experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,mitochondria,73,1946,464,325,59,161,42,85,44,52,72,52,13,11,12,11,15,17,13,4,10,9,11,18,12,19,16,3,14,10,12,7,2,3,3,2,3,0,1,7,7,0,4,2,0,1,3,2,1,1,0,0,1,1,3,2,4,12,9,5,7,4,5,3,3,3,5,3,4,14,34,44,18,8,22,11,13,9,16,43,18,17,11,14,9,22,18,10,8,18,13,63,16,24,14,27,28,32,201,11,16,0
glu,5,3,4,mitochondria,74,2777,667,409,178,215,146,189,231,107,92,110,139,166,60,70,50,85,47,67,28,29,34,22,19,45,38,22,17,27,37,23,13,5,11,11,13,8,10,15,13,9,18,2,13,4,9,7,4,3,2,4,5,7,5,7,5,9,10,4,2,5,3,4,4,4,4,2,1,8,15,36,9,5,11,9,11,7,5,21,20,13,15,15,19,25,30,48,47,18,14,38,52,39,41,57,33,215,461,208,213,18
glu,5,3,4,mitochondria,76,888,297,197,71,89,30,59,66,27,41,48,41,20,17,28,9,15,22,8,14,7,8,11,9,8,15,5,4,6,6,4,2,0,1,2,1,1,3,5,5,8,5,2,2,1,0,3,0,1,0,4,2,1,2,0,3,2,7,1,0,2,1,1,2,3,0,1,6,2,10,15,8,3,4,2,1,3,4,24,16,8,5,10,2,15,20,15,13,10,3,4,12,12,13,17,6,33,154,40,30,0
glu,5,3,4,mitochondria,77,2772,525,396,91,169,74,136,71,82,61,84,69,30,27,24,27,30,31,23,13,16,11,16,26,25,16,8,11,12,17,6,9,3,5,8,8,1,6,8,9,8,1,4,3,3,0,2,3,1,0,3,2,2,2,8,7,4,14,4,6,5,6,3,1,2,4,6,4,17,19,27,16,9,19,5,9,4,7,31,35,41,5,20,9,46,47,22,8,16,9,29,21,27,24,29,23,77,303,37,50,0
glu,5,3,4,mitochondria,78,5019,1713,800,315,366,298,336,342,157,134,239,311,179,158,136,110,99,109,111,98,75,69,51,45,62,70,50,37,39,53,37,13,14,18,20,23,24,21,20,15,19,12,12,10,11,12,16,11,4,11,12,7,8,12,7,14,12,5,4,4,8,4,7,10,6,4,5,9,12,17,13,8,18,8,8,9,7,8,11,16,19,17,20,25,48,104,100,117,62,52,74,133,72,57,96,122,394,602,523,481,23
glu,5,3,4,mitochondria,79,4590,821,538,142,244,103,193,122,121,81,113,41,44,32,34,44,38,50,21,41,22,30,17,43,45,22,7,16,26,27,5,12,5,10,6,6,4,12,14,7,16,6,10,6,7,6,5,1,3,2,9,2,5,3,5,9,19,5,8,9,11,10,5,6,6,6,8,14,23,43,53,25,13,25,11,25,13,9,64,24,41,24,23,25,31,60,25,20,26,17,48,42,28,29,49,49,107,390,51,71,0
glu,5,3,4,mitochondria,80,1239,384,177,96,133,89,79,93,64,38,77,106,91,89,81,54,42,42,48,40,35,16,22,19,31,33,23,26,16,16,13,5,9,4,10,17,12,17,18,8,9,4,3,10,6,5,6,6,1,3,6,5,6,4,5,2,3,7,3,4,1,1,2,4,3,1,3,1,9,8,6,2,4,5,4,3,4,2,4,8,3,8,10,12,30,37,45,31,23,9,18,30,37,31,23,31,179,255,273,206,8
glu,5,3,4,mitochondria,81,2043,458,463,207,230,192,246,414,143,102,114,218,275,131,116,97,80,88,110,62,53,45,45,41,45,58,33,23,27,52,12,8,21,15,16,17,24,32,21,15,16,14,10,14,9,9,8,7,6,7,8,12,10,7,5,15,12,6,8,2,2,3,5,6,2,2,6,9,4,10,7,10,15,13,12,8,5,5,11,11,13,16,3,12,24,57,54,47,31,18,56,70,36,45,58,46,309,423,398,411,30
glu,5,3,4,mitochondria,82,1678,447,323,181,213,141,177,259,112,100,124,179,210,100,95,74,95,77,55,58,39,41,36,35,41,39,48,28,11,41,28,19,12,12,14,18,12,16,12,10,11,8,5,7,7,3,9,1,1,3,6,6,3,7,9,7,6,6,2,2,3,5,3,1,4,1,4,2,4,7,8,8,5,4,3,9,5,6,1,10,10,12,15,20,57,91,69,41,21,32,41,72,52,29,57,105,245,380,241,250,0
glu,5,3,4,mitochondria,83,3892,807,442,131,232,113,114,90,100,89,87,49,36,39,30,27,41,30,29,15,24,20,24,28,33,20,11,15,24,19,3,5,4,10,1,6,9,9,6,9,8,3,4,2,1,1,3,2,0,2,6,4,9,4,7,10,18,13,7,12,5,6,7,9,5,9,8,11,31,77,68,11,13,26,14,9,6,8,46,13,26,26,21,16,28,46,29,19,29,13,62,56,46,24,44,59,104,390,39,77,0
glu,5,3,4,mitochondria,84,3752,816,455,223,294,181,260,189,107,97,132,137,91,55,64,60,83,68,57,53,44,31,33,30,37,37,18,20,29,44,21,13,11,10,11,14,15,14,19,14,12,7,11,5,5,9,6,4,5,3,7,7,6,6,3,9,7,11,4,4,1,6,2,6,5,5,7,11,13,18,30,11,5,10,11,9,10,5,15,17,21,13,21,14,49,77,35,39,60,28,67,97,53,40,54,48,247,570,227,259,4
glu,5,3,4,mitochondria,85,3151,1100,582,299,241,164,249,352,131,99,171,219,176,107,106,100,72,92,96,87,48,43,40,38,43,59,43,23,38,36,44,7,14,20,25,17,20,27,26,16,20,12,12,11,9,14,9,13,5,7,10,15,8,7,8,9,11,5,3,6,8,6,7,8,4,6,3,7,7,17,15,7,7,8,10,9,9,5,16,14,16,11,16,30,52,62,52,61,32,31,76,106,62,49,61,66,357,593,521,456,24
glu,5,3,4,mitochondria,86,4045,858,516,164,232,89,139,93,87,116,146,44,55,22,31,36,36,24,30,15,17,23,28,40,38,30,13,21,21,25,7,7,7,6,9,3,9,10,6,19,11,5,5,3,4,2,5,2,4,1,4,8,9,3,7,10,14,21,3,10,9,5,10,10,11,5,17,10,31,63,72,19,20,29,23,18,13,13,81,37,33,16,13,11,31,31,34,22,23,23,123,44,54,28,50,72,122,250,66,83,7
glu,5,3,4,mitochondria,87,2360,515,263,195,230,136,169,218,101,82,145,105,146,63,72,43,66,63,54,48,25,29,25,26,23,43,26,18,23,46,16,17,8,11,13,8,9,22,8,9,10,3,9,4,5,5,4,1,2,0,5,7,7,4,10,6,7,5,5,3,2,6,3,6,5,6,4,4,9,11,20,5,7,12,7,7,6,8,12,23,20,6,14,11,38,58,39,36,43,37,55,59,55,44,50,69,234,420,255,253,8
glu,5,3,4,mitochondria,88,3267,587,408,124,176,105,178,149,80,66,102,79,49,31,31,37,43,50,35,31,21,23,24,20,33,37,9,7,18,22,13,11,13,5,11,7,4,13,12,8,14,6,3,10,6,8,2,2,1,2,8,6,2,6,4,7,7,6,5,6,8,3,2,3,10,0,2,5,10,17,19,10,14,9,8,10,6,9,18,27,25,16,18,14,29,48,26,24,16,7,21,29,33,37,24,37,110,335,63,62,1
glu,5,3,4,mitochondria,89,3799,894,578,158,222,120,141,152,116,106,97,68,46,32,38,26,28,41,28,23,37,29,27,43,30,33,15,15,21,18,19,8,7,8,16,3,12,14,10,10,6,8,7,4,2,4,3,3,2,8,7,9,5,5,10,9,15,17,5,3,8,3,8,7,6,1,13,9,25,62,69,19,20,27,15,15,9,11,47,25,29,24,20,20,45,40,35,22,16,20,89,51,37,33,39,41,182,326,109,80,3
glu,5,3,4,mitochondria,90,5404,814,533,168,214,124,180,187,108,111,128,105,106,42,58,44,55,60,36,34,24,29,25,39,44,33,27,21,30,30,7,17,3,12,8,14,12,13,13,8,9,1,4,10,5,5,2,4,5,4,3,3,6,3,6,11,14,19,8,1,4,3,4,7,9,6,13,9,19,39,50,21,14,24,10,20,14,9,42,18,24,18,9,15,24,37,30,22,19,16,52,40,40,30,40,55,142,326,135,93,0
glu,5,3,4,mitochondria,91,11353,1162,729,208,311,162,256,217,151,121,179,141,109,76,72,56,93,64,56,46,43,44,36,44,46,69,28,24,25,45,12,8,9,20,14,17,11,15,12,9,14,8,10,12,6,10,5,8,6,3,5,9,7,8,18,14,18,16,7,6,8,7,9,4,8,4,13,15,31,68,61,21,15,23,8,22,15,13,55,31,33,23,18,18,37,58,49,41,26,17,65,85,54,35,63,67,251,582,216,184,12
glu,5,3,4,mitochondria,92,4362,870,547,235,251,173,289,280,133,110,158,136,123,82,88,57,79,84,64,45,35,68,42,26,49,58,29,28,40,42,17,10,16,14,11,12,19,25,25,21,15,7,4,15,13,8,8,4,10,6,13,11,11,1,9,11,6,12,6,4,6,5,4,5,8,4,5,10,8,12,19,7,10,19,11,14,13,13,18,21,32,14,17,18,40,49,77,39,26,20,66,83,52,46,67,53,299,633,248,212,18
glu,5,3,4,mitochondria,93,4335,868,600,294,327,228,272,517,174,158,153,221,283,119,160,111,118,124,129,83,64,57,38,54,56,83,50,32,43,48,38,17,22,16,22,21,22,24,26,19,22,16,7,21,9,15,8,14,9,7,13,8,12,11,6,10,16,4,9,6,8,6,9,5,10,3,10,6,15,21,22,14,9,15,14,12,5,10,16,18,36,16,19,22,35,71,96,66,29,33,51,109,70,62,90,67,334,763,438,417,19
glu,5,3,4,mitochondria,94,3729,856,460,183,189,184,206,190,82,95,132,91,67,56,43,58,60,71,64,42,28,35,23,27,58,58,17,18,22,34,22,10,18,9,12,15,17,24,7,14,17,7,4,9,6,8,10,3,2,4,4,9,9,8,11,7,16,7,3,9,9,4,7,4,10,3,7,6,9,24,35,8,12,14,8,6,11,6,21,17,22,10,20,10,26,50,32,19,17,7,35,46,40,34,47,47,231,521,181,203,26
glu,5,3,4,mitochondria,95,5379,858,669,125,249,96,190,109,115,93,122,28,43,15,29,32,52,34,25,22,16,27,29,31,36,28,20,18,28,26,7,8,5,7,7,7,6,8,13,23,15,0,6,3,5,4,5,1,4,0,1,5,7,5,12,16,13,27,10,14,7,11,10,9,12,5,16,29,59,129,108,28,22,39,23,30,16,20,67,28,28,36,29,19,45,40,38,34,22,16,152,52,58,37,41,60,110,275,41,67,0
glu,5,3,4,mitochondria,96,1375,346,197,107,149,108,107,108,64,72,93,88,129,75,70,69,65,57,57,50,49,34,29,28,21,55,24,18,14,20,22,10,13,11,10,14,12,20,14,6,6,9,2,6,4,4,2,9,4,4,4,10,4,5,3,6,8,7,6,2,7,3,3,4,4,1,2,3,4,6,6,10,3,2,3,6,4,5,11,3,5,15,71,18,81,101,38,51,24,12,29,26,18,20,22,43,133,196,154,214,15
glu,5,3,4,mitochondria,97,22866,1904,1324,397,552,396,577,623,290,221,300,365,374,162,205,122,182,141,177,113,88,98,76,75,111,137,88,62,89,88,59,27,18,30,27,26,22,37,40,47,32,29,11,22,31,14,16,24,16,6,18,18,13,19,11,18,22,23,7,24,19,8,20,13,11,8,17,25,39,78,78,32,21,32,33,33,20,26,62,61,65,52,33,47,121,144,135,131,52,52,88,159,131,105,147,154,526,1204,499,449,11
glu,5,3,4,mitochondria,98,1886,402,264,94,125,66,127,76,66,54,76,63,35,32,21,33,35,33,21,13,19,11,22,25,31,35,11,6,14,15,2,3,4,4,9,9,5,5,12,1,10,0,8,1,2,3,1,2,1,2,0,5,3,1,2,5,2,8,2,5,4,3,4,1,5,1,3,6,7,16,17,9,6,6,9,7,7,4,11,13,18,10,12,11,31,43,40,11,16,4,16,28,25,42,18,28,107,353,51,53,0
glu,5,3,4,mitochondria,99,2213,388,168,59,127,69,84,78,54,42,69,56,57,43,34,20,40,28,31,18,20,18,20,16,23,23,12,6,13,17,6,3,9,9,8,6,10,6,4,7,3,3,4,4,2,3,5,5,3,2,2,9,2,5,3,5,5,2,1,3,3,3,3,2,1,0,2,2,7,7,12,7,2,7,4,6,5,4,8,4,17,3,8,5,16,25,13,12,8,6,28,28,11,9,15,21,145,168,139,125,8
glu,5,3,4,mitochondria,100,1985,513,174,97,196,107,137,120,74,60,88,84,69,46,36,52,54,37,42,29,29,21,23,26,30,24,12,18,19,22,20,7,9,9,8,10,12,14,15,9,3,3,5,5,6,3,6,2,4,3,4,5,1,5,3,5,3,1,1,3,2,1,2,4,3,0,3,4,3,11,20,6,1,12,5,2,5,3,6,9,11,3,8,13,21,39,30,23,18,20,29,31,22,30,33,26,235,249,134,208,5
glu,5,3,4,mitochondria,101,5990,1210,730,345,376,244,298,369,171,106,198,241,216,125,106,111,114,97,114,94,59,53,52,45,63,68,36,32,37,46,41,15,15,20,19,21,19,25,21,14,21,11,7,10,11,7,9,9,10,5,13,13,10,7,7,13,11,10,4,5,4,6,1,3,5,2,6,13,19,28,32,8,14,12,7,8,10,11,20,17,18,14,11,18,64,163,76,71,34,29,66,91,59,37,51,55,281,477,376,368,29
glu,5,3,4,mitochondria,103,1661,458,247,100,173,90,153,66,70,64,74,51,29,24,18,39,35,42,14,15,21,14,18,19,27,22,5,9,14,20,5,7,9,7,8,8,6,7,5,11,5,6,3,5,7,5,4,4,3,1,0,6,3,2,4,8,4,5,1,5,9,2,2,4,6,5,6,5,8,16,15,4,9,7,3,2,11,4,19,23,21,9,12,12,35,45,29,7,12,4,33,31,22,29,32,24,126,388,62,45,0
glu,5,3,4,mitochondria,104,5209,949,636,158,264,88,188,151,110,106,109,57,64,33,48,49,48,39,25,28,39,19,44,46,40,45,20,14,15,27,6,5,2,10,21,16,3,17,16,13,10,3,6,10,5,3,3,2,7,2,8,4,16,3,7,13,19,14,4,8,10,9,9,9,6,10,5,20,27,54,80,15,13,30,21,20,13,18,57,27,35,20,27,15,39,54,32,14,22,27,94,43,65,29,63,98,81,440,47,71,0
glu,5,3,4,mitochondria,105,3085,687,347,204,234,207,215,246,104,98,133,156,148,82,94,73,70,82,65,38,46,44,27,40,44,51,27,25,36,31,25,11,9,7,16,8,22,12,18,8,11,7,7,4,2,2,6,9,3,6,7,8,7,6,6,5,6,7,1,2,6,4,3,2,1,2,1,8,6,10,19,10,9,9,5,7,5,2,12,13,13,16,52,23,35,74,45,52,23,16,51,36,35,46,46,60,279,373,283,199,2
glu,5,3,4,mitochondria,107,10135,783,437,141,183,167,157,264,91,93,100,134,123,73,72,56,64,54,45,45,30,33,23,37,35,45,30,17,35,36,27,10,6,10,13,10,9,11,7,18,11,13,5,9,12,5,7,7,7,6,6,6,8,7,2,5,9,7,4,3,6,3,4,2,8,2,2,3,9,8,12,12,6,8,11,10,9,10,12,13,15,12,10,10,24,29,42,31,13,16,47,60,41,26,42,39,218,455,261,191,10
glu,5,3,4,mitochondria,108,2356,631,312,137,203,97,188,98,107,69,130,86,59,40,43,47,61,56,25,36,30,22,36,28,40,43,11,16,28,25,10,11,5,10,12,16,13,13,12,6,8,7,5,4,8,8,5,3,8,4,6,10,3,4,6,10,5,4,2,4,5,3,5,5,7,1,2,8,16,12,16,6,8,13,7,11,10,7,17,17,15,15,19,10,42,64,54,24,50,21,31,33,42,33,27,41,244,447,123,120,6
glu,5,3,4,mitochondria,109,3460,719,408,114,210,90,152,69,75,95,99,29,24,17,31,21,33,22,21,30,22,21,22,27,26,14,13,15,28,27,8,3,7,4,6,11,8,12,9,9,8,3,3,4,3,7,9,1,3,1,3,5,0,8,2,11,17,11,5,5,6,5,5,10,5,5,10,8,14,39,53,13,8,18,14,15,12,9,55,17,27,30,15,22,34,17,32,12,31,15,119,44,64,22,39,68,199,430,53,54,2
glu,5,3,4,mitochondria,110,2322,518,280,103,135,66,104,91,70,64,78,38,29,30,15,22,24,22,17,17,11,16,23,14,20,15,12,6,21,13,6,8,3,5,5,3,5,6,6,9,6,1,2,2,1,3,3,1,1,3,2,4,8,1,7,3,9,8,7,4,8,2,1,3,4,0,8,9,10,27,38,7,10,7,9,11,7,9,22,17,24,15,19,19,17,21,16,7,10,6,36,23,28,13,16,19,135,162,91,74,3
glu,5,3,4,mitochondria,111,1412,318,176,88,99,77,76,109,78,44,70,78,95,62,66,50,46,40,42,32,32,25,17,18,30,21,14,23,16,11,15,8,4,9,8,5,9,7,10,11,8,3,3,3,3,3,5,5,2,0,5,4,7,2,4,2,2,7,1,1,2,1,1,1,1,1,5,6,7,3,17,3,5,6,10,6,5,4,3,7,8,5,6,10,30,38,28,29,14,9,26,22,33,19,24,23,163,139,143,156,0
glu,5,3,4,mitochondria,112,3679,1205,614,299,305,212,306,412,115,116,180,257,236,145,113,109,104,104,78,83,76,51,42,33,53,76,48,32,44,59,26,14,16,23,25,16,27,33,16,17,19,14,7,14,9,9,10,8,9,3,12,13,9,9,6,9,12,5,4,2,7,5,1,3,5,2,6,13,13,14,14,16,13,11,15,11,5,7,12,9,25,10,21,22,60,48,74,66,32,38,75,90,69,54,73,81,454,642,421,440,21
glu,5,3,4,mitochondria,113,5268,1400,578,323,358,214,236,219,111,105,176,169,158,90,90,90,79,71,88,84,64,50,37,50,57,55,25,23,43,54,26,11,16,17,15,18,30,34,21,26,10,13,12,11,8,9,11,5,9,6,11,12,11,4,6,13,14,8,5,10,5,4,5,3,4,2,8,8,10,28,25,24,6,11,9,9,9,6,18,16,26,20,17,29,59,103,68,71,39,46,91,135,85,61,80,88,413,560,345,476,49
glu,5,3,4,mitochondria,114,5318,857,408,183,245,157,202,276,116,109,144,191,152,90,93,85,77,77,65,57,50,48,32,36,34,42,35,27,25,41,36,10,8,10,16,7,18,14,19,15,7,7,5,9,10,8,5,5,7,7,5,4,6,5,4,8,7,7,5,5,5,2,5,5,5,2,4,5,8,12,13,14,3,12,4,9,9,10,10,15,8,9,4,7,17,37,37,25,18,16,42,68,35,29,35,50,212,308,310,329,23
glu,5,3,4,mitochondria,115,4518,1152,810,370,376,237,340,365,159,169,214,225,161,119,130,90,111,107,103,74,69,54,51,54,45,69,73,34,38,58,27,18,26,15,14,19,18,27,23,23,26,12,7,10,7,8,7,3,8,5,10,13,9,17,9,17,15,22,13,4,9,10,10,6,10,3,8,11,22,32,44,23,18,23,11,17,15,13,26,16,29,24,29,30,51,180,90,75,70,58,124,146,106,71,94,120,349,540,350,362,28
glu,5,3,4,mitochondria,116,1127,244,190,98,119,63,83,50,20,33,47,28,12,21,18,11,16,20,18,10,10,5,8,6,17,9,4,0,9,9,9,3,5,6,8,1,5,4,2,4,5,3,5,2,1,1,0,0,1,2,2,4,0,1,1,3,3,4,0,0,3,0,1,3,2,1,3,1,3,9,9,2,3,5,2,2,5,0,7,4,9,3,9,3,9,21,28,3,8,3,15,8,11,9,11,21,97,147,66,52,9
glu,5,3,4,mitochondria,117,12275,1631,1283,361,514,282,394,346,201,194,250,190,147,105,105,97,101,98,91,96,67,62,64,68,83,81,38,41,78,75,24,17,22,23,21,25,23,21,33,24,30,14,9,15,13,12,6,9,8,13,15,8,14,13,12,17,28,21,10,20,12,15,10,12,12,12,13,25,44,80,108,24,15,41,28,26,20,16,47,34,44,26,32,41,75,97,75,59,63,47,221,165,88,81,99,110,438,874,402,426,55
glu,5,3,4,mitochondria,118,6134,1101,551,257,335,213,280,204,122,125,171,97,125,69,73,64,78,60,80,54,53,41,50,66,73,37,21,29,46,34,18,14,19,18,14,21,26,23,20,15,16,13,10,6,7,10,5,6,1,4,7,14,14,10,4,8,13,20,6,7,7,3,9,9,10,7,11,9,38,42,48,25,15,26,16,15,10,13,36,24,24,23,33,17,62,60,39,42,71,31,93,125,80,51,60,58,345,625,236,352,26
glu,5,3,4,mitochondria,119,1334,401,241,180,193,133,129,139,93,77,100,139,161,79,101,60,84,72,69,50,34,37,23,27,40,48,19,25,24,25,18,13,13,14,8,10,15,14,21,9,9,9,4,7,2,3,5,4,7,4,6,6,2,6,7,4,8,3,2,4,1,3,0,1,7,4,1,5,7,5,7,7,4,9,7,3,6,13,4,13,13,14,56,21,62,121,38,53,23,27,35,61,45,24,46,76,217,335,269,234,2
glu,5,3,4,mitochondria,121,2066,625,323,145,236,129,200,103,83,79,116,64,64,37,39,44,56,59,27,32,26,28,16,29,47,39,11,16,23,27,12,9,8,8,5,14,7,15,10,8,7,6,1,7,4,5,9,6,5,4,5,4,8,5,5,7,11,7,4,5,7,4,3,2,8,6,9,6,21,23,33,6,7,12,7,8,10,8,24,20,26,15,15,15,37,40,24,10,18,8,61,55,31,30,42,30,239,464,125,147,4
glu,5,3,4,mitochondria,122,2830,683,353,197,233,182,169,228,89,99,127,149,137,72,79,65,69,52,67,50,48,33,24,28,35,29,22,24,17,22,18,7,5,15,11,14,15,17,18,13,14,4,1,5,4,5,10,9,6,3,3,4,7,4,6,2,6,5,2,2,4,4,3,7,4,3,2,4,4,9,11,6,9,9,5,2,4,8,5,18,10,17,8,18,27,26,23,29,63,13,49,45,43,46,42,41,255,367,278,344,13
glu,5,3,4,mitochondria,123,1804,430,188,92,159,106,83,111,88,67,99,61,162,50,69,30,64,30,34,21,22,27,18,20,35,25,20,17,17,30,19,3,6,11,7,7,11,13,3,8,4,6,1,8,8,3,4,6,4,7,11,6,4,6,4,5,9,6,3,1,2,5,0,2,2,0,2,2,7,20,8,12,3,8,5,13,6,6,13,14,17,8,20,16,33,44,26,31,13,10,29,39,36,33,28,34,189,425,188,169,7
glu,5,3,4,mitochondria,124,2191,571,273,122,180,108,187,134,82,79,95,74,55,58,43,36,40,46,41,27,25,20,21,12,29,30,16,14,18,23,8,8,16,6,8,7,9,12,10,7,7,5,1,5,2,5,5,1,2,5,2,4,4,0,5,4,7,5,3,5,4,0,2,3,5,2,4,7,10,16,20,5,8,9,9,7,10,5,13,18,12,13,10,6,20,36,24,15,9,13,47,60,29,14,32,36,213,292,159,183,18
glu,5,3,4,mitochondria,125,1395,402,174,113,119,79,99,87,48,68,69,58,72,42,49,35,33,38,39,28,30,13,9,18,27,17,21,14,14,18,17,8,5,3,12,10,11,17,9,5,6,3,3,4,2,2,7,3,2,2,3,8,3,5,1,8,4,1,1,3,3,0,4,1,3,3,1,4,3,5,8,4,6,4,5,0,5,4,3,6,8,8,3,8,17,22,22,22,30,11,22,28,20,22,12,39,170,195,144,205,1
glu,5,3,4,mitochondria,127,9173,996,701,202,303,177,219,250,127,134,142,93,98,76,79,63,55,70,56,40,49,34,37,35,58,39,15,31,47,40,16,12,13,13,19,10,17,23,14,12,14,7,6,12,8,11,7,6,6,8,8,11,9,7,9,9,18,14,8,5,8,6,6,3,8,8,7,17,35,67,55,18,16,26,19,14,17,22,39,18,49,31,14,40,56,42,34,28,35,22,171,91,68,42,62,67,311,446,226,232,33
glu,5,3,4,mitochondria,130,2686,458,352,66,150,47,61,67,72,66,51,10,13,6,12,14,14,11,7,13,8,18,15,23,26,10,2,16,12,8,2,2,0,4,5,3,1,3,6,9,4,1,2,3,5,4,1,1,0,0,3,1,5,5,8,8,10,15,9,11,10,4,4,2,7,8,4,13,33,77,67,14,5,13,8,12,11,12,59,12,13,15,7,16,17,8,23,8,19,14,89,15,35,14,12,59,6,96,2,3,0
glu,5,3,4,mitochondria,132,3457,879,565,290,291,215,262,367,144,142,144,186,227,103,142,91,82,88,94,63,58,39,29,50,44,71,50,21,39,50,26,21,22,16,18,20,25,27,22,19,14,13,8,12,15,12,13,9,1,8,6,9,8,9,13,11,7,7,10,3,4,5,3,7,7,6,7,19,9,22,36,15,19,17,18,14,8,8,16,19,24,26,14,24,38,72,90,62,23,27,82,51,67,32,76,73,333,571,343,255,19
glu,5,3,4,mitochondria,133,4489,890,629,239,349,183,230,203,110,136,158,113,102,52,69,52,54,68,60,48,47,38,33,44,53,55,18,27,33,46,18,14,17,12,9,14,19,18,17,19,15,5,5,10,6,3,3,10,4,4,9,17,6,4,7,19,14,15,8,8,9,3,6,10,6,3,10,9,40,80,72,24,11,24,13,20,12,12,48,33,19,31,25,20,29,37,31,18,30,21,91,49,51,25,37,65,330,325,243,167,17
glu,5,3,4,mitochondria,137,2838,683,469,138,243,145,203,184,111,99,119,115,116,70,57,47,64,60,51,38,32,31,25,36,31,42,28,28,25,36,18,8,7,11,6,14,8,8,14,10,18,5,7,13,7,11,6,2,3,2,7,9,3,5,4,10,6,15,9,7,1,3,7,4,4,3,4,8,20,16,37,15,12,21,5,9,10,11,36,26,30,9,26,12,28,59,36,35,15,12,60,64,50,38,56,50,192,448,176,198,25
glu,5,3,4,mitochondria,138,2940,543,287,227,280,176,209,278,88,91,158,138,125,69,76,71,59,55,69,54,33,49,32,25,31,46,36,24,25,44,19,14,8,17,13,13,18,15,11,14,9,8,6,8,7,9,6,8,3,5,8,12,4,11,8,9,6,7,4,5,4,3,4,7,6,2,5,6,9,9,15,8,4,8,4,7,1,9,6,13,12,11,9,16,15,33,43,35,13,21,67,90,56,47,57,40,361,485,326,327,63
glu,5,3,4,mitochondria,139,4202,701,381,129,247,123,104,79,84,94,82,25,22,22,25,29,32,32,21,23,14,20,27,24,22,23,4,15,32,24,5,5,6,8,4,13,9,8,7,8,5,2,2,6,4,1,5,7,2,4,5,1,4,2,6,6,13,14,6,2,11,6,1,12,3,0,1,8,22,43,54,15,5,24,12,13,9,13,27,12,16,17,21,12,38,27,18,16,12,18,91,47,54,30,53,50,155,392,35,62,1
glu,5,3,4,mitochondria,141,5933,926,573,167,302,170,205,118,108,119,132,100,74,62,52,43,76,53,37,43,34,26,34,30,58,40,20,26,32,36,18,8,10,8,10,14,9,10,10,15,22,12,6,8,7,11,8,0,4,8,11,8,5,5,12,11,11,15,4,5,6,7,3,10,11,13,4,17,22,53,53,24,5,20,15,16,15,13,36,21,35,36,19,27,65,44,53,30,36,12,142,92,71,44,63,83,293,644,164,188,13
glu,5,3,4,mitochondria,142,2609,623,436,170,185,117,173,116,78,64,96,52,67,33,48,30,51,30,37,23,16,19,18,24,27,28,15,8,16,33,4,11,11,10,10,12,9,15,7,6,10,5,3,12,4,9,4,3,4,2,5,6,4,1,5,6,7,3,1,4,10,2,7,5,7,5,4,8,2,14,22,7,10,7,5,10,10,3,14,16,17,12,14,12,49,32,43,27,15,15,61,85,56,36,47,47,211,520,142,151,20
glu,5,3,4,mitochondria,143,1570,400,197,92,163,82,130,122,69,55,74,53,65,47,37,35,40,38,33,24,22,14,13,18,39,33,22,15,10,16,13,14,10,10,9,7,7,19,7,9,9,7,5,9,7,3,2,3,4,2,10,6,3,3,3,2,8,3,3,3,5,2,1,3,3,1,2,4,3,7,21,8,5,9,7,3,2,3,13,16,14,4,11,7,22,30,28,10,8,10,24,33,18,21,21,44,202,208,177,135,11
glu,5,3,4,mitochondria,144,2252,575,182,106,183,92,120,111,83,70,89,102,129,74,83,46,58,46,57,45,36,21,24,25,34,34,28,16,15,24,22,11,14,10,9,14,7,21,11,14,9,9,2,6,8,5,3,3,4,6,2,6,2,8,6,11,8,8,4,5,5,1,3,3,7,3,3,8,7,7,18,7,8,7,3,5,8,7,8,18,11,5,29,10,56,85,54,50,22,19,31,38,27,35,35,40,199,244,262,251,13
