experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,5,mitochondria,24,5414,723,812,118,240,83,135,73,70,75,87,23,32,26,34,24,36,21,20,19,35,15,24,24,33,21,15,23,25,24,3,6,9,4,7,10,13,7,9,11,4,4,6,5,6,4,9,3,0,4,6,6,6,3,6,7,17,14,4,7,7,2,7,10,5,7,8,11,25,48,68,14,13,17,10,10,15,14,52,19,24,27,18,14,29,17,32,13,20,15,149,39,60,30,35,80,192,292,56,50,6
glu,100,3,5,mitochondria,25,6127,842,1051,132,296,87,117,103,95,107,100,27,31,11,26,29,34,31,25,20,29,18,37,32,36,17,15,18,20,25,6,7,5,6,8,6,3,11,11,12,5,3,1,5,1,3,2,4,1,1,4,7,9,3,6,16,14,20,8,10,12,8,12,7,8,12,8,24,38,81,78,19,13,19,13,14,14,9,61,27,29,24,10,12,31,23,25,9,17,11,129,57,36,13,27,38,157,278,42,60,7
glu,100,3,5,mitochondria,26,5119,800,1028,110,344,100,156,141,112,89,74,87,103,90,70,73,56,57,40,45,46,45,54,37,41,48,24,48,22,11,6,14,9,11,7,6,12,12,24,19,12,6,6,8,12,8,4,3,3,5,2,2,3,3,6,19,18,6,9,7,6,1,5,7,3,0,6,7,23,54,27,9,8,12,5,11,6,6,5,7,13,6,16,12,44,82,65,60,25,23,30,24,24,27,27,63,132,167,170,143,0
glu,100,3,5,mitochondria,27,2838,498,598,87,153,38,89,70,66,76,53,10,13,10,14,18,24,14,16,11,14,19,26,15,27,11,6,15,13,7,1,3,3,2,1,1,3,6,12,9,5,0,1,3,2,3,2,1,0,3,3,2,4,5,6,16,15,9,6,9,1,5,4,4,3,1,6,10,39,83,59,4,5,8,5,9,9,6,30,13,7,9,9,7,24,5,15,13,9,5,61,9,28,9,19,28,78,108,19,17,4
glu,100,3,5,mitochondria,28,7476,859,1391,141,416,111,153,114,106,152,85,39,38,27,36,39,43,27,28,20,18,21,51,48,38,25,14,29,31,28,3,5,6,4,4,7,4,14,14,14,9,5,2,5,2,3,5,3,2,0,7,5,5,7,15,15,25,25,12,13,4,5,8,10,9,11,9,19,65,142,117,18,12,28,11,17,10,15,49,19,21,29,19,21,37,39,29,17,29,10,77,43,37,19,31,39,81,294,27,36,0
glu,100,3,5,mitochondria,30,4613,600,836,120,225,103,130,92,77,67,104,31,38,20,29,20,26,28,26,16,25,11,20,31,25,22,11,20,17,18,5,3,4,6,7,12,4,6,9,14,8,1,3,4,4,2,3,3,1,1,9,4,8,4,7,13,16,17,12,8,5,5,6,8,3,5,11,24,42,95,76,12,11,15,11,11,5,10,31,14,28,31,18,6,34,16,15,11,11,11,130,24,35,15,16,30,136,155,90,61,8
glu,100,3,5,mitochondria,31,6715,631,1120,102,299,72,90,80,75,94,80,36,31,19,21,22,34,27,23,21,22,19,30,39,20,19,12,18,18,20,11,3,2,6,8,5,6,17,13,11,6,3,2,3,1,3,1,1,3,3,6,3,3,5,7,17,18,17,11,8,6,8,9,8,14,11,5,17,46,102,86,18,16,34,10,12,12,13,35,24,27,25,11,18,27,23,18,18,26,24,133,19,33,11,25,18,68,101,60,59,6
glu,100,3,5,mitochondria,33,6779,737,1110,116,272,54,75,76,90,117,64,12,19,5,26,22,21,17,15,9,17,16,49,24,23,10,5,17,27,19,0,2,1,4,4,6,5,7,10,14,10,1,4,1,1,7,3,1,2,2,3,5,6,9,14,27,22,15,7,7,5,3,12,7,8,4,9,17,68,161,82,15,23,24,5,12,9,11,43,21,24,31,18,14,45,16,27,14,23,18,154,20,31,17,10,44,37,108,11,4,0
glu,100,3,5,mitochondria,34,4302,623,902,90,231,69,95,88,83,90,93,21,23,17,25,28,23,15,20,14,14,22,22,25,37,13,6,14,19,15,4,3,1,6,3,5,2,4,14,9,7,1,1,2,2,1,2,1,1,2,5,2,2,6,4,10,13,15,10,9,12,2,9,8,6,7,9,17,44,85,46,12,11,18,7,10,6,10,29,17,19,20,7,18,36,27,21,8,13,4,75,30,33,20,23,38,90,241,19,31,1
glu,100,3,5,mitochondria,35,7240,681,1430,95,353,47,97,144,134,106,52,8,16,9,37,18,27,13,19,11,35,39,42,40,38,12,14,34,34,10,1,0,3,4,0,4,4,3,23,13,7,2,0,0,2,2,0,0,0,1,2,7,6,9,22,25,31,12,14,11,5,6,8,12,9,5,17,37,94,192,91,11,9,21,6,13,9,7,29,10,19,15,8,15,28,15,22,6,8,9,105,1,11,3,5,9,0,37,1,0,0
glu,100,3,5,mitochondria,37,2214,417,466,63,211,67,77,63,49,63,52,17,19,15,27,13,20,13,23,7,19,16,23,21,24,9,12,10,11,9,7,2,5,4,7,3,8,9,10,4,5,0,0,1,1,1,1,3,1,0,0,4,3,2,3,13,14,4,5,8,5,4,5,3,6,2,1,11,22,61,46,9,5,11,6,6,5,4,7,2,7,12,3,11,15,8,9,3,6,2,29,6,16,12,14,14,73,89,61,92,3
glu,100,3,5,mitochondria,39,5078,661,888,111,291,86,181,104,120,93,98,28,47,24,27,31,34,33,24,17,32,26,28,50,44,20,9,11,14,30,10,6,4,10,5,11,8,12,4,10,12,1,3,3,2,0,3,2,2,0,7,3,3,6,12,11,18,12,5,5,11,4,5,8,6,11,11,21,32,68,103,17,14,28,23,17,11,13,56,20,24,27,15,11,30,22,27,17,17,10,104,31,51,28,31,39,188,229,81,88,11
glu,100,3,5,mitochondria,42,1706,394,450,85,164,59,92,63,69,65,69,18,17,10,14,18,15,16,11,6,14,16,16,19,12,11,11,6,12,14,3,2,3,2,3,6,9,4,3,8,4,1,2,2,3,5,2,1,0,3,1,2,5,1,2,10,15,5,4,4,5,3,5,5,4,3,5,12,21,58,41,6,2,10,6,10,7,6,26,8,12,17,7,6,14,8,18,10,7,3,72,29,23,13,15,20,116,130,61,55,11
glu,100,3,5,mitochondria,44,4392,601,734,64,209,50,48,85,65,88,43,2,7,10,18,13,14,12,24,8,26,15,34,31,21,9,12,21,27,8,2,4,3,2,3,5,2,6,3,10,5,2,2,3,3,3,2,1,0,2,7,3,7,3,14,20,27,12,8,9,6,3,5,14,7,2,10,32,84,174,77,16,7,15,7,6,9,15,14,9,12,28,7,11,32,5,9,2,7,2,82,8,8,10,8,46,11,29,0,3,0
glu,100,3,5,mitochondria,46,4595,649,924,120,304,112,176,96,99,114,126,31,26,17,27,31,46,31,23,21,19,18,23,43,34,27,3,24,28,24,5,5,5,10,4,8,5,8,9,11,9,4,1,3,5,5,1,2,2,4,5,2,1,7,8,19,14,16,7,8,8,2,8,9,7,9,9,19,48,106,65,8,12,29,9,14,3,12,38,16,26,22,12,17,38,18,20,19,9,6,76,29,29,16,28,33,121,274,48,44,4
glu,100,3,5,mitochondria,47,4472,363,1179,29,233,16,66,77,53,59,15,3,8,3,19,18,8,5,13,7,22,10,23,18,8,2,9,18,18,1,1,1,0,0,0,1,0,2,12,5,2,2,0,3,0,0,1,0,0,0,0,3,1,1,2,10,16,3,9,6,3,3,5,8,1,3,5,14,42,79,29,3,4,4,4,2,3,8,14,2,12,3,1,11,6,5,4,2,2,1,31,3,6,2,1,11,2,20,0,0,0
glu,100,3,5,mitochondria,50,7224,824,971,127,278,84,126,110,91,102,84,34,42,19,24,34,25,26,30,26,31,15,27,40,32,15,11,25,19,27,10,12,8,9,8,7,9,14,21,10,8,3,1,5,6,4,1,2,3,3,0,9,7,2,9,16,38,10,14,16,7,4,10,6,11,12,11,25,66,119,74,14,18,16,16,15,13,21,52,15,27,22,16,23,51,26,26,11,24,21,148,63,61,24,48,58,134,375,79,90,14
glu,100,3,5,mitochondria,51,6247,651,1132,107,296,68,99,99,77,103,73,20,22,12,28,23,33,14,27,17,26,28,28,19,28,14,15,21,31,15,4,3,2,12,6,5,1,6,20,12,5,2,4,2,2,8,1,1,1,7,3,8,8,8,7,26,15,9,8,12,3,5,5,13,6,11,22,24,55,128,65,7,9,19,8,21,14,16,36,15,17,19,20,20,30,29,29,12,32,12,131,70,42,20,32,68,82,281,48,22,21
glu,100,3,5,mitochondria,53,5399,613,705,108,239,80,73,96,75,91,47,20,28,12,16,30,31,22,30,31,23,22,30,27,25,14,20,18,24,19,1,4,2,8,9,8,11,6,13,9,6,4,8,4,5,4,4,0,0,5,4,6,4,3,8,19,21,13,7,8,6,5,2,4,11,9,9,13,62,118,44,13,8,14,7,12,21,22,39,17,24,27,16,24,45,29,15,14,17,5,120,33,26,19,18,35,115,192,44,45,1
glu,100,3,5,mitochondria,54,8914,992,1454,142,372,103,163,104,119,114,113,18,34,21,29,32,46,31,24,31,33,32,46,26,32,22,10,29,25,37,9,8,6,7,7,10,1,14,10,15,5,2,2,5,6,4,5,3,1,0,4,7,10,2,11,14,26,15,6,10,14,10,3,6,8,13,13,17,50,135,122,10,10,39,18,29,16,20,71,26,30,41,23,21,41,37,35,18,37,20,178,50,71,33,48,86,86,376,44,40,0
glu,100,3,5,mitochondria,55,794,225,265,34,125,41,35,29,42,57,24,11,9,7,6,9,14,6,6,6,6,8,14,7,12,4,5,6,13,8,2,2,3,1,2,2,0,6,5,5,3,3,1,1,1,1,2,0,0,0,3,2,2,1,1,2,6,3,2,5,1,1,0,3,3,3,4,3,10,50,31,5,4,15,6,6,4,5,9,6,4,10,7,3,6,4,5,7,5,4,41,15,19,5,12,17,75,34,17,14,0
glu,100,3,5,mitochondria,56,5124,627,915,94,248,75,89,91,85,84,88,19,28,13,17,18,29,16,13,17,25,15,34,32,20,7,12,19,14,16,5,5,2,7,5,2,8,6,7,8,8,1,3,2,3,6,1,2,2,4,1,2,10,3,10,14,19,12,5,6,6,3,6,11,1,7,4,14,42,100,46,14,6,9,10,8,13,18,27,26,38,22,17,25,58,20,36,14,20,7,116,44,35,23,35,36,132,249,27,57,0
glu,100,3,5,mitochondria,63,5582,657,792,86,210,61,66,102,57,95,50,10,11,16,15,22,22,12,23,9,20,12,43,20,18,9,12,18,32,10,3,5,2,7,5,9,9,4,8,15,4,0,1,0,6,5,3,4,1,0,3,10,5,4,10,13,24,5,5,8,5,6,7,5,10,4,13,14,37,165,62,10,16,19,10,17,12,17,11,21,30,47,22,27,54,18,19,10,11,9,158,26,28,10,21,43,53,107,20,27,1
glu,100,3,5,mitochondria,65,3177,386,485,61,156,48,44,42,50,57,39,6,14,5,9,5,21,12,4,16,6,12,15,18,21,18,6,6,15,15,4,3,5,3,3,4,2,5,5,4,5,3,3,1,1,2,2,0,3,2,1,1,0,2,7,11,18,15,3,6,4,3,2,6,4,6,9,12,30,74,57,5,11,19,9,10,8,7,36,15,18,22,9,16,26,13,16,10,13,5,101,17,28,11,14,54,48,105,8,18,0
glu,100,3,5,mitochondria,67,5843,793,973,140,320,137,149,102,102,85,113,40,31,26,37,33,39,33,39,28,30,17,29,34,47,33,15,13,20,38,5,5,3,5,9,11,12,13,15,15,3,5,4,3,3,2,4,7,4,3,4,6,1,2,6,11,10,12,6,7,8,6,7,3,6,3,8,11,19,49,52,12,5,18,9,13,8,9,36,11,17,16,14,15,36,20,22,18,20,11,86,35,47,17,41,38,203,357,88,157,14
glu,100,3,5,mitochondria,68,4214,600,766,96,231,76,103,93,73,75,80,28,27,19,31,30,34,20,24,14,16,17,26,37,26,29,12,20,17,20,8,4,2,2,4,9,11,9,15,5,7,3,8,4,4,3,4,2,1,5,4,7,9,10,12,14,26,10,3,10,9,10,8,10,10,9,16,13,48,110,77,17,12,33,14,19,11,14,38,23,25,36,25,24,58,20,42,19,18,20,147,54,42,21,35,51,142,340,59,45,13
glu,100,3,5,mitochondria,70,4420,478,772,91,157,61,63,68,61,82,60,8,15,7,12,15,24,11,18,14,16,8,19,23,25,9,7,14,16,17,3,3,2,4,2,4,1,3,4,12,6,2,0,1,1,5,1,1,1,1,5,4,6,4,6,15,25,12,2,13,3,1,6,9,8,8,11,14,39,100,86,7,8,16,21,11,8,12,24,14,13,33,10,19,21,12,12,5,13,14,122,18,23,6,15,38,64,141,14,31,0
glu,100,3,5,mitochondria,71,9287,1039,1802,186,444,113,165,138,155,152,146,26,45,14,40,33,67,29,30,15,42,38,55,57,47,35,26,45,33,22,6,7,7,4,7,13,2,8,28,23,7,4,0,7,6,1,1,1,1,4,7,7,9,2,22,41,37,19,20,22,9,8,14,14,11,9,16,30,133,195,119,27,19,28,12,17,21,13,52,28,35,30,24,22,38,34,25,17,18,15,89,30,44,24,21,42,47,277,12,12,0
glu,100,3,5,mitochondria,73,5652,678,977,125,318,87,117,96,81,94,103,19,22,16,27,24,40,17,23,14,21,26,30,35,26,18,16,17,16,18,2,2,3,7,4,8,7,6,13,10,10,7,4,0,3,2,4,0,2,3,1,4,5,2,6,18,23,16,6,8,11,4,3,6,13,7,4,11,47,124,75,20,11,25,13,10,14,19,56,13,35,24,20,19,26,28,24,15,14,13,100,21,33,13,23,35,34,139,11,12,0
glu,100,3,5,mitochondria,74,8667,929,1438,141,340,57,97,146,113,127,56,14,17,7,25,26,32,16,16,15,30,28,47,34,30,21,10,26,44,23,2,4,1,4,3,2,3,11,15,18,5,2,0,1,3,2,1,0,1,0,4,5,6,1,11,34,28,17,11,19,4,6,9,17,8,7,24,25,85,204,111,21,14,30,12,30,19,17,63,19,30,28,15,17,24,26,30,18,25,8,126,16,44,15,13,40,3,70,0,1,0
glu,100,3,5,mitochondria,75,3863,664,648,90,232,63,70,61,77,90,74,25,16,12,24,13,33,13,16,15,11,18,34,21,23,16,8,12,22,12,5,3,4,9,6,4,8,6,12,14,5,2,3,4,4,3,1,3,3,3,2,3,3,1,2,9,16,8,4,2,2,5,1,4,7,7,6,17,23,73,56,13,12,20,10,12,17,7,39,20,25,22,18,9,40,20,18,13,21,12,127,35,46,24,32,53,110,219,32,38,3
glu,100,3,5,mitochondria,76,7090,822,1230,143,362,90,200,131,104,104,119,39,33,19,30,38,28,33,15,14,26,32,35,39,35,28,20,27,24,23,3,5,4,6,8,6,6,8,13,14,7,3,2,3,3,5,3,5,2,0,6,10,7,4,9,20,21,18,9,7,12,3,9,8,10,4,10,17,62,138,108,16,20,30,12,16,12,13,35,16,18,29,12,18,39,28,28,12,14,4,110,33,49,18,35,48,84,310,32,30,2
glu,100,3,5,mitochondria,77,5716,663,1149,123,333,59,101,99,103,76,66,9,25,7,22,24,30,12,17,8,31,26,37,35,20,6,11,26,21,14,0,2,3,2,4,3,4,7,24,9,4,1,1,3,4,2,1,1,1,0,4,2,6,3,12,23,11,25,14,7,4,2,11,7,12,2,13,19,86,116,68,16,9,26,8,6,9,6,49,14,13,20,15,15,9,26,23,11,12,9,56,12,18,21,14,32,10,134,4,1,0
glu,100,3,5,mitochondria,78,5132,648,847,142,283,83,90,72,70,94,85,20,24,24,21,29,23,30,24,10,18,17,29,31,23,10,14,12,29,8,6,4,4,3,3,3,6,4,11,7,9,4,0,2,1,4,3,1,0,3,3,7,4,6,6,13,16,16,5,7,11,1,10,9,3,5,7,21,39,113,99,14,14,31,10,10,21,17,38,12,25,42,17,17,51,24,25,9,12,3,150,32,51,21,29,42,91,149,23,26,8
glu,100,3,5,mitochondria,79,5132,710,828,135,302,91,75,72,87,100,76,25,30,14,39,20,27,23,25,15,18,24,32,24,35,13,16,30,33,12,0,4,6,4,3,4,4,9,14,13,9,5,0,1,7,2,2,1,0,1,4,6,3,2,9,16,21,12,10,8,6,1,7,5,13,21,8,17,71,128,84,15,15,25,8,13,10,19,25,13,20,24,13,22,39,11,15,5,12,8,93,30,24,15,26,31,95,169,25,40,8
glu,100,3,5,mitochondria,80,6978,978,1228,199,456,164,239,190,131,117,131,90,57,51,63,62,69,55,53,38,42,38,36,46,46,30,22,23,40,42,12,7,14,11,17,18,11,21,15,20,14,8,2,6,5,6,10,6,1,5,11,6,9,8,7,28,16,15,10,9,15,6,7,13,5,9,12,9,44,66,60,15,12,22,11,13,9,11,42,24,19,24,18,22,16,38,21,17,21,6,98,53,48,22,38,74,260,408,170,158,8
glu,100,3,5,mitochondria,83,6053,682,1001,104,265,74,79,92,79,113,45,10,17,18,17,24,23,20,18,15,20,36,37,31,23,12,10,22,30,15,0,1,1,5,2,3,3,6,8,12,3,4,1,1,4,2,2,0,1,1,3,4,5,10,15,14,26,18,12,12,8,3,8,11,14,15,19,17,62,162,67,13,20,20,11,14,19,23,28,21,41,41,20,29,40,26,21,9,19,15,170,25,26,8,25,49,53,169,15,18,7
glu,100,3,5,mitochondria,85,4675,751,716,140,262,77,195,180,96,92,90,69,84,46,65,50,32,40,37,24,29,32,33,34,33,36,18,14,26,21,9,7,12,8,7,7,10,10,12,13,9,4,5,4,1,6,2,4,2,5,3,0,6,4,10,14,14,8,2,4,5,2,7,8,5,7,4,10,22,51,46,10,15,25,5,17,8,11,27,18,15,10,17,16,17,21,9,16,18,9,65,35,27,15,28,41,149,248,111,95,8
glu,100,3,5,mitochondria,88,2567,430,478,79,206,68,81,84,62,79,67,24,22,15,24,25,25,22,28,17,21,22,29,21,18,12,10,8,20,12,5,5,6,7,6,1,8,6,8,10,6,3,2,3,2,0,1,4,1,2,3,5,3,1,3,10,18,4,4,3,4,4,4,6,5,3,5,11,20,91,52,9,6,22,6,10,7,5,25,15,19,17,10,13,33,14,13,8,8,5,70,14,17,10,15,27,122,136,95,93,7
glu,100,3,5,mitochondria,89,4695,785,783,113,281,71,82,90,69,101,65,15,20,10,23,20,22,12,22,10,26,23,25,22,25,10,7,19,24,14,5,7,6,7,7,6,5,8,9,5,4,2,3,2,1,6,7,1,2,1,1,5,7,7,8,28,15,13,10,3,6,5,8,7,9,5,11,18,42,107,55,11,9,12,7,10,9,10,31,10,45,35,13,19,41,9,17,10,10,3,134,30,33,20,32,55,94,170,19,34,0
glu,100,3,5,mitochondria,93,5871,615,1086,98,315,67,122,117,89,97,75,13,22,12,23,26,38,18,12,17,26,25,29,41,32,12,6,15,13,10,2,8,2,1,5,5,1,11,16,24,2,1,0,4,4,4,1,1,2,0,5,1,3,5,12,12,21,13,3,13,9,4,9,7,3,1,10,13,44,119,46,11,8,11,8,7,7,5,25,16,16,18,6,9,12,11,17,14,11,8,64,28,23,20,13,34,40,196,13,24,0
glu,100,3,5,mitochondria,99,5663,733,874,116,325,91,98,97,88,106,90,18,21,8,23,26,28,24,22,8,34,21,38,35,28,8,19,16,21,17,3,4,4,4,8,8,3,14,14,18,5,1,3,5,1,3,1,3,1,2,5,3,4,9,13,24,23,4,8,7,11,5,11,15,8,8,9,26,67,153,47,7,15,24,9,16,12,14,31,9,11,19,15,18,34,13,17,7,13,6,112,23,29,12,16,42,80,157,20,22,0
glu,100,3,5,mitochondria,100,6487,723,1177,100,323,51,70,119,112,132,28,10,14,5,23,29,34,12,23,4,39,36,55,51,28,9,21,33,47,9,0,3,0,5,2,1,2,11,10,16,6,1,1,2,5,2,1,0,0,1,5,5,6,2,16,44,37,18,17,20,9,2,6,15,11,11,26,44,176,308,99,20,20,19,8,16,7,9,25,18,19,16,9,10,23,5,11,11,6,6,76,6,5,1,2,2,0,0,0,0,0
glu,100,3,5,mitochondria,102,3421,432,674,47,207,35,66,71,79,84,21,8,11,0,20,17,21,7,19,3,19,18,57,22,24,4,14,23,14,6,0,2,1,2,2,2,3,5,10,12,3,1,0,1,0,1,1,0,0,0,1,3,4,8,12,21,25,4,6,8,3,2,5,10,4,6,11,24,85,152,92,10,12,26,4,3,9,7,8,4,9,15,6,12,21,9,7,3,10,3,68,4,3,1,2,11,0,8,0,2,0
glu,100,3,5,mitochondria,103,5994,750,939,114,307,67,103,111,107,107,76,13,27,8,32,25,36,19,24,7,31,27,33,30,31,13,9,16,22,20,7,4,1,8,5,4,6,10,6,19,7,2,1,2,5,1,3,2,0,3,6,4,2,8,10,20,24,9,7,5,7,7,5,7,6,5,7,21,45,119,73,16,12,24,10,14,10,18,28,16,20,26,12,9,36,27,19,18,11,8,136,23,51,19,22,47,79,202,12,26,3
glu,100,3,5,mitochondria,104,7099,901,926,150,351,127,176,160,139,98,123,44,53,40,46,27,60,36,35,41,40,28,41,49,37,21,16,31,40,29,10,9,10,4,10,18,14,10,20,19,13,1,3,13,4,3,5,2,1,2,6,12,10,5,14,22,15,21,8,9,12,5,18,6,10,9,8,24,79,94,97,32,13,22,12,13,16,16,37,24,34,45,18,21,45,39,29,23,29,13,102,58,57,36,46,56,173,377,134,174,7
glu,100,3,5,mitochondria,105,5460,772,918,117,286,65,81,91,125,165,65,14,20,11,17,30,27,14,20,11,29,30,47,39,24,13,14,25,35,6,3,1,1,5,3,8,2,7,12,15,6,1,2,1,1,1,3,0,1,2,6,1,5,5,8,28,30,20,6,17,6,8,12,9,5,16,20,32,127,198,108,11,13,33,12,15,14,13,42,18,19,23,15,23,38,17,26,9,19,4,147,19,28,10,7,35,12,47,1,7,0
