experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,peroxisome,19,22673,84,137,82,26,75,34,27,58,25,25,30,10,21,32,31,38,23,12,14,15,15,12,22,6,3,4,4,12,5,9,7,14,1,0,0,0,1,2,1,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,3,0,2,6,1,2,6,0,2,0,1,1,1,1,5,5,3,6,4,6,6,9,2,8,7,12,4,15,5,5,10,11,20,7,18,6,8,5,10,9,5,11,26,61,78,40
glu,5,3,2,peroxisome,20,10799,84,24,26,21,22,11,10,13,9,9,12,7,6,6,12,15,7,1,6,2,3,1,5,4,2,1,1,0,0,1,1,0,0,0,3,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,1,3,0,4,2,11,0,1,3,1,1,3,1,2,2,5,3,4,5,2,2,1,3,3,1,3,4,3,2,4,3,9,5,10,6,15,3,5,3,5,1,7,8,26,0,2
glu,5,3,2,peroxisome,21,11953,72,78,33,13,17,18,11,7,9,13,8,9,11,6,11,14,7,4,10,5,1,5,3,2,4,3,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,3,0,0,1,0,0,0,1,1,0,1,0,4,1,0,2,0,0,0,1,5,2,2,3,4,1,2,3,4,0,2,0,7,4,10,8,13,4,2,3,11,10,7,6,11,7,10,5,3,19,22,16,17
glu,5,3,2,peroxisome,22,12559,85,74,45,13,22,18,14,10,12,8,7,12,12,17,6,9,9,6,9,6,7,4,3,5,4,1,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,2,1,2,5,2,1,1,1,9,5,4,4,2,4,3,5,5,5,2,2,1,4,9,4,9,10,4,2,7,10,6,5,8,6,6,6,4,14,13,10,15
glu,5,3,2,peroxisome,23,2659,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,2,peroxisome,24,7340,23,57,33,11,5,7,10,12,12,11,4,13,4,13,8,2,6,7,6,9,6,6,6,3,0,1,3,1,4,2,2,4,0,0,0,1,5,0,2,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,3,1,1,2,4,3,0,2,0,0,2,2,2,6,36,18,27
glu,5,3,2,peroxisome,25,12764,24,8,12,3,2,2,0,9,4,1,7,7,1,4,6,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,2,0,3,1,1,1,7,4,2,2,1,1,0,2,3,3,6,1,1,1,2,1,1,0,1,3,1,0,2,2,2,4,3,1,1,2,2,4,0,2,0,0,0,3,1,0,0
glu,5,3,2,peroxisome,26,13262,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,2,peroxisome,27,13651,79,26,21,10,5,1,6,8,11,6,14,4,5,7,5,8,6,4,2,2,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,1,3,0,0,1,3,2,0,5,4,2,3,4,5,1,4,2,3,5,1,4,5,3,1,0,1,3,5,4,4,1,10,4,3,6,4,8,2,10,2,8,2,1,2,0,3,8,10,0,0
glu,5,3,2,peroxisome,29,10449,30,14,50,4,2,2,1,1,1,0,4,2,3,0,3,3,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,1,0,1,3,1,2,1,2,0,0,3,2,0,2,4,1,3,0,3,0,2,1,1,0,5,3,1,3,3,0,0,4,2,3,2,1,1,1,0,0,2,2,5,0,0
glu,5,3,2,peroxisome,30,5763,25,25,18,6,2,5,7,4,2,5,2,1,1,1,3,1,2,0,1,0,0,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,4,2,2,3,1,3,0,2,2,1,1,0,0,3,0,0,0,4,0,0
glu,5,3,2,peroxisome,31,16623,42,56,32,13,17,12,9,8,4,8,8,4,4,9,2,9,4,1,6,3,4,3,1,2,3,0,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,2,0,1,0,4,0,2,8,0,0,0,1,1,1,4,1,0,1,2,5,1,2,3,8,3,1,2,0,5,1,5,10,9,15,12
glu,5,3,2,peroxisome,33,13417,65,30,79,11,13,10,6,7,6,4,5,7,1,6,12,7,0,5,7,1,0,2,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,2,0,2,2,0,0,6,2,2,1,2,2,2,1,4,3,2,1,5,4,2,2,2,3,0,3,4,4,1,4,5,2,4,2,4,3,5,2,3,3,2,3,1,6,10,0,0
glu,5,3,2,peroxisome,35,6611,18,6,32,2,3,2,0,2,2,0,0,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,1,0,1,0,1,1,1,0,2,1,1,3,0,2,1,3,3,1,3,2,0,0,1,0,0,1,2,8,0,0
glu,5,3,2,peroxisome,38,8492,61,40,19,15,17,9,3,19,7,2,7,6,5,3,4,5,3,3,5,3,2,1,0,0,2,2,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,6,2,1,0,1,1,0,0,1,1,0,0,2,0,2,5,2,0,1,0,2,0,2,2,2,3,1,4,3,1,0,2,0,0,2,5,4,3,3,6,1,0,2,2,5,6,5,14,2,1,1,3,6,11,3,6
glu,5,3,2,peroxisome,39,11535,48,43,47,6,11,14,8,2,4,4,8,4,10,7,8,12,7,2,3,2,1,4,1,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,1,3,1,2,4,0,0,1,1,8,3,3,3,3,4,3,1,3,0,1,0,7,6,6,4,7,4,3,3,3,3,2,2,4,2,4,7,0,5,23,0,2
glu,5,3,2,peroxisome,40,8450,25,65,24,15,17,7,5,9,4,6,6,6,7,7,4,10,5,6,7,2,2,2,2,0,0,3,1,3,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,2,0,0,1,2,6,3,6,1,0,4,3,4,2,4,1,0,2,3,5,4,21,17
glu,5,3,2,peroxisome,41,5482,44,17,8,5,13,12,6,5,5,1,6,3,4,5,3,7,4,3,3,2,1,2,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,3,1,0,0,2,0,0,1,1,3,2,0,3,1,3,2,1,1,0,2,1,1,5,7,6,1,0,4,6,3,4,6,2,3,6,7,1,7,2,10,3,4
glu,5,3,2,peroxisome,42,2589,14,4,8,4,0,1,1,3,0,0,4,1,2,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,2,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0
glu,5,3,2,peroxisome,43,11399,82,17,11,10,20,10,9,12,5,9,11,2,4,11,5,16,7,2,3,2,1,2,1,2,1,1,2,3,3,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,1,0,0,2,2,3,5,1,0,5,0,0,0,1,3,3,3,2,3,5,5,3,0,1,1,0,3,5,11,6,3,7,11,4,8,5,4,2,1,5,8,2,8,4,15,3,2
glu,5,3,2,peroxisome,44,12317,50,22,22,13,16,10,4,6,6,3,1,2,2,1,4,3,8,3,5,3,2,1,2,1,3,0,2,1,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,2,4,5,0,0,2,0,1,0,5,2,3,4,2,10,7,5,6,4,3,3,3,7,9,7,6,6,7,13
glu,5,3,2,peroxisome,45,6897,34,15,26,2,8,5,1,2,4,3,7,2,5,2,2,4,5,1,0,1,0,1,1,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,2,2,3,1,0,0,0,0,1,0,4,0,2,5,2,4,3,5,3,4,2,2,2,2,2,2,0,4,1,3
glu,5,3,2,peroxisome,46,12730,95,51,59,11,22,16,11,15,12,6,7,8,10,3,5,10,6,5,10,3,1,4,1,3,5,3,2,1,0,3,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,2,0,0,0,1,0,0,1,0,0,1,1,4,1,0,5,1,0,0,1,0,2,1,6,3,13,7,2,3,3,3,5,7,3,4,11,8,14,4,7,8,4,12,3,4,6,5,4,4,17,21,4,15
glu,5,3,2,peroxisome,47,9000,87,28,34,11,18,5,3,10,11,3,7,2,13,8,3,10,10,1,1,0,1,2,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,4,1,1,2,1,2,0,2,3,5,3,4,2,3,3,1,2,1,4,1,0,3,8,2,4,2,4,4,7,1,12,4,10,6,2,2,0,4,11,7,10
glu,5,3,2,peroxisome,48,7491,32,15,10,7,10,5,7,9,2,3,2,3,4,7,3,3,1,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,2,0,3,2,1,5,0,0,0,1,2,0,1,0,2,1,2,2,2,0,0,0,2,1,2,2,3,2,0,0,2,0,5,3,0,0,1,1,2,6,3,1,4
glu,5,3,2,peroxisome,49,5466,41,20,17,4,14,8,4,1,7,3,9,1,4,5,6,2,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,0,0,0,3,1,1,1,4,2,1,1,1,0,0,2,4,0,3,3,0,0,1,0,2,1,0,5,2,2,3,3,3,1,2,2,1,2,0,2,1,1,7,0,1
glu,5,3,2,peroxisome,50,2736,51,14,4,9,4,6,4,11,5,3,7,4,4,2,3,7,5,2,5,0,3,0,0,3,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,1,0,4,0,2,1,0,4,1,1,3,1,6,2,0,0,5,1,0,3,1,3,1,6,5,16,16
glu,5,3,2,peroxisome,52,13307,63,98,47,22,43,12,8,22,12,14,10,15,9,13,6,7,14,10,11,12,9,1,2,4,1,6,4,2,4,3,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,1,0,1,1,0,2,0,1,2,1,1,1,0,1,2,2,4,0,1,1,5,5,5,3,3,0,2,1,9,2,2,5,2,1,9,6,9,4,8,3,5,3,0,9,5,9,19,62,41
glu,5,3,2,peroxisome,53,9659,52,33,22,15,14,10,8,9,9,12,5,2,3,4,3,0,6,3,5,3,1,2,2,3,0,2,1,1,2,2,2,0,1,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,2,0,0,0,1,1,0,1,9,1,6,3,1,1,0,1,1,2,3,7,3,7,7,1,6,2,6,8,3,6,10,4,2,8,10,18,0,11
glu,5,3,2,peroxisome,54,31784,167,125,83,33,49,28,22,32,28,11,20,17,19,27,18,18,15,7,21,5,8,9,4,3,5,2,4,4,4,7,2,0,2,0,2,1,1,1,2,0,1,4,0,4,0,1,1,1,4,3,0,0,2,0,1,1,2,2,1,7,0,1,7,2,2,5,2,4,5,3,5,4,6,6,3,3,5,1,3,5,6,7,11,7,9,12,9,15,12,13,5,14,10,9,8,6,19,47,29,22
glu,5,3,2,peroxisome,55,8248,38,39,26,9,19,15,8,7,9,8,4,3,3,4,5,5,6,4,7,3,5,6,2,0,3,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,1,0,2,0,0,0,0,3,2,1,3,5,2,1,1,2,0,1,1,1,2,4,9,7,5,0,2,2,11,6,2,6,3,2,3,3,9,19,19,16
glu,5,3,2,peroxisome,56,5112,12,5,5,5,2,0,2,1,1,3,1,1,0,0,0,2,0,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0
glu,5,3,2,peroxisome,57,9607,40,47,33,14,30,11,11,6,12,6,1,8,7,8,5,4,7,5,5,1,1,3,2,1,4,0,4,2,3,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,3,1,3,1,2,3,2,2,3,5,2,2,6,10,6,3,3,4,5,4,4,6,2,6,10,15,28,22
glu,5,3,2,peroxisome,58,6382,25,30,42,9,12,8,8,9,5,4,5,1,7,2,4,8,5,3,1,0,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,0,2,1,1,0,2,2,1,0,0,1,0,0,1,1,2,4,0,0,3,4,2,0,2,1,0,2,4,5,2,14,13
glu,5,3,2,peroxisome,59,11337,82,47,20,20,18,9,4,15,16,4,6,4,10,6,4,10,6,2,5,1,3,5,2,3,1,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,2,3,5,3,3,8,1,1,1,3,1,2,3,5,8,5,5,7,9,2,8,6,9,1,9,9,5,4,8,10,26,3,8
glu,5,3,2,peroxisome,60,10354,42,39,10,5,16,4,7,4,6,2,4,3,6,2,9,7,3,4,11,7,3,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,2,0,0,2,0,1,1,0,0,3,4,1,2,0,0,1,1,0,1,0,4,2,2,3,1,1,1,2,4,3,2,3,0,4,1,2,0,1,0,21,15
glu,5,3,2,peroxisome,64,26337,156,171,41,24,51,35,24,35,29,8,16,18,30,18,21,30,17,21,18,15,12,13,6,5,9,7,3,5,2,5,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,3,1,3,3,1,0,7,2,0,8,0,2,1,5,8,5,9,8,4,15,9,7,5,2,4,6,6,8,11,7,19,12,14,18,14,15,20,13,6,15,18,23,15,18,52,27,29
glu,5,3,2,peroxisome,65,14470,134,42,49,25,43,20,17,23,26,10,6,9,13,16,8,14,8,8,6,2,4,3,3,3,5,10,4,1,1,2,3,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,4,0,1,0,3,9,6,4,6,6,9,10,4,4,2,1,3,3,10,10,10,14,17,8,5,13,10,15,4,5,12,13,8,17,21,25,7,16
glu,5,3,2,peroxisome,66,5872,46,68,5,10,22,11,17,9,5,6,3,10,2,3,4,5,4,5,3,2,0,2,1,1,2,2,2,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,1,2,3,2,2,1,2,1,3,5,1,2,3,0,2,3,2,1,2,3,13,16
glu,5,3,2,peroxisome,67,8676,27,26,12,7,11,7,8,13,2,4,3,4,2,4,2,3,3,3,0,1,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,2,2,1,1,2,2,2,0,1,4,0,3,5,1,0,1,0,2,0,2,2,2,7,0
glu,5,3,2,peroxisome,68,5512,36,6,31,5,8,2,1,2,4,1,5,1,2,3,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,2,2,2,4,1,1,1,2,0,1,1,0,4,0,0,1,1,1,1,2,0,2,1,3,0,1,2,4,0,2,4,3,5,2,2,0,1,0,0,2,2,3,0,0
glu,5,3,2,peroxisome,69,5876,32,23,14,3,13,5,5,5,6,6,2,2,5,1,0,8,5,2,4,0,0,0,3,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,2,2,0,0,0,0,1,3,0,1,2,2,2,1,3,0,3,2,1,2,3,1,2,8,6,11,8
glu,5,3,2,peroxisome,70,10739,33,126,8,17,21,11,18,12,10,8,9,4,15,8,8,14,5,14,9,13,8,1,3,2,3,0,2,3,1,0,5,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,6,2,2,1,0,3,3,2,5,1,0,0,2,3,1,2,4,10,2,5,12,3,2,5,3,17,15,35,33
