experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,peroxisome,68,8690,37,49,78,25,25,16,16,11,12,11,6,9,10,9,5,8,10,8,8,2,6,3,4,2,5,7,1,3,6,8,3,3,1,2,1,10,3,5,8,2,3,3,2,3,6,2,7,3,3,4,2,4,0,3,1,3,0,1,2,1,3,1,1,2,3,2,1,3,1,4,2,2,1,2,2,4,0,2,1,4,0,1,2,4,3,2,5,7,9,6,7,7,6,11,16,8,11,38,32,75
1nmpp1,3000,3,6,peroxisome,69,7308,7,35,66,16,10,3,11,10,4,6,5,7,4,3,3,3,1,6,6,2,1,4,4,3,1,3,2,3,2,2,2,2,1,2,3,3,3,1,2,2,2,2,1,1,2,0,1,2,0,0,2,0,1,1,0,0,0,0,1,0,2,0,1,2,0,1,1,5,1,0,0,1,0,3,0,0,1,0,0,0,0,2,1,2,2,2,3,6,4,6,8,6,7,13,8,15,16,23,27,23
1nmpp1,3000,3,6,peroxisome,70,5087,5,3,9,6,8,5,0,3,5,2,0,0,5,4,0,1,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,71,4387,2,0,10,1,8,5,4,6,2,2,1,0,3,4,0,1,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2,2,2,0,4,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,72,14144,101,69,64,40,23,25,20,22,16,15,10,14,12,16,8,7,15,10,7,5,5,8,7,6,3,3,4,5,7,5,12,7,7,7,12,16,11,15,14,18,5,8,4,13,9,14,7,9,2,4,4,2,2,2,0,1,2,2,6,2,4,2,2,4,3,1,0,2,0,5,4,0,0,0,1,2,0,3,2,1,1,2,2,2,0,5,6,4,5,10,4,14,10,1,6,11,19,55,29,183
1nmpp1,3000,3,6,peroxisome,74,10960,8,26,39,15,14,10,10,7,5,5,7,0,2,1,1,4,1,3,0,0,2,4,2,1,1,5,0,2,2,1,0,0,2,2,2,1,1,1,1,1,1,1,0,2,3,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,2,1,1,2,2,3,3,0,1,2,0,0,0,0,1,2,1,2,2,1,0,3,4,3,2,2,4,7,3,8,9,8,9,12,3,16,23,15
1nmpp1,3000,3,6,peroxisome,75,5717,9,22,52,19,15,8,4,9,7,6,3,5,5,7,3,2,6,4,2,5,2,2,2,1,2,1,2,2,0,0,2,2,3,2,2,2,0,2,2,1,3,0,2,0,2,0,0,0,2,0,1,0,1,3,3,2,1,2,2,2,1,2,1,1,2,3,0,2,1,1,4,1,0,2,1,1,0,2,1,2,1,3,2,1,1,6,1,3,3,2,6,3,10,9,11,5,7,12,20,3
1nmpp1,3000,3,6,peroxisome,76,9124,26,68,116,39,43,34,11,16,15,8,15,8,11,4,9,4,3,7,4,6,5,4,2,3,4,4,5,2,2,3,2,3,5,2,3,4,2,2,0,3,5,3,1,2,0,3,0,2,2,2,2,1,0,0,6,2,4,1,2,4,4,1,4,4,3,1,0,4,2,6,4,3,4,2,2,0,2,3,3,1,3,3,3,3,4,6,6,5,8,4,6,8,11,27,17,28,14,81,43,58
1nmpp1,3000,3,6,peroxisome,77,3609,0,5,9,2,4,3,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,0,0,3,7,0
1nmpp1,3000,3,6,peroxisome,78,4581,10,28,29,9,5,7,5,5,6,4,6,2,3,5,2,2,4,3,1,1,1,7,1,2,1,3,0,3,2,2,2,1,3,0,5,1,2,0,0,0,4,0,3,1,2,3,1,1,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,4,1,4,2,0,1,3,4,3,0,2,3,2,7,4,11,9,40
1nmpp1,3000,3,6,peroxisome,79,9466,81,79,99,52,26,16,15,14,11,16,24,18,16,22,10,14,12,8,9,3,4,5,4,3,5,6,3,4,5,12,5,5,3,7,5,4,5,9,9,6,7,6,7,11,10,8,13,4,2,5,3,3,6,3,4,4,1,6,2,0,2,1,1,2,2,2,0,4,1,4,2,2,1,6,3,0,1,1,2,4,2,1,2,3,5,3,5,8,6,14,5,9,10,7,13,13,22,59,57,146
1nmpp1,3000,3,6,peroxisome,81,10911,53,56,71,35,26,19,19,22,8,21,22,16,8,20,11,5,9,11,4,4,6,3,1,3,5,1,4,2,2,6,7,4,6,6,12,12,16,12,8,10,3,11,7,6,3,4,9,6,3,5,3,4,4,3,3,3,2,3,1,3,1,1,2,2,1,3,2,3,4,1,6,4,0,2,0,1,0,2,4,2,4,4,4,4,4,2,7,7,5,15,8,9,12,14,15,17,15,38,46,117
1nmpp1,3000,3,6,peroxisome,82,11475,9,38,56,29,24,15,9,14,11,8,3,0,5,3,0,1,4,7,4,4,6,4,2,4,2,0,0,5,1,3,2,3,1,2,1,4,1,1,0,1,1,1,1,1,0,0,0,2,2,2,1,2,0,2,1,1,2,1,1,0,0,2,2,0,2,0,0,1,2,1,3,2,5,3,2,5,2,1,2,2,1,1,3,3,2,3,2,1,2,3,10,5,11,8,11,8,11,27,36,20
1nmpp1,3000,3,6,peroxisome,83,10441,32,42,72,30,14,23,13,21,12,9,13,11,8,11,8,10,11,6,8,7,4,3,5,7,3,2,2,4,4,5,3,3,11,0,1,2,6,9,3,4,4,2,4,2,6,2,3,0,2,3,5,1,0,6,4,1,1,7,2,0,0,5,2,3,4,3,5,4,3,5,2,6,1,4,0,0,1,6,3,1,3,6,2,5,4,6,3,7,14,13,15,11,16,34,18,18,17,35,31,68
1nmpp1,3000,3,6,peroxisome,84,12993,24,50,92,33,29,25,11,13,15,16,2,8,9,14,9,2,9,9,8,5,3,6,6,0,2,3,4,2,2,3,4,6,4,4,4,6,1,2,2,0,2,3,1,6,2,0,2,2,4,6,3,1,4,1,5,2,1,2,2,1,5,1,1,2,6,6,2,3,3,5,4,3,2,4,1,4,2,2,4,2,5,3,7,4,4,6,6,8,9,6,13,13,20,22,22,18,27,25,41,27
1nmpp1,3000,3,6,peroxisome,85,9774,13,13,27,9,16,7,1,2,2,2,2,3,0,3,1,0,2,3,1,1,2,1,2,2,0,0,2,0,0,0,0,1,0,1,1,2,1,1,1,2,0,2,2,2,2,2,0,2,4,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,5,7,11,34
1nmpp1,3000,3,6,peroxisome,86,7280,3,36,54,16,17,12,6,11,10,5,4,6,5,6,3,0,3,4,4,2,3,3,2,2,0,3,0,1,2,0,2,2,2,2,5,3,4,2,1,2,2,1,0,4,1,0,0,2,0,1,1,0,1,2,0,0,0,2,0,2,3,0,1,0,2,1,2,1,1,0,2,2,0,1,1,1,1,0,1,2,1,2,6,1,2,4,0,1,2,8,4,2,3,9,12,9,9,17,22,13
1nmpp1,3000,3,6,peroxisome,87,8541,9,20,53,16,10,10,8,10,9,7,0,1,5,6,3,3,7,5,4,1,2,1,2,1,1,2,1,1,1,0,2,3,1,5,0,3,3,1,2,1,0,1,3,0,0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,1,2,0,2,5,0,1,2,2,0,2,0,1,1,0,1,0,0,1,0,0,3,2,1,2,3,1,2,1,2,3,2,3,4,8,5,8,3,13,10,5
1nmpp1,3000,3,6,peroxisome,88,18424,30,49,97,29,36,33,18,24,17,16,10,11,8,16,6,12,13,5,8,5,5,9,5,1,4,2,2,2,4,5,1,4,12,8,0,8,7,7,5,1,6,0,5,3,3,3,6,2,3,1,3,0,2,2,4,1,2,1,2,3,2,0,2,6,1,8,7,7,5,4,0,8,1,1,2,0,3,5,0,1,2,5,5,6,5,8,2,11,7,12,10,16,13,24,16,29,31,45,37,67
1nmpp1,3000,3,6,peroxisome,89,12010,4,24,42,24,12,12,6,10,6,9,9,6,2,8,2,1,6,8,4,1,0,1,2,2,0,3,0,2,1,4,2,2,1,1,5,1,2,1,0,2,0,1,0,3,0,2,5,1,0,1,0,1,0,1,2,0,1,0,1,1,1,2,0,0,1,0,0,4,4,0,0,1,0,0,0,0,1,2,1,1,1,3,5,5,5,2,2,5,4,0,1,1,1,5,11,9,3,32,22,39
1nmpp1,3000,3,6,peroxisome,90,4023,4,5,6,2,2,1,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
1nmpp1,3000,3,6,peroxisome,91,9315,11,46,86,35,24,20,11,13,8,16,4,10,7,7,2,3,10,9,5,6,3,2,2,2,2,2,2,1,2,7,4,7,2,2,4,1,2,6,3,3,1,2,3,5,2,1,4,2,2,3,4,2,2,2,1,1,0,3,2,1,2,0,1,4,2,0,2,6,1,2,2,1,3,1,3,1,0,4,6,4,3,5,3,2,2,4,2,7,18,7,9,8,9,11,16,21,14,43,52,33
1nmpp1,3000,3,6,peroxisome,92,10051,16,34,59,20,14,13,9,5,5,7,10,11,14,9,8,10,5,11,10,5,4,9,6,1,1,0,2,1,2,5,1,1,3,2,5,5,6,11,1,6,7,6,3,4,8,1,10,0,3,3,2,3,3,2,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,2,1,4,2,3,0,0,0,1,0,1,1,0,3,3,0,2,3,3,6,3,1,3,2,4,5,16,8,33,38,85
1nmpp1,3000,3,6,peroxisome,93,12820,13,28,52,21,19,12,8,16,5,12,8,5,10,8,7,4,12,7,5,2,1,3,5,1,2,1,2,4,2,2,5,8,3,3,7,4,3,1,2,5,2,5,0,1,5,4,2,1,0,3,1,1,0,2,4,1,1,1,0,0,1,3,1,0,1,2,2,1,0,1,2,0,0,1,0,0,1,0,0,5,3,1,1,0,4,1,0,2,5,6,5,6,5,12,14,13,13,17,16,40
1nmpp1,3000,3,6,peroxisome,94,9006,35,35,33,17,15,5,6,6,9,3,3,4,8,5,5,3,2,3,2,6,1,4,0,0,1,0,2,3,1,1,3,1,0,1,4,4,3,6,6,2,6,2,3,2,6,9,3,2,2,2,2,1,1,0,1,0,2,3,1,0,1,0,0,0,2,0,0,2,0,1,0,2,0,1,0,0,1,2,0,0,0,1,0,3,0,0,2,4,8,2,0,2,3,0,2,3,8,27,13,80
1nmpp1,3000,3,6,peroxisome,95,12462,24,62,104,32,25,17,17,14,16,9,9,9,6,12,6,1,4,1,5,10,6,5,4,2,7,5,5,4,3,4,2,0,3,1,3,2,1,3,3,6,2,2,4,5,4,3,3,4,5,1,3,3,0,1,1,2,3,1,1,1,3,0,3,5,4,3,9,1,3,5,0,3,2,0,1,1,1,0,1,1,3,2,4,1,4,3,3,7,9,5,10,5,12,20,10,15,26,51,44,77
1nmpp1,3000,3,6,peroxisome,96,4712,2,9,29,16,10,9,5,0,1,0,2,0,0,2,0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,2,0,3,3,6,11,13,9
1nmpp1,3000,3,6,peroxisome,97,11973,7,56,77,15,16,17,12,15,10,8,6,3,8,0,1,1,5,4,3,3,5,3,6,5,3,0,3,2,0,0,1,0,0,1,3,2,0,1,2,3,3,2,0,2,1,1,0,1,2,1,0,2,1,0,2,3,1,2,1,1,1,1,1,2,4,1,3,4,3,0,3,1,3,1,2,0,0,0,3,5,2,3,0,2,5,3,3,3,6,8,6,11,9,18,20,11,20,36,49,21
1nmpp1,3000,3,6,peroxisome,98,3254,0,0,7,2,4,0,1,6,1,1,0,0,1,1,0,0,6,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1,3,3,0,1,1,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,2,1,4,3,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,99,9554,23,38,58,34,20,9,13,8,4,7,6,5,3,6,4,10,8,3,0,1,5,2,3,1,1,2,3,2,0,1,2,1,2,1,0,2,0,2,2,1,4,2,2,2,6,5,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,3,1,2,0,1,1,2,0,0,0,0,0,2,2,0,0,1,2,1,2,6,3,3,3,0,4,8,11,11,34,21,59
1nmpp1,3000,3,6,peroxisome,100,12245,5,26,53,18,21,18,10,8,3,3,6,1,11,7,2,3,5,7,3,2,2,0,1,2,2,3,1,0,3,1,4,2,6,5,0,7,1,0,1,1,0,2,1,1,2,4,0,1,0,2,3,0,1,0,1,0,1,1,3,1,1,1,1,2,2,0,0,4,3,0,1,1,1,1,3,2,5,1,0,0,1,1,3,1,0,2,1,0,1,2,2,5,3,13,9,3,8,18,17,12
1nmpp1,3000,3,6,peroxisome,101,7944,10,20,29,8,12,9,5,10,4,12,4,3,3,4,0,1,6,6,3,2,1,3,1,2,1,0,1,1,0,0,0,1,0,4,4,0,4,3,0,1,0,3,2,1,3,1,5,3,2,3,2,2,0,0,0,0,3,4,0,0,1,2,0,0,3,5,0,2,2,2,1,2,0,1,3,1,2,0,1,0,1,1,1,7,2,3,0,1,2,7,3,4,4,10,5,7,6,4,9,27
1nmpp1,3000,3,6,peroxisome,102,9026,11,19,45,9,11,8,6,7,7,4,8,5,3,1,5,4,4,1,5,1,6,5,1,3,4,1,0,0,1,2,1,2,2,1,2,1,3,1,3,1,2,2,0,0,0,4,0,0,2,2,1,1,4,1,2,2,0,2,1,0,1,1,1,2,1,1,1,1,3,1,2,3,3,2,1,2,1,2,4,3,3,1,5,1,2,5,5,7,7,6,7,6,16,27,23,18,25,5,9,2
1nmpp1,3000,3,6,peroxisome,104,6942,8,24,33,11,15,8,7,5,3,5,0,0,4,3,2,0,4,4,3,3,1,1,1,3,0,0,1,3,0,0,0,0,1,2,2,0,2,0,4,1,3,5,2,0,2,0,0,0,1,0,0,1,1,2,3,1,1,2,1,1,2,0,2,1,1,1,1,2,0,0,1,1,1,0,2,0,2,0,1,0,0,0,1,0,1,3,2,3,1,2,1,1,0,1,2,3,5,14,13,12
1nmpp1,3000,3,6,peroxisome,105,8210,35,49,54,15,29,21,9,4,12,7,6,9,9,11,1,5,9,6,3,4,7,4,0,1,0,2,2,3,6,2,1,2,3,5,11,6,9,7,1,9,5,5,5,2,4,5,10,5,5,3,3,8,3,1,0,0,0,2,0,4,0,1,0,1,2,2,1,0,2,0,1,2,1,0,4,1,1,1,2,0,0,2,0,3,3,3,2,1,6,3,0,1,3,10,5,11,7,24,30,85
1nmpp1,3000,3,6,peroxisome,106,7921,8,9,34,19,8,4,4,4,3,0,5,0,6,4,2,2,5,4,1,4,1,4,1,1,1,2,1,0,1,0,0,0,0,2,1,0,3,1,3,2,3,0,0,2,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,1,1,1,1,2,1,3,1,2,0,0,0,0,1,0,1,1,2,0,0,0,2,3,1,1,1,2,3,1,2,5,4,4,5,9,5,1,4,5,13,2
1nmpp1,3000,3,6,peroxisome,107,12296,43,81,95,39,40,25,14,19,13,26,7,9,20,12,10,9,9,15,6,10,6,7,5,7,2,5,5,7,1,4,9,3,5,6,6,8,5,7,8,7,4,5,6,4,5,9,3,3,3,6,3,4,2,1,2,3,3,0,0,2,5,4,6,2,4,3,3,2,3,3,4,1,3,0,3,0,1,0,4,3,1,3,4,4,4,4,3,6,11,7,9,7,10,8,12,13,14,57,35,112
1nmpp1,3000,3,6,peroxisome,108,4452,11,31,60,20,11,13,8,10,8,13,1,3,7,3,4,2,4,1,1,1,2,2,0,0,2,0,0,2,0,1,2,1,2,0,3,0,2,0,2,0,0,1,1,0,2,1,1,1,2,1,1,2,0,1,0,1,1,0,0,1,3,0,1,1,1,2,2,3,3,1,1,5,0,1,2,0,1,0,2,1,3,1,1,2,0,4,3,2,7,5,3,9,10,8,14,15,9,19,23,14
1nmpp1,3000,3,6,peroxisome,109,8162,2,7,12,1,2,9,6,6,3,3,0,1,1,1,1,0,3,2,0,2,1,0,1,0,1,0,0,0,1,1,3,3,3,1,0,1,0,0,0,1,0,1,2,1,2,1,1,0,1,3,0,0,0,0,0,2,1,2,1,0,0,1,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,2,0,0,2,3,2,3,2,0,0,0,1,0,0
1nmpp1,3000,3,6,peroxisome,110,9039,3,15,52,19,13,6,5,14,9,6,4,3,7,6,3,2,5,5,4,3,4,1,2,1,0,0,0,1,3,0,2,6,3,1,5,0,4,0,2,2,4,1,2,1,1,1,3,1,0,0,2,3,1,0,4,1,3,1,1,3,0,4,1,0,4,1,1,3,0,4,1,2,1,0,1,0,1,0,1,2,2,1,2,3,2,4,3,3,1,9,5,5,4,10,9,8,3,13,19,9
1nmpp1,3000,3,6,peroxisome,111,10663,22,37,44,9,16,13,7,6,4,4,6,4,3,7,4,1,3,5,0,4,1,0,2,4,1,2,2,0,3,1,2,3,2,2,3,1,1,2,3,2,1,2,2,1,0,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,2,2,1,0,0,1,0,3,0,0,0,0,1,2,0,1,0,3,2,1,6,2,2,3,1,2,4,5,7,10,6,9,40,28,40
1nmpp1,3000,3,6,peroxisome,112,6145,15,10,5,3,5,0,1,3,1,0,0,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,2,1,1,0,0,6,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1nmpp1,3000,3,6,peroxisome,113,12095,4,37,59,37,20,17,6,11,5,6,10,1,2,3,4,1,8,6,5,3,5,1,2,1,1,1,0,1,3,1,1,0,2,2,7,5,0,2,3,1,2,3,2,2,0,0,1,1,4,3,3,1,0,2,0,0,1,1,1,2,1,3,1,0,2,2,1,2,2,2,4,1,3,0,2,0,0,1,4,1,2,1,2,3,1,6,3,2,3,5,2,7,4,5,11,6,11,22,34,10
1nmpp1,3000,3,6,peroxisome,114,10349,6,19,32,7,16,6,5,7,10,9,2,5,6,3,1,1,1,1,4,2,5,0,1,1,2,2,1,1,2,3,0,0,4,0,2,2,4,1,2,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,1,4,4,4,3,6,1,1,2,2,0,1,2,2,3,4,0,4,2,3,1,2,5,3,2,5,5,7,8,8,11,12,12,11,4,10,1
1nmpp1,3000,3,6,peroxisome,115,10104,17,36,40,16,17,10,4,9,12,7,6,3,4,3,2,2,4,3,4,3,0,3,0,3,0,0,2,1,1,1,2,2,3,3,3,4,1,0,1,4,0,2,2,3,1,1,1,2,0,2,0,2,0,1,0,0,2,4,3,1,2,4,2,0,4,1,2,1,3,4,1,2,0,2,1,0,0,0,2,1,4,1,3,0,4,2,6,6,4,6,4,6,7,7,8,8,10,18,22,20
1nmpp1,3000,3,6,peroxisome,116,6561,8,11,13,2,11,11,6,6,8,2,1,0,5,5,1,3,11,4,2,2,3,2,2,1,0,0,0,1,1,0,2,6,1,5,1,5,3,2,2,1,0,1,2,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,117,8824,16,37,70,19,19,16,11,10,6,12,6,7,0,7,5,3,2,7,5,4,4,3,2,6,3,1,3,0,0,2,3,2,0,4,5,3,4,4,2,4,1,3,2,3,1,1,3,1,2,2,0,3,3,0,4,3,1,1,0,1,1,0,1,1,1,2,3,4,1,5,1,0,1,1,1,2,1,2,3,5,1,5,1,3,3,3,9,7,4,7,10,12,10,16,24,25,17,14,33,19
1nmpp1,3000,3,6,peroxisome,118,7130,2,9,4,6,3,5,1,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,2,7,4,14
1nmpp1,3000,3,6,peroxisome,119,3744,4,16,35,14,8,10,4,8,4,4,1,5,3,2,5,2,4,1,5,5,2,1,1,0,2,3,0,2,0,2,0,1,0,1,2,3,0,1,1,0,1,1,1,0,2,1,3,2,0,2,0,1,0,2,1,1,2,0,2,0,3,3,0,1,4,0,2,2,1,4,2,1,2,1,2,1,2,0,0,2,1,3,5,4,2,1,1,5,5,4,7,5,2,7,10,6,10,7,18,6
1nmpp1,3000,3,6,peroxisome,120,9090,8,27,54,19,9,10,8,13,6,5,1,2,3,4,12,3,4,3,5,1,1,2,3,0,0,0,1,1,2,0,0,2,2,0,2,3,0,1,0,1,1,0,0,0,1,0,2,1,2,1,0,1,0,0,0,0,0,1,1,1,2,2,1,2,1,2,0,0,2,0,0,0,1,5,2,0,1,0,0,1,0,1,1,0,4,1,1,4,6,6,4,0,6,5,6,12,8,20,24,21
1nmpp1,3000,3,6,peroxisome,121,10330,1,26,66,12,6,9,7,7,9,4,1,1,2,4,3,2,1,4,2,2,2,7,1,0,0,0,1,3,1,0,0,1,1,3,3,2,1,2,1,0,0,1,0,2,0,4,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,3,1,0,2,1,1,1,1,5,3,5,0,3,0,1,2,2,1,1,1,3,5,1,1,0,1,1,1,4,3,2,10,13,5,8,13,7,29,8
1nmpp1,3000,3,6,peroxisome,122,7511,2,23,30,3,9,6,7,1,3,4,4,2,3,2,1,2,3,3,2,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,4,1,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,1,3,2,1,2,0,0,0,0,1,2,1,0,1,2,2,2,0,0,0,4,2,3,2,6,4,8,5,1,1,8,11,10,8,10,14,5
1nmpp1,3000,3,6,peroxisome,123,2933,3,7,5,2,2,2,3,1,2,1,0,0,1,1,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,1,0
1nmpp1,3000,3,6,peroxisome,124,4063,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,126,10373,40,65,80,44,29,30,17,9,15,10,12,12,9,9,12,10,7,8,5,9,8,5,3,2,3,3,9,2,4,1,1,1,2,0,2,4,4,5,4,3,2,1,4,4,7,13,6,5,6,5,0,2,3,2,1,1,2,2,2,3,1,1,3,2,2,1,2,2,3,12,0,2,0,3,0,1,2,6,1,1,1,1,4,5,1,3,6,4,8,12,9,8,8,9,13,15,17,52,29,130
1nmpp1,3000,3,6,peroxisome,128,3490,5,13,26,13,8,6,7,2,4,3,1,2,1,0,2,0,1,1,2,1,2,1,1,0,2,1,0,2,0,0,0,3,1,1,1,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,1,3,6,4,2,4,21,9,20
1nmpp1,3000,3,6,peroxisome,129,12380,104,48,56,28,22,20,11,18,17,12,12,12,15,15,10,4,8,11,2,2,3,8,2,7,13,11,8,10,9,10,10,3,2,4,4,17,5,13,9,13,3,10,6,9,12,7,4,3,3,5,4,1,0,0,0,1,4,0,2,4,0,2,2,3,2,3,2,2,1,1,1,1,2,0,1,1,2,3,1,3,0,4,0,5,4,7,5,10,5,8,14,12,18,14,9,13,8,21,15,106
1nmpp1,3000,3,6,peroxisome,130,10835,45,80,108,44,28,24,22,16,16,11,15,8,6,11,5,10,14,8,7,6,8,7,7,5,7,4,3,5,5,7,6,2,9,6,4,5,6,8,6,4,3,2,2,7,3,8,0,2,3,4,7,0,2,1,1,2,0,6,5,2,2,3,1,1,2,2,4,4,3,1,5,3,2,0,2,2,0,4,0,2,1,2,3,5,6,6,2,10,6,17,9,13,14,6,14,24,13,71,55,138
1nmpp1,3000,3,6,peroxisome,131,3483,7,20,22,9,10,3,2,8,1,1,3,4,2,2,3,2,2,2,4,0,1,0,2,0,0,1,1,0,1,1,3,1,1,0,0,3,1,0,0,1,2,0,0,0,2,2,0,1,0,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,1,1,0,1,3,0,0,0,3,2,4,3,2,2,3,0,5,2,6,16,7,9
