experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,4,mitochondria,62,3702,933,333,146,123,66,45,46,38,30,17,15,23,21,20,9,16,24,14,12,11,14,10,9,5,9,8,7,6,3,5,8,2,2,6,3,3,5,4,6,7,6,4,7,5,4,4,3,4,10,6,2,3,2,2,4,23,15,29,43,22,50,46,37,27,11,7,5,3,6,7,9,10,16,8,7,13,18,16,7,19,24,10,16,23,11,14,11,16,19,18,28,28,28,47,35,31,44,81,98,510
leu,100,3,4,mitochondria,63,2713,846,277,114,122,97,48,23,35,17,14,11,18,15,21,18,17,21,13,7,16,6,4,8,3,6,4,3,5,5,2,5,1,0,2,1,2,2,5,0,5,3,6,4,3,3,2,2,3,7,3,3,4,4,4,3,4,9,11,27,16,31,39,20,22,11,7,5,15,7,8,10,6,15,14,9,11,16,22,23,18,16,11,3,6,7,7,9,11,16,13,24,24,22,34,30,22,45,73,119,498
leu,100,3,4,mitochondria,64,5893,1076,353,157,121,91,51,23,25,19,16,20,16,25,29,15,17,25,25,11,11,8,14,7,4,7,6,8,6,3,6,5,0,1,3,2,5,7,2,14,15,13,4,9,8,2,1,0,3,12,8,2,1,6,5,6,25,19,43,42,22,49,43,26,19,15,7,7,6,8,9,15,13,17,14,18,17,24,17,23,20,22,8,9,17,17,18,12,13,17,21,27,38,28,52,56,48,88,132,147,503
leu,100,3,4,mitochondria,66,6135,997,351,152,143,81,35,44,28,29,20,16,14,22,24,17,13,22,15,8,8,9,9,2,5,7,1,5,2,2,2,3,2,0,2,4,1,3,2,8,13,9,3,11,5,2,3,1,3,18,6,2,5,2,10,8,37,20,44,80,33,54,42,33,32,11,12,6,8,6,18,7,13,14,11,18,20,10,17,12,19,17,8,19,22,20,8,15,6,22,18,28,40,27,39,51,30,52,119,91,367
leu,100,3,4,mitochondria,67,1981,486,170,95,84,63,23,32,22,9,8,11,18,19,12,11,12,20,14,8,5,8,6,6,3,8,4,6,0,7,3,4,1,0,1,5,2,3,4,4,8,3,1,4,2,1,0,0,2,9,3,4,1,3,3,2,15,4,10,22,12,36,22,15,9,10,5,2,5,5,11,8,6,7,4,14,13,14,13,5,8,5,2,0,0,1,0,4,8,12,5,12,9,13,10,10,9,25,60,77,331
leu,100,3,4,mitochondria,68,5425,984,317,149,121,92,29,43,47,21,23,21,19,20,18,12,11,25,14,11,12,5,6,6,14,7,6,8,4,2,8,4,2,2,1,2,1,3,4,3,1,5,4,5,2,1,4,5,1,6,2,0,4,2,8,1,13,4,10,25,12,23,26,27,10,10,5,6,4,9,9,3,10,10,9,15,20,18,9,15,11,17,9,6,17,14,11,11,14,11,9,12,24,21,29,33,24,43,110,128,519
leu,100,3,4,mitochondria,69,7076,1639,455,186,236,143,57,51,32,34,18,21,29,32,26,29,24,23,34,20,20,9,18,16,8,6,10,6,4,10,11,11,9,9,4,4,4,7,7,8,7,8,6,10,9,8,8,4,5,8,11,8,10,11,2,3,29,14,45,58,40,66,60,48,20,18,9,6,13,13,16,18,18,18,15,23,23,33,28,21,14,16,10,12,12,13,14,14,13,22,29,31,28,29,50,36,23,68,113,119,587
leu,100,3,4,mitochondria,70,5429,957,339,132,125,90,35,22,28,20,16,9,14,14,12,16,13,22,15,7,10,4,9,4,3,9,4,1,4,5,3,2,3,1,1,2,2,0,3,5,8,10,4,6,8,2,0,2,4,11,6,4,9,6,3,4,23,14,28,50,36,64,53,30,16,21,11,2,9,6,14,9,14,9,12,15,16,19,18,17,8,10,15,15,14,11,12,15,8,7,15,17,27,21,44,24,31,68,121,91,371
leu,100,3,4,mitochondria,71,5318,1419,497,235,201,125,51,45,37,31,24,28,32,21,22,23,23,30,17,17,13,13,14,11,11,11,12,10,6,6,2,8,1,4,3,7,4,5,8,6,6,7,13,6,8,6,5,1,4,13,4,3,9,2,8,2,14,12,35,32,27,44,38,23,26,19,8,6,12,12,12,16,10,13,15,16,26,18,15,21,16,17,13,13,17,13,5,17,8,6,19,18,35,37,57,40,35,72,139,186,735
leu,100,3,4,mitochondria,73,4690,1233,356,167,189,101,47,49,45,27,34,31,38,26,38,41,33,21,25,15,21,17,16,14,16,14,16,10,11,10,7,9,8,7,5,10,7,6,5,8,12,13,7,15,8,4,3,4,0,10,2,4,3,8,5,2,29,13,31,35,15,40,30,26,12,8,12,6,5,9,12,7,14,12,13,12,12,19,17,16,13,15,5,8,9,11,16,10,6,8,13,19,30,27,34,42,25,70,132,193,872
leu,100,3,4,mitochondria,74,1582,357,122,47,45,36,10,8,12,10,2,2,4,4,4,4,3,4,2,5,4,7,2,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,3,0,1,5,0,0,0,1,0,1,2,5,2,1,2,4,6,9,18,19,16,20,18,11,4,5,0,4,8,8,6,8,8,3,7,4,4,7,5,3,5,1,7,4,7,9,6,3,7,4,8,11,11,12,7,13,20,29,37,78
leu,100,3,4,mitochondria,75,6630,1221,396,144,102,74,40,43,18,22,18,22,19,23,18,16,11,41,14,8,16,16,15,8,12,7,7,5,6,6,2,4,8,5,4,5,5,2,2,7,17,11,5,9,13,4,2,0,4,18,7,4,11,7,7,9,42,19,63,58,31,72,41,29,16,3,12,3,10,10,25,11,23,17,26,22,23,35,18,19,17,21,16,16,24,17,18,18,19,23,37,33,50,39,53,71,70,89,157,114,480
leu,100,3,4,mitochondria,76,4321,867,344,159,154,72,42,42,34,19,14,14,11,25,12,18,20,26,16,7,14,6,10,5,6,1,4,6,3,5,4,4,3,2,1,3,4,1,1,7,9,7,3,8,5,1,3,1,1,4,5,3,2,3,5,3,20,15,32,46,30,58,50,26,16,8,8,7,6,9,13,8,15,12,12,15,18,18,17,21,12,14,17,10,14,14,8,13,15,16,23,22,26,24,40,32,31,51,88,113,472
leu,100,3,4,mitochondria,77,3362,674,250,122,98,72,31,35,22,16,23,9,18,12,11,11,9,28,9,6,5,11,8,6,5,5,6,5,3,4,3,4,2,3,0,2,3,2,2,4,7,5,2,4,3,3,1,4,2,8,1,3,6,3,2,2,17,8,23,21,15,38,19,16,14,3,7,4,2,7,5,5,5,8,9,3,3,10,11,8,19,6,6,7,7,7,6,13,10,7,15,16,19,13,23,20,15,45,56,93,424
leu,100,3,4,mitochondria,78,2742,686,280,107,78,62,42,33,35,19,22,20,19,24,13,15,6,28,15,8,9,14,4,6,7,7,5,7,3,4,3,7,5,2,2,2,3,2,3,3,10,7,3,1,4,2,1,2,0,6,1,1,4,4,1,1,13,5,42,22,8,25,10,17,12,7,6,2,3,2,6,5,6,4,6,6,6,14,13,12,9,6,4,5,3,7,5,9,8,5,14,13,22,18,23,30,31,41,92,137,508
leu,100,3,4,mitochondria,79,3199,870,338,127,130,99,39,38,23,24,23,25,24,25,23,25,24,23,13,17,15,15,19,7,8,8,10,7,9,6,5,7,6,3,3,3,3,4,5,5,4,11,7,8,2,2,7,0,3,10,1,4,4,5,3,3,17,16,17,39,27,46,30,22,15,9,1,3,7,10,14,8,7,11,14,19,21,32,38,18,18,13,5,8,6,8,1,7,5,8,13,20,36,22,36,31,25,46,108,127,629
leu,100,3,4,mitochondria,80,5656,971,344,115,124,61,38,31,23,19,16,9,16,21,20,21,24,43,14,11,16,6,9,11,7,6,3,6,6,8,3,2,3,2,2,3,3,1,5,9,17,7,3,12,8,4,3,3,4,13,9,2,9,8,9,5,37,27,67,59,37,75,49,42,15,11,12,4,7,9,11,9,23,28,15,20,24,24,20,17,20,23,15,17,25,7,19,15,20,23,26,36,31,26,41,27,33,68,122,75,371
leu,100,3,4,mitochondria,81,3881,1083,340,113,117,94,41,51,24,29,8,26,25,21,40,20,24,24,14,13,20,13,14,13,6,14,11,12,6,8,7,5,4,3,1,4,7,3,7,4,11,8,3,8,6,4,5,4,0,5,5,5,5,1,4,6,20,20,24,25,15,39,31,21,17,6,11,10,4,4,13,14,7,11,10,14,15,18,18,22,16,8,8,5,18,13,16,13,8,9,12,30,29,26,29,27,32,51,122,152,662
leu,100,3,4,mitochondria,82,3592,1131,422,182,119,103,44,43,39,31,35,28,25,22,13,19,18,24,28,12,17,13,9,8,14,10,12,10,8,7,3,5,2,4,2,6,2,4,6,5,6,8,2,5,6,4,4,3,2,7,2,1,3,1,0,4,13,12,25,21,21,24,23,13,10,5,8,7,8,10,8,7,16,13,9,7,13,15,17,20,17,14,8,8,15,12,9,13,21,13,11,22,41,23,59,36,22,56,84,181,780
leu,100,3,4,mitochondria,83,3808,1061,294,125,122,79,28,35,18,12,13,13,28,16,15,9,17,24,9,11,10,12,7,11,7,6,8,6,3,2,7,6,8,1,1,2,5,1,5,4,9,7,6,8,5,1,3,1,4,11,5,6,5,1,8,3,23,24,53,60,20,87,39,27,23,14,9,5,8,6,11,14,20,9,19,13,13,17,13,10,8,11,8,9,20,12,17,12,15,18,18,27,23,19,42,18,37,59,99,138,361
leu,100,3,4,mitochondria,84,4328,766,292,131,102,98,33,30,14,22,20,15,22,19,19,23,17,20,10,9,10,14,9,7,8,2,6,10,5,1,5,5,5,4,4,3,3,5,5,7,8,6,3,2,4,1,3,0,3,11,2,4,3,3,3,1,19,1,38,23,7,17,11,9,9,6,6,6,3,2,7,2,6,4,4,5,11,12,11,17,4,4,3,2,7,12,7,6,6,4,9,12,12,16,34,28,13,23,70,128,577
leu,100,3,4,mitochondria,85,3052,825,358,132,88,71,35,25,20,20,16,17,22,23,19,13,14,15,18,7,12,18,14,5,6,10,5,3,4,5,7,3,4,3,2,0,1,3,4,1,9,10,0,6,8,8,2,2,1,8,3,2,10,3,5,2,22,8,33,35,21,42,36,17,9,9,7,8,9,12,15,11,11,13,7,17,25,28,24,16,11,11,7,10,8,12,7,12,13,13,11,12,14,24,37,29,31,54,117,146,455
leu,100,3,4,mitochondria,86,1861,676,193,114,104,60,35,29,14,16,23,12,17,5,15,14,6,13,9,5,12,6,3,2,5,6,4,1,5,3,1,1,5,3,1,1,1,4,2,3,4,1,1,5,3,0,4,1,0,5,4,2,2,1,4,2,5,8,10,13,17,16,32,30,18,8,7,1,2,8,4,12,7,10,10,16,12,11,16,8,9,13,6,4,10,8,5,14,12,9,6,18,25,21,26,19,25,44,72,107,370
leu,100,3,4,mitochondria,88,1836,357,153,97,75,50,24,17,12,8,4,6,10,6,12,13,7,17,10,6,8,7,8,5,2,5,4,2,0,0,0,2,0,1,0,0,2,1,0,1,6,2,1,1,2,3,1,0,3,7,1,1,4,0,3,1,10,18,16,25,5,24,11,14,6,2,2,1,2,2,5,6,5,2,6,3,7,9,17,9,11,6,4,3,3,0,0,1,0,2,1,8,6,12,10,12,1,6,23,44,246
leu,100,3,4,mitochondria,89,3937,717,314,152,104,65,42,31,31,14,18,5,13,18,8,13,5,11,8,7,16,10,5,4,7,4,8,5,5,6,3,2,1,1,2,4,3,3,0,6,10,3,0,3,2,5,1,1,2,7,1,1,3,2,6,2,20,10,18,42,34,40,34,27,13,7,7,2,8,5,10,6,5,10,5,11,17,10,21,14,16,7,8,7,8,16,2,11,13,14,14,23,23,20,29,28,25,43,66,130,408
leu,100,3,4,mitochondria,90,4315,1003,297,131,118,103,31,37,28,19,12,14,24,20,14,10,20,23,10,14,19,17,9,15,8,5,6,6,4,7,3,3,4,6,3,7,4,5,8,4,10,9,3,8,8,6,3,3,4,7,4,3,5,5,6,6,15,20,29,45,33,57,46,28,21,7,10,3,17,7,18,21,14,21,14,23,23,26,17,7,21,13,12,11,9,5,6,7,9,14,11,22,26,24,39,24,34,57,94,76,393
leu,100,3,4,mitochondria,91,3388,674,257,160,101,75,27,32,27,20,19,14,21,19,13,18,8,9,10,5,10,7,10,6,7,7,4,3,4,4,1,5,5,0,3,2,1,1,4,5,1,2,3,3,2,3,0,2,2,4,4,2,4,4,0,2,5,8,13,14,14,42,15,13,7,6,2,11,5,6,5,6,6,6,9,4,13,13,3,10,13,9,7,8,6,8,6,12,3,6,4,13,15,15,11,32,12,39,63,95,439
leu,100,3,4,mitochondria,93,6552,1157,391,144,133,76,47,35,30,28,32,14,16,18,19,7,15,21,14,7,11,14,9,10,6,8,3,4,4,4,4,6,7,3,1,3,2,1,3,8,10,8,4,3,3,2,6,2,4,13,5,1,4,4,0,3,31,7,32,40,24,28,30,27,21,14,12,8,4,5,6,14,10,12,13,19,12,18,28,27,16,20,16,10,18,14,15,13,20,22,21,20,31,33,51,43,36,71,117,160,474
leu,100,3,4,mitochondria,94,5447,1297,365,165,178,119,49,57,35,25,39,26,34,34,34,32,27,30,26,12,16,16,10,11,3,9,14,7,12,5,11,7,4,7,3,7,5,5,11,9,13,12,4,13,7,5,3,1,5,15,10,6,9,5,9,10,20,19,29,45,43,57,51,31,20,10,12,8,11,21,22,22,22,15,19,32,28,30,42,31,10,19,10,8,15,16,19,20,17,13,32,21,26,35,44,43,55,103,148,129,663
leu,100,3,4,mitochondria,95,4950,1016,312,159,147,101,55,61,38,31,23,29,27,20,39,28,22,27,25,15,15,10,6,10,7,5,11,9,10,4,13,7,6,3,1,3,5,4,7,9,20,9,8,7,6,5,6,5,1,4,5,5,2,6,5,2,42,18,57,56,30,58,55,30,16,11,6,9,15,7,10,17,17,9,9,12,13,14,26,20,20,9,10,13,7,8,18,12,15,15,16,21,24,18,31,24,39,51,107,149,770
leu,100,3,4,mitochondria,96,4053,856,245,134,141,77,23,27,20,26,12,13,25,17,24,14,11,20,11,10,11,9,8,2,3,6,1,7,5,1,7,5,4,2,7,4,4,1,0,5,10,10,6,3,5,0,2,2,1,11,7,0,3,2,3,4,11,11,33,48,34,33,56,26,18,9,9,5,22,8,18,20,8,14,11,9,19,19,11,10,11,10,10,4,15,8,10,8,6,8,11,16,10,14,20,16,22,22,51,48,242
leu,100,3,4,mitochondria,97,7549,1443,422,196,190,100,80,50,47,30,35,19,33,24,22,23,17,29,18,11,18,12,13,13,5,10,4,6,6,3,5,6,6,2,3,5,4,5,6,5,6,4,3,11,9,6,6,4,2,10,7,7,9,4,8,4,19,10,14,50,32,64,59,35,25,13,8,7,9,7,17,15,12,14,18,16,29,26,26,13,19,18,6,14,18,9,7,14,16,23,15,29,39,39,59,84,58,78,114,129,468
leu,100,3,4,mitochondria,98,5992,994,319,140,128,86,41,29,21,21,18,9,16,5,11,11,9,20,14,10,10,9,7,5,3,6,3,6,1,6,4,6,3,3,4,3,1,2,1,5,11,8,2,2,1,2,2,3,5,7,7,1,2,4,7,4,20,15,25,33,27,48,28,22,22,19,13,5,7,5,11,20,16,7,12,18,16,32,29,23,13,14,7,4,13,13,7,10,19,20,16,25,27,21,28,31,21,56,129,112,377
leu,100,3,4,mitochondria,99,4182,946,299,129,128,79,27,34,25,30,13,22,24,16,25,9,14,26,16,6,16,4,10,11,6,8,7,9,4,1,3,1,4,3,2,1,1,3,1,0,11,4,5,3,6,3,2,1,4,8,3,1,4,4,7,7,19,13,41,33,34,60,58,40,26,13,8,7,11,10,10,12,17,16,12,13,15,14,10,14,18,16,6,11,18,11,9,14,12,12,13,27,26,23,46,43,35,77,114,117,440
leu,100,3,4,mitochondria,100,3877,859,318,142,109,91,36,42,27,16,19,10,22,29,15,28,18,26,12,11,14,5,7,6,10,8,6,6,6,4,5,4,6,1,1,4,2,5,3,6,8,5,2,12,6,3,3,0,5,11,5,6,7,1,3,7,23,15,43,53,27,51,35,24,20,8,6,6,5,7,10,16,10,16,8,10,8,14,20,12,14,21,11,9,14,16,18,9,14,15,15,14,26,20,27,24,29,58,105,100,534
leu,100,3,4,mitochondria,101,5258,1242,405,150,147,99,52,55,49,42,32,31,31,30,37,30,25,33,21,18,15,13,13,14,16,7,7,12,8,3,7,3,9,4,2,5,7,6,6,10,13,9,11,6,7,1,2,1,2,7,7,4,6,7,6,5,28,13,38,56,42,64,49,34,27,19,13,10,13,15,28,21,15,8,16,18,20,27,24,18,23,5,9,16,12,10,9,12,15,15,17,25,24,36,32,41,38,91,146,120,622
leu,100,3,4,mitochondria,102,4816,919,352,133,148,79,30,32,23,21,21,7,13,13,9,8,8,34,15,11,15,13,9,3,3,6,5,5,6,4,6,5,4,4,4,2,4,5,5,6,12,6,1,5,7,4,3,1,6,19,3,3,5,3,7,2,23,14,47,53,25,59,42,25,19,11,9,5,2,5,8,8,14,22,13,10,15,22,20,16,15,18,11,13,5,10,12,11,19,16,24,25,28,29,39,31,18,47,71,113,435
leu,100,3,4,mitochondria,103,1394,287,119,82,68,47,18,16,9,13,12,12,6,6,11,10,13,9,5,6,13,4,6,5,3,2,3,1,2,2,1,6,0,1,1,0,1,3,3,0,5,3,0,1,5,1,1,0,2,3,2,2,3,0,2,0,5,4,11,13,18,16,28,19,9,9,5,2,5,2,6,12,13,11,5,7,3,14,7,10,6,3,4,1,1,2,1,8,4,9,3,5,10,6,4,2,10,11,21,42,173
leu,100,3,4,mitochondria,104,3915,983,277,139,131,92,45,43,35,25,41,29,30,22,29,37,17,28,21,21,20,17,8,9,15,11,10,6,7,4,7,8,9,4,1,3,2,4,3,7,11,8,7,7,3,7,2,1,6,7,6,2,4,8,8,3,22,13,25,42,42,38,52,24,12,13,10,10,19,8,21,24,18,14,9,22,12,27,26,19,18,9,7,9,6,11,11,16,8,8,11,21,19,17,31,27,41,47,91,134,636
leu,100,3,4,mitochondria,105,6788,1209,430,204,152,99,49,40,37,23,12,20,19,21,19,12,17,32,19,13,16,13,10,10,4,11,11,4,2,8,7,5,4,4,2,7,4,4,9,6,7,3,2,6,4,5,3,2,2,15,5,2,1,3,4,2,20,17,26,31,29,44,32,28,28,18,15,5,10,9,11,10,17,8,16,11,35,25,23,22,16,12,7,8,15,11,13,19,13,22,15,29,33,41,39,51,35,54,93,148,574
leu,100,3,4,mitochondria,106,9566,1490,433,230,220,131,52,75,45,38,26,22,35,32,26,27,15,32,18,21,12,9,9,8,11,21,15,10,12,6,4,7,4,6,5,8,9,7,11,8,14,11,9,9,5,6,6,9,5,21,5,5,8,6,8,6,43,26,51,75,47,68,58,28,14,17,13,13,20,18,21,23,18,30,9,17,14,25,24,17,17,17,10,15,14,15,13,11,10,22,28,33,28,35,45,36,50,61,123,167,685
leu,100,3,4,mitochondria,107,4707,1284,308,136,158,87,38,36,22,23,21,26,26,13,26,25,18,19,13,8,14,14,16,9,6,9,11,8,4,8,1,1,3,2,2,2,3,3,2,4,8,6,6,6,8,2,5,5,0,7,6,2,3,8,2,5,11,20,25,53,55,47,52,37,17,19,10,10,19,21,17,22,30,15,27,20,12,15,32,21,17,26,11,16,12,15,13,18,29,26,30,29,29,24,35,56,45,70,120,79,426
leu,100,3,4,mitochondria,108,1310,288,92,69,64,48,19,10,15,6,5,3,2,6,5,6,2,3,7,1,5,5,5,1,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0,9,3,6,2,1,1,0,6,1,2,2,0,2,7,6,4,16,14,29,15,15,13,4,6,1,2,3,7,1,9,4,3,2,16,7,13,7,12,5,0,1,4,2,5,4,6,6,5,11,9,9,13,14,9,13,34,24,99
leu,100,3,4,mitochondria,109,2822,701,192,126,85,66,26,27,20,11,19,16,9,10,9,13,10,13,5,3,8,11,6,2,4,6,5,5,3,0,4,1,4,2,0,1,3,1,3,2,4,4,0,1,5,3,2,0,3,7,3,3,6,0,5,1,12,6,13,22,11,22,27,33,13,9,6,3,4,2,4,6,6,10,11,8,14,14,7,16,8,6,6,5,5,4,9,6,8,14,9,12,26,21,19,18,13,31,52,82,305
leu,100,3,4,mitochondria,110,4442,1175,320,158,162,92,53,43,30,20,20,16,20,21,28,26,19,32,21,9,14,17,13,14,6,8,13,11,6,2,7,4,8,5,4,2,7,4,9,6,14,4,8,3,6,6,2,4,2,7,6,2,3,6,2,4,27,13,40,27,28,35,42,24,19,12,8,7,7,12,13,23,24,9,15,20,17,21,27,15,9,15,7,5,10,13,12,18,15,14,26,20,18,15,23,35,51,83,127,122,611
leu,100,3,4,mitochondria,111,2954,822,243,93,95,61,18,25,31,20,12,20,12,24,23,23,15,15,15,9,9,13,14,5,8,5,4,5,3,5,5,11,5,8,1,3,3,2,5,7,7,4,3,6,4,1,4,4,5,10,3,4,4,1,1,4,20,11,13,29,13,41,33,20,11,9,9,4,5,8,20,8,8,7,9,19,7,13,17,13,14,8,10,4,2,6,10,11,6,13,20,18,29,18,28,34,23,46,66,85,531
leu,100,3,4,mitochondria,112,1223,273,113,75,62,54,31,30,29,19,17,24,22,25,15,13,12,15,7,17,9,7,7,5,7,6,6,6,5,4,10,12,4,2,4,4,8,4,7,4,3,4,0,0,2,0,1,0,1,1,2,1,3,3,2,0,1,0,1,3,0,2,0,2,5,2,1,1,2,3,2,2,3,3,2,1,0,5,4,2,5,2,3,1,3,0,3,2,5,2,5,1,4,2,13,13,18,25,45,106,575
leu,100,3,4,mitochondria,113,2617,501,230,103,90,69,27,22,14,14,7,11,11,8,4,10,7,16,10,7,11,4,7,5,1,3,4,1,5,2,2,3,3,1,3,3,2,2,2,1,5,5,2,8,9,5,3,1,5,8,2,0,2,0,2,1,14,6,24,19,12,28,23,14,10,10,9,6,1,1,5,6,9,8,4,9,9,6,22,23,8,12,4,10,9,9,8,7,7,9,4,11,17,14,18,15,20,34,63,71,307
leu,100,3,4,mitochondria,114,7971,1242,466,160,159,102,51,43,43,27,21,11,30,25,19,14,6,29,29,28,14,15,13,12,6,6,7,5,6,6,7,6,5,5,5,3,5,2,3,6,15,8,4,6,7,3,2,2,7,21,6,2,7,6,3,6,32,25,56,65,27,73,40,28,24,11,4,4,7,8,12,16,13,14,16,19,17,14,24,23,17,21,17,12,14,16,18,16,14,23,30,32,42,28,49,36,40,74,129,164,566
leu,100,3,4,mitochondria,115,8269,1447,406,200,171,96,38,43,35,23,22,15,21,18,18,11,12,29,21,12,19,20,5,11,6,12,8,1,1,5,6,7,2,5,2,5,3,3,1,7,12,10,7,6,9,3,4,2,4,11,10,9,9,6,8,4,31,30,52,59,36,73,56,39,26,20,12,9,16,17,22,27,17,15,14,27,22,25,20,26,19,21,13,15,18,18,19,17,21,27,24,30,31,38,54,52,55,78,134,120,375
leu,100,3,4,mitochondria,116,4974,1182,408,186,129,104,41,48,26,21,19,16,22,30,32,20,18,25,18,7,19,19,13,5,8,9,12,4,4,7,6,7,8,4,2,3,4,3,3,4,10,7,5,7,13,3,2,1,4,10,7,8,4,4,7,1,14,12,30,43,33,61,53,32,32,11,12,5,8,14,20,9,18,11,17,13,11,21,18,17,16,16,22,10,14,16,11,11,11,20,20,35,58,30,48,66,39,42,82,123,656
leu,100,3,4,mitochondria,117,2891,539,218,108,99,65,36,26,12,11,15,16,13,17,12,14,8,16,5,7,8,11,6,8,4,1,5,5,5,5,2,3,3,2,1,2,2,1,6,1,8,2,5,5,4,6,3,2,1,6,3,2,1,3,2,2,17,7,25,27,18,23,23,16,20,8,6,0,6,9,8,9,10,9,7,4,6,12,27,18,5,11,6,4,5,5,5,7,7,11,6,11,20,18,30,31,11,24,52,60,300
leu,100,3,4,mitochondria,118,6208,952,297,149,99,90,31,35,21,23,20,17,13,15,12,11,11,33,17,4,7,8,4,5,4,6,6,7,6,3,7,5,2,2,3,0,2,3,2,3,16,8,2,5,1,3,3,6,3,17,4,4,8,3,8,6,61,21,79,55,6,66,23,6,12,6,6,6,6,3,3,3,6,3,1,5,5,7,13,9,7,12,7,2,7,7,9,4,11,11,13,12,18,15,16,24,18,28,63,100,451
leu,100,3,4,mitochondria,119,4000,1028,333,127,126,100,37,39,24,20,16,18,20,12,21,18,22,24,24,7,12,10,9,6,6,5,3,5,7,7,6,3,2,1,4,3,3,2,5,3,7,9,5,3,9,3,5,0,3,8,4,4,8,5,6,6,21,12,17,35,29,43,39,24,24,10,4,2,9,10,16,12,19,9,15,18,17,18,29,26,23,10,11,12,7,16,9,9,12,18,23,24,31,28,45,37,49,66,104,116,501
leu,100,3,4,mitochondria,120,3645,749,303,156,133,94,45,31,23,16,11,13,15,13,18,14,16,12,21,6,9,10,5,4,2,8,2,4,3,4,2,4,2,5,2,2,4,1,2,4,4,2,1,3,9,3,3,1,2,5,4,2,8,4,3,6,8,5,6,22,18,33,27,28,17,14,8,5,7,7,4,17,11,11,12,8,18,20,21,26,21,11,6,6,11,9,9,7,8,8,13,21,27,42,35,22,20,39,89,110,511
leu,100,3,4,mitochondria,121,3160,898,231,103,111,66,23,28,24,18,25,25,27,20,19,17,9,14,11,7,12,13,4,7,7,8,6,1,5,4,3,10,2,3,3,3,6,2,1,8,2,7,7,3,7,2,4,1,1,6,3,3,3,7,4,4,12,7,19,15,22,41,23,20,15,13,5,5,5,10,20,9,10,6,9,7,18,13,16,7,9,13,9,2,5,8,4,7,7,13,10,15,9,10,16,24,30,49,73,65,363
leu,100,3,4,mitochondria,122,956,325,136,98,89,55,36,36,14,14,14,21,9,17,14,12,6,11,13,10,4,6,6,6,0,6,4,2,3,2,5,1,1,1,1,1,1,2,1,1,5,1,2,1,3,2,0,1,2,1,1,0,2,2,1,2,7,8,12,9,8,15,17,15,12,5,5,5,5,4,7,6,8,10,8,11,13,11,27,19,13,12,10,0,2,5,2,4,3,5,8,13,19,21,12,19,7,18,33,59,312
leu,100,3,4,mitochondria,123,5316,1007,330,137,139,72,38,33,32,19,17,7,20,10,19,16,9,26,18,4,9,10,4,6,5,6,5,4,6,2,3,4,5,4,3,3,1,5,3,10,14,3,4,13,5,2,0,3,3,11,2,2,5,1,6,4,41,14,45,38,32,40,39,31,15,5,9,6,10,10,14,10,9,10,13,12,25,16,14,11,16,18,11,11,16,14,10,7,16,14,13,12,25,22,34,30,25,55,121,109,466
leu,100,3,4,mitochondria,124,4843,1005,339,145,121,91,27,28,26,11,11,13,23,15,20,10,14,20,19,12,16,10,7,6,2,5,2,4,3,4,6,2,6,5,1,1,3,1,1,6,10,10,1,14,8,3,1,1,3,20,4,1,6,4,12,6,49,30,95,79,48,73,74,18,14,11,7,3,14,12,21,8,8,13,15,13,20,18,22,11,17,9,8,4,3,9,5,8,15,10,15,15,25,24,23,24,25,32,67,67,363
leu,100,3,4,mitochondria,125,4828,998,284,122,113,62,27,33,17,23,14,10,14,13,15,11,11,26,7,7,12,18,8,8,4,4,3,7,2,5,6,5,3,2,3,3,1,2,4,8,11,5,8,2,5,3,1,1,4,17,5,9,4,3,7,4,54,32,80,61,45,51,61,35,22,13,10,4,5,12,21,14,15,13,9,9,17,15,16,13,18,11,21,13,15,19,10,16,16,19,24,30,28,30,35,29,38,55,81,100,303
