experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,1,vacuole,66,1726,530,276,116,11,5,19,13,26,40,46,43,29,11,2,0,5,5,3,5,0,1,0,2,0,0,0,1,0,0,1,2,0,1,1,32,9,10,5,9,22,5,3,7,2,1,0,0,1,1,1,0,0,0,2,1,3,2,1,2,2,2,4,4,9,17,14,12,11,13,24,12,15,12,16,15,15,14,15,10,11,7,5,9,5,8,7,13,8,9,5,7,5,2,3,4,9,5,15,21,267
glu,0-5,3,1,vacuole,67,1821,435,345,148,13,22,22,15,34,55,92,99,75,34,9,4,4,8,8,4,0,1,3,2,0,2,0,2,0,2,2,2,3,1,1,13,3,9,3,10,17,10,12,9,2,1,1,1,0,1,1,1,2,2,1,0,2,1,4,4,2,2,4,5,14,19,24,8,9,8,14,17,20,22,21,8,12,29,27,21,19,13,9,6,3,5,10,13,8,8,12,8,8,9,7,5,12,9,33,22,187
glu,0-5,3,1,vacuole,68,3796,973,704,378,64,91,76,55,98,130,231,327,243,66,36,18,28,8,14,10,12,7,9,4,2,0,1,4,5,4,8,8,7,6,4,55,27,18,24,40,38,28,24,7,4,4,4,5,0,1,1,2,4,9,5,2,3,15,20,10,12,8,22,18,32,46,35,35,26,48,78,52,57,52,53,46,24,49,47,46,34,30,28,19,13,11,13,7,25,38,31,24,25,26,27,23,24,53,117,110,823
glu,0-5,3,1,vacuole,69,2590,696,461,184,49,56,43,32,53,88,146,243,218,87,20,8,13,4,8,4,2,3,4,1,1,2,3,0,1,1,2,4,8,8,3,33,8,18,5,28,39,23,15,8,4,0,0,0,1,0,2,1,2,2,4,3,4,3,8,9,2,6,11,10,18,35,29,27,12,24,48,34,36,33,21,18,18,35,47,42,24,25,18,19,10,12,16,10,6,22,19,22,24,20,22,15,18,37,89,121,413
glu,0-5,3,1,vacuole,70,3808,1007,788,362,78,36,41,43,87,102,185,270,187,74,28,7,7,5,4,4,9,8,3,1,0,3,8,9,9,6,10,14,6,4,6,37,8,16,10,23,40,22,15,3,3,3,1,3,0,2,4,2,5,5,12,5,6,4,7,16,5,12,10,21,35,61,44,37,39,41,63,47,56,32,36,50,32,50,47,49,19,23,33,22,35,22,19,13,10,27,20,14,35,12,19,11,27,26,77,69,664
glu,0-5,3,1,vacuole,71,3075,1047,549,192,63,36,36,40,55,96,121,151,118,43,12,8,15,13,13,9,6,3,2,3,3,0,2,6,3,6,5,9,7,5,2,61,8,27,9,20,29,19,9,13,10,5,1,1,4,2,5,3,4,3,4,7,4,11,8,10,5,7,7,6,15,33,30,25,26,30,44,36,34,25,21,28,27,43,44,37,10,15,12,17,8,16,14,9,5,12,17,13,15,12,10,7,15,19,47,43,345
glu,0-5,3,1,vacuole,72,4599,1109,881,579,111,70,71,86,115,170,221,313,229,104,35,26,21,8,13,5,5,10,7,1,2,0,3,12,19,17,28,17,11,13,14,45,17,25,18,28,39,20,18,5,5,3,0,3,2,7,4,5,7,14,18,12,15,17,19,16,15,19,19,26,34,64,66,58,51,50,58,50,38,42,29,49,45,40,66,55,37,36,40,37,38,26,17,21,25,24,24,36,53,33,27,21,32,49,93,168,953
glu,0-5,3,1,vacuole,73,4705,1247,916,552,88,42,44,56,92,114,159,205,142,69,25,10,13,6,12,12,5,8,6,5,7,2,5,9,9,22,20,15,22,27,35,57,19,18,17,22,35,22,15,8,3,5,4,4,2,0,7,5,4,8,17,14,6,15,19,17,8,7,22,25,32,46,52,44,50,49,67,33,36,29,58,49,28,50,51,37,33,33,35,23,27,15,23,16,20,27,19,32,21,23,26,16,20,30,81,93,887
glu,0-5,3,1,vacuole,74,2945,1048,619,337,28,28,49,36,64,75,126,199,121,48,16,6,21,20,14,12,7,2,3,2,4,6,5,2,5,8,3,6,10,5,17,65,15,21,11,18,35,20,11,14,7,6,4,1,6,6,5,0,3,2,1,4,6,11,12,12,10,8,9,14,23,37,22,18,16,25,35,34,28,28,31,10,21,27,27,40,25,23,32,15,9,11,5,14,20,23,15,22,20,16,16,20,16,29,65,98,546
glu,0-5,3,1,vacuole,75,3733,685,628,521,86,59,39,49,71,100,162,304,227,95,27,12,8,6,8,2,4,2,6,3,0,1,2,4,4,2,11,7,1,9,5,30,7,11,15,26,45,23,16,9,2,1,0,1,3,0,3,2,4,1,13,8,8,8,19,9,15,9,18,25,21,62,46,41,25,42,75,65,44,58,51,48,22,68,58,69,20,28,26,17,16,24,18,18,11,21,18,8,48,24,11,14,36,22,81,76,778
glu,0-5,3,1,vacuole,77,1978,401,298,240,10,10,22,17,37,53,80,128,69,29,14,1,10,4,5,2,0,2,4,1,1,0,0,1,2,4,4,1,2,2,1,6,3,11,5,25,26,15,3,1,2,1,0,1,0,0,1,0,1,0,1,1,3,3,4,2,3,2,6,11,11,25,23,23,16,29,36,22,14,17,17,18,8,13,37,18,16,14,11,11,12,7,5,7,6,8,9,7,17,13,4,6,8,15,41,33,330
glu,0-5,3,1,vacuole,78,3696,1489,1021,621,78,67,50,67,100,132,192,276,202,91,38,15,23,18,12,16,12,10,9,5,3,4,4,12,13,11,16,10,4,5,14,61,38,23,21,38,44,22,18,4,5,5,6,4,5,5,4,4,2,7,5,5,6,11,25,15,5,11,28,22,27,67,57,36,31,46,60,48,49,49,51,50,30,50,56,69,46,40,44,30,28,31,27,17,17,27,23,24,35,37,34,26,37,49,97,138,880
glu,0-5,3,1,vacuole,79,6031,1489,912,636,43,35,60,48,83,114,173,216,196,79,29,14,27,23,19,10,6,10,9,6,8,11,7,7,6,9,11,11,7,6,7,50,16,22,10,27,39,16,9,8,6,5,3,3,4,3,2,1,3,3,5,8,11,16,10,16,10,10,12,21,27,39,36,40,29,50,40,43,35,40,33,31,23,46,51,50,33,35,28,23,29,18,12,12,11,36,24,14,39,24,23,15,19,36,71,159,673
glu,0-5,3,1,vacuole,80,1925,632,415,223,25,28,49,36,48,68,121,167,123,48,12,3,10,6,9,2,6,5,1,2,2,3,1,3,2,2,4,4,3,1,7,36,11,9,11,20,27,11,9,11,3,3,1,2,1,0,2,0,1,3,5,1,0,5,5,6,3,12,13,8,24,17,28,16,10,17,13,25,33,23,15,11,5,19,28,24,23,19,13,8,9,13,10,7,8,13,12,12,17,21,12,24,10,20,70,82,365
glu,0-5,3,1,vacuole,81,1754,620,233,50,2,2,8,5,21,38,34,32,12,5,4,0,10,11,7,2,0,1,0,2,3,5,1,6,0,2,3,4,1,0,1,42,6,15,3,9,8,6,11,6,3,4,2,0,1,0,3,0,1,4,2,1,0,0,0,2,1,1,1,3,4,7,9,12,5,1,2,1,5,6,1,2,4,1,3,4,0,4,14,6,7,6,8,5,3,9,6,4,3,7,4,1,6,8,8,29,37
glu,0-5,3,1,vacuole,82,2732,1228,983,551,124,117,96,98,147,172,216,310,206,107,35,28,17,13,11,15,10,15,11,6,3,3,5,7,3,10,11,17,8,9,15,46,22,32,29,26,35,25,22,18,8,9,9,4,0,1,5,2,8,10,18,8,15,13,19,14,7,20,29,17,33,40,46,54,24,39,40,40,25,44,38,26,21,24,25,42,25,26,19,23,16,15,20,12,27,41,34,25,23,31,37,34,35,99,191,189,697
glu,0-5,3,1,vacuole,84,4829,1446,1009,468,109,81,84,78,118,163,239,347,281,148,35,27,28,20,18,20,12,2,5,8,9,7,4,17,24,16,36,24,21,22,19,85,27,39,15,30,60,34,19,13,9,6,6,9,3,9,8,4,11,14,11,26,18,23,20,21,17,22,17,26,42,57,73,77,51,49,77,68,37,47,47,60,38,77,61,73,32,39,38,36,35,40,27,35,43,37,33,24,56,43,55,19,43,60,131,192,1029
glu,0-5,3,1,vacuole,86,5427,1390,761,347,34,19,23,34,61,109,147,186,165,45,13,8,26,22,18,17,11,2,6,11,3,2,2,4,5,5,6,10,3,4,1,106,25,32,17,23,30,21,23,8,12,2,4,6,5,4,11,2,2,4,5,4,3,1,7,17,12,7,8,13,18,31,25,21,16,9,18,23,26,26,35,23,8,24,34,37,14,25,27,11,11,14,20,14,16,16,29,21,29,18,24,18,16,44,106,98,259
glu,0-5,3,1,vacuole,87,2484,1111,706,382,93,52,51,51,78,98,136,144,105,35,22,13,13,12,14,13,11,5,7,5,9,5,13,17,15,14,12,13,4,14,12,51,16,16,7,30,22,12,11,8,8,4,4,3,0,1,3,1,7,6,14,5,8,9,14,18,10,10,25,12,25,37,26,25,20,23,44,31,19,24,18,21,20,35,21,18,18,24,23,18,20,24,14,11,20,31,17,10,22,20,22,30,17,42,107,159,610
glu,0-5,3,1,vacuole,89,3490,1055,771,420,41,52,63,40,90,129,192,266,172,88,23,7,14,21,14,10,8,6,5,7,8,3,5,4,2,1,5,10,6,6,5,45,10,30,18,33,47,31,13,5,8,3,5,3,2,1,6,2,0,5,4,5,5,16,11,13,6,13,16,12,32,57,46,25,27,24,40,42,31,34,42,17,24,41,60,58,22,33,38,19,17,19,14,8,28,25,21,31,36,21,27,33,33,54,150,143,545
glu,0-5,3,1,vacuole,90,3795,1304,831,346,75,96,86,91,111,130,187,225,191,70,35,13,20,18,22,12,7,6,3,12,2,3,4,4,5,6,10,11,11,10,7,81,23,33,9,28,40,34,17,13,7,7,2,6,6,1,9,4,0,13,9,6,4,4,9,10,11,6,10,17,27,35,43,43,27,41,45,40,32,34,37,36,24,54,43,38,20,37,26,20,20,19,16,11,15,29,33,21,33,29,30,40,32,78,154,133,491
glu,0-5,3,1,vacuole,91,2909,747,690,380,73,50,55,54,87,134,197,288,226,77,39,20,24,8,5,3,13,6,3,3,1,1,5,8,15,12,7,9,2,10,11,43,18,17,23,22,47,30,12,12,6,3,1,1,1,1,4,3,5,9,11,10,15,16,21,18,18,8,27,20,25,52,53,52,39,45,70,46,48,43,48,46,56,60,56,51,27,31,30,21,26,21,27,20,19,27,28,27,41,23,32,13,26,44,114,126,773
glu,0-5,3,1,vacuole,92,5773,1739,940,401,92,108,71,69,83,142,207,271,194,89,24,11,22,19,15,15,7,6,6,8,2,3,4,3,3,4,7,5,8,6,9,64,32,33,25,27,34,21,17,4,8,10,4,3,8,1,4,5,7,2,8,5,6,11,9,17,16,11,22,26,30,40,31,23,23,23,33,27,25,42,34,15,17,29,33,39,12,27,21,17,8,16,23,14,23,42,48,22,20,26,21,28,27,107,179,158,545
glu,0-5,3,1,vacuole,93,4633,1233,744,359,72,76,75,56,84,102,160,260,162,80,50,29,24,7,14,8,9,10,17,7,5,4,9,2,4,5,4,6,4,6,11,64,28,23,23,24,32,27,18,20,11,6,4,7,4,1,5,1,0,3,6,10,6,9,9,18,4,10,12,22,29,42,31,32,17,28,50,33,33,47,27,23,23,38,40,32,25,40,33,12,10,20,17,11,21,39,27,27,30,25,30,24,26,55,146,215,560
glu,0-5,3,1,vacuole,96,7565,1549,1005,543,87,38,60,63,104,138,196,242,187,87,34,12,21,14,14,15,9,3,8,6,4,5,5,12,9,16,17,12,8,9,5,73,33,25,17,25,47,25,27,13,6,3,3,3,4,3,8,6,6,5,14,11,8,14,7,11,11,16,12,19,31,65,73,52,45,41,43,43,39,39,36,38,35,39,58,47,34,45,32,24,25,24,29,16,13,29,24,28,38,28,36,20,30,41,78,123,802
glu,0-5,3,1,vacuole,98,2532,1014,565,234,32,35,49,41,54,63,108,117,68,34,14,9,16,9,9,9,9,7,1,3,5,0,2,5,2,2,3,1,6,8,7,27,14,14,16,18,29,13,5,7,6,3,4,3,4,0,4,2,1,3,5,2,2,4,6,11,13,7,11,18,20,38,30,17,17,23,34,23,27,29,28,14,8,28,32,31,18,17,18,17,19,12,12,11,16,16,21,18,21,31,17,18,21,32,101,81,419
glu,0-5,3,1,vacuole,99,3515,1324,760,387,83,39,52,77,97,115,161,180,158,53,16,12,17,13,19,10,2,6,3,4,4,0,1,3,12,11,13,19,14,9,11,65,15,38,11,19,33,20,12,6,4,2,0,5,3,4,10,3,8,4,20,10,7,19,16,11,11,9,15,13,26,41,54,46,42,35,52,37,43,46,44,44,27,36,58,44,28,42,68,20,31,22,10,14,13,20,20,20,31,12,14,11,19,28,51,54,676
glu,0-5,3,1,vacuole,100,5085,1289,946,494,61,48,45,41,94,180,298,445,353,156,60,9,20,17,9,10,4,7,4,4,2,4,7,5,4,2,15,9,4,3,4,107,26,22,19,34,44,45,32,18,13,5,3,1,6,5,5,3,3,4,9,6,4,7,4,12,6,5,9,16,33,53,39,40,17,32,53,33,29,34,37,24,26,36,54,38,18,21,25,20,17,19,27,24,10,23,35,33,49,39,29,20,22,57,158,195,321
glu,0-5,3,1,vacuole,101,1230,264,240,184,17,19,16,15,39,56,95,152,106,42,15,7,13,5,4,1,2,1,4,2,0,0,1,2,3,1,3,5,4,3,7,17,4,12,8,17,28,9,9,6,1,1,1,0,0,0,2,0,1,1,2,4,8,5,5,9,4,6,12,14,13,21,22,22,8,23,28,21,23,12,13,13,12,16,22,12,14,17,15,10,4,10,4,8,7,14,8,8,14,15,11,11,10,10,46,49,353
glu,0-5,3,1,vacuole,102,3524,1046,507,154,16,30,43,29,42,51,85,94,71,23,9,5,12,12,10,12,4,0,2,4,0,4,7,2,4,0,3,3,2,5,2,51,13,21,12,16,34,15,13,8,5,2,0,2,2,4,2,0,0,3,2,2,2,3,6,12,10,6,9,7,15,27,22,8,12,12,26,26,27,32,35,27,17,16,24,37,29,18,13,11,12,13,15,12,10,16,21,14,2,21,15,12,8,14,51,40,426
glu,0-5,3,1,vacuole,103,1867,424,367,189,15,35,41,36,47,48,85,106,72,27,9,2,2,1,4,4,6,2,2,2,1,2,0,0,0,0,4,2,2,2,2,16,4,14,5,15,21,9,8,0,3,0,0,1,0,0,0,1,0,2,0,1,0,8,5,3,3,4,5,9,17,19,17,6,7,10,30,19,17,11,20,19,12,13,34,32,17,16,14,3,16,11,7,11,10,13,9,13,8,8,11,8,14,21,60,35,307
glu,0-5,3,1,vacuole,104,4982,1116,833,546,32,23,23,29,64,87,127,166,96,34,8,6,28,11,14,4,12,5,8,6,4,6,4,2,5,2,4,8,5,6,4,60,8,17,21,45,34,15,9,4,3,3,3,5,1,3,7,1,5,0,2,2,3,7,9,6,1,4,11,14,37,33,33,15,9,20,34,20,25,24,16,20,19,18,40,39,24,35,20,11,13,18,16,13,13,22,25,19,24,29,18,18,21,61,124,118,407
glu,0-5,3,1,vacuole,105,4248,1267,910,472,66,42,70,73,99,110,204,254,205,78,27,9,18,12,18,9,12,3,10,8,5,2,5,4,2,10,10,14,9,10,15,83,23,26,18,31,50,25,15,5,9,8,4,3,1,2,5,2,3,4,7,7,4,10,16,20,9,13,13,15,36,55,41,45,27,40,47,50,41,40,47,35,23,34,62,67,16,31,39,13,18,21,17,11,17,24,25,21,47,25,14,16,20,23,84,98,645
glu,0-5,3,1,vacuole,106,3408,838,743,433,55,40,55,40,62,79,121,205,145,68,29,14,17,10,11,14,7,4,7,5,2,3,5,7,8,10,8,8,4,10,8,47,8,17,17,24,44,19,10,9,1,2,2,2,5,1,1,2,3,8,10,5,14,16,17,12,14,9,18,19,22,51,56,34,36,40,55,60,45,48,43,53,33,50,42,52,31,28,22,28,18,22,21,11,15,25,28,24,21,22,22,16,23,47,64,80,679
glu,0-5,3,1,vacuole,107,3658,1045,641,485,72,59,57,65,85,113,166,229,169,63,19,10,15,7,7,4,6,4,5,0,1,2,4,20,9,9,9,20,6,13,14,53,9,10,15,24,32,28,21,6,11,3,0,7,3,5,0,3,6,7,11,15,17,5,18,12,10,18,18,13,27,41,42,37,22,28,60,52,34,26,40,39,26,38,56,46,21,30,32,22,27,20,14,9,20,27,23,22,24,20,19,13,26,30,79,116,756
glu,0-5,3,1,vacuole,108,4195,1314,807,433,84,88,78,73,89,129,190,273,220,111,36,9,25,18,15,11,2,9,15,5,6,3,7,8,3,3,6,5,5,9,6,80,18,39,22,40,45,26,20,15,8,6,1,6,1,0,4,1,0,3,3,5,3,11,13,10,8,13,19,15,17,41,38,25,18,28,48,31,53,32,39,18,25,29,51,35,31,24,30,19,12,12,10,18,20,32,26,22,28,29,17,25,27,115,171,139,596
glu,0-5,3,1,vacuole,109,2792,445,407,253,18,11,19,17,34,40,51,61,45,13,6,3,5,7,4,3,2,3,3,3,4,3,0,3,3,2,5,2,2,1,7,24,7,9,7,19,12,8,5,3,1,0,0,2,0,2,2,1,1,0,1,0,3,5,2,4,5,2,10,3,4,21,18,10,8,6,16,8,15,27,13,22,10,9,22,20,5,19,18,12,21,7,3,4,7,11,11,19,17,7,14,9,8,14,55,43,343
glu,0-5,3,1,vacuole,110,3131,342,442,474,32,16,16,9,39,56,85,110,54,39,6,3,7,4,7,3,1,2,1,1,0,1,3,2,5,4,6,7,9,6,7,20,10,8,6,18,28,8,3,1,3,0,0,0,0,1,2,1,0,1,5,4,2,8,6,7,4,4,7,10,19,28,26,16,19,17,25,15,14,22,17,14,9,17,22,24,19,17,10,7,9,9,10,10,4,10,13,10,11,9,14,16,14,21,62,65,475
glu,0-5,3,1,vacuole,111,2343,625,317,90,4,13,9,10,28,42,60,74,59,24,11,6,9,9,6,7,1,0,4,3,4,0,0,1,2,1,1,4,1,2,1,24,6,20,10,9,8,6,14,6,1,3,1,2,2,2,1,2,1,0,0,2,1,2,3,6,3,3,4,5,11,10,15,15,6,8,10,11,14,10,6,6,4,8,7,7,7,8,8,8,6,11,4,3,8,9,17,3,8,8,11,4,8,21,42,59,121
glu,0-5,3,1,vacuole,112,2047,549,604,382,76,47,51,49,91,116,142,187,117,48,22,5,6,8,6,5,4,3,5,1,0,1,0,5,6,6,14,9,12,10,4,23,6,9,8,21,28,15,9,6,9,3,0,0,1,1,1,0,5,0,12,6,4,5,18,14,9,8,15,12,17,55,54,42,25,53,55,50,34,54,39,35,41,39,41,35,33,17,36,15,31,24,11,12,17,28,18,15,31,15,19,14,20,25,55,71,672
glu,0-5,3,1,vacuole,113,3149,1116,724,458,57,66,48,36,68,134,222,257,228,131,41,14,28,12,22,14,3,4,4,4,6,2,4,6,4,10,5,7,6,10,5,70,20,29,19,33,46,35,19,20,4,5,3,6,4,6,9,1,3,4,4,8,5,6,10,8,9,7,9,15,30,37,41,31,21,22,25,34,32,26,21,13,18,18,31,29,20,29,25,17,17,20,14,8,11,17,34,13,18,29,18,17,26,59,124,144,395
glu,0-5,3,1,vacuole,114,4448,1115,984,744,120,101,97,106,118,133,197,258,203,83,32,18,18,17,9,5,3,7,8,2,2,2,6,5,9,13,27,16,20,20,40,44,21,36,17,22,39,28,22,9,5,2,3,2,2,7,2,3,4,11,20,25,11,14,19,17,18,17,31,13,40,85,68,70,53,60,58,55,48,52,52,66,31,54,65,66,32,49,68,28,47,22,28,16,21,42,35,30,55,23,19,16,30,51,69,81,1075
glu,0-5,3,1,vacuole,115,3481,1307,727,365,54,29,37,38,65,94,150,216,156,46,18,8,17,6,9,9,8,3,1,3,3,1,3,5,5,6,6,8,7,11,14,36,29,18,7,24,39,13,10,5,6,1,1,3,2,0,4,0,1,9,8,7,5,17,9,13,6,11,12,13,35,39,35,27,17,30,52,45,36,38,28,30,23,30,39,27,21,20,25,12,22,17,16,9,15,15,13,21,21,17,15,13,17,16,52,69,624
glu,0-5,3,1,vacuole,116,3845,1017,744,415,75,44,75,73,94,122,174,306,248,122,30,17,21,7,15,8,8,8,6,4,2,2,0,3,4,6,5,12,8,14,12,56,19,31,19,27,47,30,23,14,13,6,4,2,0,1,2,4,3,5,7,10,6,13,17,16,7,10,18,17,29,64,37,46,31,29,63,54,49,37,38,36,22,44,59,54,29,32,28,27,23,17,31,20,19,30,29,18,27,36,23,18,33,49,107,135,594
glu,0-5,3,1,vacuole,117,6433,2275,1163,466,117,115,113,97,121,162,199,227,201,116,57,27,43,34,22,24,22,14,16,14,10,5,13,26,28,30,23,24,21,21,28,91,40,42,32,33,50,29,21,14,9,11,4,14,10,7,14,7,10,10,22,6,12,18,29,20,25,11,38,28,45,63,69,56,44,44,69,53,56,45,46,53,45,54,65,64,44,75,99,53,64,41,31,30,33,42,53,39,58,51,54,44,75,124,224,326,922
glu,0-5,3,1,vacuole,118,2985,794,703,402,73,59,63,68,101,122,145,240,205,66,34,37,21,15,16,6,10,10,15,8,7,8,6,11,18,17,17,17,15,9,12,40,19,28,10,18,29,24,16,6,5,2,3,3,7,3,2,2,6,7,16,18,19,14,25,14,22,18,21,21,32,57,74,64,49,54,74,67,73,53,60,75,45,59,83,60,37,33,56,31,56,18,11,20,24,34,36,36,47,29,32,24,37,38,94,119,928
glu,0-5,3,1,vacuole,119,2363,639,352,159,19,5,9,11,41,41,90,141,65,34,7,5,9,5,8,4,2,2,5,3,0,1,0,2,1,3,1,5,1,1,1,35,11,15,3,17,26,13,7,2,3,1,1,2,1,0,4,1,2,0,1,1,1,2,3,5,4,0,2,2,15,27,12,9,7,14,20,16,21,20,16,6,10,17,24,25,16,10,7,7,2,3,4,4,3,7,13,2,10,4,9,3,2,10,28,38,243
glu,0-5,3,1,vacuole,120,3056,975,728,478,47,46,39,57,102,155,181,332,237,117,25,9,15,7,4,10,9,4,4,3,4,3,4,6,6,9,15,11,8,6,10,38,24,15,16,30,43,27,15,11,5,1,2,0,1,3,3,0,2,4,10,4,5,6,18,11,11,14,15,11,34,68,42,38,31,35,50,43,29,27,22,23,23,35,41,34,31,27,32,21,16,23,25,10,16,23,20,16,30,16,14,9,17,28,67,113,610
glu,0-5,3,1,vacuole,121,1698,503,336,167,16,10,19,28,44,45,81,113,116,37,7,2,12,5,7,6,2,2,4,3,2,1,2,4,1,2,2,2,1,3,2,52,5,11,3,15,25,13,15,4,0,3,1,1,1,2,3,1,1,1,2,0,2,5,6,4,7,2,4,5,13,23,23,13,10,23,35,30,13,22,19,24,11,18,38,30,14,12,11,11,9,5,7,11,8,8,22,2,16,9,8,1,9,14,23,41,264
glu,0-5,3,1,vacuole,122,2449,667,574,326,13,10,37,22,43,62,86,117,59,36,10,2,13,5,6,6,5,1,7,1,0,2,4,5,10,1,3,4,1,7,7,20,6,9,10,23,19,9,8,1,1,2,4,1,3,0,0,1,1,6,3,1,2,6,5,6,2,6,9,6,22,21,21,16,5,14,22,22,22,19,14,14,5,16,16,10,13,22,13,10,4,11,10,8,11,13,14,8,12,16,13,13,11,25,59,51,405
glu,0-5,3,1,vacuole,123,2481,718,550,407,71,49,49,24,46,85,122,160,145,53,15,5,11,5,7,7,5,5,6,1,1,0,2,1,4,1,7,6,7,11,9,29,8,9,9,17,24,21,13,7,4,3,1,0,0,0,1,2,2,2,3,2,6,10,7,5,4,4,14,12,10,38,28,24,13,32,35,32,25,25,43,26,28,21,55,30,22,31,17,10,11,18,7,7,10,15,18,14,22,16,19,18,20,34,89,90,486
glu,0-5,3,1,vacuole,124,5497,1168,684,368,82,63,68,47,69,88,135,180,161,57,28,10,16,13,11,9,2,4,8,8,3,1,2,13,17,15,15,31,26,27,31,41,22,21,13,16,35,16,10,10,1,3,1,5,1,9,3,2,5,10,7,11,8,12,20,15,14,13,13,18,34,34,50,39,27,34,36,32,35,24,25,43,32,30,54,32,32,31,30,15,22,19,12,8,15,26,17,25,28,29,18,15,19,43,69,124,852
glu,0-5,3,1,vacuole,125,3886,1172,881,452,124,105,111,99,160,190,194,266,232,111,46,32,29,20,22,21,9,3,9,5,8,12,8,20,19,24,17,20,22,27,26,69,37,34,22,29,31,24,17,15,13,6,6,4,4,5,8,2,13,13,17,22,23,18,24,19,22,26,25,25,39,67,65,58,40,36,67,42,42,49,40,53,43,65,55,45,43,49,81,35,49,25,39,28,34,38,43,30,56,38,50,35,55,84,133,220,1062
glu,0-5,3,1,vacuole,126,4612,1218,892,504,66,64,90,60,64,128,194,246,191,84,39,16,22,11,17,12,11,10,10,12,5,6,8,10,14,6,9,3,5,12,11,68,17,25,22,45,46,28,32,12,3,3,5,6,2,4,5,2,4,0,6,9,10,14,12,15,14,6,14,16,40,52,47,41,24,36,41,45,38,45,40,28,33,37,55,58,30,33,27,18,16,18,20,29,28,26,35,28,34,43,33,29,36,51,146,167,708
glu,0-5,3,1,vacuole,127,4552,1108,715,333,98,58,64,56,85,120,166,272,187,65,21,10,14,5,15,17,4,5,5,6,4,5,11,16,21,20,27,24,11,17,13,53,14,21,9,17,32,24,11,5,9,2,3,4,3,1,6,1,6,8,12,8,9,15,7,14,9,13,19,17,30,44,52,59,36,48,61,52,30,40,33,31,29,40,50,47,27,22,28,14,16,17,12,15,24,19,15,22,16,25,26,22,22,29,74,182,734
glu,0-5,3,1,vacuole,128,4045,1065,609,261,23,9,27,27,38,65,108,114,63,30,11,9,16,13,6,12,6,5,4,2,6,2,0,2,2,2,5,8,2,2,0,35,9,11,10,27,24,24,6,9,3,3,0,4,3,1,4,1,1,1,3,1,2,1,3,2,2,2,6,8,15,26,17,11,8,7,15,12,13,12,11,5,6,23,41,25,8,19,12,10,11,9,5,6,10,12,17,8,19,11,16,12,10,34,88,89,238
glu,0-5,3,1,vacuole,130,1198,266,147,96,9,13,3,12,14,43,32,61,60,26,4,1,10,1,4,3,2,6,2,0,1,1,1,0,3,0,4,1,1,1,5,12,4,1,5,8,16,9,7,1,0,0,0,1,1,2,1,3,2,3,2,2,3,2,2,6,2,2,5,7,2,18,16,14,5,11,17,17,17,9,9,33,11,22,26,20,16,16,19,9,9,4,5,10,2,13,8,12,14,9,3,6,11,16,26,25,340
glu,0-5,3,1,vacuole,133,3624,1049,731,398,84,84,98,52,122,141,201,270,253,92,30,21,32,11,18,13,8,13,5,4,6,6,3,13,3,6,16,18,10,13,6,71,16,20,17,27,40,16,15,16,13,2,5,5,6,0,3,4,1,8,10,6,10,15,20,24,9,14,20,15,21,42,53,31,25,31,47,35,34,39,28,22,26,44,45,58,30,33,30,24,16,19,12,20,18,22,23,25,22,32,39,29,24,64,139,234,672
glu,0-5,3,1,vacuole,135,4603,1367,993,419,69,92,66,51,96,113,172,228,155,53,32,11,15,16,11,3,3,4,6,1,2,3,1,3,2,4,3,5,7,10,8,44,18,21,14,37,40,25,15,12,13,4,2,0,2,0,5,2,2,4,5,3,3,9,5,7,8,18,11,7,20,29,44,25,17,21,44,32,32,48,24,33,18,21,34,32,22,17,34,26,12,13,14,15,19,25,40,25,46,30,18,24,27,87,155,138,469
glu,0-5,3,1,vacuole,136,1615,278,185,82,12,5,11,9,14,32,42,57,59,21,3,4,2,0,2,4,1,1,3,1,2,0,0,0,0,0,3,1,0,1,0,20,3,7,4,9,23,11,5,0,1,0,1,1,0,0,2,0,1,0,2,0,0,1,1,1,0,1,0,0,8,16,16,8,2,4,5,12,8,5,8,2,6,6,14,26,9,13,6,4,0,10,6,4,3,9,5,2,15,5,5,5,2,9,26,48,121
