experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,9,mitochondria,23,8805,844,238,90,125,69,24,30,18,14,8,11,14,5,11,12,9,23,12,5,10,8,7,5,4,3,3,4,1,4,5,5,2,5,2,1,2,1,2,6,4,6,4,8,7,3,1,2,5,9,4,5,5,3,2,3,24,20,24,30,17,65,59,31,24,18,3,7,4,8,13,8,11,11,13,20,6,12,19,18,18,18,11,13,25,13,9,4,12,13,15,35,26,12,23,26,12,46,52,81,271
leu,75,3,9,mitochondria,25,9779,712,171,91,84,39,16,11,10,7,5,3,1,5,8,5,5,22,10,2,4,3,1,1,1,2,0,1,0,1,2,4,2,2,2,0,2,0,0,2,16,6,4,6,5,2,3,2,1,5,10,2,5,6,5,1,28,21,47,64,36,78,58,43,25,14,8,5,7,12,21,16,16,21,13,21,18,13,14,18,16,28,22,30,30,11,14,15,19,29,28,40,48,36,45,23,22,45,57,23,76
leu,75,3,9,mitochondria,26,11513,447,130,64,74,23,14,10,9,1,3,2,3,2,7,3,3,28,8,4,8,6,3,2,4,1,2,0,0,0,1,0,1,0,1,1,0,1,2,8,13,7,1,7,2,0,2,2,4,13,5,2,2,3,11,4,30,20,77,80,30,90,44,23,15,9,2,1,13,8,7,9,6,24,23,12,13,18,9,8,18,18,19,28,9,9,13,4,23,22,13,29,28,21,17,22,15,25,48,38,90
leu,75,3,9,mitochondria,27,8659,847,219,116,108,51,23,25,17,19,13,3,6,9,8,10,11,21,12,7,7,5,3,9,7,8,5,1,2,4,5,0,1,2,0,1,2,1,1,1,8,7,4,10,8,2,0,1,4,13,1,2,5,5,2,1,21,21,22,46,34,74,81,31,17,8,6,5,4,15,11,13,17,25,19,19,13,12,20,12,10,18,11,21,14,4,8,11,15,19,28,38,23,17,35,26,13,47,91,103,298
leu,75,3,9,mitochondria,29,9882,829,238,104,120,57,19,29,18,11,9,2,12,5,15,11,6,38,12,8,9,11,5,4,3,3,0,1,4,2,2,4,5,2,2,3,2,1,1,9,19,5,1,7,6,2,2,1,6,16,6,6,6,6,4,8,42,18,61,71,25,78,31,31,24,11,6,7,3,22,21,4,17,13,11,20,11,21,17,14,10,10,19,13,29,15,10,9,25,15,10,34,27,29,34,33,33,63,91,60,211
leu,75,3,9,mitochondria,30,8953,885,269,157,114,70,35,22,15,18,14,16,20,14,19,17,16,48,13,5,13,7,14,7,7,7,4,10,4,4,4,6,2,4,1,4,0,1,3,6,11,7,1,3,6,4,2,3,5,18,6,4,6,3,5,4,27,14,22,34,16,30,45,28,6,6,11,4,9,2,10,3,12,22,14,11,15,13,17,15,5,11,15,17,18,10,8,9,6,18,14,35,24,26,43,27,21,48,94,130,488
leu,75,3,9,mitochondria,31,10606,581,150,95,80,43,15,19,14,8,4,3,5,6,6,5,9,19,9,2,11,4,2,1,3,3,3,1,3,1,1,3,0,0,0,0,1,1,2,3,8,2,5,6,2,3,2,0,1,5,3,4,7,1,4,4,19,17,20,32,18,37,43,26,20,4,6,4,2,9,10,7,13,9,19,16,16,18,27,17,12,17,14,24,9,14,5,4,17,20,36,37,24,24,31,18,18,43,81,62,136
leu,75,3,9,mitochondria,32,2839,483,112,42,57,30,13,11,9,6,4,2,2,3,10,6,6,26,2,6,6,2,1,3,0,3,0,1,0,2,2,1,2,1,0,0,0,1,1,1,11,3,2,0,5,0,2,1,6,12,4,3,1,4,4,7,26,7,25,14,14,16,27,18,5,7,4,3,4,3,7,3,9,8,3,4,9,10,9,3,6,8,6,15,12,6,7,5,7,19,18,19,17,15,24,17,22,44,68,33,97
leu,75,3,9,mitochondria,33,6894,541,160,73,78,30,16,16,7,8,3,1,7,6,5,4,4,15,5,4,4,8,2,5,4,5,5,4,1,2,2,1,2,1,0,0,2,4,1,1,5,4,1,2,9,1,2,1,5,8,3,2,4,0,1,3,13,12,7,22,13,31,33,15,7,4,3,4,2,6,4,6,10,8,15,9,9,9,14,10,13,16,13,16,14,10,11,12,7,12,18,19,25,11,38,20,18,52,65,76,214
leu,75,3,9,mitochondria,34,10783,1131,301,141,141,69,32,25,26,16,9,17,20,15,21,9,11,49,14,12,22,14,9,11,19,4,9,6,6,7,4,3,1,0,5,1,3,5,10,7,18,5,2,7,4,2,3,0,2,15,7,2,3,2,4,3,29,21,27,44,28,44,61,35,14,10,6,5,7,9,14,16,12,13,20,25,24,17,19,19,18,21,22,31,27,19,14,18,14,19,29,41,28,30,44,35,25,78,154,169,458
leu,75,3,9,mitochondria,35,10281,991,285,126,113,57,23,21,13,14,6,9,10,4,18,5,14,25,12,7,12,6,9,6,5,5,2,5,2,3,1,2,1,6,2,1,2,4,3,5,6,7,3,3,3,3,1,0,5,10,6,2,4,3,6,2,24,11,34,36,34,38,42,43,23,15,6,4,3,8,12,13,8,12,18,13,18,12,12,13,14,22,15,26,17,9,9,6,17,19,26,35,24,34,41,27,17,50,87,76,344
leu,75,3,9,mitochondria,36,9730,826,246,102,116,60,32,24,22,13,11,10,7,10,16,16,10,47,9,4,9,4,11,4,7,3,4,6,7,4,2,5,3,2,3,3,2,5,4,4,12,4,2,6,6,5,1,2,4,16,3,2,1,0,8,5,47,14,30,46,21,37,45,26,16,13,5,3,10,7,12,14,13,15,13,16,27,16,18,20,20,22,15,22,26,11,17,20,13,16,23,37,43,31,52,51,34,66,106,92,339
leu,75,3,9,mitochondria,37,7983,707,233,92,102,53,20,31,16,11,12,7,8,13,12,16,9,20,15,5,7,8,5,5,5,5,7,6,4,8,2,3,4,3,1,2,4,2,1,2,5,4,1,6,5,3,1,0,0,4,3,2,4,3,2,1,14,7,21,19,9,14,8,10,4,5,8,0,3,5,8,5,8,11,4,11,13,10,8,17,11,12,11,17,16,15,10,6,9,6,10,32,28,13,34,26,17,52,88,99,375
leu,75,3,9,mitochondria,38,10135,867,252,103,105,65,21,23,16,18,11,7,10,10,14,9,12,35,13,5,5,5,7,9,12,3,3,1,4,3,4,1,2,3,0,4,2,1,2,5,16,8,2,5,4,4,3,2,5,13,4,3,5,4,6,5,24,11,39,20,21,30,32,36,22,11,8,2,6,8,12,16,13,21,23,18,22,25,30,20,14,21,18,27,24,13,17,12,10,25,28,54,46,26,62,45,26,49,115,112,282
leu,75,3,9,mitochondria,39,8176,751,226,94,71,61,23,16,22,11,7,11,14,11,16,12,16,29,10,7,6,9,7,4,3,4,2,2,4,5,5,5,3,4,0,2,6,1,1,2,13,10,4,6,2,3,2,2,6,14,4,3,5,2,8,4,24,13,21,30,12,43,27,13,10,9,5,3,5,6,6,10,6,10,10,8,11,11,19,9,14,17,19,21,19,14,14,16,10,17,15,28,31,34,47,39,34,73,103,133,394
leu,75,3,9,mitochondria,40,10287,794,202,86,96,56,23,21,18,8,12,8,9,8,15,8,5,20,8,6,4,8,3,4,4,6,3,1,2,5,4,3,0,2,1,0,0,1,1,2,8,6,2,5,0,4,1,0,2,7,4,4,5,3,5,5,18,13,19,22,13,47,27,21,14,7,9,2,5,11,8,9,8,9,10,12,16,15,12,8,12,12,12,11,23,17,11,5,13,19,21,23,40,22,42,38,46,82,139,106,124
leu,75,3,9,mitochondria,41,10436,752,158,87,87,30,19,12,9,9,3,7,4,4,4,7,7,21,4,6,6,5,4,2,3,1,2,1,0,1,0,0,3,1,1,2,1,2,1,1,5,3,4,4,4,4,0,0,2,8,4,3,7,3,7,0,10,8,13,22,17,33,24,30,6,14,10,6,4,4,9,11,14,13,15,18,17,25,21,10,14,18,13,17,25,13,12,11,12,12,34,48,43,30,42,33,27,71,148,53,43
leu,75,3,9,mitochondria,42,10122,970,302,109,90,79,29,39,34,25,11,14,17,14,14,15,16,34,16,8,12,14,7,3,6,9,4,4,4,1,3,4,0,5,1,3,1,3,5,2,8,5,3,5,1,3,2,2,2,7,0,1,3,3,1,1,17,6,15,15,14,24,19,9,6,8,7,5,6,5,4,5,10,5,5,6,10,14,24,16,9,17,13,11,16,14,18,10,8,14,20,23,32,30,41,40,25,65,160,193,530
leu,75,3,9,mitochondria,43,10401,900,241,98,109,58,33,24,12,5,7,7,11,14,14,10,8,19,15,11,10,6,5,6,6,4,2,3,2,2,2,2,1,1,3,3,2,2,2,4,7,3,2,5,6,3,1,0,4,7,3,5,5,2,5,3,17,11,13,23,15,49,26,15,11,10,4,5,8,5,12,5,11,12,11,9,9,20,23,22,19,21,17,13,28,17,15,16,9,23,19,32,40,41,45,45,39,83,175,162,216
leu,75,3,9,mitochondria,44,6071,665,183,101,109,32,24,14,13,8,8,2,4,8,3,3,7,29,8,4,7,3,2,4,0,1,2,0,1,2,3,3,4,1,0,0,0,1,2,0,19,2,0,4,2,1,4,1,5,14,1,1,3,0,4,2,22,13,31,39,26,56,27,28,21,9,4,5,3,9,9,6,11,8,9,14,12,11,17,14,11,21,10,19,14,13,9,4,3,18,19,29,16,14,33,16,10,27,56,87,204
leu,75,3,9,mitochondria,45,3747,493,120,49,51,38,6,8,13,0,5,1,3,4,7,3,6,9,1,7,1,2,2,3,1,1,5,1,1,1,0,2,1,1,1,0,0,1,1,0,2,1,2,2,5,2,1,3,1,0,3,0,2,6,1,1,2,1,7,6,7,8,18,14,9,4,5,4,3,6,7,12,7,8,8,11,8,11,9,4,5,2,16,8,3,3,13,12,9,7,11,11,23,15,37,13,16,39,89,48,52
leu,75,3,9,mitochondria,46,6888,586,162,42,63,37,12,18,14,14,10,4,6,7,12,7,10,16,3,3,1,8,4,3,6,4,3,2,2,1,2,1,2,3,2,2,0,2,1,2,3,1,2,0,4,3,0,1,3,4,2,1,5,2,3,1,3,6,10,14,5,8,14,17,7,3,5,8,0,3,5,7,7,5,7,8,11,7,9,10,14,19,13,9,10,11,7,9,8,12,18,13,22,14,28,22,17,36,82,76,309
leu,75,3,9,mitochondria,47,7591,748,163,85,78,41,20,22,16,6,8,3,10,4,7,10,5,24,6,5,8,8,2,8,4,1,2,3,1,0,0,3,1,1,0,2,1,0,0,2,6,3,1,1,5,2,0,3,4,6,1,4,3,5,4,1,7,1,15,19,11,18,23,18,9,6,4,6,6,5,3,16,16,11,7,16,24,27,16,19,17,13,16,11,18,11,12,17,16,16,25,23,34,29,41,37,33,59,105,77,152
leu,75,3,9,mitochondria,48,3842,603,132,62,59,29,16,20,16,11,10,11,9,4,5,5,6,11,3,5,6,2,4,3,5,3,1,1,0,4,3,2,0,3,0,0,1,1,0,0,1,3,1,0,0,0,0,1,1,5,3,2,2,2,1,0,2,2,5,10,6,15,15,12,9,7,4,3,4,4,9,6,5,8,5,13,4,11,17,11,10,9,7,8,15,15,9,8,2,8,14,26,21,13,22,28,15,40,75,70,120
leu,75,3,9,mitochondria,50,5996,883,205,102,114,42,19,25,16,5,7,11,15,2,14,6,11,33,8,5,8,9,6,4,4,5,2,5,4,2,2,4,4,0,3,2,3,2,1,6,13,7,1,3,3,1,3,2,6,12,2,2,4,1,3,3,17,13,17,36,18,44,39,26,13,4,8,7,8,3,5,8,9,11,8,10,13,14,14,11,9,12,13,11,17,13,13,13,6,13,16,29,22,22,43,35,21,55,98,90,360
leu,75,3,9,mitochondria,51,10105,879,210,110,130,53,24,29,12,12,5,11,7,8,18,8,7,47,9,8,18,17,6,1,3,2,5,2,4,2,1,4,1,1,0,0,1,4,2,4,13,5,1,2,4,2,2,3,6,19,5,4,3,0,2,3,37,14,28,46,18,52,33,19,16,9,1,3,3,8,9,7,9,14,11,10,10,15,13,14,10,21,12,22,18,7,7,5,10,11,16,15,27,15,31,10,12,36,48,74,308
leu,75,3,9,mitochondria,52,8308,802,236,66,60,40,28,13,17,16,11,12,12,12,13,14,15,16,10,6,13,6,9,6,4,4,6,4,3,3,3,5,2,1,2,1,2,3,0,6,4,2,3,3,1,3,1,1,2,5,5,5,4,5,5,2,19,5,19,19,8,27,9,12,10,10,7,10,4,3,7,3,3,9,7,11,9,11,11,18,9,17,19,15,28,13,7,15,13,7,18,17,32,31,34,28,28,74,144,166,353
leu,75,3,9,mitochondria,53,4321,580,127,47,69,34,18,18,9,8,6,2,1,3,8,8,8,9,6,9,2,7,0,4,6,4,2,2,0,2,1,3,2,1,2,0,0,2,0,4,3,4,0,2,3,3,0,3,0,2,0,1,0,3,2,3,3,4,8,14,9,28,16,20,9,6,3,2,5,5,5,2,4,3,8,4,6,10,8,6,6,10,11,16,10,8,4,4,10,11,17,20,19,18,35,14,19,49,73,48,122
leu,75,3,9,mitochondria,54,10940,866,262,115,103,64,25,39,24,15,18,16,21,18,16,22,19,41,21,11,14,11,9,13,7,6,7,4,6,2,4,6,4,4,4,2,6,3,0,7,13,11,1,3,4,2,1,0,4,13,6,1,4,5,2,1,18,10,24,11,11,18,16,10,7,8,5,3,10,4,4,7,7,6,6,13,9,13,11,13,12,13,15,15,17,12,9,7,8,8,14,16,22,22,28,31,34,69,133,135,550
leu,75,3,9,mitochondria,55,2679,497,113,80,69,31,17,5,7,10,5,0,4,6,6,2,6,19,4,2,1,6,0,1,1,4,2,1,0,1,4,3,0,1,0,0,1,1,0,2,7,0,0,2,0,1,0,0,0,8,1,0,0,0,3,2,12,4,4,13,5,13,11,8,11,5,3,3,2,2,3,0,2,5,3,7,8,4,7,8,9,8,7,3,4,8,4,5,2,4,9,10,8,10,17,16,9,25,34,48,94
leu,75,3,9,mitochondria,56,11310,812,278,92,77,37,26,23,21,11,7,13,23,14,7,11,17,36,14,15,9,10,9,5,13,7,8,10,1,4,3,4,5,2,3,1,2,2,1,0,15,4,2,1,4,2,2,2,4,10,6,0,2,3,6,6,18,10,24,14,7,16,16,13,6,5,1,3,2,3,3,3,5,6,6,13,10,10,16,15,11,9,6,12,14,7,5,7,7,13,18,25,35,35,30,39,31,53,122,152,454
leu,75,3,9,mitochondria,57,10924,1047,286,138,135,46,23,28,10,6,15,6,8,12,8,15,12,59,17,6,11,5,5,0,6,4,5,4,4,2,4,3,7,0,0,3,0,2,3,8,28,9,3,5,3,3,2,2,7,14,4,7,4,6,9,3,50,19,49,37,15,70,50,21,14,9,5,5,4,4,9,7,8,13,16,12,18,14,13,8,10,13,15,17,21,13,11,4,9,13,10,31,24,14,48,21,16,45,117,107,245
leu,75,3,9,mitochondria,58,8903,848,269,117,128,64,9,17,21,14,4,10,19,8,10,6,8,34,14,7,14,8,8,3,5,2,7,1,8,4,4,7,1,0,2,1,0,7,2,4,10,4,2,5,6,2,1,0,2,12,7,1,3,4,3,1,24,24,34,60,13,57,37,25,18,8,2,3,2,6,8,4,9,13,11,10,11,11,9,14,11,15,7,21,15,13,3,9,10,12,18,18,20,14,30,9,15,31,63,102,270
leu,75,3,9,mitochondria,59,9165,962,274,160,107,64,18,20,21,16,5,8,10,16,8,8,11,42,7,3,9,6,7,4,4,3,5,3,2,6,8,6,2,1,3,1,3,2,1,5,19,4,2,6,6,3,5,3,3,16,7,2,7,2,5,1,28,9,26,39,30,55,40,33,15,12,6,7,1,7,8,4,10,15,20,12,11,9,11,13,8,18,10,15,9,20,4,14,7,16,20,20,30,16,32,21,11,31,66,92,298
leu,75,3,9,mitochondria,60,10565,828,245,122,118,46,20,26,17,18,11,6,6,8,11,14,10,23,7,5,10,13,8,3,7,4,2,2,3,4,1,3,1,5,2,5,2,3,2,5,5,3,0,8,7,0,1,2,1,8,4,3,4,4,2,1,9,9,13,19,21,31,38,25,16,12,7,3,4,5,8,4,8,11,12,13,15,9,15,18,10,19,22,27,19,19,13,15,10,23,21,50,39,32,69,32,25,65,111,138,343
leu,75,3,9,mitochondria,61,9220,881,235,111,140,59,28,35,18,24,16,17,22,28,38,16,21,52,28,10,11,19,14,7,11,7,12,6,12,4,6,6,3,5,5,5,7,1,4,10,19,8,4,9,6,4,1,1,1,24,3,0,2,0,6,3,44,10,33,14,5,31,14,11,8,4,3,5,2,2,3,3,6,5,9,7,14,3,3,8,8,8,9,13,16,14,7,9,9,7,13,19,21,18,15,25,31,47,94,166,793
leu,75,3,9,mitochondria,62,9825,863,226,127,99,44,18,33,17,15,12,15,19,14,18,15,17,28,17,13,9,7,10,5,9,6,7,12,11,4,5,1,9,2,1,3,10,2,4,8,10,7,3,8,0,1,1,4,4,8,7,3,4,1,6,2,19,9,23,19,7,25,10,9,13,9,1,3,4,5,5,9,6,8,7,11,7,7,8,11,5,8,11,9,13,20,8,17,5,7,8,12,24,21,33,40,19,62,109,156,507
