experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,4,ER,87,3289,78,21,282,16,39,43,10,115,115,89,226,94,83,136,59,76,57,62,66,108,75,117,137,112,75,91,64,49,40,36,26,17,21,26,14,12,21,8,18,14,10,13,5,7,7,12,2,5,5,8,5,1,2,3,3,5,5,6,4,13,9,8,9,11,4,10,11,5,17,7,15,26,22,8,20,25,29,45,49,27,30,34,28,24,16,28,19,15,21,18,24,24,23,45,39,71,56,48,146,472
glu,200,3,4,ER,88,5393,132,25,401,28,65,69,43,140,133,102,362,136,113,180,107,92,79,71,91,121,108,103,154,90,94,78,55,43,37,35,30,24,19,21,9,16,21,23,11,16,11,10,12,7,8,9,8,5,3,11,6,12,15,6,8,5,9,7,4,24,20,14,15,17,18,11,18,13,11,16,14,23,18,26,26,26,25,33,31,33,30,22,32,34,28,31,32,25,28,27,45,33,39,60,84,95,52,74,126,301
glu,200,3,4,ER,89,3829,86,37,350,21,64,73,29,149,168,114,202,134,81,126,88,98,77,80,60,128,98,79,124,111,75,73,39,24,24,25,15,11,15,10,13,10,16,10,14,12,6,10,13,10,3,7,6,6,6,10,6,3,8,6,9,5,5,12,15,8,13,8,13,14,15,9,15,13,15,8,23,23,19,31,28,30,23,24,36,22,30,27,40,20,17,24,27,25,19,24,24,36,34,42,69,90,44,53,112,240
glu,200,3,4,ER,91,4766,115,29,415,26,68,71,30,139,129,94,270,110,95,136,82,98,77,93,74,170,117,104,171,92,78,99,43,44,43,30,24,14,16,19,16,18,15,20,12,15,6,6,9,9,7,6,6,7,6,8,5,10,10,11,5,5,6,9,11,12,15,14,15,19,10,13,24,10,15,20,14,25,28,27,36,35,36,52,40,45,37,39,20,19,25,28,31,26,27,34,52,47,45,45,98,105,62,69,150,381
glu,200,3,4,ER,97,7485,154,151,679,68,224,173,78,170,190,178,242,228,153,184,187,120,90,82,92,83,82,88,111,69,70,65,51,21,27,18,23,19,22,18,15,14,25,10,18,17,13,13,11,17,10,7,11,6,16,8,13,11,9,9,13,5,9,12,7,13,16,12,17,19,19,33,26,13,33,18,20,26,22,20,36,22,39,33,29,34,35,28,33,29,34,55,56,30,34,59,29,30,44,31,59,65,22,33,65,92
glu,200,3,4,ER,98,5707,148,43,531,30,63,93,36,182,142,119,287,119,109,152,116,106,84,94,89,121,108,99,171,109,79,82,61,46,42,37,18,23,12,15,11,14,16,18,17,12,9,9,11,11,8,6,3,5,13,7,5,7,6,8,12,7,8,9,16,34,25,15,10,14,16,19,21,21,30,20,23,22,20,24,28,39,38,37,43,45,26,31,28,35,37,35,26,28,20,39,56,43,43,53,91,107,56,63,145,295
glu,200,3,4,ER,99,3362,70,35,256,23,47,52,35,118,110,87,201,126,89,133,104,80,74,95,74,107,87,98,145,100,75,62,50,33,34,25,22,21,11,12,13,13,14,14,17,14,12,8,14,9,10,8,9,4,6,5,10,12,3,8,12,2,8,5,14,7,11,11,14,12,7,8,12,10,12,16,17,23,16,23,26,29,24,26,22,31,31,26,31,12,14,33,22,14,17,25,38,33,38,33,78,75,40,61,136,285
glu,200,3,4,ER,100,5150,117,47,419,30,73,82,36,160,169,136,410,149,101,142,102,110,82,76,75,132,93,83,124,88,92,84,58,36,37,37,23,20,18,16,15,15,23,23,18,13,14,12,10,5,12,11,7,5,8,6,9,7,6,6,5,9,9,12,12,13,10,8,12,12,10,13,13,13,19,24,15,18,24,33,33,33,32,37,44,37,30,29,31,36,30,37,31,26,26,31,35,31,45,45,66,119,44,69,135,317
glu,200,3,4,ER,101,4373,106,52,343,36,102,81,40,77,116,87,118,119,100,111,113,77,51,71,62,87,68,72,101,79,68,41,33,43,20,22,16,17,8,13,13,6,18,18,19,8,9,5,6,5,5,8,3,5,8,5,5,7,6,7,4,7,2,4,7,11,15,14,10,10,12,6,16,12,10,11,18,23,19,15,18,27,27,34,22,26,36,26,30,29,31,32,47,17,23,25,29,17,27,25,37,51,25,44,73,195
glu,200,3,4,ER,102,10093,188,71,677,53,152,131,54,183,131,170,284,159,137,164,124,109,72,86,84,81,75,64,79,67,43,43,38,26,24,25,20,15,14,13,9,16,16,14,9,14,7,7,16,7,9,11,8,7,17,13,13,13,14,5,9,4,5,7,10,20,19,16,17,18,18,22,21,27,22,24,12,13,19,18,20,24,24,33,21,31,34,31,54,32,32,44,41,27,48,42,30,31,42,52,67,48,31,39,60,85
glu,200,3,4,ER,103,2776,52,22,237,7,40,38,16,87,71,61,207,41,44,71,36,36,20,46,24,55,50,28,47,59,35,42,23,17,19,13,13,14,7,10,4,11,15,4,13,6,5,5,10,5,6,5,3,2,6,3,2,3,4,5,8,4,5,8,1,9,11,6,9,1,8,7,7,6,4,8,7,6,5,7,7,10,3,15,6,9,10,10,6,7,14,15,9,16,12,20,15,23,13,22,25,36,22,32,79,247
glu,200,3,4,ER,104,5250,148,100,540,53,174,131,59,118,194,148,199,245,124,159,177,113,103,96,83,76,88,90,90,81,55,56,47,34,28,22,19,19,16,10,13,21,21,8,15,7,8,15,9,12,10,9,5,7,10,9,10,16,12,8,13,8,9,6,9,14,22,18,11,16,22,15,18,19,18,22,14,15,14,22,19,17,24,27,27,34,27,36,37,22,38,44,44,34,29,40,19,15,30,32,36,40,20,31,59,104
glu,200,3,4,ER,105,3487,90,41,338,18,63,63,36,138,115,98,294,146,101,141,124,104,79,99,72,105,90,88,132,88,73,73,64,36,22,25,17,25,14,13,10,16,18,22,12,16,14,10,6,10,6,9,8,5,3,5,8,11,7,10,10,10,1,7,9,11,14,14,19,12,13,13,11,12,9,22,16,16,17,18,25,30,30,30,33,30,24,24,38,25,22,20,23,20,19,44,31,33,30,35,60,86,39,66,117,271
glu,200,3,4,ER,106,7974,148,99,600,60,176,132,59,168,249,143,400,197,177,223,169,145,122,144,111,194,151,152,186,156,108,121,89,58,50,43,34,28,24,25,23,10,35,16,20,19,18,20,13,11,15,13,10,7,16,15,10,9,13,13,12,10,12,10,13,17,22,7,16,23,16,23,29,13,25,44,25,23,24,36,40,39,33,38,51,52,49,56,42,44,44,39,35,41,37,47,51,37,41,69,72,115,62,99,207,479
glu,200,3,4,ER,107,8538,176,36,571,44,135,90,57,97,147,134,131,173,89,117,133,95,73,78,71,48,58,48,53,47,36,31,30,27,21,21,15,21,11,13,9,11,12,8,6,9,4,8,10,7,7,11,7,8,6,15,4,8,6,7,4,7,6,9,6,12,10,13,10,13,18,12,15,14,17,20,9,21,17,12,20,23,18,32,18,30,19,40,40,19,31,47,30,25,24,20,25,25,23,25,38,38,16,19,27,35
glu,200,3,4,ER,108,9481,164,56,384,47,122,85,29,65,97,93,66,107,67,71,70,44,43,45,56,36,32,25,34,18,24,17,17,19,10,11,14,8,14,8,10,6,12,4,6,6,5,5,6,5,2,3,4,7,1,4,2,3,3,5,2,5,1,3,2,7,7,4,7,8,8,8,11,6,10,10,6,4,3,4,1,5,7,5,9,9,11,16,20,11,13,14,14,11,23,16,14,3,9,11,23,15,5,10,15,4
glu,200,3,4,ER,109,3751,89,65,368,28,95,95,41,121,132,93,130,133,93,112,104,86,71,96,80,114,79,112,128,85,69,78,41,32,32,29,19,20,15,9,15,15,14,13,12,9,8,8,5,8,10,7,4,8,11,7,3,9,10,5,6,12,5,9,14,20,21,10,18,16,9,11,15,13,21,18,15,23,27,27,34,28,34,33,38,24,32,32,37,22,25,32,25,22,15,23,28,26,33,37,69,74,23,57,77,272
glu,200,3,4,ER,110,4187,93,32,332,14,49,61,24,123,146,86,222,122,79,91,72,56,56,77,83,132,100,102,131,77,65,63,42,13,40,20,17,19,11,15,16,15,16,13,11,13,9,5,3,8,4,6,6,4,1,7,2,5,7,9,7,4,8,8,8,13,20,9,18,11,16,13,9,5,16,12,9,12,12,25,23,26,25,32,21,14,19,24,25,20,16,23,24,15,9,24,25,19,27,41,58,78,27,40,109,277
glu,200,3,4,ER,111,4222,95,46,452,29,72,92,38,165,120,118,309,119,117,140,117,145,77,97,86,106,76,75,90,71,60,61,52,40,35,20,22,21,16,17,9,16,13,15,22,10,12,8,14,10,16,9,7,9,11,6,5,9,14,10,7,9,12,6,8,14,10,16,16,18,12,15,16,12,16,19,14,22,23,21,18,19,23,24,21,27,26,29,25,21,31,22,26,20,26,48,37,33,38,31,60,62,28,56,92,108
glu,200,3,4,ER,112,7658,189,76,585,47,135,103,50,109,134,124,142,155,95,128,120,85,71,63,74,81,75,66,60,55,50,52,27,19,31,18,18,12,12,23,12,11,13,9,11,11,9,10,5,12,4,7,11,5,10,16,7,20,9,7,11,5,7,8,10,9,14,7,12,12,13,14,20,13,23,17,14,26,16,15,18,21,21,20,37,25,31,36,47,28,29,37,26,12,19,28,25,15,15,28,30,41,10,24,31,90
glu,200,3,4,ER,113,5190,122,64,558,51,85,81,49,129,156,113,172,119,122,128,95,85,61,70,62,82,60,63,77,64,47,60,38,37,18,15,20,26,13,13,8,13,14,8,14,7,7,9,9,4,6,9,6,5,12,11,9,9,8,9,7,2,5,4,9,5,16,14,12,9,11,11,18,7,15,8,16,14,12,12,17,13,23,21,18,27,14,23,20,22,23,25,27,16,33,30,25,22,35,49,59,63,33,41,95,132
glu,200,3,4,ER,114,4830,138,95,436,45,111,84,41,64,92,86,109,111,79,91,122,73,52,56,49,66,41,56,60,57,50,40,24,14,12,16,12,10,15,13,13,17,15,7,11,6,6,6,8,5,5,4,11,6,6,11,10,7,5,10,7,6,5,9,5,9,15,8,16,14,12,18,19,13,16,12,14,14,20,24,13,18,15,17,15,19,14,22,24,21,23,30,20,17,20,29,17,13,25,39,26,45,14,26,36,55
glu,200,3,4,ER,115,3763,125,38,406,30,57,68,35,130,146,106,222,116,90,119,127,105,87,76,60,122,80,88,120,100,57,68,35,34,27,17,15,17,12,8,13,13,9,12,9,10,9,3,8,6,6,6,8,2,9,9,11,12,5,7,7,6,6,10,12,9,9,8,16,14,17,5,14,12,12,17,18,23,29,23,23,31,21,30,33,37,28,31,31,26,28,37,27,27,28,35,29,30,28,46,51,99,46,48,100,198
glu,200,3,4,ER,116,3866,116,44,462,33,76,97,41,113,187,144,211,163,115,124,134,88,73,82,99,145,109,98,129,90,61,60,46,31,37,28,24,16,15,12,19,19,22,15,14,11,10,11,14,11,6,8,5,8,10,10,7,10,7,7,15,4,9,11,11,14,18,12,14,10,15,18,18,20,21,19,13,31,25,16,25,23,33,31,47,25,21,48,40,17,28,45,37,25,26,27,32,41,50,40,67,99,28,51,94,173
glu,200,3,4,ER,117,2704,83,51,409,21,70,54,27,86,97,76,138,88,50,84,76,55,54,57,51,77,58,55,80,52,43,34,38,20,21,21,13,4,9,10,9,6,13,6,10,11,6,8,8,8,5,9,6,6,5,13,4,9,3,5,2,11,6,9,2,3,6,11,9,16,8,12,15,9,8,9,11,16,19,8,12,15,15,18,16,12,14,20,21,16,21,17,22,11,12,24,12,15,16,26,26,22,26,30,58,69
glu,200,3,4,ER,118,1540,36,7,116,8,12,14,5,73,39,42,173,30,29,43,29,40,31,37,22,59,61,41,77,56,50,57,31,17,21,13,6,5,7,7,6,7,13,12,9,9,8,7,3,6,2,1,1,2,4,4,3,7,0,2,3,4,2,3,3,5,7,7,6,6,4,1,4,10,9,6,4,3,3,8,9,24,22,12,19,15,14,17,13,11,8,12,7,9,15,10,17,16,23,15,21,39,15,25,70,204
glu,200,3,4,ER,119,5893,186,80,518,48,161,120,50,154,168,145,264,162,81,116,137,82,70,86,60,88,92,64,67,84,54,49,34,30,26,18,12,12,16,13,17,16,12,15,13,9,14,19,11,4,7,14,5,8,9,12,10,9,15,8,7,15,11,6,8,13,9,7,12,18,14,18,25,11,31,15,21,17,13,27,18,30,14,17,38,30,38,31,30,12,27,33,26,20,26,38,21,29,35,33,44,61,28,32,85,132
glu,200,3,4,ER,120,4462,119,49,382,32,69,109,43,137,150,106,255,138,108,143,113,119,92,87,87,110,122,95,132,99,98,77,47,36,33,30,28,16,18,13,16,7,28,19,12,8,14,11,10,11,5,9,2,7,10,9,5,9,10,12,8,9,5,4,3,14,10,11,11,10,16,15,20,11,10,14,20,15,20,29,24,24,34,32,25,26,18,27,26,28,21,37,28,18,19,32,27,37,30,35,61,94,49,55,103,302
glu,200,3,4,ER,121,6592,139,66,545,42,98,118,41,170,154,129,283,185,146,171,157,152,84,104,111,164,110,125,171,100,97,95,64,45,49,37,27,15,19,16,16,17,17,26,11,23,13,21,7,15,7,9,10,5,15,18,8,12,11,15,11,8,10,13,11,19,8,19,15,24,14,14,23,15,15,25,22,18,23,25,21,25,29,32,33,22,31,31,36,22,24,34,34,28,45,59,42,41,56,40,85,94,64,74,124,225
glu,200,3,4,ER,122,10515,270,104,936,79,187,166,71,182,198,179,233,190,128,152,127,96,87,73,80,94,61,64,67,52,56,43,36,27,35,26,23,15,24,20,13,11,16,15,9,11,12,9,17,9,14,7,10,9,7,22,7,21,14,12,9,15,9,14,7,17,12,17,24,15,27,27,37,24,24,24,18,29,23,20,21,35,28,44,37,37,36,52,58,31,42,49,43,34,29,24,33,27,30,29,52,44,19,35,42,36
glu,200,3,4,ER,123,8232,127,86,466,53,108,103,48,201,192,127,396,174,165,217,181,140,127,158,133,162,153,153,186,154,119,140,111,76,49,53,36,36,20,31,24,19,25,22,19,23,18,19,12,10,11,11,12,11,10,18,14,13,13,16,10,10,14,8,10,20,22,19,16,23,14,22,18,16,21,23,21,24,23,31,41,38,39,47,43,31,41,49,36,28,30,36,32,33,35,67,48,57,64,61,84,100,78,116,202,432
glu,200,3,4,ER,124,4600,162,66,601,53,109,82,42,103,105,126,130,108,86,84,99,57,61,57,58,68,52,51,62,37,38,33,31,19,16,22,10,11,10,10,9,9,7,9,7,9,8,14,10,9,8,8,3,4,8,8,12,9,4,8,7,11,10,6,5,10,8,11,12,12,9,13,15,16,22,14,15,22,14,14,23,20,16,17,8,24,30,27,21,17,20,20,20,15,23,40,30,22,26,16,27,37,12,25,39,45
glu,200,3,4,ER,125,6916,143,88,519,48,146,137,46,148,145,120,192,222,164,159,168,118,104,116,126,137,101,112,108,105,99,71,52,35,34,31,16,13,17,11,18,32,22,23,6,10,10,15,10,9,10,7,5,5,11,7,13,15,13,11,7,15,10,12,13,23,18,11,15,24,9,19,21,18,16,21,29,28,30,33,27,34,44,43,37,41,47,57,46,30,31,36,29,36,32,39,45,41,38,57,71,82,36,49,89,146
glu,200,3,4,ER,126,2921,80,49,277,22,64,61,33,57,106,69,78,113,58,61,63,43,45,31,36,40,44,50,41,32,35,30,19,13,14,11,11,9,2,7,4,5,8,5,5,5,6,5,6,2,5,2,5,2,1,10,3,10,6,1,3,2,3,9,2,9,4,6,7,8,5,3,8,3,4,8,8,7,8,6,6,10,7,13,18,7,11,17,10,16,14,10,10,18,13,17,15,25,24,25,29,25,17,25,51,61
glu,200,3,4,ER,127,5429,133,62,519,41,83,98,42,137,124,118,200,121,96,117,144,94,111,98,85,140,112,112,152,115,100,89,71,50,25,30,26,15,18,11,21,25,20,20,14,6,10,11,8,6,12,11,1,3,7,11,10,8,13,8,7,11,7,10,10,17,17,17,15,15,7,13,17,15,14,12,15,21,20,27,26,28,31,32,42,42,39,22,32,29,29,36,22,28,22,41,37,33,40,51,68,80,42,52,108,214
glu,200,3,4,ER,128,1851,67,46,290,35,84,65,39,65,74,64,100,110,58,57,73,52,46,38,28,30,26,21,27,24,22,15,15,9,20,14,6,8,10,8,3,8,4,8,8,6,3,10,0,6,5,3,4,3,3,7,11,2,8,6,2,4,1,2,5,2,3,2,13,7,9,6,17,5,4,7,9,10,3,6,10,10,9,12,9,10,14,19,17,16,13,16,15,15,15,12,13,6,15,15,25,14,7,15,17,9
glu,200,3,4,ER,129,6503,114,58,514,32,95,73,28,165,129,150,295,139,103,121,96,102,88,87,77,104,80,96,93,77,65,52,29,31,34,14,20,13,16,14,18,16,14,12,20,13,9,7,8,13,7,8,14,2,8,10,13,9,13,8,6,13,10,7,8,9,13,11,12,13,11,9,21,14,16,19,18,22,17,27,22,27,40,27,27,39,25,28,32,29,32,32,20,33,23,38,37,20,50,42,49,80,32,50,102,181
glu,200,3,4,ER,130,4992,123,79,543,67,159,94,35,94,127,85,68,124,68,71,100,63,58,45,48,56,61,31,51,35,40,24,29,16,14,16,10,11,14,7,7,12,9,7,8,2,7,4,10,6,10,4,7,10,8,9,6,7,8,4,4,5,7,8,6,6,5,8,11,8,10,16,18,12,16,16,10,17,16,13,15,14,12,19,12,13,11,14,20,16,27,30,14,22,16,25,12,12,12,23,22,25,9,16,24,38
glu,200,3,4,ER,131,7038,136,64,485,40,99,95,36,146,171,99,209,136,132,109,129,93,93,92,88,129,89,95,126,82,83,81,43,31,23,38,17,14,6,16,9,16,17,20,8,7,15,5,4,10,9,7,5,2,12,5,14,5,13,11,10,7,10,9,10,10,16,7,12,19,13,24,9,13,17,14,20,23,28,13,23,21,35,24,39,26,27,23,18,9,21,24,25,30,26,30,35,30,38,36,58,77,30,60,100,134
glu,200,3,4,ER,132,6979,224,62,738,66,91,77,34,82,94,104,69,94,58,63,63,37,46,28,24,38,29,21,40,22,22,23,21,11,10,11,12,6,10,11,6,14,4,7,9,7,10,6,6,15,6,6,2,6,8,12,9,8,7,4,8,9,5,5,3,5,8,11,8,16,10,22,11,11,9,12,7,17,7,7,9,13,18,26,19,12,19,23,27,16,10,34,19,12,5,14,8,10,7,11,19,21,6,7,17,19
glu,200,3,4,ER,133,4139,91,55,337,11,52,53,34,122,86,114,291,120,101,137,98,108,88,70,74,116,105,99,131,85,88,67,47,40,35,20,23,13,15,10,12,10,16,9,14,16,10,7,9,8,8,2,5,3,4,4,8,12,6,12,7,7,5,10,10,16,17,8,15,11,15,10,15,9,17,12,18,14,15,28,31,31,31,32,25,30,32,30,31,18,22,22,27,22,27,28,48,36,42,46,67,110,42,67,147,253
glu,200,3,4,ER,134,2334,52,39,234,26,72,59,28,59,91,54,67,98,43,62,73,55,45,56,47,57,44,52,65,59,30,49,35,18,22,12,12,10,10,9,9,5,8,13,6,4,3,10,5,4,4,5,0,2,2,6,2,9,3,2,2,2,1,2,6,5,8,10,12,8,11,11,14,9,5,8,10,6,13,9,7,11,10,13,17,18,15,7,11,13,15,13,9,12,10,17,16,12,13,19,30,47,18,32,54,113
glu,200,3,4,ER,135,5415,149,59,508,38,95,103,37,160,141,152,323,151,114,137,135,109,85,109,78,98,100,98,106,84,88,61,38,48,36,25,21,17,13,17,7,12,26,13,17,15,8,7,8,14,5,6,7,4,11,9,12,12,7,14,10,8,7,7,13,11,15,9,13,14,16,13,14,22,14,17,12,20,26,21,26,27,30,29,25,22,31,26,34,26,27,40,41,26,22,36,40,26,57,50,66,88,63,57,124,173
glu,200,3,4,ER,136,3609,78,48,352,22,66,74,23,108,84,76,127,119,82,99,118,92,76,62,59,66,72,70,88,61,61,51,35,33,23,14,19,12,11,15,16,5,15,11,10,10,4,8,12,7,3,6,2,4,8,3,3,4,7,5,6,4,5,6,10,7,9,10,16,13,7,11,15,13,9,20,14,21,25,9,12,19,23,25,19,19,29,20,25,19,27,28,20,24,37,33,22,18,26,40,36,47,22,40,57,150
glu,200,3,4,ER,137,5081,125,45,448,19,80,78,33,178,154,123,342,123,99,136,99,101,68,89,72,117,97,83,100,84,59,73,40,43,30,21,18,12,14,5,8,18,16,12,15,8,11,11,11,9,9,4,5,5,5,4,5,6,2,6,4,6,4,8,5,12,16,17,13,19,13,19,16,20,20,11,24,16,26,22,32,29,30,39,34,32,31,27,26,18,30,41,25,20,29,28,40,39,45,52,66,80,58,59,130,274
glu,200,3,4,ER,138,5919,149,63,489,56,146,120,45,108,144,115,140,147,98,130,129,90,82,69,74,67,59,77,61,48,44,39,21,26,28,32,20,11,15,10,6,14,11,9,14,8,11,6,9,10,8,9,9,6,9,11,5,5,5,11,7,3,5,5,12,5,9,16,10,17,13,12,24,15,22,19,21,12,19,15,25,17,19,19,19,29,19,38,32,28,35,42,41,30,28,31,24,20,29,24,32,29,28,33,32,53
glu,200,3,4,ER,139,3322,89,36,424,37,56,49,28,68,91,96,132,100,79,101,89,65,52,55,61,71,56,65,84,62,35,40,37,33,20,14,13,13,11,9,12,9,15,7,11,9,8,4,10,6,2,3,3,3,8,4,6,8,8,6,12,7,4,2,8,8,7,20,9,6,12,13,8,11,11,9,8,16,20,14,17,15,13,36,19,24,15,23,19,21,23,22,23,22,21,31,31,28,31,33,53,45,18,33,69,109
glu,200,3,4,ER,140,6075,150,88,677,64,172,150,64,132,206,177,251,187,137,187,165,123,119,106,93,126,84,90,110,74,74,64,59,43,40,38,21,19,22,13,14,14,16,17,13,10,16,9,17,11,4,8,8,7,13,11,9,10,12,9,13,5,8,5,16,17,16,17,20,20,26,16,23,21,31,27,25,22,24,28,31,33,34,27,30,40,32,45,40,35,35,46,31,21,28,42,34,35,45,39,61,65,27,54,100,170
glu,200,3,4,ER,141,5772,168,55,578,51,86,83,58,106,140,136,157,139,93,95,107,73,56,60,49,61,46,49,47,36,32,25,23,17,18,21,11,15,14,15,6,12,13,3,7,10,9,8,3,4,7,8,3,10,11,9,10,9,6,6,3,10,8,11,8,6,15,11,9,12,16,10,23,15,12,22,12,14,13,10,8,18,20,19,20,22,26,41,27,16,23,35,14,19,15,20,13,10,18,20,30,22,11,21,30,31
glu,200,3,4,ER,142,5742,147,69,503,44,113,110,41,182,179,148,283,171,119,145,137,117,98,88,98,122,99,91,113,98,82,86,56,42,45,24,19,24,16,25,18,13,21,15,16,8,17,11,12,2,14,10,4,6,14,12,9,9,16,6,12,15,9,10,14,15,14,14,16,15,11,10,21,12,14,23,29,20,29,24,29,31,24,34,25,40,31,42,42,17,27,30,32,28,25,42,30,32,36,35,76,68,35,53,113,235
glu,200,3,4,ER,143,5388,108,44,362,27,63,78,33,146,163,104,211,107,71,118,108,88,57,78,66,107,84,79,80,74,60,53,28,23,16,16,15,10,8,9,11,11,10,11,11,7,7,7,10,7,7,3,6,4,7,9,8,7,10,9,5,4,11,8,8,10,12,8,6,17,6,13,24,9,14,10,16,14,18,17,15,18,14,20,22,20,20,23,21,10,24,30,26,28,29,41,39,28,30,32,50,59,23,39,80,109
glu,200,3,4,ER,144,6630,201,75,717,54,130,89,52,136,124,138,188,118,93,123,118,81,67,79,50,94,81,75,76,70,49,46,38,29,28,26,16,14,10,11,15,15,14,18,15,14,9,10,5,7,10,11,13,4,8,16,12,15,9,8,6,7,7,6,12,12,15,14,16,8,13,16,18,20,19,12,15,19,18,16,17,15,12,22,22,25,27,33,29,25,26,39,26,16,27,42,35,27,30,36,55,43,33,32,57,74
glu,200,3,4,ER,145,3714,98,33,421,26,55,60,24,101,105,86,158,109,65,86,86,82,50,51,49,72,62,57,54,45,26,38,34,23,26,13,15,6,7,10,6,12,7,9,6,7,4,12,13,3,9,6,2,1,6,7,5,4,6,6,3,1,8,9,6,3,9,8,11,11,9,7,9,9,3,12,6,7,7,15,14,11,11,8,12,10,13,12,12,13,21,21,16,21,18,23,27,20,26,20,28,29,25,36,40,16
glu,200,3,4,ER,146,5045,168,80,517,38,123,107,47,146,168,107,155,182,112,117,154,76,70,59,66,91,73,69,61,53,51,57,31,20,32,27,19,17,12,10,7,13,17,12,8,11,9,6,8,7,6,11,7,2,11,10,6,16,14,13,6,7,5,3,13,15,14,15,13,19,15,16,15,18,21,22,21,21,21,20,23,23,21,32,15,28,30,35,36,27,28,43,37,20,36,28,33,23,29,36,32,33,28,18,43,81
glu,200,3,4,ER,147,8034,77,22,177,16,78,35,18,44,36,29,37,58,29,25,36,25,26,19,14,24,11,19,12,15,11,11,5,5,7,7,3,5,5,2,1,4,3,1,1,2,4,2,2,1,2,1,1,2,1,6,2,2,6,3,1,3,2,2,4,4,5,8,3,2,3,9,9,8,3,5,3,3,5,2,6,5,2,4,7,12,5,12,25,4,8,12,16,8,8,9,3,5,6,7,15,11,10,0,15,1
glu,200,3,4,ER,148,2396,55,76,247,37,84,53,27,62,114,72,71,113,57,78,88,53,59,49,36,51,42,47,43,52,30,29,18,13,12,14,12,11,17,7,8,4,12,5,7,1,1,7,2,4,2,3,5,1,4,2,6,6,7,3,3,8,3,3,5,8,6,8,13,7,4,5,8,11,6,15,13,9,16,9,9,10,10,16,14,11,9,7,11,11,14,14,7,11,13,12,16,13,17,17,30,30,10,21,32,44
glu,200,3,4,ER,149,4780,127,66,453,40,104,64,22,124,99,81,138,91,76,102,105,89,77,86,88,91,73,98,124,68,73,57,48,40,28,23,22,12,13,9,9,12,21,13,18,15,6,7,7,6,5,8,4,7,7,8,7,4,10,6,6,5,12,5,6,10,18,16,9,9,6,14,6,15,12,17,12,12,15,15,20,21,20,20,20,15,15,19,21,10,10,25,11,18,14,34,23,22,31,39,54,61,26,53,87,126
glu,200,3,4,ER,150,3818,102,44,369,39,96,74,46,69,130,80,119,141,64,95,102,62,55,49,34,42,36,46,28,30,33,30,31,14,12,10,11,8,10,8,5,8,6,4,7,14,5,5,7,4,9,3,4,5,10,7,4,11,4,2,4,7,12,8,4,4,6,9,11,10,13,13,16,7,13,7,16,12,19,9,10,13,21,21,13,16,22,15,19,17,22,19,16,19,8,14,14,6,7,4,11,19,8,11,16,38
glu,200,3,4,ER,152,2231,82,31,307,25,45,50,27,83,92,93,132,73,49,71,76,47,32,42,42,50,36,28,47,39,27,29,25,13,18,15,10,6,4,11,6,16,13,5,8,5,5,5,5,4,8,2,4,3,6,4,6,9,7,3,0,3,6,6,7,12,10,8,12,11,9,9,9,7,7,13,10,14,16,15,16,21,14,23,19,23,16,25,21,17,18,15,19,14,17,16,20,10,23,16,31,42,14,19,32,87
glu,200,3,4,ER,154,1256,37,14,136,12,23,19,11,32,33,33,35,38,22,32,30,25,22,19,18,37,16,11,24,17,12,22,11,3,3,2,6,5,1,3,3,2,3,5,3,6,2,3,4,1,1,1,2,0,3,5,3,3,1,2,1,0,0,3,2,1,3,3,2,2,6,2,3,7,4,6,1,5,5,6,7,4,6,3,3,4,8,7,7,7,7,4,9,7,8,14,9,6,6,8,13,13,18,14,22,19
glu,200,3,4,ER,155,4024,127,65,395,29,99,59,37,64,94,81,64,86,45,49,59,44,38,26,25,31,22,22,28,23,18,17,14,13,6,12,10,17,4,5,11,6,5,3,9,6,9,5,4,6,4,1,8,5,5,8,6,4,5,4,5,5,6,6,5,9,8,5,7,12,12,8,4,4,4,6,5,10,7,4,11,7,3,8,6,11,7,14,14,8,15,13,10,6,12,10,8,10,5,6,12,14,4,4,11,26
