experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,vacuole,71,2153,781,376,179,23,14,21,20,45,83,120,147,115,36,11,4,15,9,11,9,4,4,4,1,2,1,3,3,1,0,4,6,5,1,2,66,14,18,12,17,30,14,7,3,4,4,1,1,1,2,2,3,1,2,3,3,1,3,4,6,2,6,6,5,23,26,11,14,17,13,19,17,17,10,12,14,9,14,23,18,10,11,13,6,6,13,6,6,5,11,4,14,14,10,6,7,10,24,62,49,182
glu,5,3,4,vacuole,72,3187,925,681,467,74,47,71,82,88,104,142,237,229,78,20,12,7,14,14,6,6,6,1,0,2,3,4,7,8,12,14,14,8,13,13,46,15,21,14,22,38,17,12,4,1,1,1,2,0,1,2,4,5,13,10,6,8,17,14,15,11,7,16,20,29,61,43,45,29,38,65,51,46,51,42,49,44,42,55,55,33,35,37,28,29,27,13,28,20,22,18,21,29,32,27,15,23,46,103,137,917
glu,5,3,4,vacuole,73,1988,560,434,225,14,6,5,10,34,69,80,127,75,41,20,6,12,7,8,3,1,1,2,2,2,1,0,2,0,3,1,3,2,1,2,40,11,20,8,8,15,21,12,15,4,8,1,0,2,2,1,0,2,4,1,2,3,2,2,2,1,2,1,3,8,22,13,6,5,10,14,8,9,10,7,4,2,20,28,25,9,10,11,10,6,5,7,5,7,2,7,13,13,13,10,4,4,11,39,59,101
glu,5,3,4,vacuole,74,3776,983,539,279,39,36,47,26,66,73,142,220,179,73,22,10,18,11,12,6,4,5,7,5,1,2,2,6,2,5,9,4,5,9,2,40,15,17,17,22,37,18,18,10,8,2,2,2,2,3,5,0,1,3,2,3,6,4,8,10,7,6,10,7,21,36,37,16,23,12,25,25,22,19,14,15,17,26,44,19,15,29,15,12,9,11,13,7,10,20,28,18,26,21,27,11,16,66,112,119,311
glu,5,3,4,vacuole,76,1121,410,154,54,11,10,13,18,22,34,76,83,52,25,5,1,4,4,2,1,1,0,4,0,0,0,0,0,2,1,1,3,0,1,2,25,6,10,3,4,17,11,3,7,2,2,2,1,2,1,3,0,1,0,2,1,0,2,3,1,1,0,3,1,9,17,11,8,3,6,13,14,13,10,15,9,7,22,24,18,8,3,5,2,3,3,5,3,2,3,11,2,9,11,7,3,4,9,18,44,81
glu,5,3,4,vacuole,77,2972,881,396,238,17,6,15,20,32,79,87,120,70,28,9,7,11,6,5,8,4,2,4,1,2,0,2,3,2,0,2,1,1,5,4,37,13,17,12,24,31,9,10,10,4,2,1,1,1,2,4,0,0,3,0,1,2,3,2,4,1,1,3,3,11,26,17,12,6,6,23,21,16,17,17,10,17,18,48,46,21,6,9,5,15,9,7,6,4,16,7,14,14,16,11,7,7,15,61,56,247
glu,5,3,4,vacuole,78,5117,1741,1458,800,113,107,163,119,171,219,277,369,277,124,53,33,23,19,23,29,30,12,12,18,12,11,4,11,12,4,11,15,12,23,20,55,32,30,24,44,53,22,7,14,10,10,7,2,4,8,7,1,3,3,4,17,9,18,27,16,12,23,33,23,45,55,47,37,24,49,57,66,51,63,54,56,49,56,66,58,63,45,27,28,16,16,25,33,32,30,31,23,36,37,50,44,75,153,310,427,1024
glu,5,3,4,vacuole,79,4816,1003,555,320,28,10,15,26,44,96,181,259,264,123,32,11,16,13,15,15,3,4,8,6,5,5,2,3,4,3,4,6,4,0,2,78,17,15,14,23,34,34,16,16,8,3,2,5,4,4,5,4,3,1,6,1,5,3,5,3,6,1,7,9,25,34,39,23,19,13,17,21,25,17,26,28,10,32,42,39,20,17,17,16,10,18,15,13,15,15,19,13,33,29,16,15,19,32,53,147,260
glu,5,3,4,vacuole,80,1645,620,343,199,36,13,18,20,57,82,110,146,151,57,18,6,8,5,8,4,3,3,4,0,3,2,1,4,3,5,4,4,2,1,9,25,14,17,4,18,26,28,16,5,7,4,1,0,2,2,1,0,2,3,0,4,3,2,6,10,4,1,11,8,17,27,24,21,21,20,31,32,24,25,25,28,16,34,23,26,16,17,23,2,4,14,20,10,9,12,17,11,12,15,15,3,11,20,51,60,330
glu,5,3,4,vacuole,81,3046,928,677,362,72,56,86,55,68,123,154,219,219,82,35,20,17,16,14,14,17,17,6,10,5,4,8,10,7,3,14,3,12,6,7,58,16,18,16,25,42,22,19,17,11,4,3,3,0,0,2,1,2,2,5,4,6,13,12,20,5,15,15,16,36,51,40,38,26,26,48,43,33,34,31,22,21,37,59,49,36,27,24,14,16,18,11,17,23,23,27,28,27,30,27,29,28,58,155,258,646
glu,5,3,4,vacuole,82,3189,1128,511,270,20,11,11,9,25,78,102,183,210,121,53,8,14,18,22,8,7,2,8,4,2,4,2,4,1,2,8,8,1,1,2,66,25,29,15,13,27,34,21,14,8,5,6,2,1,2,3,2,0,2,4,5,3,0,0,5,5,1,2,4,13,34,29,25,11,8,11,19,11,23,26,27,10,31,43,47,15,20,14,10,7,10,13,11,13,9,26,6,16,16,24,8,10,17,23,96,169
glu,5,3,4,vacuole,83,4385,1307,576,232,33,8,10,13,22,56,98,132,118,52,15,9,20,18,20,12,6,2,4,6,1,3,2,8,1,2,8,10,1,0,1,106,22,30,18,14,14,23,26,12,16,8,6,2,1,1,7,3,1,4,4,5,4,1,5,4,5,4,1,9,8,24,28,19,15,17,6,7,8,17,10,6,8,17,30,22,16,21,22,17,11,8,6,13,6,12,28,15,44,24,18,5,4,18,26,100,122
glu,5,3,4,vacuole,84,5319,1647,546,289,19,6,18,13,25,64,109,160,179,84,25,7,21,25,16,11,6,3,10,5,1,2,3,5,1,3,15,8,2,0,1,103,33,35,14,21,31,32,25,16,6,5,1,4,1,2,6,1,2,3,6,6,1,2,1,5,10,4,2,3,18,36,28,29,7,8,11,10,10,12,8,9,11,36,48,50,15,24,22,22,5,12,19,5,7,8,18,13,30,16,18,9,7,10,33,138,199
glu,5,3,4,vacuole,85,3458,1099,1123,628,116,75,104,81,112,157,200,314,227,100,46,23,28,8,17,8,15,15,9,6,5,7,9,9,14,17,16,20,6,20,15,51,12,22,18,31,31,22,7,9,4,6,5,3,3,1,4,4,3,7,8,11,6,22,24,18,14,19,27,24,30,37,57,36,37,55,60,50,45,47,50,51,38,56,63,46,39,25,31,18,26,27,29,18,24,34,23,27,43,24,26,21,62,69,157,254,1064
glu,5,3,4,vacuole,86,4767,1247,613,261,18,18,21,27,50,59,115,114,66,28,6,2,24,17,26,16,2,2,5,7,3,4,4,8,2,3,3,7,2,1,3,71,21,29,12,14,21,12,14,13,12,4,2,7,2,4,9,0,2,1,7,1,2,8,2,6,4,5,5,4,14,9,14,23,7,15,9,16,18,18,21,10,10,20,27,23,9,22,19,7,11,18,9,12,13,19,26,25,42,31,24,15,12,38,91,101,237
glu,5,3,4,vacuole,87,2881,917,496,273,44,54,46,46,61,95,145,178,164,48,18,3,11,6,17,10,8,2,4,4,5,3,5,6,4,5,10,4,2,11,5,46,11,21,17,15,29,26,10,6,5,3,6,5,3,1,3,0,0,4,3,2,7,9,6,6,6,8,7,6,21,45,49,21,9,34,41,34,35,28,30,23,21,34,46,62,29,19,22,15,17,18,14,10,8,25,22,14,25,19,19,17,24,50,98,151,537
glu,5,3,4,vacuole,88,3696,996,612,268,22,17,19,26,45,71,95,99,61,32,11,4,11,17,9,17,5,0,3,7,7,4,3,4,4,0,2,3,2,2,2,54,12,23,7,21,23,7,9,7,8,4,4,5,4,4,4,5,1,1,6,0,1,2,2,6,3,8,3,4,13,18,12,8,10,12,17,18,14,21,14,19,8,9,11,12,6,14,13,9,11,12,5,8,8,12,17,13,16,11,10,13,15,61,96,88,147
glu,5,3,4,vacuole,89,3988,1182,618,328,61,26,28,28,45,81,133,225,219,114,22,13,18,15,18,14,4,9,4,10,7,7,5,5,2,2,5,3,6,1,1,76,31,25,13,26,31,23,21,8,7,3,1,3,3,4,3,2,2,3,0,2,3,5,4,7,2,3,10,6,14,35,42,30,16,17,28,26,26,25,18,19,16,25,31,33,20,20,13,15,14,18,7,8,14,22,39,19,19,23,23,13,18,51,120,118,311
glu,5,3,4,vacuole,90,5000,1285,905,481,47,47,28,29,63,111,134,222,191,61,26,18,16,12,16,9,7,8,9,9,4,2,2,4,1,1,5,12,6,7,1,49,10,14,13,29,42,23,18,9,6,8,2,4,4,2,1,1,0,3,2,2,1,5,4,9,11,10,11,4,27,43,29,25,11,11,19,25,28,26,19,23,11,35,45,37,36,29,26,17,13,15,12,12,12,20,27,24,38,23,19,22,26,50,133,117,384
glu,5,3,4,vacuole,91,11440,1729,1167,568,51,40,38,48,93,144,241,318,231,107,41,8,24,19,20,14,13,9,17,6,3,3,1,8,3,2,12,10,4,3,0,87,22,33,22,44,47,41,16,10,8,7,4,2,3,2,6,1,2,2,8,2,3,4,5,2,4,7,8,12,32,57,41,20,18,26,37,26,34,38,37,31,22,39,52,47,29,37,23,15,18,23,19,12,10,18,25,21,33,32,22,18,18,71,143,167,488
glu,5,3,4,vacuole,92,4132,1191,1149,634,118,98,86,75,131,194,244,227,145,48,22,21,23,16,9,9,9,4,1,8,1,5,6,3,3,0,12,6,7,11,9,51,13,26,32,47,40,27,13,7,5,1,3,3,5,3,1,1,1,4,5,1,2,9,14,10,10,10,12,24,36,35,28,27,27,29,25,24,35,24,31,44,24,36,35,41,38,53,50,22,28,27,19,16,20,45,30,30,35,33,18,25,45,172,266,200,538
glu,5,3,4,vacuole,93,6007,1273,1072,660,73,57,77,46,89,134,223,304,248,124,69,19,24,20,15,19,8,8,7,3,3,3,2,3,1,2,5,3,1,8,14,48,22,16,14,31,44,27,17,10,7,2,1,3,2,1,5,0,0,2,1,2,3,14,10,12,10,10,25,10,28,45,41,30,11,31,44,42,57,54,45,42,26,55,76,63,41,44,32,26,21,32,26,14,21,20,18,21,29,26,33,23,25,36,141,209,819
glu,5,3,4,vacuole,94,5230,1261,637,230,20,5,8,22,27,57,90,145,130,53,22,4,21,22,16,14,5,4,7,13,6,2,1,5,2,2,8,5,1,2,1,97,25,27,5,16,17,23,18,16,4,7,4,3,3,1,7,4,3,2,3,4,3,1,0,7,8,0,5,2,20,23,23,13,6,11,9,14,12,17,12,11,18,40,64,56,22,14,19,10,16,11,8,14,9,9,24,15,22,20,12,7,15,15,43,99,178
glu,5,3,4,vacuole,95,3813,1518,930,525,114,86,80,86,97,139,164,175,166,78,26,19,19,23,14,12,8,7,4,8,3,2,2,4,1,3,9,6,12,9,9,66,32,33,17,27,28,19,18,11,7,3,6,4,4,3,3,1,3,2,12,6,3,9,11,13,14,20,12,18,27,45,36,22,22,27,32,39,33,46,39,42,27,36,39,30,32,37,38,28,31,28,20,18,16,35,36,25,39,26,23,26,36,89,192,135,628
glu,5,3,4,vacuole,96,2203,801,422,231,14,6,10,21,41,69,97,120,85,39,16,4,11,12,11,12,3,0,6,2,2,1,1,1,6,3,3,3,3,2,0,55,9,20,8,12,22,15,14,10,5,3,2,4,4,1,3,0,1,2,2,3,1,4,3,5,4,2,4,2,10,19,22,17,9,16,13,12,11,20,19,34,22,26,22,26,20,35,25,10,8,14,5,8,7,11,8,7,10,11,16,5,5,14,42,63,188
glu,5,3,4,vacuole,97,21814,2936,2191,1233,267,223,215,227,303,327,453,580,417,165,79,26,50,25,21,27,24,19,15,14,6,3,6,6,11,6,17,26,15,29,15,99,57,60,41,64,71,50,42,22,20,8,13,10,11,4,6,4,8,9,18,9,18,23,41,37,29,37,34,43,68,90,107,82,72,69,126,109,104,82,94,124,65,111,132,116,73,77,84,44,69,40,55,41,49,75,78,48,74,67,63,59,85,176,323,319,1722
glu,5,3,4,vacuole,98,2535,820,307,129,20,11,5,21,29,46,55,49,41,17,3,4,12,9,6,6,2,0,5,4,2,4,0,1,4,2,3,3,1,0,1,49,16,21,9,14,23,7,5,4,4,2,4,1,3,1,7,0,3,2,1,2,1,1,0,2,4,1,4,8,12,12,9,10,6,8,6,2,15,7,11,6,6,4,13,10,1,9,5,3,3,4,9,4,3,14,19,7,7,8,12,4,9,15,61,60,134
glu,5,3,4,vacuole,99,3083,664,203,128,12,2,10,14,22,29,53,57,35,12,6,0,13,4,4,2,8,0,1,1,1,0,0,2,0,0,2,2,1,0,1,31,3,13,4,12,15,11,2,2,0,0,0,3,1,1,9,0,0,0,1,0,0,1,1,0,3,2,0,0,9,15,6,1,2,9,22,13,15,15,7,8,5,13,20,12,6,7,2,0,1,7,5,2,0,2,1,4,2,2,4,3,2,6,14,15,140
glu,5,3,4,vacuole,100,2714,835,442,202,13,10,7,14,26,41,89,107,59,25,7,3,15,9,9,11,3,2,6,1,4,5,1,2,1,1,2,1,0,3,2,45,5,12,7,20,23,23,12,6,4,3,4,6,3,3,1,1,1,0,0,2,2,3,1,5,1,6,5,6,14,33,22,8,5,13,20,13,10,27,26,21,18,26,34,31,17,11,4,10,9,9,6,5,7,14,18,7,13,17,9,11,5,17,51,36,219
glu,5,3,4,vacuole,101,7938,1923,1047,510,76,80,47,62,100,98,172,220,137,43,19,9,31,24,14,12,11,2,10,4,4,1,1,5,3,2,7,9,5,11,4,83,29,20,23,36,37,20,12,7,5,7,0,6,3,4,6,1,3,4,1,3,2,7,9,10,12,5,17,10,26,40,30,18,15,24,42,40,38,42,49,40,24,57,39,53,40,20,14,17,16,20,16,17,17,28,25,16,24,25,13,18,24,77,149,114,473
glu,5,3,4,vacuole,103,1407,741,437,203,32,21,21,33,47,62,119,123,98,30,20,7,17,10,6,3,4,1,2,2,2,2,1,1,1,4,3,0,4,6,6,47,12,22,15,24,34,21,10,8,0,1,3,2,1,1,3,1,0,3,4,5,2,6,6,14,16,9,12,7,20,33,26,33,20,30,32,30,21,27,24,26,13,24,25,20,11,27,40,17,29,12,7,11,8,20,10,22,19,12,13,13,10,25,48,32,329
glu,5,3,4,vacuole,104,5780,1273,850,456,36,21,22,27,38,87,140,153,130,53,16,6,17,24,20,11,6,4,7,5,4,3,2,8,2,2,10,5,6,1,1,79,20,30,21,25,20,22,20,12,5,10,6,1,7,3,8,4,1,6,4,4,2,0,2,2,6,9,6,8,33,33,30,19,19,12,14,8,15,17,14,20,11,22,27,19,18,16,12,19,11,13,14,8,15,10,32,21,28,29,14,11,27,53,130,130,200
glu,5,3,4,vacuole,105,4513,1327,543,242,23,11,9,17,42,90,148,218,179,59,18,8,31,15,18,9,6,1,5,8,4,0,0,2,3,3,7,6,3,2,1,84,22,31,10,19,22,28,16,12,9,6,2,3,2,4,5,4,2,2,2,2,4,0,4,4,7,1,4,5,20,31,46,29,7,21,16,10,7,11,13,12,12,32,45,55,26,23,22,12,10,11,12,11,9,5,15,17,20,17,22,4,14,24,53,110,189
glu,5,3,4,vacuole,107,10012,1020,764,403,66,77,72,62,98,109,184,259,183,58,10,5,17,15,5,14,8,10,1,6,4,1,2,4,1,3,4,10,6,13,7,29,14,14,16,20,28,16,11,7,6,2,3,3,3,1,3,0,2,3,7,6,2,16,19,13,11,14,15,14,30,38,42,29,16,26,53,37,36,24,23,35,11,35,51,34,31,17,31,15,11,14,13,4,10,17,17,11,24,9,23,22,29,46,145,224,496
glu,5,3,4,vacuole,108,2438,1029,679,307,37,30,38,33,42,96,118,113,85,37,15,9,16,13,7,5,3,4,4,6,3,1,0,2,1,0,2,5,1,1,4,42,25,14,21,33,36,10,4,14,5,5,0,3,5,1,3,1,1,2,3,2,2,2,12,8,8,2,7,9,28,37,28,20,17,23,29,21,24,21,21,17,12,20,24,31,22,32,19,12,9,10,8,7,16,23,23,11,18,15,10,24,20,43,121,112,527
glu,5,3,4,vacuole,109,3031,1182,602,238,38,71,63,51,73,80,132,144,159,85,27,12,11,12,18,15,3,1,4,7,5,2,2,3,4,2,15,5,6,5,4,63,11,30,13,22,24,10,20,12,10,6,3,4,1,0,7,0,1,3,5,1,6,6,10,7,8,8,7,10,17,29,25,29,14,19,28,30,36,29,29,24,16,19,28,33,23,23,15,21,9,13,12,18,9,28,37,24,28,35,22,17,22,81,145,115,248
glu,5,3,4,vacuole,110,1868,733,364,231,15,26,34,34,70,76,106,188,114,45,7,5,13,10,7,6,5,5,1,3,1,1,3,0,2,2,4,8,0,4,2,39,11,18,6,16,24,12,10,2,0,4,2,5,1,2,2,1,1,3,0,0,1,9,4,6,9,10,6,12,12,28,24,23,14,15,20,19,26,27,29,24,20,15,31,29,12,21,18,13,8,14,10,8,11,14,14,13,19,8,17,9,14,18,44,41,400
glu,5,3,4,vacuole,111,2380,587,334,185,34,6,3,4,20,33,67,96,63,23,3,0,8,6,6,6,3,2,2,2,1,0,1,2,2,1,3,1,0,0,0,20,4,10,6,21,20,10,6,8,4,0,0,1,2,0,3,0,0,1,0,0,0,0,0,3,2,0,0,3,18,16,15,6,4,3,10,13,4,6,2,7,3,9,30,21,14,4,6,5,4,2,5,3,5,4,9,5,13,12,5,2,4,6,30,61,66
glu,5,3,4,vacuole,112,4257,1413,1066,568,115,147,102,99,166,207,301,406,296,101,41,13,16,17,13,14,12,9,3,1,1,2,5,4,2,2,5,6,10,11,11,50,16,29,24,31,44,37,12,9,8,3,3,5,2,3,5,0,2,4,4,3,11,11,13,22,5,6,18,27,50,52,41,38,26,51,57,56,57,46,39,41,35,35,76,46,35,30,27,22,22,28,18,20,23,40,35,46,50,29,26,39,50,192,316,231,706
glu,5,3,4,vacuole,113,5709,1597,995,509,90,138,107,72,117,179,248,404,302,123,49,16,22,14,23,11,7,7,12,8,7,3,6,0,1,3,8,8,8,12,13,62,21,31,20,43,61,32,16,13,10,3,4,4,4,1,4,1,0,8,2,3,5,11,15,11,13,17,22,29,30,69,49,31,17,38,45,46,71,42,36,22,27,33,62,57,32,36,31,19,15,22,17,9,14,46,33,30,53,40,30,37,44,120,260,237,744
glu,5,3,4,vacuole,114,6382,1008,774,480,40,35,41,40,83,99,147,215,166,59,24,5,12,13,7,5,5,6,9,3,2,3,3,8,4,4,7,5,1,5,5,39,10,16,13,24,32,22,12,11,4,5,0,2,2,1,2,0,3,0,5,7,1,16,14,8,3,6,9,7,39,39,31,28,17,19,33,26,25,16,22,22,17,26,50,38,21,10,16,11,10,12,11,7,8,13,16,9,30,18,21,4,19,36,68,110,445
glu,5,3,4,vacuole,115,4856,2060,1129,615,114,74,79,74,119,185,278,376,330,171,55,24,37,34,28,29,8,8,15,10,5,7,7,12,6,7,22,23,22,14,13,124,59,40,27,44,62,62,30,21,13,9,9,5,6,7,7,6,5,2,12,16,10,12,10,18,24,16,19,29,32,75,66,77,51,60,47,48,42,62,35,35,31,59,50,43,21,41,46,36,35,24,27,23,29,36,54,24,64,42,47,26,33,57,103,199,730
glu,5,3,4,vacuole,116,1205,290,213,110,28,24,20,23,29,44,87,92,74,30,8,3,3,0,1,4,1,3,2,1,0,0,1,1,1,2,6,1,0,2,4,14,5,6,8,3,11,9,6,1,1,1,1,1,1,0,0,1,2,2,5,7,4,1,7,9,3,4,10,4,8,13,15,8,6,16,16,17,7,16,14,18,12,7,16,8,3,10,9,6,10,6,1,2,2,10,11,8,14,3,5,3,2,12,31,24,188
glu,5,3,4,vacuole,117,8227,2816,2205,1134,319,294,224,204,314,357,450,551,385,171,78,34,41,33,28,27,24,30,16,17,6,7,15,7,10,23,27,24,24,17,28,118,45,67,51,68,69,46,35,32,22,12,8,15,8,9,9,3,4,12,16,15,18,30,27,23,29,38,51,44,67,67,76,77,61,65,104,112,97,110,73,81,70,70,84,84,71,79,79,55,57,40,48,38,60,98,96,66,103,80,84,90,105,324,488,396,1204
glu,5,3,4,vacuole,118,5714,1583,944,489,91,55,99,69,106,154,229,334,296,110,52,24,27,20,17,20,11,9,9,6,9,1,5,5,8,8,10,9,7,13,24,76,30,27,20,36,41,25,18,10,5,5,2,3,1,4,5,1,2,1,6,9,8,19,21,18,22,19,27,15,36,52,36,50,26,42,60,57,67,47,55,52,28,47,79,67,46,39,34,25,18,26,26,25,13,34,35,23,28,29,36,34,40,72,201,314,896
glu,5,3,4,vacuole,119,2885,975,372,208,31,18,27,31,37,53,84,138,104,42,4,3,11,10,8,1,2,5,3,3,3,2,0,4,2,4,3,1,5,3,3,38,17,15,4,17,20,18,5,4,1,1,1,3,4,0,4,0,3,2,3,2,4,2,8,7,5,4,11,9,16,32,26,13,8,14,32,23,24,27,18,20,12,24,24,47,14,14,10,14,11,10,8,1,6,12,14,7,15,6,7,3,9,11,47,34,343
glu,5,3,4,vacuole,121,2568,1004,537,251,53,42,44,28,38,67,112,154,123,34,13,7,12,13,13,11,7,2,0,1,1,1,4,6,3,2,5,5,5,3,2,62,15,23,11,15,34,20,13,8,3,5,2,1,6,1,3,1,0,6,4,3,1,9,4,5,2,9,8,8,14,35,22,14,6,23,32,29,23,27,39,21,14,31,31,37,16,18,13,6,12,10,3,7,8,13,19,8,17,16,10,15,14,13,47,49,495
glu,5,3,4,vacuole,122,3978,1035,520,231,31,22,26,31,64,74,120,187,176,98,22,10,20,20,18,12,7,6,7,2,5,1,5,4,1,3,10,5,5,0,4,75,22,18,20,20,39,21,22,13,3,4,4,4,3,4,4,0,5,3,6,2,3,0,2,7,4,0,3,16,15,31,41,25,18,27,28,29,17,21,23,13,15,24,35,35,11,20,16,11,10,10,10,17,12,19,41,13,26,29,15,9,20,57,112,125,258
glu,5,3,4,vacuole,123,2801,992,413,206,24,8,9,13,21,55,74,83,87,37,12,5,15,8,7,10,1,4,5,3,4,1,1,4,1,4,5,6,4,1,0,68,29,24,6,8,17,17,17,8,10,2,1,1,1,2,6,2,0,2,0,1,1,0,0,5,1,3,0,4,7,20,17,17,5,1,13,6,15,13,16,7,10,17,27,27,9,10,11,6,2,3,8,5,4,4,10,9,7,12,14,5,4,17,34,42,104
glu,5,3,4,vacuole,124,2512,831,481,269,39,13,13,11,36,71,118,209,167,72,26,6,9,12,11,4,6,6,3,2,2,2,4,4,2,1,4,4,4,6,6,43,15,21,5,34,41,29,10,14,4,5,3,5,1,0,5,4,0,2,3,2,1,0,2,1,5,3,6,8,17,34,20,18,4,22,33,14,16,23,22,21,13,32,43,33,20,22,14,13,6,10,11,6,4,15,16,8,21,13,23,6,9,13,44,79,260
glu,5,3,4,vacuole,125,2482,738,279,146,6,3,7,7,14,15,44,61,56,24,7,3,7,16,1,11,1,3,3,5,3,1,0,2,5,0,1,2,2,1,0,23,29,16,6,12,13,10,6,7,1,3,4,4,2,2,3,1,1,2,1,1,1,0,0,3,1,0,1,1,8,15,7,10,0,4,4,3,1,10,13,12,6,15,15,14,9,8,5,2,0,1,4,1,4,4,3,4,13,6,7,4,5,5,17,47,81
glu,5,3,4,vacuole,127,6740,1708,1454,732,155,168,133,121,154,195,266,329,250,93,41,21,26,24,19,12,8,13,7,5,4,3,4,4,5,5,15,21,14,19,16,60,39,21,28,39,47,24,23,13,10,7,6,10,4,6,4,4,3,6,3,5,6,19,8,11,16,17,20,21,40,36,48,37,34,42,53,56,61,64,59,38,48,43,57,40,34,39,44,37,26,28,25,21,37,57,75,41,64,45,46,53,66,190,296,233,803
glu,5,3,4,vacuole,130,2231,597,393,174,25,23,20,13,41,80,144,153,126,31,18,4,14,6,10,8,6,3,3,4,1,0,2,1,3,1,3,2,3,1,2,29,7,9,10,15,21,16,6,6,0,0,1,2,2,0,3,0,1,2,2,3,2,4,3,3,3,3,6,5,22,24,25,15,6,18,18,22,19,18,21,19,5,28,29,36,24,20,15,8,12,10,10,8,9,10,8,11,17,11,14,7,15,36,68,79,264
glu,5,3,4,vacuole,132,3925,1449,906,566,101,65,85,61,86,143,239,230,181,77,33,22,22,16,24,15,12,17,12,8,8,9,10,16,11,8,12,21,5,15,9,84,29,28,23,35,37,36,9,9,9,3,3,5,2,2,3,1,3,3,4,4,9,13,16,13,11,16,17,13,29,35,35,40,22,27,40,38,50,35,37,31,25,44,59,44,22,47,34,19,25,25,21,13,20,20,18,23,22,24,28,27,62,66,190,306,786
glu,5,3,4,vacuole,133,3526,1326,945,548,71,66,70,68,113,182,208,347,267,129,42,20,26,21,15,20,11,5,6,7,7,7,3,7,12,8,10,12,10,7,8,64,23,41,24,41,33,32,21,6,5,8,8,4,4,3,5,2,6,5,8,8,3,9,14,18,14,12,20,26,27,40,53,42,28,41,57,44,48,54,43,41,29,52,59,69,36,42,49,29,27,22,23,18,26,40,52,41,36,27,26,40,35,99,146,195,730
glu,5,3,4,vacuole,137,5196,1405,318,104,10,2,15,13,16,44,61,81,84,48,13,6,23,24,24,18,2,3,6,6,1,2,1,5,2,3,1,5,2,0,0,106,46,44,10,11,14,16,6,11,5,12,5,4,7,6,10,2,1,2,3,2,1,1,3,0,3,1,1,1,10,13,13,8,4,3,7,7,6,6,1,1,5,12,16,21,10,11,5,6,3,5,1,7,6,3,9,6,12,6,13,3,2,6,21,45,97
glu,5,3,4,vacuole,138,3065,872,568,302,55,63,51,50,69,126,175,252,221,112,31,19,12,13,12,15,8,7,12,3,4,4,8,8,14,9,9,10,8,6,4,46,11,30,18,37,37,29,20,14,6,6,6,5,1,6,5,4,5,4,7,2,2,14,8,8,9,8,14,16,24,50,42,40,23,39,48,31,41,50,49,61,27,53,68,61,33,34,44,24,22,21,15,15,18,22,29,25,34,41,36,21,37,62,149,231,685
glu,5,3,4,vacuole,139,3992,1209,607,286,34,22,12,18,35,74,131,201,150,85,23,10,25,18,20,9,6,3,4,3,1,2,4,5,3,4,3,12,4,1,5,77,27,33,15,17,25,23,26,11,10,5,6,4,6,2,2,3,3,2,9,1,6,2,4,2,6,5,3,6,15,29,23,24,9,16,22,13,7,18,17,10,11,18,24,17,8,11,14,17,13,9,10,9,6,16,24,15,38,25,23,8,12,23,40,90,242
glu,5,3,4,vacuole,141,4738,1731,1146,451,72,97,75,72,115,151,271,329,210,97,30,15,26,20,24,17,10,7,6,4,2,4,3,5,2,7,8,12,13,8,7,93,33,25,24,35,36,30,17,17,12,12,8,8,6,4,5,7,6,5,8,5,5,14,10,19,19,12,17,15,29,35,38,29,25,29,46,32,29,41,32,20,24,39,43,47,36,34,27,31,21,22,26,27,33,42,33,33,64,55,37,31,41,147,220,169,473
glu,5,3,4,vacuole,142,2559,1090,598,284,52,44,35,37,47,74,122,147,156,87,31,14,13,20,11,12,5,5,3,5,3,6,1,4,5,6,13,13,12,11,6,49,24,28,17,25,23,29,6,8,3,4,4,6,4,5,12,5,3,3,8,7,4,3,8,8,13,10,9,12,19,33,35,39,26,17,33,22,34,20,20,22,23,27,36,23,26,15,20,13,25,15,19,14,9,18,13,19,22,15,16,16,16,21,81,90,432
