experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,8,golgi,12,7756,125,26,89,36,34,23,25,14,20,25,23,18,27,19,16,15,15,14,20,13,13,11,19,14,16,5,7,9,4,9,8,4,7,9,5,7,5,9,5,11,3,6,12,4,7,4,4,4,3,5,3,2,4,7,8,4,5,10,10,5,5,5,5,6,3,1,1,6,2,5,3,1,8,5,2,0,3,5,3,3,2,3,6,6,3,3,1,3,6,6,6,14,12,6,37,75,23,4,0,0
leu,25,3,8,golgi,13,2509,39,4,16,24,11,9,6,5,5,8,9,3,6,3,5,1,1,3,7,8,8,8,5,7,2,8,6,6,4,3,4,2,3,0,3,4,2,1,2,2,1,3,2,2,1,1,1,1,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,8,golgi,14,9178,166,53,105,70,47,46,39,31,24,34,29,20,25,34,40,25,31,30,26,8,18,14,16,16,9,12,18,7,8,4,9,13,8,8,4,5,8,8,13,8,4,6,6,4,8,4,7,5,4,4,2,2,3,3,2,6,8,4,8,3,4,4,4,4,1,5,5,3,2,1,7,4,1,5,8,3,4,9,5,6,8,7,3,4,4,3,3,5,8,6,5,6,5,13,18,31,13,10,4,1
leu,25,3,8,golgi,15,8046,108,27,73,56,20,18,18,18,15,21,13,15,18,18,20,13,17,9,11,19,13,18,14,11,8,11,7,11,9,7,6,5,6,2,10,7,3,4,5,5,3,1,4,3,2,3,5,1,2,5,2,1,1,3,4,2,2,6,3,6,1,2,2,2,1,0,1,4,1,0,2,2,4,1,1,1,4,6,5,0,1,1,1,2,2,1,5,5,1,0,1,3,3,6,19,22,28,16,8,0
leu,25,3,8,golgi,16,10417,100,22,55,50,33,16,19,24,13,17,9,21,8,14,10,9,15,5,6,4,10,5,9,8,8,11,8,13,8,10,10,3,9,5,9,3,4,3,2,1,5,1,4,6,0,2,3,3,2,3,0,0,4,1,3,2,3,1,2,2,2,1,2,3,0,1,1,3,0,1,2,0,1,0,0,2,2,2,2,2,4,1,2,1,1,1,2,2,1,0,5,3,1,4,18,23,4,5,2,0
leu,25,3,8,golgi,17,9374,99,18,45,48,25,23,17,17,16,16,14,6,7,10,11,10,12,12,15,8,8,9,8,12,6,4,8,11,5,7,5,8,7,2,4,3,5,3,2,4,2,1,1,3,0,5,2,4,2,1,3,2,3,2,0,1,2,0,2,0,1,3,0,0,0,1,0,2,1,0,0,2,2,0,0,1,3,1,2,2,0,1,2,0,1,1,1,2,2,0,3,1,4,8,2,4,7,5,16,3
leu,25,3,8,golgi,18,10303,152,51,164,63,38,44,28,32,38,43,26,12,23,22,35,37,18,19,20,26,23,12,24,20,13,16,17,13,7,12,9,8,7,8,9,10,12,10,9,9,8,2,5,1,3,9,7,5,5,5,9,8,6,5,5,8,3,3,5,6,3,3,6,4,4,4,6,1,1,4,4,4,0,3,4,3,1,5,3,3,5,1,4,7,2,2,3,4,5,2,5,2,7,7,7,32,37,20,8,4
leu,25,3,8,golgi,19,3406,77,18,28,19,14,15,6,12,7,2,2,3,4,6,8,4,3,5,6,11,14,8,2,4,1,1,2,2,1,3,0,2,2,4,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2,4,0,0,1,3,2,0,1,0,2,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,4,1,3,6,0
leu,25,3,8,golgi,20,9384,99,16,52,45,21,17,16,18,19,23,15,14,14,14,14,9,9,15,14,20,16,6,15,17,12,8,13,11,10,7,9,4,5,0,4,3,1,3,3,4,2,1,0,1,3,0,0,1,1,4,1,3,1,1,0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,0,0,1,0,5,4,0
leu,25,3,8,golgi,21,11526,122,62,122,62,39,39,35,27,32,28,27,16,15,19,22,16,27,30,23,21,18,11,12,18,11,17,12,14,14,9,10,4,20,8,10,7,8,5,7,9,8,12,3,4,8,7,7,5,10,4,4,6,8,3,4,9,7,4,4,9,10,8,3,3,3,5,4,4,6,4,4,5,8,0,7,5,6,6,3,4,3,2,8,2,3,1,1,1,3,5,8,6,8,19,47,67,53,22,3,0
leu,25,3,8,golgi,22,7723,133,51,82,42,44,30,33,22,15,17,17,13,16,32,34,20,14,18,16,15,18,11,8,16,14,13,19,9,4,6,4,6,11,8,11,6,9,7,6,5,3,5,6,4,5,7,2,5,4,4,5,5,4,3,5,6,5,6,3,5,14,7,5,3,1,2,2,7,7,5,5,3,6,4,6,3,5,6,5,0,2,3,2,6,3,2,0,4,6,9,6,7,10,10,30,42,19,1,0,0
leu,25,3,8,golgi,23,8395,98,27,103,35,31,31,28,25,22,22,13,17,20,19,24,16,18,28,22,24,22,20,12,16,14,14,10,6,6,5,8,5,5,11,4,4,2,2,7,5,4,4,7,4,3,4,2,5,2,5,2,3,2,4,4,5,8,4,2,4,5,4,3,2,3,3,4,4,1,5,4,4,2,3,2,0,5,6,3,3,4,2,3,2,1,1,1,2,5,3,8,7,4,14,26,38,19,6,0,0
leu,25,3,8,golgi,24,5525,105,27,75,41,30,26,17,24,15,23,26,11,20,14,24,25,14,14,17,15,16,11,16,12,16,14,13,12,8,14,6,7,3,3,7,4,5,4,6,2,6,6,4,7,5,5,3,3,6,6,1,2,4,3,2,2,2,4,2,3,5,2,3,5,1,3,3,4,6,6,1,0,3,6,3,3,5,2,3,1,0,2,2,2,4,4,2,2,2,4,2,5,4,7,11,17,17,9,6,0
leu,25,3,8,golgi,25,9421,107,32,121,70,32,27,34,35,33,27,19,16,28,29,22,25,21,28,28,21,24,20,14,19,10,6,7,7,9,8,4,2,2,3,7,4,4,5,3,5,1,2,3,5,5,4,4,7,4,4,1,0,1,2,2,2,3,4,2,3,6,2,1,4,4,4,3,2,2,2,1,2,2,6,2,6,3,3,3,2,1,3,3,4,2,3,3,2,5,2,1,4,7,7,35,32,19,8,3,0
leu,25,3,8,golgi,26,12399,130,34,104,60,48,21,35,32,25,32,16,15,13,12,25,19,15,18,29,23,17,13,18,16,13,8,8,17,6,10,2,9,9,11,9,4,5,7,6,5,5,5,7,6,1,4,5,5,5,4,3,6,9,3,2,5,0,1,2,6,6,4,5,3,5,1,2,4,4,2,2,5,4,2,2,8,5,5,5,5,3,3,2,2,5,1,4,2,7,5,7,6,9,15,22,30,35,17,4,0
leu,25,3,8,golgi,27,2500,59,9,29,22,12,22,13,9,14,36,22,13,9,21,15,12,13,13,9,7,14,5,10,12,8,7,6,6,5,5,2,6,6,11,3,1,4,7,5,2,5,3,1,1,4,4,4,3,5,0,2,2,1,5,2,4,3,3,2,2,1,2,2,2,0,2,0,8,1,3,3,2,1,0,0,1,2,2,2,0,2,0,1,3,2,0,3,1,2,2,4,2,1,0,1,2,0,0,0,0
leu,25,3,8,golgi,28,13034,155,31,101,67,36,28,27,36,27,30,29,20,21,28,27,16,18,22,13,26,20,15,23,20,20,17,16,12,17,9,12,15,8,10,7,9,8,7,6,8,5,4,9,8,6,0,1,2,3,7,2,6,6,4,6,5,3,2,2,4,2,1,3,2,4,2,4,3,8,2,4,1,1,1,3,3,4,4,3,4,1,0,2,2,2,0,3,7,3,7,3,7,3,3,22,31,23,7,1,0
leu,25,3,8,golgi,29,9141,113,17,75,66,23,38,26,21,22,29,12,9,13,11,16,16,13,10,18,27,15,18,11,12,16,20,9,10,9,8,8,5,5,4,6,3,1,3,4,5,4,6,2,5,6,4,1,2,4,1,2,3,4,1,4,1,1,2,3,0,2,8,3,1,1,1,1,1,1,3,0,1,1,4,1,2,3,1,2,3,0,2,2,4,2,0,2,1,2,0,3,4,3,1,1,9,12,9,3,0
leu,25,3,8,golgi,30,12006,141,20,105,45,34,21,33,31,29,25,21,14,20,24,14,15,18,11,23,15,12,8,13,18,6,11,10,17,12,10,6,7,8,5,7,3,2,10,5,3,8,5,5,5,2,6,2,3,4,4,1,3,2,2,2,3,2,0,0,1,3,1,3,1,1,3,2,3,3,0,2,1,2,3,2,1,1,4,7,2,2,1,4,1,0,1,1,2,6,3,3,4,2,4,17,15,8,2,1,0
leu,25,3,8,golgi,31,13044,185,54,88,64,54,37,27,33,30,35,22,18,27,17,15,14,19,17,29,14,22,13,17,9,18,18,13,11,8,5,6,3,8,8,8,2,1,9,3,5,4,8,6,2,7,2,5,2,8,4,1,4,0,2,2,3,1,4,4,8,4,5,6,5,1,2,3,3,0,4,0,8,5,3,0,1,9,7,2,4,3,2,1,6,3,1,0,2,3,5,3,11,3,6,50,32,3,9,0,0
leu,25,3,8,golgi,32,7252,143,28,101,55,46,31,43,25,28,28,21,10,20,23,29,23,18,16,13,19,13,11,9,10,15,12,11,14,9,6,12,11,4,9,10,8,4,8,4,2,4,4,4,5,5,8,6,5,3,10,3,6,2,5,4,6,2,3,5,4,5,5,1,4,2,4,4,2,5,2,0,1,0,5,0,2,4,3,2,5,3,2,3,4,6,2,2,2,1,2,2,2,1,7,21,35,20,10,3,0
leu,25,3,8,golgi,33,8777,79,19,78,68,32,17,23,37,13,21,10,12,18,5,16,12,12,9,11,13,8,10,10,5,5,7,6,9,7,4,6,4,3,7,2,6,3,0,0,4,3,3,0,3,3,3,4,4,0,1,2,2,2,4,2,2,1,3,1,1,2,0,2,3,1,0,3,2,1,2,0,2,0,2,0,1,3,2,1,0,1,0,0,1,2,2,0,3,2,0,0,0,0,0,1,7,4,2,2,0
leu,25,3,8,golgi,34,6249,111,48,135,43,30,22,28,36,20,22,16,19,12,18,17,20,22,16,14,21,11,11,8,17,17,12,9,7,6,8,7,4,8,8,7,8,3,2,4,5,10,10,2,5,7,5,3,5,3,7,5,2,3,1,3,3,3,3,0,7,5,5,3,3,2,3,2,4,1,5,4,1,2,1,3,7,3,5,4,3,4,2,3,3,1,1,0,1,5,5,8,0,12,8,27,48,9,7,0,0
leu,25,3,8,golgi,35,8003,117,57,126,71,58,38,30,24,33,29,32,32,27,36,34,32,22,28,22,22,13,18,15,13,17,19,7,13,14,9,7,8,5,4,7,6,12,5,4,8,6,7,3,9,2,4,6,4,7,7,4,5,5,1,7,6,5,7,6,7,6,7,4,6,7,4,4,7,4,3,8,2,2,5,2,2,4,4,2,2,1,6,3,2,4,7,3,3,5,9,10,4,5,11,29,62,38,12,2,0
leu,25,3,8,golgi,36,6732,126,47,70,54,52,36,33,23,27,25,23,19,31,36,17,19,23,23,23,19,17,21,14,17,14,12,10,18,6,8,9,5,4,10,6,5,4,3,5,6,2,0,4,4,1,2,3,2,7,3,3,5,6,2,2,3,6,4,1,4,7,2,5,2,0,4,1,3,3,3,4,1,2,5,4,2,6,7,3,0,2,8,2,3,1,1,4,5,2,2,9,8,3,17,49,36,2,2,0,0
leu,25,3,8,golgi,37,8603,129,51,118,48,44,39,37,37,27,33,24,29,20,24,26,27,34,31,31,40,18,22,15,17,19,15,14,10,9,9,14,8,8,5,6,6,5,8,3,4,7,3,6,3,4,8,8,7,2,3,5,1,9,6,4,5,6,3,4,5,5,12,6,3,3,5,3,2,2,6,3,4,2,7,3,5,13,3,7,5,7,8,4,6,7,8,1,2,4,7,7,6,7,15,27,41,15,4,3,0
leu,25,3,8,golgi,38,14467,179,44,102,78,54,48,44,64,32,42,41,31,48,51,38,26,39,30,24,21,27,30,36,36,29,18,20,18,13,10,11,9,16,3,11,11,11,10,7,12,4,8,10,7,6,8,8,4,6,9,3,6,8,10,4,12,13,5,5,5,8,9,7,5,8,1,2,6,4,9,7,10,13,7,1,7,4,8,1,4,2,2,5,4,6,3,4,5,6,14,17,7,8,17,115,79,1,1,0,0
leu,25,3,8,golgi,39,9226,156,36,102,67,43,28,25,33,25,28,21,18,37,34,23,27,30,27,25,32,35,34,23,18,27,12,11,15,8,5,13,10,11,10,4,8,7,8,9,3,9,6,4,8,8,9,6,4,4,4,5,3,4,6,6,5,4,5,6,2,4,9,2,2,3,2,7,0,1,2,2,1,2,1,6,4,7,3,8,4,2,1,2,1,2,1,3,2,2,2,4,9,6,3,22,24,23,1,0,0
leu,25,3,8,golgi,40,11313,138,24,69,47,29,28,26,28,21,18,20,12,22,19,9,15,12,9,14,15,15,9,11,8,5,12,7,6,10,6,7,3,10,6,4,5,8,5,5,3,3,3,6,7,8,2,2,4,4,5,3,4,6,5,4,2,6,6,1,0,0,5,2,5,6,2,5,0,2,5,1,1,7,4,2,2,3,4,3,1,5,2,7,2,5,1,2,0,5,4,11,4,7,6,20,38,45,18,13,0
leu,25,3,8,golgi,41,9567,122,50,104,71,55,35,24,38,17,35,31,29,32,24,25,34,23,22,21,20,29,18,22,22,23,12,13,11,14,12,10,8,6,11,7,10,3,7,8,2,9,3,6,5,5,6,6,9,4,6,4,6,6,5,2,6,5,5,13,7,8,7,2,4,8,5,4,4,4,4,0,4,3,3,3,6,9,15,4,3,5,5,4,3,2,7,2,6,9,8,18,9,18,29,71,95,19,5,0,0
leu,25,3,8,golgi,42,8990,120,34,52,46,24,22,25,23,18,22,18,8,30,22,11,9,11,7,18,16,8,11,9,15,9,7,5,10,5,10,7,3,9,11,5,4,3,11,3,4,6,8,9,8,6,2,3,2,4,3,5,1,3,3,7,2,2,3,2,7,3,10,2,5,4,8,4,8,6,4,6,1,2,4,6,2,5,6,3,5,5,9,7,1,4,5,5,3,6,9,3,7,10,8,16,27,22,7,4,0
leu,25,3,8,golgi,43,6219,95,18,65,51,29,23,16,25,10,21,11,15,14,16,18,13,18,14,16,12,8,13,16,19,13,7,10,3,10,4,7,5,4,6,3,2,2,5,4,2,4,1,5,2,2,5,1,3,1,3,3,3,2,3,0,0,2,0,1,3,3,3,3,2,3,2,0,1,1,1,7,0,8,1,4,1,1,1,0,1,2,2,1,0,1,4,3,0,0,2,1,0,1,0,0,2,3,3,1,0
leu,25,3,8,golgi,44,10628,182,66,120,71,39,43,33,23,43,36,32,23,33,27,26,29,15,22,27,25,18,23,17,22,17,10,16,11,13,15,12,11,13,16,4,8,7,12,11,5,12,8,17,7,4,9,8,5,8,4,8,8,6,2,9,4,9,6,11,7,6,5,4,7,4,8,4,6,5,3,3,6,9,6,1,2,9,8,9,4,6,12,3,5,1,8,5,8,4,6,12,9,12,17,71,88,46,21,1,0
leu,25,3,8,golgi,45,9787,121,22,39,58,30,21,24,39,20,25,15,19,20,8,8,8,10,6,8,12,9,11,13,10,16,9,10,12,11,3,9,12,11,7,6,6,4,5,3,2,2,8,2,5,5,5,2,1,4,1,2,2,6,3,0,3,4,2,4,1,2,4,4,3,0,2,3,0,2,1,0,2,1,0,1,2,1,2,2,1,1,3,2,2,2,1,0,1,1,1,1,2,1,2,0,3,3,9,3,0
leu,25,3,8,golgi,46,7758,99,18,55,29,22,16,9,14,11,15,8,12,14,7,15,9,7,9,2,3,8,9,8,7,2,9,5,3,4,4,4,6,6,3,1,4,7,5,4,2,2,3,2,4,7,4,3,3,4,1,6,1,4,2,6,0,3,2,1,3,4,0,2,2,3,2,3,2,2,2,5,2,4,1,1,1,2,1,1,5,0,1,0,2,0,5,5,2,4,3,4,5,4,2,3,16,26,10,1,0
leu,25,3,8,golgi,47,7343,82,19,37,30,12,10,18,28,5,13,6,10,8,8,1,11,4,2,6,11,6,3,1,6,8,3,4,2,1,4,6,5,3,6,6,6,7,2,1,2,2,5,2,3,4,3,0,3,3,1,3,0,6,1,3,2,3,1,3,1,2,2,2,2,4,2,2,1,1,1,0,3,1,1,0,2,3,2,1,0,2,1,2,1,1,2,2,2,0,4,2,1,4,3,5,8,17,11,10,0
leu,25,3,8,golgi,48,12774,110,17,40,72,43,21,21,33,23,18,16,17,14,17,24,10,13,19,5,10,18,19,21,13,12,12,7,9,12,6,8,2,3,2,4,5,2,2,3,1,2,1,1,5,3,0,2,1,1,2,3,1,1,0,2,1,0,3,0,1,1,2,0,2,0,2,1,1,0,0,0,2,0,3,1,1,4,0,0,1,0,0,1,0,1,1,1,1,2,2,0,0,0,1,2,3,0,2,1,0
leu,25,3,8,golgi,49,6389,104,39,74,46,24,33,26,33,13,18,9,16,17,15,11,13,21,27,14,16,15,11,15,14,10,8,8,7,7,9,10,5,12,10,5,7,4,11,6,4,3,3,4,5,3,3,3,6,4,7,12,2,2,4,3,4,2,4,4,4,3,2,9,1,5,0,2,4,4,2,6,4,3,2,6,1,0,3,4,3,3,2,2,1,0,5,3,2,7,3,3,2,1,6,15,22,8,7,4,0
leu,25,3,8,golgi,50,10901,119,19,31,58,25,22,26,28,19,22,20,19,20,25,16,14,11,8,11,18,18,14,16,15,12,10,9,6,10,5,6,8,9,7,5,5,7,6,3,3,5,1,4,2,1,6,1,1,5,5,3,1,1,1,1,0,2,2,4,1,1,1,3,8,4,2,2,4,2,0,3,1,2,2,0,2,5,3,4,4,3,1,1,2,1,0,1,1,4,5,3,3,3,5,17,8,10,3,3,0
leu,25,3,8,golgi,51,9814,124,27,44,28,26,19,14,27,16,19,19,7,12,19,12,19,14,12,13,13,18,11,3,13,15,4,3,12,11,7,8,8,2,5,3,4,4,6,2,6,5,2,3,3,4,3,0,1,2,4,0,2,0,2,2,3,2,3,2,1,3,1,3,3,2,1,2,0,3,0,1,3,4,1,1,0,4,1,5,4,3,1,2,2,2,2,2,6,3,3,2,3,4,5,1,9,18,3,2,0
leu,25,3,8,golgi,52,8723,129,25,97,49,41,28,32,23,15,29,18,19,12,16,24,16,15,25,19,17,17,16,15,17,14,9,17,20,9,8,12,10,12,9,6,7,5,5,5,6,3,4,8,4,5,8,4,5,7,5,7,7,6,7,1,2,6,4,5,9,9,5,3,5,7,4,8,2,2,7,7,1,7,2,4,2,6,5,5,0,2,7,4,3,3,2,6,2,5,10,6,7,9,14,74,55,7,6,1,1
leu,25,3,8,golgi,54,8006,81,6,23,38,14,6,14,21,11,18,15,11,8,5,8,8,7,6,6,9,3,8,5,6,3,2,7,2,6,2,2,1,2,2,0,4,1,4,0,1,0,0,2,1,0,2,2,0,2,2,2,1,0,1,2,1,0,2,1,1,0,3,1,0,1,2,1,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,1,0,3,1,0,3,0,0
leu,25,3,8,golgi,55,6500,76,10,24,39,24,12,18,13,10,9,9,7,10,5,6,9,6,8,4,10,5,5,6,7,6,7,8,5,5,8,0,2,5,2,3,3,3,1,3,1,1,2,1,1,3,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,2,3,0,2,1,2,0,1,2,3,1,0,4,1,1,0,0,1,1,1,0,0,1,0,1,2,0,2,0,2,1,1,0,2,10,3,1,0
leu,25,3,8,golgi,56,5204,93,19,22,42,37,20,28,12,17,15,19,24,22,29,19,19,7,13,7,8,9,8,5,6,8,14,16,9,8,9,4,5,7,6,9,7,8,7,7,5,1,2,2,5,2,2,3,2,2,1,3,2,5,2,4,1,2,4,1,7,8,3,4,2,2,3,4,5,3,2,2,2,2,1,4,1,3,4,2,2,5,4,1,3,5,2,1,2,5,4,8,1,4,10,25,40,10,1,0,0
leu,25,3,8,golgi,57,13721,89,16,64,52,22,14,22,30,19,16,13,14,13,12,8,12,8,7,9,14,14,13,11,8,12,4,10,9,9,4,2,4,2,6,6,4,5,1,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
leu,25,3,8,golgi,58,6265,92,16,32,30,26,22,9,18,7,11,13,16,12,16,16,9,16,14,9,14,14,6,6,8,11,5,13,6,7,8,5,3,2,1,3,3,1,4,5,3,4,3,3,0,1,2,4,2,1,4,1,3,4,2,1,4,0,2,2,4,5,3,5,2,3,1,0,0,5,4,1,2,0,2,1,0,4,6,2,2,2,3,0,3,1,1,1,2,3,2,4,3,5,9,20,34,9,1,0,0
leu,25,3,8,golgi,59,11379,128,24,79,47,30,26,29,28,21,31,15,9,15,17,11,17,8,13,4,18,4,16,13,15,12,13,9,6,8,7,5,9,3,6,7,8,7,7,4,9,4,6,6,8,2,7,3,9,4,3,2,4,5,2,7,3,4,5,5,4,4,11,5,5,2,4,3,5,5,3,1,0,3,4,3,10,4,6,4,3,1,1,3,3,2,6,3,6,9,4,4,1,2,8,8,9,8,21,6,0
leu,25,3,8,golgi,60,10100,70,10,20,58,20,15,16,27,18,15,11,11,18,8,7,6,11,4,4,7,5,14,9,6,3,7,7,8,6,7,4,2,4,1,2,1,0,2,0,1,2,2,0,0,2,1,1,0,3,0,4,1,0,1,1,0,1,0,2,1,3,1,0,2,0,0,1,0,1,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,1,4,6,0,3,0
