experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,2,peroxisome,70,14825,257,9,14,9,6,7,1,4,2,2,0,6,11,2,1,7,4,3,1,3,1,2,2,0,0,0,1,0,1,1,0,1,2,1,0,1,0,0,0,3,0,0,0,0,1,1,3,0,2,1,1,0,3,1,4,2,2,2,1,0,0,3,0,2,1,3,2,2,0,4,4,6,7,0,2,1,1,4,4,1,0,1,4,6,3,2,4,2,1,1,1,2,1,4,2,0,1,2,8,12
rpmc,200,3,2,peroxisome,71,6024,121,7,7,5,4,2,1,2,1,1,0,1,3,1,0,1,2,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,2,0,0,1,3,2,1,0,1,1,1,3,1,0,0,1,1,4,1,1,4,0,0,0,1,2,0,0,1,0,1,1,8,7
rpmc,200,3,2,peroxisome,72,8493,498,18,37,35,17,16,8,12,8,7,6,13,11,8,5,6,8,6,4,3,5,3,0,2,2,2,0,5,1,4,1,2,1,2,1,1,3,2,2,0,0,1,3,0,1,0,1,1,1,1,1,1,2,0,0,2,2,0,2,1,5,0,2,2,0,5,3,1,2,0,1,2,1,1,2,1,0,4,1,4,2,1,2,1,3,7,5,0,3,1,0,6,3,12,15,1,3,2,4,86
rpmc,200,3,2,peroxisome,73,5222,60,4,1,3,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,0,1,11
rpmc,200,3,2,peroxisome,74,11109,466,17,27,26,14,15,10,9,7,7,7,10,10,4,7,3,4,7,3,2,3,2,4,3,0,1,0,3,0,3,3,2,0,0,0,3,0,0,0,1,0,2,1,1,0,2,0,0,2,1,2,0,2,0,0,1,2,3,2,3,3,0,1,5,2,3,3,1,0,2,4,3,0,1,1,0,2,5,2,1,0,2,0,1,2,2,4,1,6,0,3,2,4,3,7,0,0,0,4,92
rpmc,200,3,2,peroxisome,75,14859,308,8,17,14,5,10,2,0,5,0,0,11,17,8,11,2,7,9,7,7,4,1,0,1,1,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,0,2,5,4,3,0,1,3,3,2,3,2,2,1,4,2,0,1,0,7,2,6,6,4,1,3,3,5,3,5,11,3,4,3,0,1,1,3,7,2,7,5,1,0,0,5,1,0,0,0
rpmc,200,3,2,peroxisome,76,10034,291,11,8,19,1,5,1,1,0,0,0,2,4,1,5,4,3,4,3,3,5,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,2,2,0,0,1,0,2,0,2,3,1,1,5,1,3,4,4,1,2,0,5,1,1,2,2,1,5,0,1,0,1,1,6,1,2,2,1,1,1,1,2,2,3,5,4,3,1,2,6,2,1,1,2,4,0,1,4,2,4,3,9
rpmc,200,3,2,peroxisome,77,10478,73,1,0,3,1,1,0,0,1,1,0,23,15,3,4,8,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,0,3,0,0,0,0,0,4,0,0,1,1,1,1,3,1,1,0,2,1,1,0,1,3,1,1,1,1,0,1,1,3,0,0,1,3,0,5,1,0,0,0,3,0,2,0,1,1,0,0,0,0,1,2,0,0,0,3,1,1,1,1,2,1,0,0
rpmc,200,3,2,peroxisome,78,8615,473,37,21,22,17,12,7,8,5,3,2,12,8,7,4,7,6,5,2,3,8,1,0,0,2,0,4,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,1,0,0,1,3,1,2,6,3,1,1,2,0,7,1,3,2,5,5,3,7,7,3,3,1,2,3,4,3,2,2,2,0,3,1,2,1,2,0,2,1,2,0,0,4,3,4,2,3,1,3,6,2,2,3,3,38
rpmc,200,3,2,peroxisome,80,8261,318,19,17,15,5,7,2,0,2,2,0,4,8,6,6,3,4,1,3,1,2,1,0,1,2,0,0,1,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,1,1,0,1,1,0,0,1,3,1,1,5,1,3,3,1,1,2,1,4,5,2,4,0,3,0,2,2,2,3,4,3,1,0,2,3,5,6,2,2,2,0,1,4,2,2,0,1,1,1,3,1,0,0,3,1,2
rpmc,200,3,2,peroxisome,81,12150,604,41,38,40,24,19,5,10,12,6,8,10,3,15,7,8,5,10,2,8,7,3,7,3,5,1,2,1,5,3,2,3,3,2,0,1,4,0,3,1,0,3,2,2,2,1,3,2,2,2,2,0,1,4,3,5,1,4,2,2,3,0,0,4,1,0,3,2,2,1,7,0,2,0,2,4,0,2,2,2,0,2,0,3,2,7,6,8,6,3,2,2,15,7,10,2,7,8,2,104
rpmc,200,3,2,peroxisome,82,7050,405,16,13,21,9,17,5,0,3,1,0,12,9,1,4,7,3,5,1,3,4,2,2,0,0,0,1,0,0,1,2,0,0,4,1,1,2,0,0,3,2,2,0,0,1,0,1,1,0,1,2,3,1,3,3,2,1,8,0,4,2,1,1,2,4,2,6,2,3,6,0,2,3,2,6,2,4,2,3,2,3,2,3,4,3,1,2,6,7,3,1,4,5,4,1,2,2,5,4,10
rpmc,200,3,2,peroxisome,83,8773,24,1,1,1,0,0,0,0,0,0,0,18,7,4,4,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,3,2,2,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
rpmc,200,3,2,peroxisome,84,6810,233,7,11,6,3,4,3,3,2,1,2,3,5,3,0,5,3,1,2,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,2,1,0,2,2,0,3,2,3,1,3,1,2,5,2,1,2,1,1,1,0,2,1,0,0,3,1,1,0,3,1,0,1,1,1,0,1,3,6,0,2,1,4,26
rpmc,200,3,2,peroxisome,85,10132,257,11,18,14,10,6,9,7,1,11,6,6,5,9,2,4,6,2,2,1,5,0,0,2,2,1,1,0,0,1,1,2,0,3,0,3,2,2,0,0,0,2,0,1,1,0,0,1,4,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,3,2,2,0,1,1,1,1,4,4,3,7,0,0,0,0,61
rpmc,200,3,2,peroxisome,86,11253,979,88,50,71,42,39,24,19,20,16,17,25,25,18,20,15,10,14,6,11,8,2,4,4,7,4,2,4,2,3,6,4,2,11,3,2,10,16,5,1,1,4,2,1,1,3,3,3,1,6,2,6,4,2,4,5,2,6,0,3,2,3,4,4,8,3,3,6,3,6,3,8,7,2,4,3,5,0,1,2,3,5,0,3,7,1,3,8,12,6,5,15,17,14,15,2,10,10,22,164
rpmc,200,3,2,peroxisome,87,9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,peroxisome,91,7944,189,9,16,13,5,2,1,1,1,1,3,7,8,3,4,0,0,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,1,1,3,1,2,2,0,1,0,0,1,0,1,0,1,2,2,1,1,0,1,0,3,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,1,2,1,0,0,3,1,2,1,0,1,1,4,0,0,0,0,2,10
rpmc,200,3,2,peroxisome,92,10795,261,19,17,20,4,8,0,0,1,0,1,2,1,1,1,4,0,1,3,3,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,2,1,1,1,3,3,1,2,3,2,0,1,1,2,0,1,2,1,2,3,2,1,2,4,1,3,0,1,2,6,1,1,1,1,1,0,1,4,1,0,1,0,1,0,2,1,2,0,4,1,1,0,2,0,1,0,7,6
rpmc,200,3,2,peroxisome,93,6676,579,34,26,27,25,16,13,11,5,7,7,8,8,5,4,5,3,4,3,5,4,3,1,1,4,3,2,1,1,1,0,1,0,6,1,0,1,1,2,0,0,2,0,1,2,0,2,1,1,3,3,2,2,6,4,1,1,4,3,6,4,2,2,2,1,4,4,2,2,2,3,2,0,3,2,3,5,2,2,2,2,1,3,2,2,4,4,7,3,2,0,7,4,5,7,4,2,3,7,104
rpmc,200,3,2,peroxisome,94,9198,132,4,4,7,0,4,2,0,0,1,0,11,6,3,5,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,2,1,2,1,1,0,1,1,1,0,0,3,2,0,2,1,1,1,0,3,0,1,0,2,1,0,1,0,1,0,1,2,1,0,0
rpmc,200,3,2,peroxisome,95,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,peroxisome,96,13503,279,11,17,20,7,6,2,3,5,1,4,4,6,3,4,2,1,5,6,3,2,0,1,2,1,0,0,0,1,2,1,1,0,1,1,0,1,1,0,3,0,0,0,1,1,2,1,1,0,0,0,0,1,2,2,2,1,1,2,2,1,2,1,1,2,4,0,7,4,3,2,1,3,2,4,3,1,3,4,1,3,1,1,2,3,2,3,4,5,5,0,2,1,4,7,4,2,2,0,31
rpmc,200,3,2,peroxisome,97,8108,90,0,4,2,2,1,0,0,0,0,0,9,9,6,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,3,1,2,0,2,0,1,0,9,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,1,0,1,0,0,0
rpmc,200,3,2,peroxisome,98,7880,518,30,32,26,16,11,7,7,8,3,3,3,9,2,0,2,3,3,1,3,5,2,3,1,2,3,4,1,0,2,0,1,2,0,0,3,0,0,1,2,3,1,0,0,1,0,0,0,1,2,2,0,2,2,2,0,2,3,1,0,3,0,2,2,4,1,0,2,2,2,4,1,5,4,4,2,1,0,1,6,1,0,3,1,7,5,7,7,4,3,2,4,1,2,12,1,6,4,3,66
rpmc,200,3,2,peroxisome,99,8700,385,19,25,25,20,16,10,9,2,10,2,4,7,11,1,3,5,2,4,1,4,5,1,1,1,5,3,1,1,0,2,0,2,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,2,2,3,2,0,0,2,0,0,2,3,1,1,3,2,0,3,1,1,1,2,1,1,2,3,2,1,3,1,7,5,5,12,2,3,1,5,86
rpmc,200,3,2,peroxisome,100,8217,335,13,22,24,7,8,2,0,1,0,0,0,7,5,2,3,3,8,10,4,5,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,2,0,3,2,1,3,4,2,0,3,2,2,3,2,4,3,1,0,0,1,0,0,5,3,0,3,3,3,2,3,0,2,0,3,3,3,3,3,2,2,2,2,1,2,0,2,3,0,0,1,2,6,4,5,5,2,1,1,0,1,2,0,0,0
rpmc,200,3,2,peroxisome,102,10631,377,26,20,21,10,7,8,5,6,4,4,4,6,4,4,2,1,4,4,2,2,3,0,1,2,0,2,0,3,0,1,1,1,0,0,2,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,2,1,2,0,4,2,1,2,2,2,1,2,2,1,4,3,0,0,0,2,0,2,1,3,3,4,0,1,1,2,0,1,0,0,1,4,5,2,4,4,3,7,1,2,1,1,7,7,47
rpmc,200,3,2,peroxisome,103,8470,221,16,9,10,3,3,3,2,0,0,1,4,5,2,3,2,5,6,2,1,4,1,2,2,0,0,0,0,0,0,1,2,0,2,1,0,2,0,0,1,3,2,2,1,1,0,0,2,0,0,1,2,2,0,2,1,1,2,2,1,3,2,0,0,0,0,2,0,1,0,2,3,2,2,3,2,4,3,1,1,1,2,1,0,1,1,1,2,5,5,3,3,2,1,2,1,1,1,1,4
rpmc,200,3,2,peroxisome,104,6893,189,10,18,4,6,5,6,4,2,5,3,2,1,1,4,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,1,2,2,2,0,1,1,0,0,0,1,0,1,0,0,0,1,1,3,3,1,0,0,2,2,8,0,2,1,3,38
rpmc,200,3,2,peroxisome,105,8605,146,2,3,8,2,2,6,5,2,0,2,4,4,4,1,0,1,3,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,1,0,1,0,2,1,1,0,2,1,1,0,0,0,0,0,2,1,3,1,1,0,0,3,1,2,0,3,1,4,1,0,2,0,2,1,1,3,1,0,1,3,15
rpmc,200,3,2,peroxisome,106,4481,221,23,12,10,8,4,2,2,1,0,0,3,1,3,1,3,0,0,1,3,3,1,1,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,1,1,0,3,0,2,3,3,2,2,3,1,1,2,0,1,1,1,0,0,2,4,1,4,1,2,0,0,1,1,1,1,1,1,2,1,2,4,2,2,6,1,3,1,0,1,1,1,0,10,2,0
rpmc,200,3,2,peroxisome,107,9551,645,32,25,34,17,14,4,2,4,9,5,3,7,6,2,3,3,4,5,3,2,2,1,1,2,5,3,4,3,3,1,1,2,2,1,4,2,0,1,3,0,2,0,2,4,1,1,2,2,1,2,2,2,1,3,1,1,2,2,2,3,4,4,2,3,5,1,2,1,3,6,2,4,2,3,5,2,2,6,8,3,2,3,0,1,10,2,4,2,7,1,9,3,3,8,1,2,3,6,101
rpmc,200,3,2,peroxisome,109,12578,395,36,33,28,12,9,3,1,1,2,0,5,5,3,1,5,9,7,5,1,3,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,2,0,1,1,2,4,1,4,7,3,3,2,4,5,1,3,2,1,4,5,4,7,1,0,5,2,3,0,2,6,3,4,0,1,1,1,3,2,2,2,2,1,1,2,4,6,1,5,4,4,4,7,2,2,2,2,0,2,2,2,2,1,6,2
rpmc,200,3,2,peroxisome,110,8597,160,19,10,6,2,1,1,1,1,1,0,3,1,3,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,2,1,0,2,1,0,1,2,1,0,3,0,0,2,1,1,0,1,0,0,3,0,1,1,3,1,2,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,1,1,2,2,2,1,0,0,0,3,0,1,1,5,4,0,2
