experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,peroxisome,36,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,37,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,38,4350,206,12,7,11,11,9,8,8,7,4,2,6,8,1,0,4,0,2,1,1,2,2,0,1,1,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,2,1,2,2,0,1,3,1,0,2,4,1,4,1,4,3,3,1,4,4,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,3,1,1,3,0,4,9,15,42
rpmc,0,3,1,peroxisome,41,6711,1,0,0,0,0,1,0,0,0,0,0,7,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,44,7117,56,0,2,3,1,0,0,0,0,0,0,4,6,3,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,45,6822,483,23,32,22,21,14,14,5,9,7,6,9,7,4,8,13,11,5,10,8,3,2,1,5,3,3,2,3,4,3,3,0,2,1,0,3,1,1,3,1,0,2,1,0,2,1,2,0,2,1,2,2,0,0,1,0,0,1,1,1,1,1,1,2,0,3,2,5,0,2,1,1,0,1,2,0,1,0,0,1,0,0,0,2,2,1,0,5,1,4,1,4,5,8,8,0,4,3,6,96
rpmc,0,3,1,peroxisome,50,7523,157,9,3,5,2,1,0,1,1,1,0,4,5,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,2,1,0,2,1,3,0,0,1,2,1,1,0,1,2,0,1,3,0,3,4,0,0
rpmc,0,3,1,peroxisome,51,6996,164,8,10,3,3,1,2,0,0,0,0,0,2,3,3,1,1,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,2,2,4,2,2,1,1,2,2,2,0,0,1,0,0,2,0,1,2,2,0,0,0
rpmc,0,3,1,peroxisome,53,9166,426,27,14,17,8,6,1,0,7,1,3,1,3,0,1,1,1,0,5,4,2,0,0,0,0,1,2,0,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,2,0,1,0,0,1,2,0,4,0,0,5,1,2,0,3,3,2,3,0,1,0,5,0,2,1,1,0,2,2,3,0,3,3,0,4,4,2,0,0,2,3,1,0,3,0,9,49
rpmc,0,3,1,peroxisome,56,9030,202,21,16,15,9,11,3,3,3,2,1,0,2,1,3,4,4,1,5,0,1,4,2,0,1,2,3,1,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,2,0,2,4,0,1,1,4,2,1,1,1,0,2,3,3,3,3,2,1,5,4,1,1,3,0,0,0,0,1,1,1,0,1,2,0,1,2,0,0,1,1,1,3,2,1,0,3,1,4,1,0,2,1,3,11,22
rpmc,0,3,1,peroxisome,58,7728,24,0,0,2,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,61,8784,555,47,26,22,34,23,22,29,19,14,19,17,7,21,9,7,12,5,8,3,8,1,5,5,4,4,4,5,5,6,9,5,2,9,1,4,20,15,4,0,0,1,0,3,1,1,1,3,2,0,0,0,3,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,1,2,2,0,2,1,1,1,0,2,1,0,0,1,1,1,2,1,3,6,2,2,6,19,9,6,6,0,2,16,21,116
rpmc,0,3,1,peroxisome,62,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,65,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,71,7601,96,0,7,5,6,2,1,4,1,1,2,1,1,0,2,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,3,0,1,0,0,19
rpmc,0,3,1,peroxisome,74,7288,284,2,9,3,0,1,1,1,0,0,0,2,13,4,1,3,0,4,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,1,1,1,2,1,1,2,1,0,0,0,0,4,1,2,1,2,1,1,0,4,4,1,1,3,1,2,0,1,1,3,1,3,3,1,0,0,0,0,0,1,2,1,5,0,1,1,1,1,0,0
rpmc,0,3,1,peroxisome,75,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,77,6664,53,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,83,2691,179,3,12,4,6,3,1,4,4,5,1,3,2,1,2,0,1,5,1,1,1,0,0,1,0,2,2,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,1,2,0,0,0,0,2,8,0,1,0,0,28
rpmc,0,3,1,peroxisome,85,4734,70,1,0,2,0,0,0,0,0,0,0,3,9,5,3,5,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,4,0,1,2,1,2,0,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,0,2,3,1,0,1,1,1,0
rpmc,0,3,1,peroxisome,87,5333,225,5,12,8,2,8,8,3,3,1,1,0,2,0,1,1,1,2,0,0,1,2,0,1,1,0,2,1,2,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,1,0,1,1,2,1,3,5,4,0,1,0,0,1,0,3,0,1,28
rpmc,0,3,1,peroxisome,89,3653,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,93,9717,502,23,27,28,21,26,14,11,6,11,12,7,11,8,5,8,8,10,2,6,4,0,2,0,2,2,2,2,1,3,2,1,1,3,0,1,3,7,1,0,0,1,0,0,0,1,1,0,2,1,0,0,7,2,0,0,1,2,0,2,3,1,0,2,0,1,0,2,2,1,2,2,0,0,1,4,0,1,1,1,0,0,1,0,3,1,1,1,1,2,3,9,8,8,5,1,1,4,7,93
rpmc,0,3,1,peroxisome,97,7115,565,56,45,33,20,18,12,15,15,12,14,6,12,4,3,8,5,13,2,5,4,3,1,1,4,1,3,2,4,3,5,1,1,0,2,1,4,2,6,3,1,1,2,4,2,1,2,4,1,2,1,1,4,2,0,2,1,2,2,0,1,1,4,0,1,1,0,1,0,0,4,1,0,3,0,0,2,1,1,1,2,1,1,2,4,3,9,5,4,4,4,5,6,7,15,4,5,6,7,108
rpmc,0,3,1,peroxisome,98,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,99,5980,151,1,11,5,0,2,1,1,0,0,0,0,5,1,0,3,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,3,0,0,1,1,0,1,0,0,0,1,3,2,3,0,1,0,0,0,2,2,0,2,1,1,2,1,1,0,0,0,2,1,2,0,0,1,1,2,0,0,0,1,0,0,0
rpmc,0,3,1,peroxisome,101,7745,315,19,13,11,7,4,1,3,4,2,1,1,10,4,4,3,3,4,4,0,2,0,2,2,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,2,1,0,5,0,3,0,0,2,2,2,2,2,0,1,3,1,0,0,1,3,1,0,0,0,0,1,0,1,1,0,3,1,1,2,1,2,0,7,1,2,4,0,2,3,2,2,3,6,3,1,1,6,1,1,2,3,1,0,20
rpmc,0,3,1,peroxisome,104,5124,93,0,1,4,4,1,0,1,0,0,0,3,3,1,0,0,2,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,1,1,1,1,0,2,3,1,1,0,0,24
rpmc,0,3,1,peroxisome,105,4781,3,0,2,0,0,0,0,0,0,0,0,4,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
rpmc,0,3,1,peroxisome,106,5057,184,8,3,4,4,1,2,0,0,0,0,2,4,0,0,3,4,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,2,0,1,1,1,2,0,0,1,1,1,1,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,3,2,1,1,1,0,1,0,0,0,0
rpmc,0,3,1,peroxisome,107,8513,464,27,28,30,16,13,19,12,11,15,9,10,12,12,9,7,4,5,8,7,2,3,3,2,4,1,2,1,0,0,1,0,0,1,2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,3,0,0,3,0,0,2,1,0,0,0,3,0,1,2,0,1,1,0,1,1,1,0,0,3,2,2,0,1,2,0,1,0,0,3,6,2,3,4,10,5,6,12,1,2,3,1,122
rpmc,0,3,1,peroxisome,108,4706,68,6,1,3,1,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0
rpmc,0,3,1,peroxisome,109,8101,384,21,11,19,7,5,4,4,10,6,2,5,10,1,4,8,5,1,3,2,2,1,2,2,2,4,1,7,0,0,1,1,2,0,0,2,1,4,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,0,2,3,3,1,4,3,3,1,2,2,6,0,0,3,1,0,1,0,0,0,1,0,0,0,0,5,1,2,1,2,3,0,0,1,3,4,5,6,0,4,1,6,72
rpmc,0,3,1,peroxisome,111,8947,852,73,18,50,41,24,19,25,17,15,11,19,16,22,12,28,14,44,10,9,5,4,8,4,5,1,7,4,6,4,7,2,4,24,1,4,40,14,7,0,1,0,1,0,1,1,0,1,2,0,3,5,4,2,0,1,4,5,1,3,1,3,2,1,4,2,6,1,8,2,2,4,2,0,2,1,3,2,2,1,2,2,1,1,2,1,2,1,4,1,12,11,4,4,5,2,8,18,30,81
rpmc,0,3,1,peroxisome,112,11632,941,68,38,38,32,15,17,14,9,10,9,9,10,6,8,10,4,6,12,8,2,3,2,4,2,3,3,2,1,2,1,0,2,2,0,4,0,1,1,0,3,2,1,3,2,0,3,1,2,1,6,4,2,7,6,3,4,3,8,5,3,10,7,6,4,8,4,5,5,4,5,6,6,4,5,5,5,4,1,1,3,2,3,4,2,3,3,9,7,3,3,10,6,4,9,2,8,2,17,125
rpmc,0,3,1,peroxisome,113,5227,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,115,16075,1418,76,72,48,44,26,19,25,26,18,23,22,18,26,15,27,14,21,7,13,4,6,9,8,7,8,2,3,7,5,9,5,3,9,2,5,14,16,5,2,1,3,1,2,4,2,6,5,6,5,3,9,6,6,4,9,4,7,5,6,6,4,5,8,4,10,2,3,9,6,8,14,4,4,7,6,3,3,6,5,7,6,5,3,3,6,12,7,11,6,6,17,16,6,13,8,4,16,30,167
rpmc,0,3,1,peroxisome,116,5788,218,18,9,11,4,5,6,4,1,3,2,6,6,1,1,5,1,2,2,0,1,1,2,0,4,0,2,1,0,1,2,2,0,1,0,0,7,6,5,1,0,0,0,0,0,2,1,1,0,0,0,0,2,0,3,0,0,1,1,2,2,1,0,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,4,4,4,1,2,1,2,4,8,29
rpmc,0,3,1,peroxisome,119,7502,339,25,25,15,22,13,12,7,13,5,6,4,3,4,2,3,2,8,3,3,1,1,3,2,0,1,2,2,0,2,3,1,0,0,0,0,2,2,0,0,0,0,0,1,1,1,1,6,1,2,1,6,1,2,2,1,0,4,2,3,0,0,0,0,2,4,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,3,5,2,3,1,5,5,1,1,2,2,1,3,5,0,0,3,3,46
rpmc,0,3,1,peroxisome,120,8025,168,11,7,3,1,5,1,0,0,0,2,0,0,1,0,0,3,0,2,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,3,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,1,1,1,1,3,0,2,0,1,0,1,1,1,0,1,1,0,7,7
rpmc,0,3,1,peroxisome,121,3858,155,4,10,3,6,4,2,2,1,1,2,3,5,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,peroxisome,122,9394,1190,80,69,52,52,45,41,33,30,31,21,23,35,19,14,30,15,19,14,9,7,6,14,8,6,3,9,11,5,7,18,5,2,10,1,3,24,16,13,6,1,1,1,3,1,0,2,3,0,3,4,2,2,2,3,4,1,3,2,2,2,1,1,4,6,6,5,7,6,1,4,7,2,4,3,5,4,4,2,4,3,1,2,7,3,4,5,10,4,6,11,17,17,13,32,3,9,23,27,246
rpmc,0,3,1,peroxisome,123,9756,641,12,16,15,5,7,2,1,2,5,2,3,16,1,5,3,5,6,5,1,3,5,4,0,2,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,1,1,0,1,2,1,0,0,0,0,1,1,0,0,4,1,2,3,1,4,1,2,3,2,2,2,2,2,1,3,0,2,2,0,0,1,0,1,1,3,4,3,5,5,5,1,6,2,5,3,5,1,1,4,2,0,2,1,0,19
rpmc,0,3,1,peroxisome,124,2920,228,17,16,15,13,4,2,1,3,2,2,1,1,1,0,2,1,0,0,1,1,1,0,2,0,0,1,0,0,0,1,1,0,1,1,2,1,0,2,2,1,0,1,1,2,0,0,3,5,1,0,1,3,4,1,1,1,0,0,2,1,0,1,0,1,1,0,0,0,2,0,2,1,0,0,0,0,1,1,0,2,2,2,0,0,0,11,4,3,2,1,0,0,1,3,1,0,3,2,9
