experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,mitochondria,66,9194,418,146,104,116,177,141,138,109,38,31,74,83,91,34,41,44,28,37,39,33,18,15,13,14,16,12,18,28,23,13,23,14,14,22,15,19,22,18,18,26,16,13,21,22,8,15,15,17,17,13,14,35,20,39,5,7,6,5,11,13,9,17,15,31,23,24,10,3,5,3,8,9,12,12,16,10,12,5,20,9,12,13,22,25,12,15,38,18,18,27,28,12,18,15,14,23,35,43,154,70
rpmc,400,3,1,mitochondria,67,4762,253,92,68,90,103,149,185,142,49,22,53,88,73,30,46,56,38,21,30,37,23,22,17,23,16,12,19,34,29,3,14,24,15,13,12,26,58,18,21,23,16,8,20,7,2,11,15,21,19,11,10,90,30,151,7,2,5,3,5,4,4,14,11,55,31,84,4,5,5,6,3,2,3,5,4,1,2,5,3,4,3,8,4,4,4,9,74,8,8,3,4,4,8,9,4,20,20,24,406,167
rpmc,400,3,1,mitochondria,68,7103,711,270,185,207,351,296,387,213,94,58,84,98,115,80,83,93,67,59,54,65,41,49,47,63,42,52,71,117,67,16,18,44,37,22,34,45,75,36,37,53,35,28,25,25,19,17,21,44,35,36,27,63,27,87,12,16,19,18,18,16,11,18,16,42,29,38,16,14,16,20,15,12,19,13,19,13,24,22,25,22,29,51,38,44,42,34,101,46,54,58,58,47,40,32,45,46,78,73,336,177
rpmc,400,3,1,mitochondria,69,9320,636,234,164,190,307,230,313,185,62,35,92,107,138,80,74,81,61,56,29,54,28,30,33,42,48,46,50,142,69,29,30,36,26,18,44,38,64,32,38,30,36,22,27,26,16,27,29,25,18,35,20,99,35,70,18,11,16,9,14,17,18,11,14,45,13,25,10,12,14,13,8,10,10,22,13,25,17,17,21,21,21,25,19,32,13,42,65,19,34,41,64,29,39,51,39,56,82,95,312,158
rpmc,400,3,1,mitochondria,70,10431,756,255,173,230,415,313,294,170,88,53,114,152,142,51,83,95,71,66,61,60,57,31,28,28,30,51,58,122,67,25,22,24,30,28,40,48,46,27,26,47,19,30,28,34,24,31,48,23,34,27,36,71,22,47,16,15,18,16,14,15,21,15,29,33,27,22,16,15,13,20,17,14,22,30,38,18,29,34,20,29,47,39,39,32,26,25,48,44,42,59,57,31,40,39,39,46,91,75,216,121
rpmc,400,3,1,mitochondria,71,4342,246,66,42,52,83,96,68,49,22,23,40,67,52,27,38,32,18,22,20,25,16,19,14,22,11,15,9,37,24,7,7,9,9,10,13,20,38,5,15,13,17,1,11,11,6,13,16,9,12,10,11,30,22,55,13,2,7,1,3,11,4,7,7,32,9,19,2,0,0,3,3,4,2,12,4,6,2,3,7,5,4,8,6,7,5,16,47,2,7,8,14,8,4,10,12,19,29,41,217,135
rpmc,400,3,1,mitochondria,72,13888,936,366,233,286,475,396,361,230,69,40,118,157,164,89,99,75,96,108,61,54,37,39,31,45,26,27,56,72,51,21,23,32,24,28,45,32,32,41,28,25,30,24,38,26,24,26,37,33,23,23,30,47,27,35,20,15,12,17,15,14,11,9,17,19,30,22,9,14,23,20,22,31,27,20,19,21,25,28,36,49,44,56,70,54,53,56,70,56,74,73,57,36,44,49,37,46,62,117,157,80
rpmc,400,3,1,mitochondria,73,4922,378,159,134,124,250,221,280,175,55,23,43,66,94,37,61,54,39,31,30,36,23,28,23,21,15,27,31,91,43,8,16,27,18,20,22,28,58,28,27,32,26,17,22,21,10,14,20,14,26,17,24,84,19,88,12,6,2,5,4,7,8,8,12,36,6,32,8,6,6,11,5,8,9,16,6,13,10,9,6,9,12,13,19,19,11,19,63,12,18,22,30,25,22,29,23,25,59,57,326,171
rpmc,400,3,1,mitochondria,74,9528,757,267,166,204,292,225,221,157,67,44,90,111,84,86,64,92,48,62,51,59,37,28,29,26,31,34,36,73,54,26,15,24,26,29,29,46,59,24,20,29,28,23,28,13,21,19,27,19,43,35,32,117,34,100,18,11,15,11,14,9,15,22,20,45,17,24,7,9,6,16,16,17,13,23,20,18,18,21,18,28,30,26,24,20,14,37,81,21,24,31,22,24,31,40,21,52,67,75,320,166
rpmc,400,3,1,mitochondria,75,5895,289,74,59,60,105,124,91,84,24,13,85,90,95,38,21,26,15,18,22,24,21,9,11,20,11,21,12,29,21,9,8,9,8,7,13,21,21,10,7,19,15,8,11,10,10,15,19,15,15,15,13,35,11,45,4,3,3,5,10,6,13,12,7,17,9,7,4,3,3,4,2,2,2,15,7,10,6,5,5,4,2,3,7,4,5,4,16,5,3,5,7,10,6,7,13,9,24,25,147,79
rpmc,400,3,1,mitochondria,76,5848,692,253,150,151,331,232,258,144,68,42,58,111,121,63,81,66,47,47,38,73,36,31,26,38,29,27,38,60,49,23,20,28,21,25,24,25,46,20,24,24,17,16,24,12,21,20,21,16,22,20,25,62,24,79,7,6,9,14,9,13,6,21,18,40,22,24,6,6,13,12,20,11,22,12,12,15,16,10,17,36,32,38,35,22,27,34,61,27,47,53,47,39,21,29,35,41,57,59,237,117
rpmc,400,3,1,mitochondria,77,4405,491,181,91,141,242,217,266,218,88,52,57,74,116,102,108,92,72,51,37,57,53,35,33,67,40,32,79,166,96,18,15,25,23,28,19,57,134,29,36,49,36,24,36,24,15,13,17,38,27,25,34,152,35,136,15,13,11,7,7,9,15,15,20,70,30,56,3,7,8,17,11,8,7,17,8,15,25,6,8,15,14,23,21,18,15,22,87,17,31,35,33,31,41,34,36,43,66,88,535,239
rpmc,400,3,1,mitochondria,78,7905,507,167,102,117,258,170,170,128,51,29,76,116,95,38,38,54,52,58,33,41,24,11,15,27,14,27,19,28,17,10,16,24,12,25,23,23,17,20,20,23,18,19,18,17,12,17,17,11,11,8,14,37,19,43,7,4,8,6,8,10,8,14,12,12,14,21,6,8,2,6,13,11,14,21,16,8,17,13,19,13,21,22,22,17,13,15,29,20,36,33,34,28,26,22,24,37,35,44,126,84
rpmc,400,3,1,mitochondria,79,7029,646,271,218,231,412,244,219,174,61,27,57,71,89,58,61,82,55,50,38,40,40,34,32,38,26,42,19,56,61,21,24,19,13,22,24,41,65,22,21,28,21,26,23,16,10,21,13,24,26,16,25,86,36,70,10,14,11,9,12,10,10,13,19,29,13,21,19,8,9,18,11,12,13,8,21,17,13,13,24,28,20,32,27,19,14,32,77,30,37,36,30,36,39,37,24,36,43,70,279,157
rpmc,400,3,1,mitochondria,80,5496,574,167,103,127,213,172,183,144,65,34,79,105,119,53,63,68,42,44,36,29,37,19,16,19,23,28,41,90,62,20,13,11,24,13,30,33,54,17,21,25,11,10,21,15,8,21,15,19,20,19,27,69,20,73,9,5,10,7,7,15,5,18,14,67,14,26,3,5,4,7,5,7,8,13,9,7,7,12,7,13,14,15,6,9,5,15,47,19,12,17,14,20,27,21,17,27,58,77,332,148
rpmc,400,3,1,mitochondria,81,8210,466,220,124,147,254,222,257,178,63,27,63,95,100,54,75,77,49,52,32,49,27,21,28,36,27,27,27,87,43,22,14,26,22,24,27,40,67,20,32,28,21,24,23,14,24,11,9,23,25,14,35,87,29,95,12,9,13,7,8,9,7,15,17,51,23,22,7,8,4,7,10,9,10,16,4,16,13,10,6,12,21,21,15,21,20,26,74,19,24,41,34,23,34,34,24,31,48,91,363,175
rpmc,400,3,1,mitochondria,82,2457,249,82,64,69,110,82,83,52,17,13,38,48,51,26,29,25,31,19,14,21,12,7,11,7,6,7,7,24,11,7,14,10,11,6,7,11,25,9,13,11,14,7,12,3,7,6,6,6,8,10,11,36,6,33,5,5,9,7,3,6,4,4,4,19,7,19,4,2,6,8,1,8,7,7,9,3,5,8,7,9,6,7,2,9,5,4,27,11,5,7,6,5,5,5,5,9,10,24,126,62
rpmc,400,3,1,mitochondria,83,9498,774,307,180,260,412,337,400,265,98,41,107,129,142,79,102,100,65,65,55,64,34,29,42,53,47,36,36,84,70,17,18,18,36,24,43,44,96,34,20,42,32,29,29,31,21,24,28,50,35,24,39,112,47,137,19,17,14,15,9,16,20,22,26,58,20,48,7,13,15,8,12,15,25,28,21,33,22,20,32,24,31,35,26,48,27,36,129,33,40,52,42,28,32,44,40,39,58,90,475,215
rpmc,400,3,1,mitochondria,84,5007,555,209,136,157,299,241,215,175,64,25,59,77,99,61,60,66,40,33,47,62,29,30,18,26,21,26,33,85,49,13,25,27,18,19,24,30,48,26,35,26,22,23,17,20,15,10,24,28,19,16,21,74,30,75,5,9,16,11,10,7,5,10,13,36,22,30,7,3,14,13,10,5,10,15,13,12,11,20,16,19,14,20,24,18,20,25,67,13,24,28,32,20,20,25,25,35,57,67,339,160
rpmc,400,3,1,mitochondria,85,8886,469,137,83,120,196,129,145,75,27,12,57,100,97,36,34,43,45,34,33,29,20,18,8,10,14,13,11,17,13,13,4,12,8,10,15,20,12,7,8,5,11,12,9,10,12,7,18,11,12,8,11,27,12,19,11,1,7,13,3,5,13,13,14,15,9,15,4,1,5,5,7,4,8,18,13,15,11,8,8,20,15,17,19,20,19,13,42,8,13,14,9,23,9,11,10,13,21,39,128,58
rpmc,400,3,1,mitochondria,86,3131,156,74,52,52,83,87,149,87,27,10,18,23,44,29,20,23,21,20,17,20,13,10,11,13,13,11,12,47,23,15,7,6,14,13,11,19,53,10,9,12,12,8,14,10,7,6,7,8,11,10,12,41,11,40,5,1,6,6,4,5,6,3,9,27,11,33,0,2,3,5,3,8,4,4,7,4,6,7,6,10,9,6,6,3,3,6,26,4,11,18,14,8,9,10,9,15,31,24,185,84
rpmc,400,3,1,mitochondria,87,8967,309,114,80,77,137,90,91,44,13,21,61,97,102,29,37,31,22,21,23,17,15,11,12,10,12,11,5,12,10,8,9,7,2,7,17,15,16,9,11,11,8,10,10,12,8,17,20,14,8,12,12,32,15,14,7,5,6,10,4,8,8,11,8,15,10,12,6,4,9,3,8,5,8,14,6,9,4,6,1,6,5,11,10,6,8,14,23,10,12,12,12,10,9,7,9,10,18,18,92,48
rpmc,400,3,1,mitochondria,88,6018,568,207,141,164,297,317,309,242,101,32,47,66,120,65,85,88,85,45,39,55,45,33,46,68,35,31,37,117,66,27,29,26,23,24,29,36,106,40,37,44,22,21,49,18,19,19,19,22,24,21,33,165,53,225,17,7,13,13,10,6,10,12,18,49,27,72,7,10,9,15,7,8,20,12,10,23,15,7,8,17,14,17,22,26,28,36,121,26,21,32,37,33,43,37,36,48,52,104,549,250
rpmc,400,3,1,mitochondria,89,5926,461,172,132,114,143,169,171,147,30,27,48,86,89,46,54,52,34,47,37,39,21,25,13,26,16,18,24,112,53,19,18,22,15,24,11,29,34,14,25,22,19,11,16,22,14,13,12,10,15,21,20,86,28,62,8,15,7,7,7,11,14,12,15,37,20,29,6,3,8,10,5,8,9,20,8,14,7,12,11,13,11,19,14,13,13,20,39,10,16,25,22,15,21,28,22,29,46,46,283,142
rpmc,400,3,1,mitochondria,90,9963,526,215,176,202,299,303,348,205,55,32,66,90,102,64,62,60,43,52,50,64,24,16,18,26,28,40,34,84,52,19,18,28,21,23,17,40,34,31,28,45,29,22,20,23,20,11,24,29,22,26,27,51,21,39,10,8,6,11,7,12,16,21,19,31,16,13,14,5,5,13,12,11,9,16,27,19,13,16,14,23,20,15,25,33,18,30,57,32,31,53,51,31,42,40,33,48,84,104,234,151
rpmc,400,3,1,mitochondria,91,9106,716,308,223,273,428,352,385,249,119,46,98,107,116,106,112,149,69,71,52,54,43,48,37,76,39,48,59,134,71,26,25,30,31,29,26,49,108,48,40,65,45,26,45,25,23,23,37,26,43,34,55,146,41,163,15,17,15,16,10,10,6,26,27,60,24,45,10,7,18,25,13,15,14,9,13,12,16,15,14,20,26,48,34,35,19,47,130,18,35,43,46,29,34,52,52,59,84,105,562,261
rpmc,400,3,1,mitochondria,92,8758,711,237,174,196,297,241,178,158,57,25,64,87,119,51,67,56,65,71,45,54,29,33,27,29,24,19,26,64,38,16,22,36,27,25,23,32,46,17,18,26,26,18,23,21,16,20,19,28,23,22,24,58,17,64,16,5,13,7,10,18,23,25,23,36,19,26,10,10,4,6,10,6,16,33,19,22,35,11,12,17,15,15,24,20,25,19,54,23,18,30,35,35,20,37,35,36,72,77,229,142
rpmc,400,3,1,mitochondria,93,5417,425,148,105,108,175,182,202,146,40,24,43,79,80,45,48,63,41,30,26,48,14,23,17,28,15,15,29,54,36,11,15,12,15,15,8,26,40,23,27,27,22,12,23,12,7,6,19,11,18,15,20,81,24,70,7,8,6,3,8,4,15,13,12,42,15,41,5,8,7,4,2,6,9,17,6,15,11,9,8,12,10,24,16,20,15,29,52,23,15,23,22,25,15,20,13,32,36,51,325,148
rpmc,400,3,1,mitochondria,94,5735,587,198,114,148,248,148,174,104,49,35,55,73,92,37,43,36,39,41,41,37,15,17,21,13,18,26,21,27,16,13,6,10,18,16,16,17,20,14,11,24,9,20,22,11,14,13,11,6,10,14,10,17,13,9,10,12,5,6,8,10,8,12,18,18,12,13,6,4,12,15,6,13,21,25,15,11,12,27,21,17,21,30,33,24,20,23,23,30,31,41,40,26,22,12,11,21,21,23,56,38
rpmc,400,3,1,mitochondria,95,7522,887,295,212,239,381,275,188,133,45,30,72,111,120,71,76,78,68,63,44,58,31,21,21,32,33,41,37,76,45,31,20,28,17,20,21,32,55,21,21,29,17,22,21,18,16,17,11,22,18,31,28,62,25,64,16,9,9,12,11,10,13,12,22,34,23,19,13,15,16,13,11,10,32,13,28,15,23,33,18,29,26,36,37,22,24,26,44,31,27,54,46,22,34,35,30,38,58,55,184,97
rpmc,400,3,1,mitochondria,96,5402,116,37,16,14,24,30,14,1,3,8,32,51,47,10,9,5,16,11,9,6,2,3,3,3,2,1,2,2,7,0,4,3,0,5,6,9,1,3,0,1,1,2,5,7,5,10,12,3,4,2,0,1,1,0,0,4,1,2,5,8,4,2,4,5,2,2,2,0,1,0,1,1,1,7,1,5,2,0,4,0,3,1,0,2,3,4,2,2,3,8,3,1,5,0,1,0,6,4,12,10
rpmc,400,3,1,mitochondria,97,6104,453,177,136,177,233,246,213,201,83,33,51,74,91,62,83,83,75,45,31,38,24,32,41,67,37,34,34,110,77,14,20,16,26,23,12,45,101,26,33,49,25,21,36,22,16,10,22,25,38,33,32,150,49,229,19,5,13,8,5,6,16,11,18,79,29,87,9,2,7,12,4,12,20,12,6,11,14,13,14,16,15,24,20,8,16,21,111,20,16,19,17,17,25,20,20,23,41,69,581,239
rpmc,400,3,1,mitochondria,98,4380,294,138,89,111,186,102,53,36,24,16,57,41,42,19,24,33,28,14,15,26,20,12,10,5,10,9,9,14,10,3,5,19,15,9,14,13,17,11,9,6,10,10,14,17,10,14,8,13,8,8,7,8,10,7,7,12,6,2,6,12,10,9,7,12,8,19,3,7,4,5,5,14,17,19,15,8,12,9,10,31,14,19,19,9,17,8,8,13,14,12,12,9,12,5,6,13,10,10,66,23
rpmc,400,3,1,mitochondria,99,10134,507,187,136,179,281,162,190,131,57,24,66,85,85,42,69,54,52,60,41,29,27,12,15,34,14,15,26,65,53,20,23,17,12,18,20,34,73,20,23,22,19,14,22,27,10,14,30,13,22,14,27,67,32,85,14,8,6,5,5,7,10,17,10,55,20,42,6,10,10,7,10,4,12,20,17,18,11,15,4,14,27,15,17,23,14,23,57,16,16,31,33,16,24,21,23,35,47,53,298,144
rpmc,400,3,1,mitochondria,100,6505,528,200,155,183,298,223,212,143,55,25,75,77,123,66,64,54,46,46,40,45,22,25,15,17,19,19,41,98,58,14,15,14,17,12,23,43,45,19,32,38,25,25,25,15,22,25,15,25,22,15,23,67,26,26,16,13,14,10,8,5,13,11,7,29,12,14,12,10,3,7,11,10,14,12,12,17,10,10,14,12,14,18,12,20,14,22,44,19,20,31,30,26,19,27,30,43,78,75,225,144
rpmc,400,3,1,mitochondria,101,8439,673,210,172,157,257,264,281,212,93,37,74,109,118,64,76,77,76,69,50,66,26,28,36,21,29,24,35,58,40,13,19,19,20,28,24,28,33,22,15,29,26,22,21,20,17,21,11,18,22,18,20,67,25,47,17,2,9,5,19,12,14,17,16,27,25,19,4,7,10,12,9,10,19,29,23,19,18,12,15,19,24,27,25,20,26,37,85,15,36,31,34,31,32,39,40,46,70,101,270,133
rpmc,400,3,1,mitochondria,102,6630,430,148,107,120,161,170,283,191,75,19,65,73,81,41,81,47,39,43,30,48,29,28,20,35,25,20,15,63,42,20,15,20,16,20,23,35,85,18,12,31,19,14,21,22,11,12,16,24,27,21,35,95,21,151,7,4,7,6,8,10,10,15,15,41,22,40,9,7,2,7,9,5,9,11,5,13,9,11,5,8,13,8,12,12,13,17,80,10,10,15,12,14,25,20,28,30,42,76,451,196
rpmc,400,3,1,mitochondria,103,7799,675,219,160,182,321,262,274,146,48,30,70,89,130,69,66,89,59,56,49,47,31,21,31,34,25,28,35,68,43,18,27,23,16,31,25,29,47,31,27,38,26,23,22,22,20,25,21,19,29,21,30,65,26,96,15,6,10,9,12,6,24,14,24,40,28,30,12,10,7,13,14,14,19,41,37,19,26,22,12,28,25,23,34,40,20,15,71,18,37,37,34,31,22,24,22,18,43,50,277,111
rpmc,400,3,1,mitochondria,104,5471,595,227,154,187,309,261,255,171,87,49,68,91,120,59,73,76,43,47,52,60,49,35,33,49,24,49,52,108,51,11,16,25,24,30,41,44,74,24,33,41,29,16,25,24,29,21,31,34,35,24,33,76,22,85,21,9,4,11,15,17,16,13,14,40,22,36,12,13,17,12,8,11,13,25,17,11,15,20,26,17,27,30,33,30,23,26,57,25,30,47,43,34,30,33,34,46,60,59,312,156
rpmc,400,3,1,mitochondria,105,11080,851,292,189,228,376,268,260,168,49,40,91,105,140,66,57,103,78,67,49,82,34,33,24,28,35,29,29,48,28,20,16,26,16,21,33,27,28,32,20,33,20,12,30,21,21,18,24,24,19,22,23,33,20,48,18,14,15,8,20,17,19,20,23,25,25,15,14,11,10,20,10,13,33,33,27,29,28,28,20,24,39,32,35,43,20,25,69,38,54,48,55,33,27,38,30,44,60,60,185,106
rpmc,400,3,1,mitochondria,106,2788,155,69,58,47,156,99,185,98,42,19,37,36,45,27,22,24,16,29,37,87,33,17,15,15,22,40,42,94,26,12,7,14,17,9,19,14,18,16,23,40,15,14,15,23,10,10,8,15,19,7,8,24,10,12,9,5,8,3,3,6,7,7,9,12,5,12,9,9,5,7,5,7,4,12,11,8,7,9,9,12,13,13,18,9,13,12,26,25,28,37,34,17,16,23,21,36,59,48,168,123
rpmc,400,3,1,mitochondria,107,1555,40,32,18,35,43,51,60,53,17,17,24,29,20,9,7,5,8,23,11,27,6,4,6,7,12,8,9,17,8,7,0,4,6,2,10,4,5,6,9,12,9,6,3,7,2,6,5,7,5,5,8,8,4,4,1,4,2,5,0,3,4,2,7,15,1,1,2,0,4,1,4,0,2,3,0,2,1,3,1,2,4,6,4,3,6,6,4,5,2,7,9,7,3,8,9,7,31,35,69,64
rpmc,400,3,1,mitochondria,108,8323,852,298,199,208,345,289,279,208,76,39,76,103,97,69,80,109,63,53,52,61,45,40,32,47,19,36,42,88,52,12,35,40,31,20,28,51,78,30,40,40,22,26,35,24,12,15,18,17,23,20,26,84,25,138,18,12,14,10,13,16,15,16,18,47,21,42,8,5,15,14,11,8,17,23,17,18,17,19,20,19,17,21,18,29,22,34,81,21,35,35,33,27,30,30,31,49,53,82,353,176
rpmc,400,3,1,mitochondria,109,4619,446,175,90,141,207,229,313,193,74,33,32,67,75,60,65,55,51,44,46,45,49,26,18,39,23,37,39,70,48,12,13,13,20,26,12,36,45,15,27,23,23,25,27,17,15,10,17,20,23,23,34,80,19,119,11,10,9,9,9,8,11,9,10,36,15,43,8,7,12,10,5,12,11,9,11,14,11,19,10,15,12,12,23,18,19,20,72,17,22,27,26,13,29,23,25,32,38,72,337,161
rpmc,400,3,1,mitochondria,110,6305,499,188,127,123,245,222,198,133,43,42,75,82,87,62,66,35,55,37,42,71,29,28,21,22,26,22,31,46,22,16,34,29,19,24,26,35,22,18,28,36,22,10,18,17,13,14,18,22,14,13,12,57,22,47,12,6,10,11,9,14,10,9,12,29,16,17,11,7,10,17,7,8,12,13,10,14,12,12,8,10,17,16,36,19,6,21,46,10,14,19,30,16,15,28,36,29,59,56,229,115
rpmc,400,3,1,mitochondria,111,11195,540,214,136,174,247,287,394,323,103,25,72,115,131,83,94,105,74,76,57,52,43,29,25,65,24,18,54,146,51,20,20,21,21,30,23,34,85,27,32,49,27,31,41,32,23,34,31,23,24,35,37,108,52,127,16,12,13,6,9,11,10,21,17,68,25,32,3,4,11,19,9,19,15,19,11,12,14,22,18,13,17,27,26,29,32,29,117,29,37,49,53,33,37,46,27,55,73,97,511,216
rpmc,400,3,1,mitochondria,112,3216,185,63,36,54,112,62,91,35,15,19,38,56,36,18,9,17,18,34,12,30,11,7,8,6,6,11,7,10,8,3,10,5,4,4,12,11,9,11,3,7,4,6,3,4,7,11,12,2,3,4,3,4,6,1,3,4,2,2,1,3,5,1,4,4,3,6,1,7,3,7,3,7,17,9,10,7,4,9,8,10,6,12,12,7,7,12,14,16,10,17,22,16,6,7,13,21,21,30,21,21
rpmc,400,3,1,mitochondria,114,7381,660,236,153,212,366,278,290,233,63,30,55,94,105,73,81,72,60,62,41,61,34,18,26,51,28,19,56,141,55,15,14,28,21,18,26,32,49,16,30,39,23,19,24,26,13,15,21,16,13,20,30,71,34,76,14,8,6,9,16,12,16,12,14,38,17,31,8,12,9,18,14,15,12,25,22,15,17,19,18,28,18,22,45,28,17,26,72,19,22,35,38,25,28,38,28,50,88,88,319,166
rpmc,400,3,1,mitochondria,115,7246,218,87,50,55,73,20,7,6,2,6,37,52,48,17,8,20,25,18,6,8,2,1,4,7,2,4,1,1,0,1,3,2,1,4,5,10,5,7,4,2,3,2,4,2,6,10,15,8,5,3,5,1,3,3,2,1,1,13,6,2,5,6,2,6,2,1,6,2,5,4,3,2,7,14,8,6,4,9,10,8,13,4,8,7,4,1,1,2,1,2,1,0,0,1,0,0,0,0,0,0
rpmc,400,3,1,mitochondria,116,4807,152,65,54,58,83,113,168,95,36,19,39,51,48,23,39,29,19,13,13,28,7,9,12,21,16,9,9,28,31,4,5,8,5,6,15,28,127,7,12,19,12,8,12,11,6,8,12,10,15,19,11,99,16,185,5,4,13,3,3,2,1,3,12,31,14,65,6,2,3,8,0,1,4,3,4,6,6,4,5,9,5,13,9,10,11,18,79,11,19,13,12,9,7,8,6,6,12,26,374,151
rpmc,400,3,1,mitochondria,117,6040,501,165,112,145,283,192,164,111,36,20,76,87,88,45,44,47,33,46,38,65,21,19,18,15,17,20,24,63,35,19,18,18,17,21,23,30,39,13,11,19,19,14,17,23,9,12,13,12,18,19,17,67,19,57,9,11,6,7,7,14,13,14,9,39,16,16,7,8,5,9,6,7,13,15,15,6,15,11,10,14,16,25,20,22,11,20,38,18,21,31,32,21,10,15,10,29,34,34,158,83
rpmc,400,3,1,mitochondria,118,3321,284,107,59,83,144,65,68,47,19,19,35,43,62,20,23,20,24,36,24,49,17,9,7,11,12,13,9,14,7,4,9,19,14,7,6,9,11,3,8,10,8,6,8,11,8,9,12,8,5,8,4,11,6,6,2,1,2,5,4,4,2,8,9,6,9,6,3,9,7,5,2,12,4,9,9,17,3,4,8,15,10,16,11,9,4,7,16,15,9,23,12,14,9,12,9,18,28,21,35,24
rpmc,400,3,1,mitochondria,119,8107,326,85,72,62,101,111,104,96,32,30,110,99,92,28,23,34,27,31,33,26,14,6,8,10,9,11,5,27,22,11,13,13,13,18,28,14,18,12,9,14,15,9,13,10,6,24,21,8,8,8,12,21,7,18,3,5,3,7,6,8,16,6,11,14,8,5,9,4,4,2,3,6,10,9,5,7,2,5,6,8,3,8,9,10,6,9,15,3,10,8,2,6,9,11,10,26,42,37,130,83
rpmc,400,3,1,mitochondria,120,6804,683,244,127,154,312,228,207,144,47,45,102,114,118,74,69,75,70,48,44,48,32,24,32,30,35,55,45,49,39,15,14,18,21,21,22,22,24,39,24,32,19,15,27,28,25,20,23,30,25,21,22,29,21,23,9,11,10,9,14,23,19,12,23,32,12,23,8,8,15,25,17,21,30,28,32,20,20,26,21,24,33,39,34,39,26,27,36,24,35,56,43,32,24,28,38,37,40,41,124,62
rpmc,400,3,1,mitochondria,121,3558,176,101,75,89,183,93,95,33,20,17,43,30,50,18,13,22,32,39,44,107,34,12,16,20,17,19,6,16,6,7,12,22,10,17,22,17,14,29,11,13,9,2,4,6,10,3,10,3,8,2,6,7,5,8,10,7,6,3,8,7,17,5,15,10,11,24,8,13,8,9,12,11,13,9,12,10,10,8,14,23,28,23,11,16,13,13,17,17,17,23,16,8,6,2,3,3,11,8,8,5
rpmc,400,3,1,mitochondria,122,11446,793,289,214,249,398,310,410,237,73,43,74,143,135,95,92,118,82,78,44,53,42,34,28,40,33,30,47,93,60,24,18,15,23,21,21,36,65,20,38,44,25,26,36,22,28,31,33,33,31,34,29,130,47,119,13,9,16,13,19,39,31,27,27,58,18,59,12,11,14,21,15,18,20,30,32,34,33,27,18,24,23,31,30,41,25,29,103,29,42,45,41,46,32,31,33,48,72,85,379,187
rpmc,400,3,1,mitochondria,124,3549,232,91,50,55,84,86,62,51,15,11,42,59,53,27,17,17,25,28,9,22,15,7,2,16,5,9,7,8,11,5,4,3,4,5,7,8,19,8,11,10,3,5,5,1,5,5,10,5,12,13,3,16,4,31,5,2,6,8,8,4,2,4,8,13,4,24,2,6,0,4,4,4,10,6,12,10,3,0,3,5,5,6,3,13,2,6,13,5,5,8,9,4,4,11,9,11,12,12,87,42
rpmc,400,3,1,mitochondria,125,4788,316,128,84,104,173,150,162,136,47,18,50,83,69,26,32,48,39,22,21,37,28,13,23,33,16,52,24,63,30,14,24,30,6,21,18,32,44,20,21,35,20,15,13,21,13,11,12,11,12,20,17,33,17,46,7,7,2,7,10,5,4,14,15,30,10,20,2,6,4,9,9,6,6,11,7,8,5,11,11,10,16,16,10,12,18,17,44,16,19,23,24,7,13,16,13,21,37,56,215,118
rpmc,400,3,1,mitochondria,126,6819,447,155,88,127,252,190,212,185,53,32,59,73,75,40,41,52,49,50,18,38,27,23,16,28,19,21,28,75,72,17,19,24,23,17,12,42,75,18,11,35,22,12,16,19,7,12,28,21,16,21,24,89,29,104,7,16,3,1,7,7,6,10,13,43,9,30,6,5,10,9,10,4,11,10,12,12,7,8,14,16,16,21,12,14,14,17,71,13,17,12,17,19,17,23,18,22,50,61,373,152
rpmc,400,3,1,mitochondria,127,5608,380,122,66,88,139,123,133,156,36,22,63,59,93,44,36,52,33,43,25,22,18,14,23,33,13,12,24,94,61,8,6,10,15,8,8,49,198,21,28,34,15,20,26,17,9,10,21,23,20,29,14,127,26,233,16,14,9,6,5,15,10,13,20,60,26,106,10,5,9,13,9,3,6,10,10,8,12,15,10,3,11,15,15,8,14,12,77,11,14,24,28,13,10,9,13,18,32,35,475,197
