experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,5,mitochondria,13,6577,1342,394,210,142,95,50,59,39,30,27,33,41,34,27,39,31,36,23,25,26,16,13,16,16,19,13,19,7,8,13,8,11,7,10,3,6,7,8,10,17,7,7,7,4,4,2,3,4,7,7,4,3,1,9,1,24,16,32,33,33,52,69,25,16,16,12,4,7,15,13,9,11,15,20,25,24,20,15,13,8,21,14,31,28,16,17,13,22,21,23,44,42,28,63,44,61,93,145,224,726
leu,50,3,5,mitochondria,15,3050,798,200,121,117,81,38,44,27,34,23,10,12,13,26,23,14,19,19,14,6,9,10,6,4,9,6,5,7,2,3,5,3,5,1,4,3,0,0,7,13,8,4,4,2,2,0,2,1,5,6,4,3,4,3,3,14,16,22,41,21,38,32,11,18,8,6,1,2,6,7,10,10,7,8,9,9,8,23,17,12,5,3,8,4,4,8,7,9,8,18,14,19,16,22,30,27,22,62,89,472
leu,50,3,5,mitochondria,17,9041,1533,583,254,211,148,75,57,58,51,40,41,42,43,34,51,39,46,19,24,23,26,18,21,22,14,12,24,14,15,14,17,9,3,11,7,2,5,8,17,15,7,7,11,7,8,5,6,1,8,4,3,5,5,3,8,33,18,34,51,20,50,31,23,18,16,17,6,11,10,12,19,16,16,19,18,16,29,41,20,17,24,8,15,18,15,17,18,20,25,32,45,57,56,42,78,77,121,234,266,1120
leu,50,3,5,mitochondria,18,3846,656,216,153,98,79,41,37,39,31,30,37,20,32,36,32,20,26,21,5,5,15,13,10,11,5,9,12,9,8,11,12,9,2,4,2,6,4,7,3,9,6,2,4,1,0,2,0,1,5,5,4,3,1,1,3,8,12,13,12,11,18,14,11,8,5,6,8,11,10,10,8,5,6,11,17,14,25,17,16,7,4,5,4,8,7,5,6,8,9,7,14,13,12,17,21,17,32,82,123,608
leu,50,3,5,mitochondria,19,6124,1122,351,176,149,75,40,47,38,20,27,26,18,19,16,20,16,30,22,12,19,15,18,10,14,15,9,4,7,3,5,3,3,2,5,3,3,6,2,2,9,11,4,5,5,2,5,2,1,10,7,3,11,2,1,4,15,16,29,45,21,62,48,32,15,18,5,5,6,16,15,13,11,16,14,19,24,17,35,22,27,19,16,12,26,20,17,17,17,14,30,39,42,24,47,45,34,55,135,174,633
leu,50,3,5,mitochondria,20,2054,602,200,128,95,59,36,21,27,17,13,10,16,11,9,13,9,18,10,9,12,12,6,7,9,7,2,6,1,2,3,7,4,1,0,3,3,0,3,7,2,3,5,8,2,4,0,1,4,2,2,2,2,0,5,2,10,12,9,18,11,16,15,16,14,8,7,3,5,5,6,10,5,6,5,3,11,8,17,15,9,7,8,4,8,10,3,8,13,9,8,14,15,18,27,21,27,29,60,52,352
leu,50,3,5,mitochondria,21,6761,1352,428,189,159,125,89,72,56,67,39,41,48,33,45,44,33,45,27,26,21,19,16,13,16,16,21,17,17,14,9,13,13,4,6,7,6,9,6,11,19,7,5,10,12,2,2,4,1,8,2,3,11,3,1,6,10,12,26,36,13,38,15,16,15,16,7,11,3,6,5,11,11,7,6,18,22,24,23,22,16,11,8,2,14,10,13,11,15,18,16,17,30,26,27,26,50,65,157,241,946
leu,50,3,5,mitochondria,22,3511,962,351,179,169,91,41,43,39,26,37,25,23,35,35,30,26,34,26,22,18,13,16,19,11,10,18,14,12,9,10,11,7,3,6,7,11,6,6,17,7,6,3,7,6,2,2,2,4,5,5,2,2,2,1,4,13,6,16,23,9,23,26,17,9,10,6,3,2,4,13,8,12,4,12,6,12,11,24,22,23,11,13,11,8,10,12,7,6,13,11,22,21,19,46,36,25,64,121,188,958
leu,50,3,5,mitochondria,23,8238,1707,572,214,201,149,73,107,71,42,46,42,52,46,33,45,38,48,40,26,22,21,21,25,24,15,20,15,16,10,17,7,17,11,11,8,5,11,12,12,14,13,10,8,6,4,3,5,4,8,6,5,6,5,3,1,14,18,24,41,25,37,34,37,12,14,6,7,16,13,16,26,16,18,15,20,27,22,37,31,19,22,11,13,20,20,13,16,23,24,35,34,45,35,55,46,74,88,194,260,1240
leu,50,3,5,mitochondria,24,4325,922,303,168,211,109,64,72,41,36,32,29,29,30,34,31,20,34,15,17,27,12,15,10,10,6,6,9,9,10,8,7,9,2,8,4,5,5,11,12,13,3,7,7,7,6,0,2,4,9,6,1,4,5,6,5,40,26,84,70,25,68,40,21,12,8,6,9,14,8,18,20,21,8,14,25,17,32,29,27,32,38,12,10,14,15,7,11,19,27,24,28,38,26,24,43,20,44,85,146,831
leu,50,3,5,mitochondria,25,6857,1565,561,220,152,135,57,55,55,43,44,44,45,40,46,38,41,49,32,22,28,29,15,16,20,14,22,20,15,14,12,12,13,17,14,13,10,9,11,10,11,8,1,6,7,5,4,1,2,7,7,4,3,3,9,1,18,17,26,28,12,33,27,22,13,9,8,4,2,11,7,13,12,2,23,13,15,16,18,12,20,18,13,13,15,14,11,12,19,12,18,26,26,28,45,43,40,70,149,268,1243
leu,50,3,5,mitochondria,26,4181,878,329,115,162,91,37,49,39,23,14,33,27,30,33,23,22,23,26,7,16,13,18,9,18,16,9,4,6,11,7,2,4,4,0,9,7,5,4,6,8,6,7,5,3,2,4,3,2,6,8,0,1,2,6,5,13,12,33,40,12,34,34,14,7,8,1,1,8,4,9,7,11,9,7,8,13,5,12,15,10,11,5,9,5,10,3,6,10,15,26,18,19,21,25,28,11,25,62,140,782
leu,50,3,5,mitochondria,27,2138,371,173,79,52,50,20,15,10,8,8,9,5,10,15,12,8,16,9,6,11,6,2,3,5,11,6,4,2,4,4,3,1,1,4,3,4,2,1,5,4,8,2,3,3,2,1,0,1,5,5,2,1,2,5,1,16,11,29,32,6,45,18,9,2,5,3,3,7,4,4,3,5,5,5,9,12,7,17,13,5,1,4,2,2,2,1,1,4,1,4,4,8,3,11,8,3,14,30,36,196
leu,50,3,5,mitochondria,28,4847,1311,452,191,163,123,90,72,78,59,53,48,44,42,44,64,39,42,29,28,29,18,22,24,15,19,20,18,18,24,14,11,10,10,8,9,11,8,9,11,11,8,7,5,4,4,2,1,3,3,1,2,7,3,1,4,7,6,8,14,10,20,18,18,9,9,3,4,5,8,6,13,12,3,10,5,11,12,20,19,19,4,9,6,11,10,6,7,18,22,14,18,25,26,37,32,41,70,167,225,1392
leu,50,3,5,mitochondria,29,4584,1246,379,198,233,151,82,89,48,32,37,35,40,41,24,42,30,35,26,16,25,19,11,10,11,14,14,9,12,13,3,13,7,9,6,2,9,6,9,11,9,8,5,10,8,3,1,2,3,6,7,5,3,4,10,5,16,24,19,45,24,66,51,25,10,19,13,9,19,7,14,12,16,10,21,12,29,41,40,27,19,24,15,22,18,13,8,18,14,19,29,31,35,35,59,41,33,111,152,244,865
leu,50,3,5,mitochondria,30,3535,890,307,169,184,113,62,56,47,31,27,29,36,37,33,29,18,22,22,16,22,16,14,14,16,16,11,20,13,10,7,10,5,6,4,8,2,6,9,16,6,12,5,10,5,6,1,2,2,6,2,1,2,5,2,4,8,8,23,23,17,43,24,20,12,8,7,4,1,9,16,9,11,10,4,9,16,37,35,30,11,14,10,4,14,5,10,13,12,12,17,23,30,31,51,36,46,72,115,178,765
leu,50,3,5,mitochondria,31,5133,1217,400,195,202,106,61,80,56,39,37,37,47,48,43,62,38,34,24,21,28,14,18,24,15,18,22,16,9,7,12,12,12,7,13,10,5,11,12,14,17,10,7,8,2,3,2,5,3,7,7,4,3,7,2,5,8,16,17,33,18,59,29,17,6,7,2,6,5,6,15,14,13,11,8,15,19,18,29,23,19,8,13,11,7,7,5,6,9,13,17,12,23,27,26,36,34,73,124,196,1229
leu,50,3,5,mitochondria,32,5686,1159,360,153,170,107,63,61,47,40,53,43,33,40,48,42,27,35,18,13,22,19,23,12,14,11,19,11,13,8,15,15,10,12,5,7,9,12,17,9,9,17,4,7,4,2,1,2,2,12,5,2,4,4,10,5,25,13,29,43,17,37,16,17,17,4,8,4,5,5,7,13,9,11,13,10,14,18,21,18,28,11,7,7,14,14,7,19,14,4,27,22,29,33,31,35,49,68,116,216,926
leu,50,3,5,mitochondria,33,4121,973,327,161,178,98,48,64,53,37,42,20,39,42,43,39,25,20,18,19,18,16,21,19,14,13,13,16,8,12,13,8,6,9,6,8,6,5,11,6,12,9,7,4,5,3,6,7,2,7,5,2,3,2,2,3,6,11,18,15,14,20,20,6,3,7,1,2,10,4,4,6,7,6,9,5,5,7,28,14,9,11,5,4,4,5,5,6,3,6,10,14,17,17,30,28,16,45,111,184,938
leu,50,3,5,mitochondria,34,6304,1534,450,166,170,117,82,90,57,60,47,62,40,42,43,49,36,28,31,17,21,26,18,22,23,15,18,21,13,18,10,7,16,9,12,5,7,11,7,7,9,16,9,7,7,9,4,2,6,12,5,2,3,4,5,7,19,13,40,38,25,43,34,27,18,15,3,10,9,10,11,14,7,15,13,17,14,15,19,20,18,25,18,12,16,10,6,17,21,15,28,27,41,29,28,38,50,85,186,222,1117
leu,50,3,5,mitochondria,35,4732,1086,349,175,150,109,62,62,51,49,63,44,46,44,50,30,26,26,26,19,16,27,10,12,10,15,26,15,16,9,13,10,6,3,7,4,9,8,8,8,8,5,6,5,9,4,3,3,2,3,7,5,4,4,2,4,5,14,21,22,26,43,38,14,22,10,6,5,2,12,17,12,9,11,8,12,11,16,19,17,14,15,14,6,8,9,8,9,22,11,23,19,23,27,35,34,59,82,140,185,866
leu,50,3,5,mitochondria,36,1246,253,102,48,57,51,13,19,11,9,9,6,7,5,8,3,5,10,7,5,7,4,7,6,4,4,6,4,1,0,0,3,1,0,1,2,4,2,2,2,3,1,3,1,0,1,1,0,2,0,0,1,2,1,1,0,3,2,3,1,1,6,3,9,4,1,2,1,0,2,2,3,3,2,1,7,9,7,13,5,9,6,5,1,1,2,3,0,1,4,4,8,9,4,9,12,5,15,32,44,296
leu,50,3,5,mitochondria,37,9871,1756,594,261,257,153,94,108,72,52,42,36,43,42,55,43,43,36,38,28,30,20,20,14,20,22,31,20,12,14,13,8,13,7,8,11,6,7,20,12,20,16,19,9,8,10,2,4,2,6,11,8,12,9,9,8,23,20,44,73,41,64,60,39,26,14,14,10,15,16,23,21,30,23,24,33,23,38,46,26,31,22,19,16,39,13,15,21,27,29,41,44,51,43,41,57,78,118,183,237,1156
leu,50,3,5,mitochondria,38,3301,742,309,149,114,58,39,45,34,41,27,27,32,35,39,39,37,37,17,22,9,16,22,15,16,17,11,14,12,9,10,7,9,6,5,3,9,7,8,10,14,6,8,3,1,4,1,3,2,3,3,1,3,1,4,1,23,6,23,25,10,23,25,18,3,3,2,1,4,2,10,9,3,6,3,6,14,7,8,7,5,8,5,9,3,2,7,8,12,5,11,13,14,8,20,15,25,43,62,172,870
leu,50,3,5,mitochondria,39,4180,1256,443,225,180,135,98,108,61,56,60,50,71,42,62,46,39,33,33,30,33,24,21,21,16,28,21,23,5,10,13,12,10,7,5,13,14,14,9,7,16,12,7,7,2,1,1,1,4,5,1,1,3,0,5,2,5,2,4,10,4,10,18,11,11,7,4,8,11,9,5,5,7,9,6,2,9,9,22,22,24,10,11,6,5,7,9,9,7,12,17,13,28,28,35,42,34,85,166,290,1383
leu,50,3,5,mitochondria,40,4278,911,290,166,173,99,53,51,47,32,28,16,20,34,29,27,20,22,18,20,14,14,9,17,14,9,10,5,10,3,9,11,2,8,11,6,6,9,4,8,12,9,5,8,5,8,1,2,4,14,5,1,6,4,4,6,15,9,29,30,16,27,30,15,11,3,11,1,10,5,18,14,9,9,10,18,24,32,25,24,13,9,7,9,7,6,3,5,12,11,15,30,30,28,43,22,29,67,123,132,643
leu,50,3,5,mitochondria,41,2735,891,357,190,181,120,48,53,44,36,28,25,31,28,32,35,31,30,20,16,14,20,12,13,20,10,12,11,4,5,9,9,3,3,6,5,7,5,12,7,7,6,4,13,4,5,4,3,4,8,5,3,6,3,2,1,7,5,29,29,14,40,26,14,11,9,4,1,7,13,8,9,10,12,12,17,22,16,37,31,20,13,9,16,9,16,11,13,15,16,25,28,25,20,28,37,36,55,114,155,735
leu,50,3,5,mitochondria,42,3366,935,266,127,121,100,40,55,32,21,21,17,25,19,16,27,11,21,15,11,13,9,9,14,7,8,7,6,4,1,7,3,7,4,3,2,2,8,7,2,5,6,5,2,5,3,3,2,2,5,5,1,1,4,2,6,8,17,18,30,15,33,23,12,9,4,7,6,9,9,15,13,14,10,14,19,18,13,29,25,12,9,10,4,7,4,5,9,9,16,17,28,18,14,19,30,30,63,108,123,613
leu,50,3,5,mitochondria,43,6756,1443,459,215,212,145,94,96,75,70,67,69,67,49,47,50,44,35,44,27,18,19,13,22,20,25,17,20,7,17,13,8,7,8,9,8,7,6,9,6,11,8,5,6,8,11,2,3,4,7,5,0,3,2,2,8,15,12,21,29,15,44,33,19,19,8,6,7,6,8,8,15,12,13,14,9,16,21,22,21,10,24,12,21,18,17,11,13,32,25,30,22,22,34,61,64,75,101,205,229,1131
leu,50,3,5,mitochondria,44,7203,1320,424,178,185,104,71,59,48,39,43,36,50,47,73,33,30,37,30,20,30,24,24,19,21,22,26,15,16,13,15,7,15,6,12,9,8,7,7,11,15,9,6,8,7,9,0,3,7,12,4,3,2,0,4,6,31,18,52,80,36,73,58,29,19,5,17,6,11,19,23,21,14,16,19,21,14,21,20,24,16,20,20,17,19,20,25,25,33,19,29,27,35,34,40,34,54,92,168,257,957
leu,50,3,5,mitochondria,45,5517,1333,429,175,201,125,66,76,46,54,50,34,54,39,41,51,31,33,29,22,23,25,26,20,26,9,22,16,11,17,9,24,10,7,7,5,8,12,10,8,14,10,8,6,4,7,3,8,7,13,2,5,2,3,8,4,14,8,15,25,20,30,22,26,11,14,6,4,7,7,10,10,7,9,14,5,17,15,17,20,24,23,12,5,14,22,7,20,17,15,20,21,17,19,46,36,41,81,164,226,1192
leu,50,3,5,mitochondria,46,2576,603,219,139,133,85,48,35,37,18,13,14,9,18,22,24,14,19,9,14,9,14,11,8,11,8,6,1,2,6,6,8,3,0,2,5,6,4,4,0,4,3,3,1,2,0,3,0,2,6,2,3,3,1,1,1,8,4,8,6,2,5,8,4,6,5,4,5,9,7,11,8,9,9,6,11,11,11,23,28,13,10,7,5,3,4,2,7,7,4,7,15,16,21,19,20,14,32,51,62,483
leu,50,3,5,mitochondria,47,6052,1160,392,144,136,88,42,51,35,24,18,14,22,25,30,25,26,25,25,17,11,18,13,7,12,11,11,14,16,5,8,7,3,7,6,1,6,9,5,12,12,11,9,7,6,3,0,1,2,12,10,4,5,7,4,6,36,12,45,48,37,70,49,26,16,5,8,7,6,10,12,15,15,15,22,21,17,11,21,12,18,15,15,16,17,15,8,16,21,27,28,32,24,15,50,40,53,84,111,151,678
leu,50,3,5,mitochondria,48,6084,1324,394,163,163,126,83,71,48,40,33,39,37,43,44,39,24,34,23,25,23,21,24,12,12,9,15,13,6,11,15,7,11,4,10,8,4,8,10,11,8,13,8,9,5,11,3,5,7,10,6,7,2,4,4,5,16,21,26,41,28,49,46,30,21,12,8,11,21,13,15,30,28,21,18,33,36,40,54,38,33,23,11,11,18,12,17,14,20,22,28,37,51,34,50,62,48,118,167,209,899
leu,50,3,5,mitochondria,49,5137,1445,446,218,192,133,91,84,79,62,41,56,70,57,47,58,34,36,26,30,22,25,21,22,16,15,17,18,12,6,13,14,11,7,8,7,5,11,10,10,10,7,4,3,6,7,2,3,3,4,1,2,7,4,5,2,16,12,21,14,13,28,25,27,11,15,10,7,6,8,5,11,15,12,16,18,17,13,25,18,17,12,9,12,13,7,10,16,25,23,21,28,31,40,40,43,48,90,176,246,1208
leu,50,3,5,mitochondria,50,6382,1536,513,173,189,140,79,70,54,33,30,29,42,35,42,38,25,40,32,23,32,14,21,16,12,19,16,12,17,8,9,7,7,7,4,9,12,15,11,7,16,9,14,6,9,5,6,5,2,9,5,3,6,3,4,9,24,22,59,47,34,53,50,40,17,13,10,8,17,19,16,15,20,22,19,29,43,50,60,46,23,27,19,18,19,22,23,20,34,21,35,49,57,44,55,87,69,137,241,213,1017
leu,50,3,5,mitochondria,51,8952,1552,435,212,197,119,57,59,44,47,35,31,45,42,52,41,31,43,25,22,28,21,16,14,13,15,19,12,22,14,8,13,6,14,8,11,8,10,7,9,18,14,4,8,3,8,2,6,4,19,4,3,3,5,4,7,50,20,67,47,19,49,43,37,16,17,12,8,7,7,11,16,11,8,20,23,18,23,28,20,21,14,12,15,13,12,9,16,19,14,13,32,41,35,51,52,56,82,186,240,1042
leu,50,3,5,mitochondria,52,3791,657,231,148,122,68,42,48,27,24,25,21,26,21,28,20,17,24,14,20,19,15,13,8,6,12,12,7,11,5,6,4,2,4,2,5,4,3,0,7,5,3,4,8,7,2,1,1,1,2,2,3,3,2,3,3,11,13,20,33,14,43,25,16,17,4,11,6,7,8,4,2,7,5,5,5,4,7,7,4,10,7,1,3,4,5,5,7,9,9,8,11,11,9,18,23,21,54,89,142,651
leu,50,3,5,mitochondria,53,3396,589,238,132,105,60,36,50,20,31,27,21,25,25,30,30,21,34,18,14,15,5,12,18,7,15,7,14,7,11,10,7,7,4,4,10,2,5,9,6,9,11,4,2,2,2,1,1,0,7,3,4,0,4,8,3,29,12,26,24,13,20,23,9,5,4,7,2,7,3,8,3,6,8,8,3,12,8,10,12,4,12,1,1,3,1,5,6,6,11,5,8,9,10,17,21,11,35,51,148,683
leu,50,3,5,mitochondria,54,5385,1276,487,212,159,115,72,58,55,45,27,39,50,56,55,53,45,30,34,24,23,24,23,17,18,14,23,19,6,12,8,12,8,7,9,17,10,4,6,13,12,10,8,10,4,8,4,1,8,3,7,3,5,2,1,7,9,19,32,48,29,29,42,24,16,9,7,7,8,4,12,9,11,15,18,15,13,19,29,14,18,25,18,14,15,8,11,19,13,28,22,18,34,30,38,37,39,89,178,248,1177
leu,50,3,5,mitochondria,55,4260,950,306,155,165,129,72,89,57,43,33,44,36,44,57,28,19,34,20,25,15,20,23,22,13,14,14,12,11,13,8,11,12,7,9,7,7,4,5,8,8,8,8,5,3,3,2,1,2,9,4,0,3,4,2,1,9,3,15,11,13,10,14,10,7,9,5,4,6,2,6,6,4,7,6,5,8,14,14,12,22,15,6,8,11,3,7,3,12,12,17,26,28,21,33,41,29,49,121,228,1079
leu,50,3,5,mitochondria,56,3225,1052,329,175,168,113,73,76,55,31,28,41,43,42,39,40,27,42,16,19,19,27,11,13,8,12,11,16,15,7,10,8,8,7,7,7,7,8,5,8,7,9,5,6,2,3,2,2,2,10,2,4,3,4,5,4,12,13,11,23,10,29,28,16,15,4,7,6,10,5,6,13,15,3,10,9,23,30,40,31,10,11,11,5,7,4,7,11,10,12,23,19,41,24,28,41,46,82,137,212,784
leu,50,3,5,mitochondria,57,6314,1283,411,202,171,117,68,71,64,55,37,35,48,42,42,51,27,43,18,13,27,27,17,15,22,19,18,22,5,15,10,12,11,9,11,8,8,3,17,11,10,8,5,9,7,5,3,2,7,8,7,4,4,5,4,4,23,26,36,30,23,55,58,28,16,13,13,4,15,10,15,21,8,8,18,11,16,12,22,13,15,12,15,12,18,15,15,8,20,15,31,26,29,26,39,35,36,67,107,232,960
leu,50,3,5,mitochondria,58,2407,816,268,159,115,91,68,69,52,31,46,37,38,44,45,28,24,29,21,26,19,23,10,12,11,19,16,16,7,7,7,8,7,6,4,10,4,10,12,13,13,8,5,2,4,4,0,3,4,0,4,3,2,3,4,2,11,4,4,10,6,7,11,9,12,6,1,3,8,5,4,6,11,6,11,8,13,20,26,22,14,8,5,2,6,4,7,15,11,8,10,15,19,23,32,37,28,81,102,212,889
leu,50,3,5,mitochondria,59,8363,1666,574,226,184,122,69,70,63,55,45,50,57,54,53,37,39,35,37,24,24,31,23,20,25,18,23,22,22,7,12,5,19,3,9,11,15,7,15,8,11,15,4,10,7,5,0,5,4,11,7,2,6,9,8,11,25,14,35,49,25,41,41,25,17,17,8,7,12,10,23,13,16,13,13,21,22,13,18,19,15,17,16,9,22,12,23,16,19,21,28,42,37,27,38,74,67,89,190,263,1194
leu,50,3,5,mitochondria,60,4515,1431,434,178,154,124,69,97,69,50,42,46,39,38,54,48,56,44,23,26,32,28,21,30,13,17,18,19,22,13,13,11,13,6,9,5,11,8,13,13,12,7,2,7,4,3,6,3,4,3,6,4,1,4,5,4,3,13,14,30,34,37,37,8,14,7,15,7,6,8,18,18,11,18,19,28,16,19,26,31,25,16,20,12,16,15,15,18,27,27,32,28,29,27,46,48,55,89,147,245,1301
leu,50,3,5,mitochondria,61,3064,827,248,152,146,94,42,66,34,36,22,29,34,39,28,30,25,27,20,14,7,19,12,17,16,8,12,12,10,10,9,11,4,7,7,9,9,2,9,6,7,5,2,3,5,2,4,3,1,6,4,4,0,1,4,2,10,8,15,15,13,10,14,7,6,2,8,7,10,6,11,12,10,14,10,12,14,22,25,21,10,6,5,5,8,3,13,8,9,12,19,19,32,18,49,38,55,75,133,177,742
