experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,1,LD,67,8075,784,548,239,150,78,87,78,88,80,63,58,33,17,12,7,10,7,11,17,10,12,6,8,11,7,5,6,3,3,4,6,10,5,5,7,14,15,14,16,12,11,10,15,22,26,18,23,21,25,19,18,26,23,23,32,15,21,14,17,11,9,17,13,11,11,13,6,5,5,10,10,10,12,11,13,8,4,8,1,3,2,3,8,4,4,6,7,2,1,0,1,4,7,5,3,0,0,0,0,0
leu,75,3,1,LD,68,7344,806,478,216,152,101,98,99,118,84,53,40,28,25,18,7,18,16,14,11,9,10,10,10,6,4,5,4,4,4,3,10,7,1,11,21,8,6,12,7,9,9,20,17,15,24,18,23,19,23,33,21,24,28,14,26,25,21,13,18,25,17,16,21,18,11,16,17,11,15,14,17,14,11,12,13,11,16,6,13,5,3,5,6,6,9,7,8,7,1,3,1,5,7,4,3,4,0,0,0,0
leu,75,3,1,LD,70,7893,997,744,286,173,122,112,98,105,83,64,41,33,23,14,9,10,5,15,9,12,8,4,4,9,3,3,3,3,3,3,8,11,8,13,7,18,14,17,15,22,25,18,28,34,33,43,35,25,28,13,31,37,42,31,29,23,20,28,18,17,13,14,10,20,16,24,11,11,11,11,13,10,9,6,17,13,12,6,4,7,4,4,3,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
leu,75,3,1,LD,71,3562,544,308,145,82,57,61,48,58,37,31,34,16,12,11,10,6,6,5,7,6,2,5,6,5,5,4,5,2,5,6,2,6,9,4,6,11,6,8,4,8,5,11,12,21,16,10,7,13,7,10,12,7,12,11,9,9,12,8,7,7,9,6,5,13,8,11,10,5,2,10,7,8,6,5,5,9,5,4,1,3,3,5,5,4,4,1,2,2,1,4,4,7,5,4,4,2,0,0,0,0
leu,75,3,1,LD,72,5764,751,359,210,102,56,66,92,89,49,35,29,12,9,6,6,9,6,7,4,7,10,3,1,4,8,4,5,0,2,1,6,7,5,4,7,13,9,6,8,15,12,11,15,14,15,21,19,11,24,16,21,22,20,17,13,14,15,9,24,12,9,4,8,13,10,16,7,12,8,5,9,7,5,6,11,8,7,4,2,5,2,3,1,2,6,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,LD,73,5331,620,342,238,101,69,62,80,85,45,30,15,9,6,12,7,11,13,6,10,4,9,5,8,8,6,4,10,9,3,7,9,10,8,12,12,18,10,3,14,22,11,14,10,11,10,13,11,9,12,11,11,19,8,15,12,5,13,7,14,11,9,6,7,7,3,9,8,7,9,2,6,5,3,8,7,7,11,8,4,4,0,4,4,3,3,5,1,1,3,4,5,4,2,2,5,9,1,0,0,0
leu,75,3,1,LD,74,7714,754,419,210,118,91,71,80,78,72,49,35,23,4,15,9,7,7,6,16,17,10,9,6,12,5,7,12,15,13,13,10,15,12,10,11,11,17,19,14,9,15,16,14,20,13,14,13,9,6,12,19,12,22,15,12,17,10,8,5,15,8,10,12,9,10,9,2,11,9,10,13,12,9,9,9,8,13,11,3,5,7,3,11,7,7,3,3,3,5,4,1,3,6,5,2,1,0,0,0,0
leu,75,3,1,LD,75,7570,761,632,161,84,63,101,66,119,102,67,54,36,21,14,20,7,9,15,5,11,9,8,11,6,7,3,3,5,4,3,0,3,5,5,5,6,4,9,4,4,7,10,5,6,10,15,12,11,18,19,18,23,25,14,13,13,13,14,14,12,11,5,12,19,8,7,15,11,13,12,9,13,10,7,7,15,12,10,5,4,5,9,4,4,5,3,5,3,2,2,0,1,2,1,0,0,0,0,0,0
leu,75,3,1,LD,76,5589,486,503,142,85,45,42,49,53,52,57,28,18,18,6,7,6,4,8,6,14,12,3,6,6,2,4,4,1,3,1,4,3,2,9,3,6,5,7,5,2,5,12,10,11,15,17,24,18,17,10,14,19,11,22,19,11,25,17,18,19,11,11,14,10,14,7,10,5,10,9,13,7,2,2,3,2,2,4,1,3,1,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,LD,77,6984,845,435,224,132,84,104,106,78,57,52,31,19,16,9,5,15,6,10,11,7,4,3,2,12,10,9,6,6,4,11,14,17,11,10,10,12,15,13,12,23,19,17,23,24,16,14,22,16,27,12,18,17,16,17,14,15,15,16,13,15,7,10,9,11,18,20,9,9,14,11,9,10,9,15,11,16,8,12,8,6,11,6,5,7,4,5,1,1,4,5,1,4,6,1,1,0,0,0,0,0
leu,75,3,1,LD,78,9775,1264,691,311,181,126,114,103,128,96,63,39,33,14,17,12,17,4,15,5,10,11,9,6,11,10,10,9,7,2,9,13,5,9,13,19,16,7,12,12,17,19,14,23,20,21,30,25,18,26,27,37,40,18,37,33,26,20,18,27,23,17,21,17,19,12,15,5,7,15,7,12,15,12,16,8,14,3,6,4,5,7,1,5,2,4,4,1,0,1,0,1,2,0,1,0,0,0,0,0,0
leu,75,3,1,LD,79,8427,602,710,226,104,56,45,21,86,69,79,54,38,14,11,6,11,10,12,8,14,10,6,5,9,10,8,7,7,1,4,2,7,2,3,1,8,4,4,5,3,4,3,6,8,19,17,18,12,12,6,10,20,11,20,25,17,16,8,15,9,4,12,3,9,14,14,5,3,4,8,5,12,3,4,9,2,6,0,0,3,1,3,3,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,LD,81,6090,821,388,212,115,69,76,85,77,64,33,27,17,7,11,6,12,8,9,2,7,7,4,5,8,6,6,8,5,4,0,8,5,4,4,8,9,10,7,8,15,23,13,15,17,13,12,29,15,23,24,20,10,17,11,17,18,15,8,17,8,7,7,8,7,9,15,23,14,10,5,6,6,7,7,13,12,9,8,6,4,1,2,7,4,5,3,4,3,0,2,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,LD,82,12031,765,695,266,151,79,120,105,118,75,78,53,42,25,15,13,19,11,25,12,10,14,3,5,9,4,6,6,2,5,6,2,4,4,6,9,10,7,8,15,8,15,20,13,13,23,24,23,23,17,22,20,31,26,26,35,19,22,17,21,18,21,19,13,16,16,18,9,11,4,8,10,19,12,7,5,9,12,7,5,7,5,5,5,5,6,5,4,0,1,0,0,0,2,5,0,0,0,0,0,0
leu,75,3,1,LD,83,7221,760,368,251,115,80,79,93,71,57,33,21,14,12,9,8,11,6,5,4,7,11,9,5,13,14,7,14,12,10,12,14,9,13,22,10,12,11,12,11,18,18,23,14,18,12,12,16,19,23,14,11,16,17,9,13,12,14,10,10,6,12,9,7,11,11,6,9,6,15,5,6,14,5,7,5,8,5,4,5,3,9,7,8,7,4,6,1,5,6,7,9,9,4,1,1,2,0,0,0,0
leu,75,3,1,LD,84,7283,918,593,217,144,103,113,104,127,91,44,45,28,18,17,9,14,10,11,15,10,9,8,9,8,5,5,2,3,3,4,4,5,3,7,4,12,11,12,8,13,18,14,14,17,20,23,29,21,21,18,18,27,17,13,18,10,20,12,22,15,10,15,7,9,19,15,10,7,6,17,6,8,11,6,10,5,11,7,2,6,5,5,6,6,4,6,3,0,2,2,2,5,3,2,2,0,0,0,0,0
leu,75,3,1,LD,85,5723,771,519,159,102,46,35,37,69,45,45,33,17,9,4,8,8,3,5,12,8,8,11,9,10,4,3,5,4,5,5,6,4,2,1,4,7,4,5,6,5,8,13,16,12,14,11,16,12,15,13,18,14,18,16,12,14,18,10,13,8,10,3,12,9,9,5,5,11,8,8,7,3,4,5,6,2,9,2,6,3,4,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,LD,86,3584,429,309,64,51,48,40,44,73,46,45,54,25,12,14,13,7,9,11,9,4,8,8,7,5,1,3,2,1,0,1,2,2,1,6,3,4,3,4,2,1,7,3,8,9,12,10,13,8,7,7,11,12,11,11,19,13,14,7,4,12,2,7,3,9,8,5,7,7,3,5,4,4,5,3,4,3,6,4,2,6,5,5,5,4,1,3,7,8,0,0,0,0,0,2,0,1,0,0,0,0
leu,75,3,1,LD,87,1719,216,156,83,58,35,16,13,31,22,15,9,3,3,6,4,4,2,5,4,2,2,3,1,2,4,4,4,1,5,3,2,5,1,3,3,2,1,5,8,4,7,6,6,1,7,5,5,4,8,3,5,8,4,6,5,9,5,8,10,5,3,3,7,6,1,3,5,5,2,1,6,5,3,2,2,2,4,3,2,1,0,2,1,0,2,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0
leu,75,3,1,LD,88,10750,853,790,266,170,142,173,128,145,108,91,77,55,42,35,14,12,8,21,8,5,13,10,4,8,2,9,6,6,13,4,6,8,4,5,10,11,15,14,12,15,17,19,18,22,26,43,45,24,20,34,28,36,25,38,38,27,37,35,30,18,19,27,18,27,21,26,20,14,18,15,19,18,18,21,15,15,19,15,7,9,11,9,8,6,14,8,9,7,3,2,1,2,2,2,2,1,0,0,0,0
leu,75,3,1,LD,89,14602,1156,799,418,212,167,137,125,108,104,90,82,46,24,17,17,12,16,14,12,15,18,15,21,25,15,10,14,13,13,13,19,12,16,20,15,12,28,24,27,22,21,22,31,32,28,22,38,22,28,24,29,22,27,25,25,23,23,29,25,20,17,25,11,16,19,13,8,10,17,12,14,13,14,11,14,12,11,8,12,7,10,6,7,14,5,14,9,4,4,10,9,7,6,7,6,1,1,0,0,0
leu,75,3,1,LD,90,19556,1101,1144,345,184,139,140,148,194,179,114,74,49,34,27,19,20,15,19,24,19,19,10,7,20,7,4,10,6,3,6,6,12,6,4,9,14,13,11,10,15,9,23,18,24,28,29,33,30,30,37,27,33,26,33,38,28,25,18,25,20,17,18,17,19,20,21,20,16,16,18,23,13,19,13,8,22,19,12,13,8,3,3,5,8,8,6,11,5,4,3,2,3,4,5,6,1,0,0,0,0
leu,75,3,1,LD,91,11126,906,559,194,149,80,105,86,118,93,45,40,26,15,10,7,10,9,15,8,6,9,4,7,12,7,5,5,7,9,3,10,15,16,14,7,11,18,15,17,8,9,19,23,18,19,29,28,28,19,20,18,24,15,26,22,17,13,13,18,15,12,13,10,7,5,18,19,7,6,12,13,14,14,9,16,11,13,9,5,4,5,5,4,5,5,1,1,3,1,0,1,7,7,2,2,2,0,0,0,0
leu,75,3,1,LD,92,10040,983,637,215,162,117,123,157,106,95,81,49,40,17,25,16,15,12,21,15,10,10,3,8,9,5,10,5,3,2,3,4,3,6,6,3,9,5,8,9,17,22,25,29,27,33,28,29,33,28,43,26,22,30,30,32,26,25,25,28,17,22,16,12,15,14,23,16,16,20,20,14,9,19,11,14,14,26,8,10,5,13,2,6,8,8,11,5,3,0,1,0,1,0,2,0,0,0,0,0,0
leu,75,3,1,LD,93,4815,628,462,154,106,69,57,77,55,54,41,27,21,15,15,13,4,5,2,6,2,2,3,4,6,5,8,6,4,4,7,4,3,6,10,10,6,6,9,16,15,8,11,12,15,15,16,20,16,10,12,15,13,19,17,20,17,11,10,6,12,7,8,11,11,9,10,7,6,10,4,10,4,9,12,7,6,3,8,5,3,1,3,3,5,6,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0
leu,75,3,1,LD,94,3825,201,227,85,44,11,29,40,40,35,19,15,5,6,8,4,2,1,2,10,2,2,2,2,0,2,1,1,1,0,0,1,1,2,0,0,3,1,4,4,3,3,1,2,2,3,7,5,8,6,5,5,12,8,10,9,6,14,10,14,3,4,5,7,5,5,8,11,5,5,4,5,6,4,4,6,6,4,1,0,3,4,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,LD,96,8823,881,769,268,154,95,75,86,103,104,67,47,31,24,16,8,10,11,17,13,11,15,14,11,21,8,11,5,9,8,11,15,9,12,11,7,15,5,13,9,9,25,9,17,28,17,20,18,18,15,17,10,10,14,23,22,16,17,16,12,15,10,10,9,16,10,9,11,5,12,13,11,8,10,7,10,7,14,16,3,4,7,5,5,6,3,5,2,5,2,4,10,4,5,3,0,1,0,0,0,0
leu,75,3,1,LD,97,5120,407,261,141,78,40,44,57,46,38,20,22,10,4,5,10,1,1,7,8,12,6,3,2,1,3,2,3,2,0,1,2,2,5,4,6,5,2,6,7,8,11,6,16,11,12,9,12,13,11,9,15,14,10,14,18,6,11,9,7,4,6,9,3,7,5,5,3,9,8,3,5,10,5,3,7,4,3,6,2,3,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,LD,98,6448,804,503,203,115,60,75,77,73,69,55,30,24,16,9,9,4,8,14,8,11,9,5,3,3,10,8,6,9,9,5,7,11,8,14,14,11,9,12,10,13,20,13,20,13,19,15,24,17,16,13,22,18,25,19,25,20,11,8,11,5,6,7,5,5,9,10,7,9,8,8,9,5,9,7,8,10,13,6,1,4,1,5,2,6,4,2,5,2,2,1,4,9,4,4,0,2,0,0,0,0
leu,75,3,1,LD,99,9324,740,564,201,95,67,65,64,93,82,63,46,31,16,8,15,9,9,21,11,13,9,9,6,16,8,6,6,4,1,2,9,4,3,3,4,10,7,4,6,11,7,15,9,20,21,20,24,26,24,19,17,14,21,27,21,18,24,17,15,15,11,8,8,9,10,13,6,8,6,8,5,10,12,5,7,5,3,7,1,6,6,2,5,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
leu,75,3,1,LD,100,7464,784,498,196,125,83,73,83,97,90,70,38,24,21,15,5,4,9,13,13,10,6,5,10,14,10,5,6,8,2,5,6,8,2,6,3,5,6,9,6,5,11,10,13,19,24,23,17,13,10,13,23,19,19,27,27,18,16,16,16,5,9,14,11,10,13,5,7,14,6,7,10,3,8,7,4,9,6,4,5,3,2,3,2,2,3,1,3,1,0,0,0,1,1,1,1,3,0,0,0,0
leu,75,3,1,LD,101,11339,1423,691,349,177,123,131,146,131,83,75,43,28,18,17,22,12,10,16,11,17,14,12,7,15,10,10,8,14,10,12,9,18,19,28,19,25,15,15,20,29,29,34,37,51,52,45,51,36,49,44,34,39,42,45,32,35,24,37,21,22,21,27,13,21,13,31,25,18,17,11,13,9,7,6,10,16,10,11,12,5,3,8,3,12,4,2,3,0,2,1,5,3,3,4,1,0,0,0,0,0
leu,75,3,1,LD,103,8032,984,502,221,116,92,75,103,80,68,55,41,20,13,16,10,10,7,10,13,10,11,6,4,6,4,5,5,9,4,7,5,5,12,5,4,15,7,10,13,12,21,14,16,18,21,20,21,22,18,18,23,28,24,27,25,13,12,16,19,10,12,8,13,17,18,14,5,12,8,11,17,12,7,8,12,8,7,6,4,4,2,3,3,2,4,3,2,2,3,3,1,1,3,0,0,0,0,0,0,0
leu,75,3,1,LD,104,9073,928,651,294,235,146,146,138,129,135,85,51,46,35,14,12,15,13,13,12,12,18,8,18,16,6,8,6,5,5,5,5,11,7,7,15,15,17,17,23,19,10,25,16,28,20,25,19,28,21,24,28,29,26,23,32,25,22,27,19,18,17,19,23,23,15,14,11,9,17,14,20,18,15,17,21,17,19,16,16,11,10,9,12,12,11,12,13,3,3,1,4,3,11,3,1,1,0,0,0,0
leu,75,3,1,LD,105,2242,305,228,107,63,44,42,36,44,43,28,18,16,7,4,3,5,2,5,3,2,7,3,1,4,3,3,13,10,8,9,6,8,4,3,5,13,9,12,9,6,7,13,13,12,10,9,14,7,15,13,4,8,16,12,12,6,6,7,10,8,7,7,1,4,9,2,3,1,3,6,5,3,5,2,4,4,6,7,5,0,1,1,2,2,1,1,3,2,2,4,6,1,1,2,1,1,0,0,0,0
leu,75,3,1,LD,106,8739,901,575,227,111,63,78,98,89,65,69,40,38,15,11,9,10,14,17,17,16,21,11,7,7,3,4,2,4,5,3,3,3,8,6,7,11,8,11,9,8,17,12,28,16,21,20,33,16,23,15,17,26,24,22,18,16,17,19,12,16,12,12,11,14,12,14,8,10,7,10,11,8,10,4,4,9,11,5,7,6,5,2,0,3,6,3,1,0,2,1,4,1,2,4,1,0,0,0,0,0
leu,75,3,1,LD,107,4992,533,257,168,87,70,78,64,82,55,50,39,20,11,4,14,6,7,13,7,8,7,1,3,8,2,3,2,4,1,4,3,4,9,6,7,5,9,2,11,10,10,10,27,16,18,13,19,7,17,16,20,15,8,16,20,16,18,12,15,4,15,11,14,5,11,14,11,8,8,6,11,6,12,6,10,8,5,10,5,6,7,9,5,5,7,9,4,4,3,2,2,2,5,5,1,0,0,0,0,0
leu,75,3,1,LD,108,6476,795,454,260,130,86,92,82,106,53,48,44,19,12,14,9,7,3,13,6,9,6,5,5,7,5,9,1,5,2,13,8,7,8,5,6,14,9,13,14,12,12,6,15,16,8,26,9,19,22,14,21,15,16,19,19,16,19,16,16,12,14,17,7,12,11,16,14,11,9,13,10,12,9,6,13,11,8,9,8,4,5,1,11,4,7,3,3,3,1,4,11,8,4,2,1,2,0,0,0,0
leu,75,3,1,LD,109,7665,778,366,234,157,118,104,78,67,44,47,29,29,15,11,8,12,9,22,19,11,9,7,16,17,16,12,6,11,11,14,12,18,8,13,10,6,10,8,13,17,9,12,12,20,14,12,20,13,11,18,12,12,25,11,16,9,10,12,14,12,9,13,9,12,15,8,9,8,7,2,11,11,19,10,7,5,11,10,8,7,5,8,10,6,9,6,10,4,5,6,11,13,18,16,4,2,1,0,0,0
leu,75,3,1,LD,110,9457,783,502,355,174,135,159,139,129,92,79,56,43,28,14,11,8,15,12,13,15,12,18,14,15,15,14,8,10,15,13,14,20,19,16,18,12,16,14,7,19,21,15,19,27,20,15,17,24,18,16,21,20,28,31,17,22,16,16,11,7,15,10,9,11,11,12,20,17,12,14,16,13,10,10,10,14,14,9,10,8,7,14,16,3,12,8,11,15,9,20,16,12,19,8,9,7,0,0,0,0
leu,75,3,1,LD,111,8236,822,590,196,111,62,44,61,89,76,74,49,32,16,8,7,14,7,15,11,15,10,6,8,4,7,8,4,6,0,5,4,1,5,4,8,6,2,4,4,5,6,4,13,9,18,14,20,22,12,8,14,16,23,25,21,19,9,10,10,13,6,16,9,13,15,13,4,13,9,9,7,12,12,2,6,8,3,6,0,5,0,2,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,LD,113,5379,744,436,230,134,89,79,80,69,57,31,24,11,16,8,18,11,9,10,11,15,8,8,9,22,8,13,8,10,14,12,9,20,7,7,10,8,8,10,10,13,16,17,20,15,23,27,15,19,13,19,19,15,15,21,15,18,9,14,16,11,9,9,5,14,14,14,10,4,9,9,11,13,12,12,7,6,8,1,7,8,7,4,10,4,1,3,3,3,5,5,6,5,10,3,9,8,8,0,0,0
leu,75,3,1,LD,114,4496,484,254,140,67,53,49,50,71,51,34,22,10,8,4,6,4,6,7,9,11,8,1,2,6,6,6,3,6,3,2,2,2,0,4,5,3,8,5,4,10,12,8,12,10,12,13,6,8,12,12,8,10,16,7,7,6,11,10,4,7,8,7,5,7,4,6,5,6,4,8,8,5,8,6,2,4,3,3,0,2,1,3,4,4,3,2,3,5,1,1,4,5,1,1,1,0,0,0,0,0
leu,75,3,1,LD,116,6499,726,395,266,126,96,76,86,69,53,51,28,19,14,10,4,8,10,11,10,20,11,16,21,18,12,10,12,4,11,16,14,19,16,11,8,13,5,10,13,13,9,17,8,12,11,9,11,10,10,13,11,9,15,20,10,11,15,10,10,9,9,6,6,9,7,7,12,4,10,7,5,6,7,9,12,6,9,7,6,4,12,14,8,3,8,6,1,6,7,9,7,11,12,8,3,1,0,0,0,0
leu,75,3,1,LD,117,5459,772,525,176,99,59,61,70,90,69,58,32,19,8,7,8,9,7,10,7,12,6,4,5,5,2,1,4,3,5,4,3,2,2,4,5,3,5,3,4,7,12,13,13,15,17,18,17,17,17,15,20,20,21,17,19,28,22,9,10,7,14,12,12,12,7,17,16,18,12,10,7,7,8,10,7,7,9,11,2,4,1,2,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,LD,118,10760,855,442,271,163,124,97,114,90,72,45,30,17,15,14,16,15,12,19,15,13,11,6,8,9,6,5,8,14,10,7,6,8,12,15,18,15,11,15,15,14,9,28,17,28,17,16,32,21,17,17,28,29,23,23,15,29,11,15,20,17,4,14,13,9,12,8,13,12,10,9,11,9,10,3,13,6,8,8,7,1,2,3,8,10,4,2,3,1,4,2,1,8,3,2,1,2,0,0,0,0
leu,75,3,1,LD,119,10799,1238,879,305,155,104,105,115,127,111,98,45,24,25,16,18,21,6,16,15,12,12,5,11,14,10,10,10,6,12,10,9,14,13,14,14,16,17,19,15,11,21,27,27,34,25,24,32,29,31,25,36,35,27,35,31,22,18,16,19,17,16,15,26,17,14,15,13,12,11,24,18,7,8,7,18,10,16,12,4,3,5,3,13,2,2,2,3,2,5,5,1,0,1,1,0,0,0,0,0,0
leu,75,3,1,LD,120,10607,663,485,324,197,163,248,179,168,124,75,85,63,48,42,29,26,15,23,21,26,11,7,22,23,15,9,13,12,16,10,13,18,12,11,15,19,19,10,17,14,21,22,16,17,15,24,12,27,27,22,13,29,26,22,32,18,20,21,13,20,25,16,20,18,20,13,12,19,22,12,7,10,11,11,17,17,8,4,13,10,8,15,17,15,4,8,9,6,7,3,8,11,8,22,14,23,20,1,2,0
leu,75,3,1,LD,121,7140,589,466,135,75,47,52,55,65,62,52,40,27,11,9,8,6,3,8,13,10,11,6,4,11,4,6,1,4,4,3,2,1,0,1,1,6,4,4,1,4,1,8,6,11,7,11,19,12,9,5,9,14,23,9,13,14,17,9,6,9,8,10,2,7,9,6,9,6,8,9,4,5,5,5,9,17,12,6,1,1,1,2,4,2,4,4,0,3,0,0,1,0,1,0,0,0,0,0,0,0
leu,75,3,1,LD,122,14283,1140,912,290,175,106,120,107,140,120,81,57,44,26,19,9,8,10,18,20,26,7,17,9,20,9,9,10,4,2,10,3,6,10,6,8,13,5,8,7,12,15,12,17,26,29,23,29,23,24,22,16,25,29,29,34,27,25,19,25,15,15,10,15,21,19,10,17,17,12,11,14,7,8,10,13,10,19,7,6,6,4,5,4,6,6,5,2,1,4,1,0,3,4,5,1,0,0,0,0,0
leu,75,3,1,LD,123,23586,1315,821,351,198,179,167,161,189,187,112,67,38,26,19,26,12,12,22,19,16,13,16,14,18,8,7,4,13,7,10,12,10,9,11,17,22,18,20,20,13,14,20,17,25,35,34,28,24,17,33,29,27,32,39,29,26,25,22,21,22,20,12,14,19,13,17,11,7,15,16,17,8,7,7,12,24,21,9,9,4,6,9,9,5,11,12,6,4,2,5,8,5,4,8,12,3,0,0,0,0
leu,75,3,1,LD,124,4571,385,275,129,75,48,57,50,55,46,42,26,11,7,4,4,9,5,11,12,9,4,4,2,14,0,2,1,1,2,0,3,1,1,1,4,2,2,4,4,5,8,6,12,14,9,14,13,11,12,13,11,12,22,11,8,13,11,8,9,7,7,6,6,8,13,3,3,5,3,7,11,7,7,8,9,7,4,9,2,1,2,1,4,0,1,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0
leu,75,3,1,LD,125,9103,779,664,262,152,81,128,94,114,96,82,60,46,29,14,17,8,17,8,14,13,7,6,9,5,6,10,8,2,2,5,6,3,6,3,11,7,13,6,8,12,9,9,9,12,13,12,14,22,20,26,23,25,26,24,27,24,20,24,22,19,16,15,15,14,9,11,12,17,17,17,13,11,8,9,6,11,19,7,5,5,4,3,4,7,3,5,3,7,2,0,0,2,1,2,3,1,0,0,0,0
leu,75,3,1,LD,126,6564,697,255,157,118,74,93,82,55,43,26,20,8,8,8,5,4,8,10,8,12,7,8,6,7,3,4,2,1,1,8,5,6,4,7,6,9,7,5,11,16,12,12,13,14,19,21,19,22,14,18,15,23,16,14,13,15,16,9,5,9,15,8,13,14,12,12,11,4,7,6,9,5,15,10,8,11,4,9,4,1,1,3,0,4,3,3,1,1,0,0,2,3,2,2,0,0,0,0,0,0
leu,75,3,1,LD,127,8705,821,630,272,146,142,160,143,143,103,108,52,37,28,21,20,14,6,13,10,9,13,10,6,12,10,7,9,10,10,5,10,14,10,15,17,18,14,14,19,16,17,14,28,27,30,24,26,21,25,16,32,20,25,22,29,23,25,19,16,25,11,13,16,9,9,19,15,11,11,16,10,11,13,10,17,12,15,9,15,5,8,6,7,7,11,9,8,8,2,6,7,18,8,8,3,5,0,0,0,0
leu,75,3,1,LD,128,5342,501,396,198,94,85,89,71,95,71,54,43,28,12,17,5,7,2,5,1,10,6,7,6,11,3,1,5,10,5,4,4,5,13,2,13,5,8,9,4,7,8,12,16,9,23,11,15,16,19,17,15,12,20,20,22,12,14,10,14,7,5,7,12,13,6,14,12,14,8,4,7,6,6,5,8,6,6,10,5,3,8,6,2,7,6,2,4,2,4,0,1,3,4,8,4,6,0,0,0,0
leu,75,3,1,LD,129,5070,1024,633,226,149,93,106,78,96,84,78,52,33,14,13,10,12,8,9,10,12,11,7,15,12,15,10,7,2,7,4,6,11,6,7,4,15,9,8,13,11,11,25,20,22,22,20,17,30,18,19,24,27,26,25,14,26,20,15,17,16,16,9,14,17,6,14,10,16,11,10,14,8,12,10,12,9,12,5,4,5,1,4,4,5,2,1,4,3,3,4,6,2,1,0,0,0,0,0,0,0
leu,75,3,1,LD,130,3139,182,124,67,42,34,49,42,48,30,13,12,9,1,6,3,3,4,5,8,6,5,5,5,6,1,2,2,2,1,2,4,1,4,2,2,2,4,0,3,4,2,2,6,3,5,2,0,2,4,6,9,5,6,3,6,10,3,7,3,3,5,3,1,5,6,5,3,2,3,5,3,3,5,0,1,2,1,2,1,0,5,1,2,5,5,0,2,1,1,0,4,4,3,7,3,0,0,0,0,0
leu,75,3,1,LD,131,8118,660,772,280,198,132,146,113,130,131,92,68,33,16,22,13,11,16,8,12,6,7,4,10,8,9,6,8,5,2,5,4,8,12,13,4,18,11,12,24,7,15,20,15,22,29,27,20,22,18,27,21,23,26,16,25,21,25,20,14,18,18,14,23,18,18,19,7,6,11,16,13,6,12,12,13,22,18,15,9,4,8,4,12,5,11,6,7,3,4,1,2,8,17,4,6,1,0,0,0,0
leu,75,3,1,LD,132,5150,616,555,163,102,59,46,54,62,49,60,33,15,9,4,4,2,6,7,7,7,13,12,7,5,13,2,6,6,2,6,9,9,9,9,6,10,10,8,14,2,6,7,6,7,15,16,14,7,5,13,3,10,21,23,14,10,16,7,7,9,5,5,2,5,7,10,5,13,7,4,4,7,8,10,8,7,8,6,6,2,3,1,2,2,3,2,1,3,2,2,6,4,1,2,1,0,0,0,0,0
leu,75,3,1,LD,133,10998,674,597,167,86,63,59,69,112,113,66,55,26,21,16,6,6,4,17,12,16,13,13,14,13,5,9,10,2,2,3,4,4,0,4,7,8,9,11,11,4,8,8,9,16,17,14,16,14,13,13,16,24,22,27,25,18,19,17,9,15,6,9,13,11,16,16,9,8,11,18,13,10,10,6,8,7,15,16,3,2,1,2,1,4,1,4,1,1,1,1,0,1,0,1,0,0,0,0,0,0
