experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,5,ER,107,4245,82,25,278,23,56,61,22,79,96,63,100,103,79,106,98,76,53,73,62,72,76,78,110,75,66,59,37,26,26,20,11,6,10,8,15,21,19,10,19,5,12,7,6,7,9,3,2,4,5,7,2,6,3,8,10,6,6,6,10,11,10,5,7,7,7,10,9,7,16,11,12,19,15,12,24,17,32,27,41,24,22,21,26,18,22,29,17,16,19,21,20,23,29,30,38,66,34,36,106,186
glu,100,3,5,ER,108,3951,68,53,298,12,47,56,17,88,81,99,126,95,64,75,76,86,51,59,51,44,47,37,49,29,29,30,23,13,14,9,8,5,8,8,4,4,3,5,10,2,7,1,2,3,9,4,8,3,6,8,6,9,6,9,5,3,6,3,7,8,4,10,15,15,12,20,8,11,19,8,10,13,19,14,19,16,18,23,17,12,16,16,19,12,19,18,25,13,15,24,18,16,27,24,34,50,24,22,47,65
glu,100,3,5,ER,111,6140,112,59,427,35,74,94,37,158,156,107,341,133,92,155,123,111,81,96,87,106,106,123,150,93,79,73,65,33,35,35,28,24,14,17,16,20,18,21,20,14,12,11,15,9,15,9,15,9,2,3,5,9,13,8,13,12,6,10,9,7,12,9,14,22,13,11,14,14,9,16,15,19,14,25,33,28,29,28,25,27,31,19,28,22,28,29,28,23,39,56,31,46,54,49,71,67,48,67,103,206
glu,100,3,5,ER,112,5473,127,47,445,19,80,80,34,159,147,136,353,157,124,181,138,103,77,82,103,103,103,93,115,86,71,89,55,39,37,36,24,27,10,17,11,19,20,22,14,21,19,10,16,9,10,13,7,10,2,10,8,11,8,7,8,10,9,15,12,13,11,14,20,11,11,11,19,13,15,15,17,7,23,19,22,29,33,25,34,33,34,39,23,19,33,38,24,18,30,32,19,29,41,42,60,83,45,55,130,233
glu,100,3,5,ER,113,7402,133,49,501,32,105,94,44,168,156,143,248,177,126,154,164,111,101,78,93,96,89,91,118,80,53,64,51,42,40,23,21,18,11,16,11,12,18,13,9,18,13,11,15,10,6,11,5,8,12,16,16,16,10,12,7,12,13,11,8,22,22,16,18,19,13,14,19,19,19,17,22,19,15,20,15,19,26,32,31,32,25,29,33,30,32,38,41,21,37,46,45,22,49,50,70,69,43,65,112,109
glu,100,3,5,ER,114,6496,143,41,511,31,107,100,54,165,150,134,298,163,138,163,158,152,106,97,84,113,116,111,127,92,72,72,50,36,34,32,27,27,15,6,18,13,16,11,23,16,11,13,14,12,11,7,12,9,15,6,9,9,13,6,12,10,6,10,11,11,8,10,22,14,14,17,13,7,14,16,26,22,25,18,30,27,20,27,35,46,27,38,23,38,29,40,31,43,36,42,43,45,63,55,50,59,58,41,102,152
glu,100,3,5,ER,116,5811,89,38,407,30,69,87,36,114,136,95,172,154,116,148,128,116,85,89,85,127,89,127,143,105,88,85,59,57,61,26,19,21,17,15,10,15,14,14,15,23,10,9,13,3,6,7,7,6,7,7,8,13,8,9,8,5,7,7,11,12,8,13,13,12,9,11,16,14,14,8,13,15,17,27,30,30,26,30,32,31,35,25,27,26,23,19,20,29,25,33,31,26,44,43,60,90,39,47,136,248
glu,100,3,5,ER,119,12318,139,46,499,46,68,81,39,101,66,67,89,72,55,64,48,52,26,28,41,27,20,18,28,20,35,16,20,20,21,14,12,9,21,9,10,3,8,3,7,7,4,4,6,4,7,3,7,3,7,15,3,6,4,7,4,2,2,3,4,4,7,6,9,8,5,8,10,5,5,13,8,3,7,9,4,7,14,12,11,16,13,15,18,15,14,14,13,8,17,12,8,8,9,6,6,7,5,6,12,18
glu,100,3,5,ER,121,7170,128,52,559,61,83,81,47,113,122,115,196,134,100,108,103,95,52,72,63,86,66,57,80,53,48,49,40,23,30,19,16,12,17,15,6,15,15,6,8,6,9,12,13,6,9,9,11,6,9,7,7,10,7,7,6,12,5,11,4,11,7,8,9,10,14,13,14,16,21,14,18,15,11,14,19,21,18,23,22,19,24,32,17,18,29,28,24,22,17,30,24,22,31,40,50,46,22,38,62,74
glu,100,3,5,ER,122,13601,244,94,895,94,204,176,63,252,151,178,228,178,148,157,154,132,118,97,101,117,74,104,151,105,95,85,58,36,44,35,22,19,22,18,17,18,18,22,24,20,13,22,18,15,16,9,9,12,15,23,11,12,13,14,10,5,15,15,17,15,20,18,19,27,23,26,28,26,25,22,25,23,22,37,44,35,33,41,39,47,27,36,39,38,34,60,37,21,32,35,27,29,49,45,67,87,51,55,124,229
glu,100,3,5,ER,128,8198,120,41,449,31,81,74,24,114,82,78,174,118,88,115,93,77,67,77,74,71,83,95,82,71,71,82,55,44,24,25,23,23,17,16,18,13,15,23,11,14,10,4,4,3,8,7,13,6,4,9,6,9,6,5,7,6,4,8,5,8,13,13,8,11,11,8,11,11,14,13,12,26,17,25,28,20,30,32,40,28,29,27,19,22,17,25,18,9,30,29,29,36,29,37,57,72,32,41,103,217
glu,100,3,5,ER,138,4003,91,36,216,22,48,39,14,100,86,62,224,99,84,125,94,92,61,71,51,105,86,81,84,80,77,62,50,40,35,30,21,14,16,10,15,11,17,17,14,14,10,9,6,9,5,5,6,3,1,5,5,6,2,2,12,8,7,13,5,5,16,12,9,11,7,10,10,8,9,14,11,17,15,12,19,21,23,29,20,21,17,30,13,25,22,19,25,11,18,14,25,21,33,29,58,62,49,38,98,248
glu,100,3,5,ER,140,4396,121,38,400,29,88,83,37,155,117,94,186,89,90,105,82,82,51,65,72,66,63,57,74,36,34,40,26,25,16,17,13,12,14,12,12,7,11,13,8,6,7,7,9,2,9,4,4,5,4,5,11,5,14,9,6,3,11,9,9,4,9,9,8,8,8,8,13,9,10,18,12,9,10,12,13,9,14,9,18,16,10,19,13,19,33,15,23,22,26,30,15,26,15,27,23,21,15,41,35,41
glu,100,3,5,ER,143,6445,90,56,298,29,110,79,38,115,121,68,226,120,70,89,84,78,52,52,57,59,65,51,52,38,34,36,21,20,15,12,13,16,12,15,5,6,14,9,11,9,4,8,2,3,4,6,4,4,4,9,4,7,6,2,3,7,3,8,4,5,5,4,9,12,7,9,12,9,11,12,13,12,9,15,12,14,15,12,17,16,12,13,22,14,12,18,22,20,20,24,15,21,21,22,41,40,18,34,42,77
glu,100,3,5,ER,144,5296,148,58,485,54,123,112,45,100,140,73,59,102,60,95,88,61,42,56,39,54,37,37,46,33,29,34,17,20,19,13,8,13,5,11,6,12,8,6,6,12,8,8,9,4,7,10,6,3,3,7,7,6,2,5,2,4,3,5,5,4,5,10,9,15,6,9,13,10,12,12,17,5,9,4,10,16,13,13,10,17,7,17,14,14,16,20,16,11,18,14,10,9,16,7,9,9,3,14,17,99
glu,100,3,5,ER,145,4938,110,49,461,34,64,74,39,137,105,94,152,80,66,91,85,71,54,51,47,107,52,43,69,48,45,36,35,17,20,15,19,12,6,7,8,9,13,12,10,7,4,5,10,8,5,4,12,4,8,5,12,5,12,2,6,7,2,4,4,4,6,17,10,13,9,14,13,8,11,10,11,13,15,14,13,10,17,20,14,26,19,22,35,14,23,17,21,32,29,41,26,16,23,20,25,30,10,22,48,73
glu,100,3,5,ER,146,4471,125,31,415,38,93,86,29,98,65,51,72,72,46,59,63,51,35,41,33,34,23,31,26,19,17,18,8,9,9,14,7,6,10,10,4,6,9,3,2,7,2,6,1,5,6,5,5,4,6,5,3,4,4,8,7,6,4,5,2,6,4,4,4,10,8,7,10,11,6,12,8,6,4,6,11,5,6,5,10,7,5,9,12,13,16,13,19,18,17,27,17,7,14,10,10,10,3,14,10,6
glu,100,3,5,ER,147,5903,127,44,537,33,80,98,41,165,123,120,307,129,90,168,129,125,92,120,83,128,118,112,133,103,73,78,69,39,44,19,29,24,23,8,23,10,16,21,14,18,15,13,10,14,9,10,6,8,9,5,8,9,11,13,15,8,10,14,8,14,15,19,13,17,18,18,20,10,26,19,26,21,17,18,32,16,31,34,30,32,27,32,31,22,24,33,29,18,24,32,30,36,37,40,47,54,39,75,133,302
glu,100,3,5,ER,148,5528,136,75,430,54,129,91,48,93,144,107,94,96,67,62,78,63,31,37,38,39,46,41,41,27,25,22,16,9,12,17,5,12,14,9,7,10,9,13,7,9,1,8,5,4,7,7,7,5,8,5,3,4,6,7,5,4,6,6,6,5,5,5,7,6,6,10,6,6,5,9,5,6,11,2,9,8,15,6,11,11,10,12,11,11,16,17,12,14,11,18,5,16,12,11,16,25,14,22,10,13
glu,100,3,5,ER,149,7668,164,67,540,46,144,105,54,154,144,115,189,122,82,95,94,76,54,43,55,53,36,39,34,41,19,24,29,19,19,14,6,19,13,12,8,13,11,12,11,14,11,15,7,5,6,5,5,4,7,10,6,5,12,6,10,6,10,6,7,6,4,5,13,16,11,15,19,11,14,13,8,15,12,15,8,17,24,12,21,10,21,25,25,25,24,22,25,27,23,29,15,16,19,12,23,31,14,13,27,37
glu,100,3,5,ER,150,7009,187,82,668,60,165,110,49,119,114,92,164,89,75,102,92,64,66,72,54,60,39,56,49,50,33,33,21,12,17,13,17,15,20,10,9,11,12,17,9,8,7,7,5,6,2,10,5,3,10,6,11,5,9,7,8,6,7,6,6,7,5,12,9,8,7,11,14,10,15,13,12,14,12,12,12,15,12,9,17,12,15,14,11,17,21,12,19,29,14,27,15,11,12,15,14,17,10,23,26,26
glu,100,3,5,ER,151,9471,207,74,788,90,176,99,54,92,118,98,65,115,51,52,57,36,38,27,25,17,17,24,15,15,8,17,16,8,16,14,15,18,11,12,6,7,5,5,9,5,0,7,3,11,6,12,8,9,9,8,5,6,7,6,4,3,6,6,2,10,8,7,13,7,16,15,14,7,8,11,2,14,10,4,7,10,11,8,14,8,9,14,11,9,12,16,12,4,5,9,6,0,3,0,3,1,2,1,0,0
glu,100,3,5,ER,152,2275,62,17,201,19,36,32,23,34,68,55,54,87,34,35,46,35,31,15,19,14,11,20,17,12,7,9,10,9,7,10,4,6,7,4,4,2,2,4,7,6,2,4,2,2,1,3,3,1,7,3,3,5,3,3,3,2,3,6,4,4,15,9,5,10,7,10,8,11,8,5,8,5,5,4,6,4,7,6,7,11,10,9,6,2,10,15,9,6,11,14,3,6,8,4,11,3,3,2,3,0
glu,100,3,5,ER,154,4689,114,32,325,29,76,53,30,59,84,52,43,68,48,41,57,31,28,32,28,26,21,29,31,17,16,20,16,12,13,11,16,11,9,8,10,6,3,7,3,2,4,4,4,5,8,4,3,3,8,7,1,2,3,4,4,1,3,4,6,3,3,6,4,7,5,8,11,7,3,8,7,4,6,3,5,6,10,15,13,14,8,10,9,7,11,14,9,9,11,12,12,3,5,13,10,5,9,13,24,34
