experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,mitochondria,17,8264,786,276,207,240,456,357,414,227,72,38,66,90,136,90,90,115,63,80,51,53,37,27,40,40,36,40,50,117,70,18,15,23,24,30,36,49,69,26,25,36,30,26,23,19,25,26,16,26,24,22,40,110,37,125,19,19,16,7,7,16,14,15,20,63,24,45,14,13,11,25,14,19,12,18,16,15,29,34,29,30,27,39,31,43,28,43,118,36,38,49,46,35,43,46,32,52,69,96,412,185
rpmc,1000,3,0,mitochondria,18,8797,507,182,114,135,316,175,182,126,36,19,85,82,65,32,35,47,42,43,32,46,20,19,14,17,18,15,30,50,23,6,11,12,14,19,23,13,13,20,13,26,16,9,11,15,7,24,12,11,17,13,19,26,10,14,7,5,6,8,14,18,26,23,16,18,17,9,8,6,9,17,6,11,11,15,24,17,20,10,11,16,23,20,20,27,17,20,20,18,13,26,33,31,24,22,19,39,46,48,100,62
rpmc,1000,3,0,mitochondria,19,2721,190,62,48,56,80,121,80,85,32,21,43,42,45,25,25,16,33,17,20,27,16,9,15,14,10,18,9,22,14,14,12,10,11,7,15,13,15,4,7,6,10,9,10,10,3,8,10,9,9,7,8,29,14,62,4,3,3,2,1,0,3,6,11,44,6,49,1,2,3,5,1,3,1,1,1,2,3,2,3,1,3,4,3,3,1,9,17,3,4,3,6,6,5,6,5,9,18,21,249,120
rpmc,1000,3,0,mitochondria,20,7221,363,120,87,114,154,116,64,67,25,30,85,104,78,18,30,47,43,28,27,42,29,22,15,30,20,20,17,13,11,9,10,16,16,14,17,27,26,11,12,7,5,11,5,13,13,13,11,20,11,11,12,14,17,51,3,3,7,9,8,4,11,12,10,19,14,27,4,6,4,2,10,7,11,10,11,15,9,0,8,15,19,16,24,7,11,17,29,14,13,16,19,18,7,4,7,13,10,18,105,46
rpmc,1000,3,0,mitochondria,21,10573,700,298,191,229,421,426,529,277,92,43,79,131,124,66,97,66,62,70,62,70,37,34,28,38,27,50,43,146,65,25,20,27,21,27,39,43,44,33,36,54,26,25,32,35,16,28,25,26,28,32,46,86,33,71,15,7,16,9,9,21,14,17,17,37,26,36,14,7,13,16,14,8,12,17,20,20,20,24,24,26,21,26,43,23,24,42,84,37,36,50,46,43,46,47,46,70,80,121,404,208
rpmc,1000,3,0,mitochondria,22,5233,657,204,145,201,300,205,216,141,45,30,54,74,88,60,39,56,52,46,38,48,35,29,23,23,22,38,42,76,41,18,20,32,22,15,18,24,26,22,29,20,12,30,27,19,15,15,19,23,17,10,20,47,22,22,14,9,12,9,6,7,7,11,8,28,11,15,6,6,8,9,17,7,10,14,16,12,9,19,19,18,19,31,26,19,12,20,42,26,20,54,47,25,24,48,42,53,78,76,183,107
rpmc,1000,3,0,mitochondria,23,6316,81,8,9,4,11,10,5,1,0,10,63,69,28,4,2,4,3,10,8,15,3,0,0,1,0,4,0,0,0,1,0,0,0,0,6,9,2,0,0,0,1,1,3,4,4,6,2,2,0,0,1,2,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,mitochondria,24,8632,630,207,136,153,280,164,133,67,33,38,78,95,85,39,35,49,34,46,30,35,29,20,16,14,18,24,19,34,21,19,16,16,11,5,12,19,18,12,16,22,13,13,7,5,10,12,21,16,13,19,23,28,19,14,3,9,7,5,9,14,12,13,12,23,16,9,11,10,6,10,9,15,12,21,15,11,11,18,19,24,22,33,29,25,18,24,40,15,19,28,29,14,23,30,28,25,24,57,130,70
rpmc,1000,3,0,mitochondria,25,8818,297,96,69,66,142,120,90,82,28,21,89,103,71,22,30,35,31,29,27,34,21,20,16,12,16,12,16,14,14,6,3,6,9,13,8,26,3,9,7,12,8,7,7,10,15,28,12,2,11,4,10,25,15,43,7,2,5,6,7,11,10,13,8,27,14,28,4,2,0,4,3,4,7,12,8,5,11,5,4,7,7,6,4,10,7,6,14,8,13,4,8,9,9,10,16,10,23,17,131,56
rpmc,1000,3,0,mitochondria,26,3939,148,43,34,39,50,54,11,7,1,7,24,33,36,12,8,11,16,15,8,18,5,0,3,4,2,4,3,0,3,2,2,3,4,4,9,5,2,2,1,3,1,2,2,6,3,7,14,1,3,2,5,6,2,1,1,2,2,3,1,1,6,3,3,4,4,3,2,3,1,3,4,7,4,7,5,3,3,3,4,4,3,5,7,6,6,4,8,10,8,5,7,6,3,5,5,4,2,0,0,0
rpmc,1000,3,0,mitochondria,27,8274,426,114,97,134,197,79,38,22,5,16,75,124,88,21,25,28,31,23,20,20,3,7,11,7,11,8,2,6,6,2,4,4,9,17,14,12,7,5,9,10,11,12,10,10,10,25,14,12,8,9,11,10,7,5,2,7,7,10,9,18,10,16,9,14,12,6,6,6,9,10,5,5,16,17,13,9,14,9,13,14,16,22,24,19,16,21,12,7,12,13,5,10,7,7,10,7,10,6,1,0
rpmc,1000,3,0,mitochondria,28,8928,307,70,42,44,62,43,50,40,10,16,101,92,80,23,18,22,20,15,19,30,9,7,4,7,12,8,9,11,6,1,2,3,5,15,14,25,8,7,7,13,8,10,8,6,10,20,26,16,12,6,4,15,6,5,2,5,3,3,9,3,8,6,12,10,10,10,1,2,5,2,3,6,12,13,10,8,4,3,5,0,9,10,6,3,3,12,8,3,8,6,10,4,3,4,3,8,14,18,29,20
rpmc,1000,3,0,mitochondria,30,6700,363,147,100,125,220,203,244,126,56,25,53,68,89,48,83,72,47,39,17,28,25,21,21,26,15,17,25,112,57,17,22,20,19,12,16,28,114,32,20,38,27,15,31,11,11,15,14,14,14,18,21,86,31,116,9,8,5,3,5,6,13,8,19,37,14,25,9,3,5,17,9,7,7,17,12,24,12,13,19,8,12,22,20,23,24,35,75,21,24,25,34,22,30,26,26,22,47,62,380,144
rpmc,1000,3,0,mitochondria,31,6625,356,170,131,145,230,204,244,144,42,26,58,75,81,39,65,54,46,44,39,44,29,23,27,32,31,46,41,143,70,14,21,23,20,23,20,33,61,21,35,30,18,19,31,18,12,17,17,14,25,20,23,69,24,67,6,8,9,5,6,6,12,7,15,37,15,27,7,13,4,13,8,12,11,18,8,12,11,23,15,18,12,18,19,18,17,24,59,20,27,37,43,27,27,28,39,39,60,65,285,153
rpmc,1000,3,0,mitochondria,32,5837,414,115,72,87,139,134,120,111,46,39,77,68,96,42,37,53,44,23,27,36,34,12,12,17,6,13,8,19,26,8,17,15,11,11,16,18,16,16,7,9,15,7,9,10,3,8,13,17,8,17,14,41,6,33,7,4,6,6,6,9,9,8,11,24,11,23,4,1,6,4,7,2,10,8,6,1,3,8,6,7,14,4,7,5,6,12,24,14,10,15,16,17,7,10,20,19,31,44,193,106
rpmc,1000,3,0,mitochondria,33,6991,495,189,114,118,215,126,107,52,36,22,63,81,74,40,28,32,42,26,29,34,15,16,12,10,11,9,8,24,9,13,10,11,11,13,25,19,10,16,14,18,12,12,13,10,11,20,17,14,7,10,7,15,8,8,7,8,7,14,13,13,9,16,14,16,13,7,5,9,4,5,11,9,15,29,18,13,12,12,15,20,21,14,21,22,12,11,27,16,23,26,28,16,14,22,19,19,25,20,20,22
rpmc,1000,3,0,mitochondria,35,7530,672,244,169,188,352,267,295,187,67,35,73,92,118,70,62,72,53,49,48,38,28,27,24,30,30,29,44,97,80,20,16,17,18,12,21,46,70,23,20,36,26,22,28,21,12,15,34,27,24,30,31,83,32,75,12,5,9,15,11,12,16,14,19,35,25,22,7,4,13,13,10,12,12,21,16,15,21,24,18,17,16,13,15,22,17,28,63,23,22,43,30,28,30,33,31,46,50,83,341,159
rpmc,1000,3,0,mitochondria,36,5488,791,304,191,223,347,273,263,177,68,42,96,115,137,88,71,92,66,52,49,87,53,42,29,41,60,70,62,117,66,35,21,27,25,32,30,40,46,37,24,45,19,27,19,19,17,17,29,20,26,27,33,81,21,67,13,13,18,12,19,13,12,21,22,36,17,31,17,13,15,11,15,24,26,29,27,19,19,22,33,38,20,44,32,31,25,38,58,26,22,58,41,37,40,35,37,54,65,82,219,108
rpmc,1000,3,0,mitochondria,37,11484,538,195,147,186,346,195,192,105,25,24,70,101,97,48,31,51,47,53,47,44,22,25,18,15,17,16,16,25,16,15,21,15,11,19,22,25,16,14,9,15,10,3,9,8,14,16,14,15,8,8,6,12,10,13,5,8,5,5,5,7,10,15,20,13,10,9,6,9,14,16,7,13,20,16,28,19,15,14,23,15,16,41,26,23,21,25,29,22,25,46,33,27,31,30,28,42,40,46,85,53
rpmc,1000,3,0,mitochondria,38,5640,538,221,170,198,346,281,405,243,79,54,96,107,110,67,75,70,63,54,71,87,51,42,32,45,41,56,56,113,64,21,31,26,42,21,27,47,48,27,37,52,40,29,32,22,21,19,29,30,38,26,34,92,25,75,12,20,9,10,17,13,21,24,30,41,16,28,16,14,12,4,16,20,15,25,10,10,6,14,6,17,16,27,18,26,22,27,61,24,36,33,35,31,30,39,31,34,77,105,335,152
rpmc,1000,3,0,mitochondria,39,8050,434,144,105,115,208,113,101,94,31,20,106,118,72,30,34,43,26,21,25,32,15,15,11,19,22,16,22,46,23,12,8,15,17,10,16,27,22,11,19,26,15,9,13,16,13,4,12,9,14,16,23,33,15,19,6,8,9,6,9,12,14,9,15,23,10,20,2,7,6,3,10,6,7,9,7,9,9,11,18,17,16,24,13,20,12,13,24,13,23,24,22,21,15,15,20,22,27,27,147,57
rpmc,1000,3,0,mitochondria,40,6880,493,209,135,154,231,208,181,165,66,39,62,53,84,50,61,71,62,41,30,51,43,22,20,30,23,33,29,65,33,11,23,22,19,31,31,28,22,25,26,34,21,21,23,20,7,12,12,19,14,24,15,50,13,30,9,8,8,12,6,8,9,18,17,39,11,26,12,10,6,5,7,6,9,15,13,12,9,15,8,10,19,13,7,19,24,16,30,13,25,29,47,31,23,35,39,38,70,61,176,122
rpmc,1000,3,0,mitochondria,41,5241,188,106,56,84,117,133,148,93,39,19,54,68,48,29,20,33,34,31,22,16,23,11,13,18,13,18,18,36,27,3,11,12,9,11,9,14,12,4,14,15,17,9,10,8,10,12,17,10,11,6,12,44,14,43,4,2,5,3,3,2,3,10,15,23,5,13,3,3,9,3,2,2,4,3,4,2,3,5,5,4,2,4,8,12,9,15,24,5,9,14,9,13,12,12,14,20,43,51,158,103
rpmc,1000,3,0,mitochondria,42,4705,244,89,76,67,149,91,112,111,26,13,42,57,72,22,24,26,24,15,22,12,14,11,6,10,17,15,14,30,18,13,14,16,11,11,15,19,25,8,13,17,10,10,7,9,8,5,8,7,7,14,16,43,18,41,10,2,7,3,7,4,6,8,8,19,7,10,6,4,4,6,3,0,5,12,8,6,7,0,1,2,15,10,6,5,8,24,43,12,18,12,17,8,14,8,11,15,30,47,175,83
rpmc,1000,3,0,mitochondria,43,5314,711,212,145,148,268,179,168,118,29,25,58,108,106,51,39,54,57,44,40,39,36,12,12,11,20,16,16,37,28,17,25,7,8,5,13,28,18,14,14,11,18,6,12,6,13,17,13,22,14,20,13,41,13,28,9,5,8,7,7,8,10,11,22,29,14,17,5,6,7,10,11,9,17,28,27,17,15,7,7,17,15,8,16,28,18,21,39,35,28,48,32,21,26,16,23,20,39,23,108,81
rpmc,1000,3,0,mitochondria,44,8524,614,226,183,220,376,313,456,187,88,46,83,108,115,80,92,95,69,65,47,57,45,28,36,44,32,53,82,235,80,15,14,18,26,28,42,56,81,25,32,62,37,22,38,26,23,24,15,23,37,22,39,108,46,97,16,14,9,9,13,20,22,25,17,33,12,14,15,10,6,12,15,14,22,28,21,22,28,20,18,21,27,37,37,49,33,42,102,49,50,62,62,32,35,38,36,41,83,123,351,160
rpmc,1000,3,0,mitochondria,45,7932,753,244,175,182,385,235,211,123,54,36,83,129,110,68,47,65,64,53,43,75,31,28,30,22,33,37,37,63,36,19,18,27,19,14,25,39,32,29,24,35,28,18,18,24,20,14,27,14,28,27,33,64,19,28,7,15,11,6,10,10,15,15,24,21,16,20,6,8,7,17,8,15,22,21,19,15,20,21,13,26,20,24,18,38,25,25,45,30,37,47,31,32,27,24,33,31,68,73,184,93
rpmc,1000,3,0,mitochondria,46,9381,311,115,76,88,240,100,96,40,17,23,78,80,76,25,38,31,38,24,19,25,25,14,12,16,23,23,26,35,10,7,6,7,9,6,18,20,15,20,8,11,13,7,12,13,13,18,18,15,13,5,10,11,7,10,3,4,7,4,10,10,8,10,16,13,15,5,5,9,8,15,8,6,7,7,12,12,13,10,9,16,21,18,21,13,11,20,9,13,16,21,19,12,15,12,17,22,26,21,23,19
rpmc,1000,3,0,mitochondria,47,6453,423,134,112,113,201,179,161,98,42,31,78,89,94,43,63,49,34,32,31,28,19,18,18,28,19,33,28,90,66,9,11,18,18,10,21,44,76,16,18,29,19,12,25,12,9,12,16,15,14,14,15,97,27,96,5,4,3,1,3,14,5,13,12,24,15,30,7,13,12,8,7,9,12,16,9,7,4,9,15,17,16,30,14,16,6,18,52,17,21,14,20,24,17,28,23,30,57,70,324,162
rpmc,1000,3,0,mitochondria,48,6362,334,164,86,130,183,169,181,143,50,37,49,70,94,53,58,60,36,34,35,50,25,18,16,21,19,28,39,94,59,11,15,18,25,19,19,28,98,23,18,29,20,15,21,31,13,12,18,19,19,20,22,101,31,118,6,10,6,7,4,13,4,9,16,38,20,44,6,10,6,7,9,4,12,4,17,9,16,11,11,18,17,17,22,19,11,14,67,19,26,13,19,11,17,18,9,26,43,48,333,167
rpmc,1000,3,0,mitochondria,49,7033,761,278,207,209,386,231,211,146,54,47,88,111,107,54,65,63,72,47,28,45,26,21,24,28,27,32,30,78,52,13,20,15,22,21,33,34,37,22,19,45,22,24,23,13,26,28,26,21,23,20,27,77,16,40,12,10,6,6,14,16,17,19,20,38,22,23,9,10,8,19,16,28,33,26,30,26,15,24,20,28,25,36,40,37,25,28,43,36,43,47,44,31,29,29,35,46,47,42,184,84
rpmc,1000,3,0,mitochondria,51,2642,129,67,30,44,92,88,95,78,23,10,18,26,30,27,19,26,23,13,9,21,9,9,4,15,6,6,21,41,19,1,5,6,5,5,6,16,20,9,13,13,10,5,10,8,7,6,6,10,12,3,7,30,14,48,4,6,3,1,3,2,2,1,10,21,4,31,0,0,1,1,5,2,2,3,2,2,3,9,4,5,4,6,2,4,4,7,30,4,11,3,11,7,6,2,3,12,24,23,178,57
rpmc,1000,3,0,mitochondria,52,10567,431,190,125,132,276,178,141,78,22,27,114,103,63,43,41,43,39,36,28,31,25,8,8,15,16,13,24,52,23,10,12,15,9,13,12,19,18,12,12,24,10,10,9,11,18,6,15,17,10,13,21,15,15,16,9,2,6,7,6,9,4,12,10,11,4,4,8,13,6,3,7,3,8,14,8,14,15,14,20,22,19,13,25,13,9,13,26,10,16,37,29,19,23,28,24,39,34,48,100,62
rpmc,1000,3,0,mitochondria,53,7951,711,268,209,199,336,235,201,161,59,36,82,121,117,64,51,66,57,50,49,51,43,30,25,38,36,46,37,63,22,10,30,22,17,22,25,27,32,26,25,32,27,19,17,14,14,25,26,15,18,22,25,36,11,43,18,6,11,10,15,16,12,15,11,30,20,32,16,18,12,18,29,17,18,25,19,16,27,20,23,24,22,32,42,34,23,29,52,28,31,43,31,20,16,31,26,35,47,71,168,104
rpmc,1000,3,0,mitochondria,54,8626,372,104,76,78,136,45,25,7,3,19,97,123,95,19,27,27,23,22,18,15,11,8,6,8,7,9,6,11,8,1,5,2,6,10,15,20,11,11,6,9,8,2,8,19,12,22,21,12,11,5,13,13,11,8,2,3,5,4,6,13,32,15,11,14,16,9,7,7,4,0,2,7,14,29,19,29,21,3,7,6,6,7,14,13,5,4,7,5,3,7,11,5,0,6,5,3,5,6,3,1
rpmc,1000,3,0,mitochondria,55,12735,839,280,185,241,420,191,160,101,51,30,123,139,129,63,65,66,75,47,41,47,29,23,12,20,28,30,43,49,16,23,11,20,25,20,33,17,19,18,21,23,17,19,25,16,22,19,24,23,17,12,13,13,10,18,12,8,8,15,22,12,22,26,30,12,24,22,11,12,13,25,18,16,26,27,30,18,18,17,26,41,27,45,39,35,14,23,30,28,24,37,25,35,12,28,26,33,32,28,76,44
rpmc,1000,3,0,mitochondria,56,7049,473,110,97,84,136,99,43,30,16,23,98,122,91,35,20,41,47,30,31,31,9,13,8,8,14,13,11,5,4,6,4,5,4,5,8,10,9,8,8,8,8,5,7,4,8,26,14,5,5,6,13,5,5,9,6,1,5,5,11,2,6,9,5,6,10,8,11,2,7,11,11,3,15,10,18,7,8,10,18,16,12,21,27,20,19,15,12,14,16,24,16,10,12,5,12,5,9,5,8,3
rpmc,1000,3,0,mitochondria,57,4833,439,148,91,118,189,152,146,131,50,36,67,70,75,53,53,52,37,39,32,38,34,33,24,35,28,37,36,66,36,9,10,7,15,21,27,46,54,23,16,31,11,7,28,19,12,17,17,23,17,12,28,69,26,95,10,9,8,2,12,9,11,5,11,61,22,55,9,6,10,8,5,10,10,7,8,11,12,8,10,8,9,16,10,8,10,16,43,10,14,12,11,17,16,16,16,20,26,38,288,129
rpmc,1000,3,0,mitochondria,58,5655,411,155,96,126,181,174,160,137,54,33,56,79,81,40,26,47,46,48,41,76,45,16,14,16,20,24,24,43,29,8,14,27,16,18,22,37,28,17,14,23,11,19,16,22,19,20,16,19,18,21,15,28,13,33,12,11,7,11,6,5,8,9,12,33,12,21,8,10,6,15,11,12,10,13,5,8,5,18,11,20,22,26,18,21,12,14,26,22,15,30,23,16,15,33,18,22,33,42,161,120
rpmc,1000,3,0,mitochondria,59,11550,634,181,131,169,215,166,100,56,27,34,118,139,121,48,75,50,39,46,26,25,14,9,16,17,18,19,28,60,33,11,10,8,16,15,20,25,18,18,15,31,17,18,23,17,13,18,17,26,22,18,15,30,11,18,9,9,8,12,11,15,18,13,16,24,9,5,5,5,8,14,7,7,17,34,23,17,10,16,7,22,17,12,19,15,13,19,23,18,21,18,36,19,26,28,20,36,56,30,98,61
rpmc,1000,3,0,mitochondria,60,8111,309,121,83,98,175,102,77,76,24,16,57,82,59,16,21,30,39,17,28,27,21,11,12,13,19,18,13,20,21,11,5,8,6,14,17,12,7,12,16,16,10,10,14,17,12,15,16,6,4,8,10,17,6,28,6,5,3,12,8,6,9,10,7,16,14,3,4,5,10,9,6,5,11,15,9,7,8,8,8,13,15,11,21,16,9,11,30,23,13,13,20,15,15,17,9,14,25,18,78,53
rpmc,1000,3,0,mitochondria,61,3348,330,110,65,68,141,90,73,47,10,16,43,63,47,26,14,29,27,31,16,23,17,8,8,6,4,12,11,11,2,2,7,8,7,2,6,7,16,4,7,6,4,6,3,4,3,10,7,3,3,4,5,8,4,7,8,7,4,5,3,6,3,5,6,6,4,4,1,4,3,8,6,3,10,11,3,8,10,15,6,18,16,20,14,15,9,13,22,15,12,18,22,15,5,12,7,12,14,13,43,25
rpmc,1000,3,0,mitochondria,62,3505,266,70,53,61,134,81,52,70,23,16,58,51,50,25,8,19,11,20,28,26,17,11,5,11,9,13,8,13,6,8,3,8,3,9,9,13,16,10,10,13,7,8,11,9,3,1,4,4,6,2,7,8,7,6,7,2,7,5,3,2,4,3,4,7,2,5,4,3,4,6,10,5,6,9,10,7,4,5,5,11,10,8,10,15,6,8,11,15,13,12,18,8,9,15,11,15,29,15,26,29
rpmc,1000,3,0,mitochondria,63,7048,303,105,65,112,221,148,195,114,27,23,54,57,46,23,37,37,31,30,20,33,14,12,16,14,15,11,20,31,20,12,19,23,16,15,11,21,15,20,11,10,11,9,7,11,9,16,12,13,10,11,19,34,14,16,8,5,6,2,4,7,7,10,8,10,6,5,0,5,4,4,1,7,9,10,9,10,7,3,8,8,5,6,12,19,13,20,30,15,19,18,25,13,14,15,16,27,44,58,122,89
rpmc,1000,3,0,mitochondria,64,11172,652,184,107,139,237,129,86,45,16,37,118,142,117,43,33,60,57,42,50,33,15,13,14,12,5,10,11,16,19,10,6,12,10,18,29,21,22,10,10,7,19,18,15,11,20,25,24,13,20,14,16,24,8,15,7,11,12,9,21,10,26,17,20,23,19,16,8,6,1,3,4,11,33,28,35,18,10,14,18,17,17,22,25,18,11,19,16,19,12,16,16,11,13,20,15,18,13,18,52,41
