experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,5,peroxisome,57,4679,66,61,121,7,14,13,20,21,28,9,17,8,6,6,6,3,2,2,0,3,10,5,0,3,0,1,1,2,1,1,3,2,5,9,0,1,1,2,1,4,0,2,1,0,3,2,2,4,2,3,4,14,18,4,5,1,0,2,0,2,1,0,1,2,0,3,1,4,6,3,2,1,2,3,3,1,0,0,1,0,2,1,2,1,4,3,3,5,5,6,7,3,3,7,5,12,12,0,0,0
betaEstrodiol,0,3,5,peroxisome,58,3800,72,33,73,15,23,24,13,12,14,12,12,7,4,2,5,1,9,4,0,7,6,4,7,12,5,5,6,5,5,1,3,5,2,7,6,5,5,6,5,8,3,3,6,3,5,8,1,3,4,2,2,2,5,4,0,1,1,1,0,1,4,2,2,2,1,4,2,3,3,3,1,0,3,2,1,1,1,0,0,2,2,1,1,3,2,3,4,1,2,4,2,0,3,4,10,3,7,16,37,30
betaEstrodiol,0,3,5,peroxisome,59,13967,240,60,172,38,67,48,38,46,65,34,49,24,42,11,9,7,13,4,9,9,22,10,16,54,28,18,21,5,8,5,15,7,18,10,17,16,13,15,14,20,11,7,8,3,11,5,3,1,8,6,9,9,5,2,2,9,11,8,27,10,6,9,7,9,4,0,8,3,1,2,4,3,3,6,9,2,7,9,7,6,3,2,1,2,0,3,7,1,8,7,16,1,2,16,10,20,29,39,212,61
betaEstrodiol,0,3,5,peroxisome,60,11218,229,60,192,34,41,65,26,31,66,20,18,29,11,9,2,5,9,1,6,3,0,5,3,6,7,2,12,2,3,5,2,6,1,5,3,4,3,6,3,2,2,1,3,7,3,3,3,6,4,1,3,5,8,4,7,7,3,1,2,6,2,6,3,8,1,1,8,8,3,3,9,1,3,6,5,2,5,3,2,7,0,2,3,1,1,1,2,2,6,8,14,7,4,18,17,23,18,19,69,45
betaEstrodiol,0,3,5,peroxisome,61,6926,94,35,107,10,30,30,16,17,25,13,3,8,3,3,1,2,6,2,3,4,9,3,3,15,12,10,5,2,4,3,2,3,0,3,6,0,5,3,1,1,2,3,0,1,0,1,1,1,1,0,3,4,1,0,5,2,1,1,0,0,5,5,5,4,0,2,5,1,2,3,7,3,2,6,3,3,2,5,2,2,1,1,1,3,1,0,1,3,0,1,9,3,2,12,15,10,3,14,43,51
betaEstrodiol,0,3,5,peroxisome,62,16993,330,59,234,48,54,86,37,43,42,49,85,27,47,11,23,15,13,7,12,13,10,20,10,44,31,13,25,8,7,13,13,7,18,16,27,40,19,22,24,12,10,6,6,6,13,6,4,3,4,8,11,11,7,12,12,10,13,5,36,9,5,22,9,19,0,1,9,4,1,5,4,4,5,14,5,11,9,6,3,5,1,0,3,3,5,1,2,5,11,13,18,3,11,15,13,36,71,24,167,83
betaEstrodiol,0,3,5,peroxisome,63,8613,182,48,94,40,57,43,31,25,35,21,14,22,26,11,23,4,8,3,6,6,12,8,7,19,12,14,19,12,5,4,5,8,1,3,8,3,11,6,11,5,3,6,5,3,7,1,6,2,5,5,2,4,1,2,6,4,2,3,5,5,5,6,7,3,1,0,5,5,2,1,1,4,3,2,7,2,4,6,3,1,3,1,1,4,2,3,1,5,2,6,14,1,3,7,9,10,16,43,152,77
betaEstrodiol,0,3,5,peroxisome,64,14554,231,58,181,28,67,67,34,35,38,15,17,21,25,9,11,6,13,1,6,6,9,11,12,25,17,16,8,15,8,1,6,2,4,8,8,6,8,4,8,7,4,4,7,5,5,5,10,3,6,2,2,6,4,6,4,6,3,2,7,4,5,7,8,8,2,0,5,3,3,8,9,2,0,6,4,2,4,6,2,1,0,2,1,2,5,1,4,8,2,17,15,2,4,13,8,17,20,37,150,75
betaEstrodiol,0,3,5,peroxisome,65,10160,147,48,129,22,28,59,17,27,20,20,20,10,25,11,12,7,8,1,3,2,5,2,7,12,6,9,17,2,1,3,7,4,4,8,11,5,4,4,8,1,6,6,4,6,2,6,9,4,2,4,6,6,5,4,5,6,0,3,10,4,3,8,4,7,0,2,1,5,2,3,2,4,1,5,3,0,6,3,3,5,4,4,1,3,1,4,1,4,4,6,4,1,2,6,4,7,15,21,103,66
betaEstrodiol,0,3,5,peroxisome,66,5828,124,20,82,41,41,27,17,19,20,6,7,18,9,4,1,4,8,0,0,10,11,4,7,15,14,12,8,5,11,6,1,3,2,5,7,2,4,1,12,4,4,2,1,1,2,2,0,1,2,2,2,2,4,3,1,1,1,0,5,1,4,0,1,2,0,3,5,5,3,0,6,1,0,8,7,2,9,3,2,3,2,1,2,0,1,4,1,2,6,5,6,1,5,7,7,5,9,15,82,52
betaEstrodiol,0,3,5,peroxisome,67,7097,241,64,240,33,27,74,30,37,58,23,14,25,11,12,8,18,13,0,10,8,10,10,12,22,13,7,8,2,4,4,14,5,4,11,15,7,6,6,13,10,5,4,4,3,12,5,7,6,7,5,9,15,19,8,10,7,3,3,16,2,7,9,2,7,3,2,6,10,3,9,4,4,0,10,7,4,8,6,2,3,4,0,2,5,3,9,7,9,14,9,19,8,9,26,14,36,25,13,74,38
betaEstrodiol,0,3,5,peroxisome,68,6752,112,62,128,17,35,44,27,26,30,17,16,9,14,13,7,4,9,0,2,7,12,7,4,18,4,3,6,1,2,3,5,4,4,3,3,0,4,0,1,5,4,2,0,3,8,4,7,5,2,4,3,9,14,7,4,4,2,4,7,2,4,1,6,2,4,4,1,4,5,8,4,2,1,5,1,2,1,6,2,2,1,1,2,2,3,7,4,0,7,6,7,2,11,12,7,16,10,14,52,26
betaEstrodiol,0,3,5,peroxisome,69,12742,319,65,286,35,75,103,42,34,67,34,20,34,8,6,12,3,17,5,5,3,3,10,10,33,11,23,12,8,8,7,4,8,4,9,7,4,5,11,7,14,4,10,11,4,5,4,3,3,6,4,5,8,9,5,7,3,1,0,3,2,8,0,4,3,3,1,8,6,6,9,12,5,8,9,11,4,9,11,2,6,7,4,2,1,2,3,4,9,4,12,9,5,7,28,26,30,18,31,137,89
betaEstrodiol,0,3,5,peroxisome,70,17228,169,38,84,27,49,42,27,23,22,25,26,24,32,7,12,16,2,4,6,12,7,6,4,11,7,6,8,5,2,1,11,4,7,13,8,11,10,3,9,8,6,6,8,3,7,9,4,12,4,7,2,4,5,5,6,3,4,7,19,3,5,12,5,7,1,1,4,2,0,1,1,1,2,4,6,5,7,6,1,6,3,0,1,3,1,1,0,3,2,7,3,1,2,7,6,6,16,34,126,61
betaEstrodiol,0,3,5,peroxisome,71,5225,185,27,121,16,22,59,16,15,15,28,35,20,19,7,6,4,7,2,2,1,1,1,3,12,10,3,6,4,7,7,12,4,5,7,4,2,4,4,5,4,4,5,7,8,4,8,2,4,2,2,3,2,5,2,3,1,4,4,11,4,0,14,2,7,2,0,3,2,0,4,3,1,0,3,6,2,2,3,1,6,4,0,1,1,0,2,1,1,1,2,3,1,2,4,5,5,8,15,78,36
betaEstrodiol,0,3,5,peroxisome,72,10033,213,27,139,8,33,50,18,10,23,15,24,11,16,6,13,5,5,2,2,0,5,2,3,8,6,7,4,5,2,0,13,7,7,5,7,0,3,1,10,7,3,5,1,7,7,12,5,9,1,4,3,4,2,3,4,4,3,2,13,2,6,11,9,11,0,0,1,1,0,0,3,1,2,4,1,1,1,1,1,0,1,0,1,1,0,0,2,0,2,8,11,1,0,2,4,6,1,26,92,39
betaEstrodiol,0,3,5,peroxisome,73,9668,159,43,102,18,21,16,21,19,21,19,26,9,16,3,5,8,1,2,2,3,6,3,5,10,10,5,6,2,1,6,9,4,5,8,11,9,6,4,9,10,3,7,3,1,5,7,6,7,6,4,6,4,6,7,3,2,5,4,24,4,3,11,3,0,1,0,0,1,0,0,1,3,1,0,2,1,5,2,4,2,1,1,0,0,1,0,5,1,7,2,5,1,4,6,11,9,39,12,64,22
betaEstrodiol,0,3,5,peroxisome,74,5515,132,17,75,13,28,18,11,8,13,23,29,18,27,2,8,7,10,0,0,1,2,2,2,15,4,3,3,7,6,4,6,2,7,3,7,5,4,4,0,2,4,2,4,2,3,2,3,0,3,2,0,2,1,0,1,5,0,2,6,1,2,8,0,12,0,2,2,1,0,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,1,1,1,0,0,4,5,0,1,6,1,3,7,20,54,23
betaEstrodiol,0,3,5,peroxisome,75,8369,122,29,104,11,43,35,19,18,28,19,24,24,22,4,9,6,6,1,1,0,2,2,6,19,3,2,4,1,4,0,8,4,2,3,5,3,12,9,6,9,4,3,11,0,1,1,0,2,1,2,0,2,1,1,4,2,1,3,0,1,9,3,2,3,0,1,5,4,2,2,2,2,1,2,3,0,3,1,2,2,4,0,1,0,2,1,3,5,6,7,2,6,3,12,10,9,7,25,88,46
betaEstrodiol,0,3,5,peroxisome,76,2957,27,2,50,9,10,12,3,12,14,4,1,6,1,7,0,0,0,1,1,2,3,3,3,5,6,2,1,5,4,1,1,1,0,3,2,0,1,1,4,3,0,3,2,0,2,0,0,1,2,1,0,2,3,1,1,0,0,0,0,1,1,0,0,0,0,1,2,5,1,2,2,2,1,3,0,2,4,2,0,1,2,0,0,0,3,0,2,3,2,2,1,1,0,9,5,2,11,5,47,19
betaEstrodiol,0,3,5,peroxisome,77,10778,161,51,127,17,37,50,22,18,26,21,16,9,4,11,9,6,5,0,5,7,11,10,3,12,10,10,5,4,5,1,5,5,7,7,12,11,6,6,8,7,3,4,2,4,4,5,0,3,5,2,4,9,9,5,2,4,12,4,18,4,3,7,4,3,4,3,12,7,5,2,5,4,4,4,8,7,9,4,2,2,7,1,2,2,2,3,3,3,8,4,9,3,2,17,9,22,25,24,67,48
betaEstrodiol,0,3,5,peroxisome,78,9717,166,19,129,20,44,36,29,15,36,10,12,5,10,3,16,7,9,1,2,3,1,4,4,15,6,12,7,3,4,5,5,1,2,7,4,7,5,7,3,6,2,1,5,2,3,5,4,1,0,0,5,6,3,3,6,4,0,0,1,1,2,1,0,5,3,0,7,6,1,2,6,0,2,1,4,6,7,6,1,9,0,2,0,0,0,3,1,5,2,5,3,4,0,9,12,14,8,14,49,44
betaEstrodiol,0,3,5,peroxisome,79,7386,85,23,19,3,10,17,10,4,21,6,7,5,3,2,2,3,2,0,0,0,0,0,1,1,0,3,0,3,3,0,2,2,1,2,0,1,1,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,1,2,3,2,1,1,0,0,0,0,0,1,0,1,2,2,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3,7,1,1,4,3,4,6,1,0,2,4
betaEstrodiol,0,3,5,peroxisome,80,10515,155,108,161,19,42,64,26,36,75,9,19,19,15,11,10,10,14,4,8,7,13,12,7,24,15,11,9,9,5,6,5,7,1,5,1,2,3,3,8,4,2,2,7,2,5,4,0,5,5,8,3,13,19,3,16,8,2,5,2,4,11,3,5,6,1,3,5,9,5,3,8,6,5,9,2,4,10,4,0,0,1,1,1,4,3,2,3,11,3,13,11,9,10,29,19,28,21,23,49,56
betaEstrodiol,0,3,5,peroxisome,81,9579,153,26,125,11,36,58,17,15,23,16,16,21,15,4,17,5,6,2,1,0,2,1,2,14,6,2,3,6,5,1,2,3,6,0,5,2,1,3,6,0,3,4,4,2,5,4,10,6,5,1,1,1,2,4,3,7,3,3,9,1,2,7,6,3,0,0,3,0,0,2,2,0,2,2,5,0,2,0,0,1,5,0,0,2,0,2,2,0,1,5,16,2,3,8,3,8,9,13,94,41
betaEstrodiol,0,3,5,peroxisome,82,5577,182,94,216,26,21,53,14,36,38,13,11,33,12,8,11,10,11,9,2,18,11,18,20,23,21,8,9,12,2,3,5,4,5,4,5,6,7,4,3,10,5,0,3,3,5,4,2,1,5,10,3,11,9,6,8,3,5,1,1,6,5,5,2,1,4,3,10,13,6,7,16,10,5,7,7,7,2,4,2,2,5,4,5,4,3,1,2,7,7,13,2,8,16,32,30,36,31,15,51,48
betaEstrodiol,0,3,5,peroxisome,83,2710,90,9,34,11,32,26,17,12,12,14,14,18,10,4,6,1,0,0,2,5,2,3,11,11,7,8,7,1,6,4,7,0,2,2,6,3,3,2,7,4,4,3,2,2,2,3,1,1,0,0,0,0,5,0,1,0,0,5,5,1,2,6,2,2,1,0,0,1,2,0,1,2,2,1,4,3,0,3,1,1,0,0,1,1,1,1,1,0,1,2,2,1,1,3,0,3,8,13,67,32
betaEstrodiol,0,3,5,peroxisome,84,7143,152,75,150,15,25,37,9,7,21,4,19,6,23,6,7,15,7,1,4,5,11,5,3,11,9,5,6,5,6,6,7,0,6,5,9,10,12,2,7,17,1,2,7,4,3,3,8,1,11,4,4,9,11,2,0,3,0,2,2,4,2,8,5,4,1,0,6,8,3,4,0,2,2,8,4,3,7,6,2,3,0,2,1,0,3,4,5,3,7,1,7,1,4,7,1,8,3,9,55,24
betaEstrodiol,0,3,5,peroxisome,85,7914,172,5,114,15,30,34,18,16,13,20,11,24,19,6,5,4,9,0,3,2,2,3,5,9,8,6,9,5,4,2,5,2,7,2,4,3,5,1,4,0,6,3,5,3,3,4,7,7,6,1,0,4,1,0,1,3,2,1,0,3,0,3,5,9,1,0,2,1,0,2,1,0,0,10,7,1,1,4,0,0,3,0,0,3,0,0,3,0,0,3,7,2,2,6,6,2,4,21,78,39
betaEstrodiol,0,3,5,peroxisome,86,12574,254,83,201,23,83,84,34,46,87,31,39,37,27,19,11,14,14,4,7,10,14,12,15,38,23,17,16,9,4,4,7,3,14,15,10,15,14,15,13,4,4,3,4,6,6,3,3,2,2,5,4,8,10,6,2,11,0,11,11,2,5,10,3,11,1,5,13,13,5,3,8,10,10,6,18,9,9,4,5,1,4,3,1,5,4,8,4,8,12,12,10,7,9,19,20,29,17,30,164,90
betaEstrodiol,0,3,5,peroxisome,87,19578,435,102,362,61,122,110,50,53,73,36,56,40,63,17,27,13,16,14,12,12,28,23,20,41,33,28,33,13,9,4,14,6,19,17,11,36,17,20,10,21,9,11,15,16,15,11,5,11,7,9,9,14,13,15,5,19,14,13,35,10,8,30,16,27,1,5,7,10,11,13,7,5,7,9,11,10,10,7,6,13,5,4,2,4,6,2,7,9,8,16,19,1,4,22,14,24,46,67,281,127
betaEstrodiol,0,3,5,peroxisome,88,8727,304,91,219,29,71,77,41,44,62,28,28,24,39,22,14,9,8,4,10,1,11,5,4,15,12,14,17,6,3,3,11,6,16,7,8,6,8,4,12,16,12,2,7,10,7,12,9,11,7,4,2,3,5,8,5,6,2,5,22,4,5,9,9,14,4,0,3,1,3,3,6,0,3,7,6,10,4,5,1,5,4,2,0,5,3,0,3,3,7,11,17,2,1,12,6,13,16,41,162,71
betaEstrodiol,0,3,5,peroxisome,89,4473,93,22,87,10,37,33,8,10,26,9,5,11,14,3,7,2,4,4,2,7,8,11,0,11,12,8,8,3,3,0,5,3,3,7,11,4,1,6,2,13,5,3,4,1,2,0,0,0,1,0,1,2,2,2,2,2,0,3,1,6,1,1,3,4,3,4,5,5,4,11,4,2,2,2,5,7,7,6,0,2,2,0,2,3,0,0,1,4,3,4,4,1,6,9,16,7,14,16,63,35
betaEstrodiol,0,3,5,peroxisome,90,12142,205,78,153,33,70,65,22,38,46,15,18,31,21,14,14,7,9,5,5,5,15,8,12,34,19,15,14,11,7,5,9,3,12,8,15,9,8,12,5,15,8,4,5,2,1,4,3,6,8,3,4,9,11,1,4,7,2,2,0,5,4,7,10,6,2,3,9,14,2,7,3,4,1,12,9,5,14,3,3,1,2,4,2,3,3,6,6,4,7,12,9,3,4,23,16,18,19,32,148,77
betaEstrodiol,0,3,5,peroxisome,91,2320,65,40,52,25,16,13,10,16,20,6,5,12,9,8,7,1,8,4,2,5,5,4,7,6,12,4,2,4,2,4,5,2,7,6,8,4,7,4,2,8,2,0,4,5,1,3,3,3,2,2,2,3,3,2,0,4,1,5,7,2,4,1,8,7,1,2,1,2,2,1,2,1,3,2,3,4,4,1,0,0,1,1,0,0,0,1,0,2,1,1,9,0,4,1,1,5,4,10,65,41
betaEstrodiol,0,3,5,peroxisome,92,7003,157,126,268,9,24,54,16,25,46,9,12,24,16,10,4,18,2,0,2,2,6,6,4,5,1,1,5,0,2,3,4,3,3,16,3,4,3,5,4,3,4,3,2,1,4,3,3,3,9,4,8,22,14,5,5,6,3,0,2,1,5,2,2,6,1,0,10,9,3,7,4,6,3,0,4,6,13,9,4,4,2,1,1,2,4,1,8,9,6,4,6,7,12,25,20,33,15,2,6,16
betaEstrodiol,0,3,5,peroxisome,93,8978,242,36,152,30,43,53,37,20,40,30,32,19,29,4,12,12,11,3,3,6,10,10,8,15,9,13,15,4,3,3,8,2,4,11,6,10,9,13,10,9,8,10,11,6,6,3,5,2,6,4,0,4,2,5,1,3,6,10,22,6,8,5,7,7,0,0,9,6,2,3,0,3,2,7,6,5,6,5,1,4,0,0,1,4,5,3,5,4,3,8,11,2,6,12,13,15,14,31,151,87
betaEstrodiol,0,3,5,peroxisome,94,11279,189,32,181,32,46,46,35,22,45,22,23,24,18,7,4,11,6,2,7,1,7,3,5,8,5,11,12,4,5,3,8,8,3,9,9,6,6,8,1,5,6,6,4,1,6,1,1,6,4,3,2,7,4,1,12,6,1,1,3,3,1,1,1,1,1,2,11,5,1,3,7,3,1,9,10,3,6,6,3,4,3,0,2,3,5,1,0,2,3,9,13,4,6,15,9,26,17,23,80,44
betaEstrodiol,0,3,5,peroxisome,95,12411,200,54,133,18,47,69,22,31,27,38,35,25,40,12,20,10,4,4,9,7,5,9,9,27,18,22,20,7,10,3,9,3,11,8,6,11,8,17,7,3,3,5,2,4,9,5,7,9,3,2,3,10,6,8,4,13,2,9,22,7,6,8,5,6,1,1,1,7,2,0,3,1,0,6,4,2,1,6,0,1,3,1,3,2,1,4,6,2,8,9,15,1,2,9,5,10,11,33,168,70
betaEstrodiol,0,3,5,peroxisome,96,9025,165,151,287,12,34,66,26,42,66,10,12,27,8,8,3,7,5,2,8,12,11,14,8,10,9,2,8,0,7,4,4,5,6,14,8,4,3,1,1,10,2,3,4,1,8,2,2,1,10,11,16,25,31,14,9,8,1,3,8,7,6,5,2,8,4,5,15,13,10,11,4,6,2,7,4,6,5,7,5,7,3,5,7,2,10,5,2,6,11,13,14,5,18,26,33,31,24,4,12,22
betaEstrodiol,0,3,5,peroxisome,97,9809,120,18,76,19,37,31,16,20,22,5,5,11,8,0,3,2,5,1,5,5,5,1,0,9,2,10,12,2,0,1,4,2,1,3,2,2,2,2,5,5,3,0,5,1,1,0,1,0,1,0,1,3,3,3,2,2,1,0,0,0,0,1,1,0,1,2,4,3,1,2,1,0,0,3,0,1,2,1,1,2,3,4,2,4,0,5,3,8,3,7,4,2,0,3,4,12,14,21,63,42
betaEstrodiol,0,3,5,peroxisome,98,11375,123,76,158,13,31,31,20,21,26,14,29,13,9,6,6,8,8,6,4,1,8,1,4,22,9,3,9,4,5,8,10,6,3,8,14,6,5,11,4,6,3,5,3,4,3,2,6,3,6,4,3,16,12,3,1,7,3,2,3,8,3,7,1,4,2,2,2,6,0,1,5,0,2,6,2,1,4,9,1,2,1,2,1,0,3,3,1,3,2,6,4,4,5,13,5,13,6,15,33,31
betaEstrodiol,0,3,5,peroxisome,99,5142,82,30,86,17,15,25,9,11,11,5,6,10,9,5,6,6,5,1,1,3,4,1,3,4,7,3,4,2,2,2,4,5,1,3,4,0,2,4,3,3,4,0,2,2,2,2,1,2,1,1,4,3,4,1,2,0,1,0,2,0,5,2,3,1,2,1,4,3,5,2,4,0,3,6,6,3,7,3,2,2,0,0,0,2,1,3,2,2,3,3,8,1,2,19,8,12,16,7,17,22
betaEstrodiol,0,3,5,peroxisome,100,6172,78,17,57,8,14,23,12,10,10,12,15,10,15,5,7,0,2,0,3,0,0,1,1,4,3,7,6,3,2,1,8,3,4,6,5,3,2,3,4,2,1,4,0,3,5,0,3,3,4,3,1,1,5,1,0,4,6,2,3,2,1,5,1,5,0,0,3,3,2,0,1,1,0,3,3,0,2,1,2,2,1,1,0,0,1,4,2,0,2,2,6,0,0,4,2,4,1,10,51,19
betaEstrodiol,0,3,5,peroxisome,101,20838,372,104,287,69,121,108,59,66,88,57,80,46,49,12,25,30,21,7,6,9,19,12,16,35,25,16,24,13,17,7,7,17,8,17,25,19,14,15,13,26,13,10,7,7,15,8,9,3,9,9,12,16,18,3,5,17,6,11,30,13,23,20,17,9,1,2,8,8,4,4,14,10,4,12,5,6,13,12,2,6,4,1,3,5,5,12,6,14,12,15,18,4,10,18,24,30,32,43,248,124
betaEstrodiol,0,3,5,peroxisome,102,5949,107,36,110,15,29,18,8,8,19,10,20,17,10,7,8,0,2,2,2,3,5,6,5,17,13,2,9,7,8,5,3,2,0,5,6,3,7,9,5,7,1,1,2,4,2,1,4,1,3,4,4,10,2,6,4,0,0,0,1,3,1,5,2,8,1,2,3,3,1,3,0,0,0,0,1,1,4,5,1,1,1,2,0,1,0,3,1,0,2,2,7,2,1,8,5,7,2,14,51,26
betaEstrodiol,0,3,5,peroxisome,103,10054,171,57,176,11,51,50,25,23,42,19,17,13,15,7,12,9,11,2,1,1,2,5,5,16,6,10,5,1,2,7,3,1,4,10,3,1,6,3,4,4,4,4,7,2,3,4,1,2,5,8,4,5,6,4,7,3,1,0,1,3,7,3,4,3,5,0,6,6,2,5,6,4,4,0,4,6,6,6,3,2,5,2,3,2,3,1,0,5,4,5,5,1,5,18,15,15,10,18,57,53
betaEstrodiol,0,3,5,peroxisome,104,11705,186,56,229,30,61,54,33,27,62,17,16,34,20,9,4,9,8,2,9,6,2,3,6,14,11,12,16,3,5,5,6,4,4,6,3,7,10,4,4,3,2,4,8,1,4,2,3,1,1,3,6,14,13,8,8,8,0,1,2,4,1,2,3,3,2,3,9,7,6,5,10,4,5,8,6,1,8,12,4,3,2,2,3,2,4,5,4,5,13,9,7,5,10,22,15,32,27,21,66,55
betaEstrodiol,0,3,5,peroxisome,105,8360,208,62,200,28,35,59,28,29,45,16,27,30,14,12,10,12,6,5,8,5,5,8,7,6,10,8,7,6,6,6,8,5,6,10,5,3,3,7,8,7,4,4,3,0,5,9,5,7,5,2,3,12,11,9,5,9,3,3,4,6,3,2,2,2,0,0,7,5,0,4,7,5,2,3,6,4,7,3,3,7,3,3,5,3,4,5,3,8,5,12,7,6,13,19,17,29,22,25,91,51
betaEstrodiol,0,3,5,peroxisome,106,4319,87,20,61,12,22,10,9,15,18,5,11,8,8,3,0,6,5,1,2,2,7,1,5,8,7,2,2,2,6,5,0,2,0,5,3,0,0,1,3,3,1,1,3,1,1,5,1,3,1,1,0,3,6,3,0,0,2,1,1,2,2,1,5,4,0,3,3,2,2,0,0,3,0,6,1,2,6,0,2,1,2,1,0,0,1,0,1,2,3,3,3,1,0,8,5,3,4,13,38,31
betaEstrodiol,0,3,5,peroxisome,107,7680,186,39,140,27,38,43,18,16,34,13,15,22,13,6,10,10,6,4,2,5,5,5,9,19,7,11,13,3,8,7,7,3,6,8,6,6,7,6,10,8,2,2,1,3,6,8,5,2,8,1,0,4,11,6,4,4,5,3,10,5,3,3,2,4,1,1,5,2,1,4,3,1,2,3,8,3,5,5,2,1,1,1,1,2,0,2,4,3,2,4,8,6,4,8,9,13,13,25,93,51
betaEstrodiol,0,3,5,peroxisome,108,10646,121,18,144,4,14,30,10,9,17,7,9,7,9,2,8,4,6,0,5,1,0,4,2,9,2,4,4,1,2,4,2,1,6,10,3,2,2,1,3,5,0,2,1,0,2,1,3,2,8,2,1,7,12,0,2,2,1,1,1,2,2,2,1,2,2,0,4,2,0,1,2,0,3,2,2,4,4,1,1,2,4,0,0,0,0,1,3,2,1,2,4,3,5,5,7,11,8,8,21,12
betaEstrodiol,0,3,5,peroxisome,109,7380,123,72,157,20,28,22,18,8,28,15,17,20,14,8,11,8,3,1,4,2,3,3,2,5,1,6,5,2,3,7,2,7,1,9,17,3,2,2,7,4,1,4,1,1,3,2,7,4,6,4,4,5,6,5,2,0,0,2,0,1,2,1,0,6,1,0,5,3,1,4,5,4,4,3,6,5,7,3,0,3,2,1,1,0,2,1,1,3,4,3,5,4,5,9,7,14,6,5,17,27
betaEstrodiol,0,3,5,peroxisome,110,12993,266,106,137,52,74,71,39,48,73,31,50,30,37,18,23,14,16,5,10,15,24,19,19,33,22,24,16,16,11,7,14,21,11,8,15,16,13,12,12,11,8,4,9,9,5,5,3,6,4,8,8,5,11,8,8,8,4,8,19,7,13,22,11,21,6,4,10,11,6,6,7,5,2,9,9,6,10,8,9,6,4,1,1,1,2,3,8,4,7,14,31,7,7,16,8,22,38,43,240,101
betaEstrodiol,0,3,5,peroxisome,111,11906,268,56,168,48,50,40,40,32,38,30,50,27,24,9,25,12,16,7,8,9,19,17,10,19,20,16,17,5,16,7,7,8,13,21,31,19,9,10,11,6,7,8,3,10,6,5,3,6,1,5,5,1,5,5,4,8,7,4,18,8,7,23,11,13,1,3,4,7,0,5,6,3,4,11,15,4,9,10,6,2,2,0,3,1,0,3,4,2,7,9,15,2,4,13,11,13,16,38,194,94
betaEstrodiol,0,3,5,peroxisome,112,14779,207,60,147,26,35,40,26,27,29,28,33,22,33,9,13,12,5,5,4,6,18,12,11,21,24,8,11,5,6,7,9,4,4,9,17,7,4,10,5,12,7,8,3,4,5,2,6,3,0,2,4,4,9,5,3,6,6,2,76,12,5,23,8,13,1,2,0,4,2,6,0,1,3,7,7,3,3,3,3,2,1,2,4,2,1,6,1,3,3,9,11,0,1,3,4,5,37,16,106,52
betaEstrodiol,0,3,5,peroxisome,113,6684,165,80,176,6,13,27,14,13,22,10,24,6,24,10,2,11,7,3,4,3,13,3,3,8,3,2,2,4,3,8,3,9,2,12,5,2,2,5,4,7,2,1,5,5,5,5,6,3,11,6,4,10,17,5,4,3,1,1,6,5,4,5,3,2,1,4,4,13,3,3,3,3,1,3,1,6,8,5,2,2,1,2,5,2,2,4,3,7,2,3,4,4,5,14,8,10,11,8,8,8
betaEstrodiol,0,3,5,peroxisome,114,20149,339,84,269,44,66,87,37,40,72,40,53,41,28,12,8,18,24,2,6,3,16,17,14,34,38,18,18,7,6,3,19,9,13,12,13,13,21,18,6,12,9,10,6,6,7,3,2,1,3,10,9,12,18,8,8,13,8,11,26,9,10,23,7,11,3,1,10,9,7,4,4,7,4,1,5,3,8,7,2,15,2,6,3,3,6,4,8,7,9,16,12,5,3,21,13,20,27,42,183,94
betaEstrodiol,0,3,5,peroxisome,115,2275,82,35,68,15,25,20,16,7,24,7,7,6,4,5,6,12,6,3,4,3,5,2,8,12,6,5,3,2,1,3,1,4,3,6,6,6,3,1,1,6,4,2,2,0,0,3,0,3,1,1,2,2,3,3,1,2,1,1,1,3,4,1,3,4,1,0,7,3,3,6,2,3,1,2,3,3,3,1,1,2,2,0,1,2,2,0,2,0,1,1,10,2,5,8,6,10,5,17,52,32
