experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,ER,12,5583,69,52,347,27,52,57,30,115,135,103,306,132,122,181,121,118,92,84,90,111,110,133,134,90,81,70,50,32,33,35,24,16,11,10,16,9,18,17,14,9,9,11,6,12,7,13,10,4,6,8,14,10,4,7,10,7,7,12,10,16,19,15,11,14,20,15,24,18,21,19,18,19,22,26,37,22,32,39,33,42,31,33,38,36,29,37,30,37,38,41,39,31,51,40,49,80,38,62,134,294
glu,200,3,0,ER,14,4556,100,54,370,44,114,74,41,93,130,87,162,109,66,90,83,79,58,68,65,69,66,74,75,74,65,54,40,37,20,26,20,14,13,13,17,14,7,7,5,13,8,8,8,11,8,7,5,3,6,5,6,4,12,8,5,1,8,7,7,13,8,7,11,17,17,14,14,11,14,11,8,14,17,13,17,15,14,17,24,23,22,23,20,19,29,34,24,18,24,34,24,23,26,28,35,54,16,37,82,161
glu,200,3,0,ER,15,5980,152,52,539,55,97,67,42,69,84,110,172,91,89,80,76,77,52,54,36,57,50,58,41,29,27,22,31,13,22,24,10,8,9,5,8,7,5,13,9,9,10,7,6,2,3,8,5,6,6,9,6,16,7,7,11,10,3,5,7,4,7,11,9,12,8,12,15,13,11,13,13,16,12,11,17,20,27,24,22,23,22,31,24,21,27,29,25,31,16,29,19,25,23,32,34,39,33,27,50,70
glu,200,3,0,ER,16,3518,51,29,160,13,33,29,19,45,83,61,157,108,81,105,96,84,59,73,66,99,81,84,99,83,71,77,63,33,34,21,18,18,9,9,4,11,12,14,15,17,7,8,6,6,2,4,4,2,0,6,6,10,6,4,3,4,3,5,7,10,16,1,5,11,12,8,9,14,12,15,10,15,27,24,18,24,24,30,28,36,29,27,28,30,22,31,22,14,18,17,23,18,29,25,46,63,34,53,112,390
glu,200,3,0,ER,17,6845,122,53,371,38,91,77,43,87,98,101,144,131,76,104,86,72,63,59,71,79,62,78,92,63,53,47,32,26,25,22,15,6,8,7,10,17,13,11,16,15,6,5,5,2,4,9,5,4,8,3,3,14,5,10,4,7,4,10,11,14,14,18,18,17,12,16,20,27,15,27,25,15,23,18,23,27,25,22,21,26,25,30,29,19,19,32,23,22,15,18,34,26,29,36,50,57,30,26,89,113
glu,200,3,0,ER,18,4030,112,50,595,45,86,62,31,81,67,68,59,75,49,75,64,40,38,41,36,30,39,39,32,27,31,27,26,13,13,13,11,2,10,11,11,7,6,10,12,4,9,15,4,9,3,10,4,3,6,4,5,6,5,6,6,6,3,3,3,5,9,7,12,5,8,12,11,12,14,8,3,5,11,12,4,12,13,6,6,15,14,20,20,11,15,18,18,8,12,9,14,6,5,10,14,7,6,9,23,117
glu,200,3,0,ER,19,6027,130,100,543,46,149,111,58,108,150,147,244,166,104,107,111,86,64,79,63,88,70,64,85,61,66,50,46,25,29,20,19,13,16,9,15,6,9,16,12,13,13,8,7,9,13,15,5,7,12,8,9,12,8,11,5,7,7,9,9,12,14,7,19,14,13,16,18,16,27,11,18,32,16,19,22,22,21,29,28,34,37,25,29,13,30,36,29,23,18,35,28,19,23,34,17,54,26,45,67,161
glu,200,3,0,ER,20,11864,184,114,793,77,204,157,79,158,237,266,345,213,144,194,184,130,98,93,109,115,106,113,122,105,64,73,67,44,51,40,28,20,26,15,14,18,15,15,15,18,19,12,8,12,10,17,17,11,12,12,15,16,20,15,19,17,12,17,22,22,30,20,25,35,33,35,41,23,20,25,36,25,29,31,28,32,40,44,28,33,33,32,33,22,39,51,34,40,34,45,43,38,59,62,61,73,46,67,119,146
glu,200,3,0,ER,21,3202,93,58,399,44,74,58,23,106,80,93,107,105,73,67,58,58,47,53,59,74,40,43,59,48,34,38,26,21,20,6,6,8,7,13,4,11,7,11,9,6,9,5,5,7,8,3,3,4,5,6,4,13,11,11,7,3,6,6,3,11,9,8,8,15,12,14,8,14,10,12,11,14,14,16,19,17,19,24,18,17,26,15,13,14,20,21,16,16,16,17,17,18,17,18,42,41,18,23,42,86
glu,200,3,0,ER,22,5644,126,94,587,53,141,94,74,128,178,135,248,182,125,144,139,102,89,78,83,94,70,103,91,66,58,60,44,31,26,12,17,20,17,18,10,16,12,12,15,9,7,9,13,7,10,9,10,7,9,9,7,11,7,13,12,3,7,13,12,22,17,10,12,17,13,14,23,22,22,15,18,15,29,23,25,32,25,23,30,31,19,28,29,37,23,29,41,42,30,47,33,39,37,20,54,44,36,51,62,97
glu,200,3,0,ER,23,3374,54,29,213,16,37,48,27,86,90,81,116,96,87,107,95,98,81,94,70,108,97,114,145,104,86,70,75,52,45,40,34,18,23,19,19,20,17,20,10,8,10,11,10,13,9,6,8,6,2,8,5,4,3,4,5,6,5,8,12,9,16,8,15,13,14,14,13,18,14,25,27,28,18,37,29,40,30,29,57,39,59,36,42,30,33,41,37,24,28,17,32,16,30,30,49,82,81,46,139,674
glu,200,3,0,ER,24,4784,102,48,396,37,99,84,34,78,92,92,141,128,110,104,121,87,49,71,54,67,48,56,53,51,50,40,33,19,20,20,13,9,11,11,9,9,10,15,6,7,6,9,6,9,5,6,2,4,5,8,5,8,3,5,8,8,2,8,5,9,14,8,11,10,6,13,16,10,20,10,10,16,6,9,13,15,14,16,14,21,13,24,26,22,22,17,27,24,23,21,21,21,33,32,31,25,25,36,40,53
glu,200,3,0,ER,25,2604,52,49,152,23,70,50,26,41,52,42,54,66,34,50,58,52,32,35,33,45,43,38,35,34,24,15,14,8,16,11,4,7,8,8,5,4,9,8,7,2,3,5,2,4,3,3,0,1,5,4,3,3,7,7,4,5,2,4,3,6,3,4,6,6,6,3,5,12,11,13,3,11,10,11,6,10,11,17,16,9,15,11,13,5,10,14,11,15,16,24,16,9,11,17,17,14,10,24,26,32
glu,200,3,0,ER,26,3975,74,30,318,15,38,54,22,94,106,73,212,115,88,123,101,96,72,67,84,107,98,96,122,89,80,58,41,28,34,15,17,8,12,9,9,11,15,9,16,13,5,7,7,8,4,8,7,2,7,4,8,6,5,7,7,8,4,13,7,7,13,12,11,15,13,12,7,8,16,15,16,14,12,21,28,26,22,39,29,34,39,44,33,27,20,34,28,26,17,28,22,26,38,50,67,86,28,51,141,345
glu,200,3,0,ER,27,4351,68,47,203,16,68,52,28,109,128,79,192,112,106,163,115,98,81,112,93,130,112,155,197,156,121,91,83,62,42,41,25,29,21,14,21,21,24,25,16,10,19,11,10,12,9,6,3,5,8,6,9,8,6,7,7,2,13,10,15,13,18,15,9,9,13,8,18,12,13,22,18,21,30,32,34,48,42,56,41,45,41,44,32,35,31,32,24,22,23,19,19,29,32,43,79,101,59,76,205,744
glu,200,3,0,ER,28,3640,68,59,353,39,123,87,26,101,145,144,178,142,122,109,98,100,64,63,70,62,70,54,47,40,32,27,34,23,21,28,15,17,12,8,7,10,10,10,12,9,4,10,8,10,11,14,10,8,6,13,12,14,8,11,9,8,14,11,5,13,13,8,9,16,13,16,12,16,16,13,12,15,13,10,19,19,23,17,21,24,18,24,22,21,19,35,29,33,19,22,23,14,22,14,23,22,13,28,26,42
glu,200,3,0,ER,29,4239,80,56,342,39,80,67,35,89,135,78,108,158,87,112,135,75,71,66,79,109,71,115,79,60,60,54,40,31,24,25,21,15,12,9,15,9,20,12,11,10,6,10,6,3,3,5,8,7,11,5,6,9,12,11,9,5,7,6,5,12,15,14,19,20,18,18,23,13,14,14,12,22,21,25,31,27,25,27,27,28,25,32,34,17,23,29,39,26,27,30,26,19,32,36,53,47,35,32,77,157
glu,200,3,0,ER,30,6048,70,27,245,15,46,45,22,72,92,41,66,109,57,92,69,60,67,72,64,123,79,107,123,91,66,56,51,40,33,27,20,13,11,7,9,10,19,14,21,7,7,12,6,6,7,4,8,2,4,0,10,7,3,2,2,2,9,5,6,13,15,10,10,9,12,7,14,12,18,16,17,25,22,23,30,28,32,24,31,21,28,30,31,32,25,21,23,19,18,20,20,18,23,32,37,72,25,46,90,435
glu,200,3,0,ER,31,6514,191,73,640,61,123,82,46,66,106,121,124,111,63,80,75,58,53,42,37,46,34,33,46,44,25,23,22,21,23,13,11,6,11,6,12,11,16,8,8,6,2,6,5,10,6,5,9,8,5,8,9,9,9,7,11,8,10,11,13,13,10,18,17,14,9,23,16,22,12,14,15,17,24,12,14,12,18,25,23,21,28,30,26,11,15,16,17,10,13,11,14,13,18,14,33,30,6,16,24,54
glu,200,3,0,ER,32,4313,60,39,209,19,88,71,35,119,157,115,214,126,113,136,106,117,84,117,101,189,123,137,147,118,110,95,81,68,60,40,40,19,40,20,20,20,16,27,17,16,17,13,9,9,7,7,7,7,3,5,3,6,6,5,2,9,5,5,7,11,14,15,15,15,13,19,20,15,14,21,24,33,27,35,55,51,46,52,59,49,46,38,44,47,41,37,36,40,39,36,23,42,31,37,68,128,199,63,183,705
glu,200,3,0,ER,33,4110,42,33,141,5,37,40,35,84,126,79,172,107,88,151,91,105,81,94,115,139,136,145,186,171,127,108,93,83,83,58,48,38,15,27,12,28,19,29,17,17,26,12,10,8,12,6,8,4,3,7,4,4,3,6,4,8,11,13,9,15,13,17,13,8,11,9,12,15,16,24,30,33,38,33,45,40,40,54,59,46,55,51,65,48,33,39,34,19,29,31,25,27,37,32,64,110,142,65,203,911
glu,200,3,0,ER,34,3119,42,25,138,10,33,47,20,65,58,62,121,74,48,82,57,60,37,53,65,86,64,63,80,79,62,62,50,46,35,30,29,19,13,19,17,14,12,16,9,11,7,4,9,7,9,8,5,3,5,7,1,2,1,5,5,1,7,9,8,6,9,3,9,12,7,4,7,6,18,9,24,19,21,28,25,38,32,35,39,32,27,47,26,27,32,26,26,11,42,22,21,19,28,20,48,77,230,31,116,340
glu,200,3,0,ER,35,1752,42,8,81,10,27,23,5,31,30,14,21,18,14,14,17,13,11,16,6,26,18,10,32,17,21,14,9,7,10,3,6,3,8,3,2,7,8,2,1,1,2,3,0,2,1,1,1,3,1,2,1,1,1,0,2,1,1,2,1,3,2,4,2,1,1,1,2,4,3,2,2,7,6,5,4,3,11,7,11,7,8,3,5,8,5,9,4,3,3,5,6,3,4,4,10,21,4,8,15,61
glu,200,3,0,ER,36,4954,149,77,569,59,107,90,51,111,124,122,152,157,96,118,113,70,79,83,82,73,58,50,46,48,29,30,25,18,24,16,15,15,15,12,8,11,11,12,16,8,6,7,7,7,3,10,8,5,6,7,8,8,15,5,7,13,8,7,8,10,8,11,9,13,15,16,17,14,7,17,13,19,22,13,18,18,11,22,24,19,33,23,30,22,28,34,29,27,30,34,39,28,26,19,18,19,14,18,28,17
glu,200,3,0,ER,37,5117,138,54,424,33,91,66,37,92,123,97,166,91,79,95,83,68,58,59,50,81,72,71,83,46,42,28,38,18,15,22,20,16,14,9,7,8,15,20,11,7,7,4,8,6,10,6,5,2,11,9,12,15,14,7,7,4,8,10,6,10,8,14,20,13,11,12,11,13,9,11,24,18,12,12,25,14,29,21,23,28,19,22,26,22,15,27,21,18,22,32,17,24,32,26,54,48,25,33,83,87
glu,200,3,0,ER,38,5583,104,65,358,27,68,60,42,143,126,102,289,129,107,154,124,105,85,90,80,152,109,108,139,122,86,73,49,32,30,28,24,19,9,13,13,13,12,14,21,9,7,8,7,4,8,5,3,6,11,9,5,9,10,5,7,8,5,10,12,15,15,14,9,16,10,12,21,9,14,17,25,19,21,27,29,24,33,31,40,33,37,43,26,24,23,34,29,21,28,28,37,28,42,49,68,85,36,67,134,328
glu,200,3,0,ER,39,3468,66,50,281,28,76,65,22,77,70,41,81,77,69,78,83,52,43,52,49,46,46,34,69,46,46,43,35,26,15,12,9,16,5,14,7,8,7,15,9,6,3,3,3,4,5,5,6,5,6,2,5,4,6,0,2,5,4,4,7,15,10,13,8,11,18,7,13,15,11,10,9,14,17,11,21,19,28,16,11,19,15,15,28,15,17,20,23,16,19,18,16,11,17,14,32,32,14,25,46,143
glu,200,3,0,ER,40,6070,56,46,228,16,74,57,46,118,184,130,190,110,105,139,104,96,90,146,115,256,166,171,222,179,115,90,63,68,47,37,41,27,23,23,21,23,24,17,17,12,8,10,10,9,10,10,9,5,6,9,1,9,4,7,8,2,7,9,15,16,18,18,16,28,22,17,14,19,23,22,21,26,38,41,52,48,39,60,49,56,47,46,55,45,42,36,38,25,18,38,33,31,49,62,83,152,183,58,231,829
glu,200,3,0,ER,41,3871,63,50,270,26,54,58,36,115,97,81,236,119,108,108,106,80,81,90,94,139,126,101,107,98,100,55,62,43,38,34,24,23,16,18,15,22,16,13,14,18,11,12,7,8,2,7,8,4,6,7,5,11,7,4,10,6,7,12,9,9,10,17,12,9,18,10,17,12,18,14,14,15,24,28,24,25,19,25,27,27,25,32,29,24,28,29,18,23,24,32,29,44,49,38,47,79,45,53,104,231
glu,200,3,0,ER,42,7299,162,57,304,41,104,53,23,65,80,50,48,84,51,49,52,42,41,40,28,38,45,28,39,43,38,25,11,17,14,11,9,9,7,4,11,7,7,3,11,5,5,0,4,2,3,7,3,4,6,4,2,10,2,1,4,5,2,4,5,7,12,9,8,4,16,8,6,8,4,5,7,12,9,10,14,9,9,13,13,18,14,12,16,7,14,19,13,4,7,5,4,7,10,8,23,25,1,6,15,81
glu,200,3,0,ER,43,1277,19,3,50,3,3,12,13,37,30,21,55,24,27,45,36,39,35,48,44,57,47,48,60,39,41,40,28,19,26,21,20,11,10,11,9,5,11,12,7,5,10,6,7,3,5,1,2,4,2,3,1,0,3,0,1,2,4,3,4,9,3,9,1,6,4,3,10,11,12,12,17,16,26,27,21,31,26,27,37,23,18,28,27,17,34,21,27,23,14,12,13,20,11,16,26,39,134,23,129,328
glu,200,3,0,ER,44,5529,60,23,156,13,50,51,46,92,132,114,194,179,106,152,146,112,103,131,117,198,155,155,210,141,127,92,100,62,51,40,41,36,26,28,28,33,24,21,22,24,16,14,19,10,9,7,8,9,5,7,3,5,9,3,5,5,10,10,12,18,17,20,21,15,16,22,14,24,39,37,27,29,33,35,42,50,41,67,59,54,49,55,50,45,50,31,35,18,16,21,22,31,32,33,128,145,103,74,202,882
glu,200,3,0,ER,45,2123,43,21,153,8,29,32,14,67,51,48,90,49,43,54,42,62,51,52,48,81,66,67,110,76,64,48,38,19,28,27,18,7,7,7,10,7,14,7,6,7,6,2,5,5,6,5,4,4,4,3,1,5,2,1,1,4,4,6,1,4,6,9,14,8,4,5,11,2,5,10,11,16,14,12,21,22,25,15,29,21,23,26,22,18,20,11,12,17,13,18,19,25,31,25,34,29,20,37,95,262
glu,200,3,0,ER,46,4453,93,30,387,29,59,51,35,64,114,104,117,138,82,73,91,64,59,50,53,64,44,64,64,57,31,30,39,26,25,17,11,13,9,6,13,11,18,7,9,9,7,5,14,6,8,6,10,8,8,9,8,5,4,5,8,5,2,7,6,15,14,17,12,9,12,11,8,18,12,9,8,9,17,10,22,13,11,24,23,19,23,28,29,26,20,34,29,15,22,15,13,12,19,31,30,29,9,28,37,110
glu,200,3,0,ER,47,6104,73,55,248,19,57,52,44,125,138,122,233,149,112,180,126,150,92,119,92,148,148,161,192,125,93,108,100,71,53,49,39,40,39,30,21,24,17,13,19,16,15,22,10,9,7,14,9,10,8,7,6,4,5,9,8,4,10,10,9,12,12,17,21,18,12,11,20,14,29,31,28,35,33,45,37,44,59,58,48,55,61,50,43,39,43,34,40,35,48,48,44,39,34,40,69,84,301,74,216,812
glu,200,3,0,ER,48,2080,44,30,152,22,45,34,19,56,43,40,51,67,54,48,54,40,29,32,26,29,20,20,25,23,18,20,7,16,12,6,4,5,4,5,7,0,3,7,2,5,0,4,6,1,0,3,2,6,3,8,4,8,8,6,2,1,2,1,4,9,4,3,5,5,3,4,8,7,2,5,3,7,8,5,6,6,8,9,11,13,9,10,9,6,11,11,18,8,10,10,8,8,7,12,15,12,7,11,21,56
glu,200,3,0,ER,49,3243,55,30,192,15,47,44,26,58,93,53,73,99,68,78,92,56,53,45,55,51,45,71,51,65,34,36,15,11,11,13,12,10,8,7,6,7,10,12,12,8,4,5,9,3,1,3,2,3,7,6,5,3,4,5,5,3,4,2,7,10,7,9,13,10,7,11,9,5,12,12,7,17,10,17,16,9,11,23,19,15,10,23,19,16,13,13,16,14,17,14,21,14,16,30,32,31,27,41,38,67
glu,200,3,0,ER,50,6759,152,72,600,50,166,95,61,91,158,110,95,184,85,101,93,83,67,55,61,61,46,54,64,47,37,39,20,23,21,14,9,18,19,12,12,10,11,11,7,17,13,5,12,5,10,10,6,8,6,15,5,13,14,6,4,3,6,11,9,14,8,19,17,19,16,21,24,19,11,15,15,13,19,13,14,16,16,17,15,26,20,27,34,17,19,44,36,10,12,29,14,9,19,11,14,16,8,16,21,82
glu,200,3,0,ER,51,2759,61,53,241,24,62,40,33,56,80,41,71,74,53,64,56,43,42,45,37,58,57,43,74,54,39,41,21,18,20,12,14,7,2,10,4,8,11,5,7,7,1,3,8,3,0,5,4,0,3,5,1,4,3,1,4,4,3,4,7,7,8,9,5,5,5,4,3,6,14,10,6,13,9,14,19,19,13,34,20,24,13,15,17,11,17,16,10,9,12,9,10,25,14,15,37,42,16,26,73,184
glu,200,3,0,ER,52,2611,21,11,99,3,21,25,26,30,69,38,84,51,43,60,69,49,49,68,82,68,77,80,102,75,63,45,62,30,24,22,19,18,16,18,12,14,14,15,11,9,5,9,7,4,3,6,3,4,1,3,3,3,6,3,3,5,2,3,9,5,6,6,6,10,7,7,6,16,21,16,19,22,19,21,16,26,22,22,23,26,27,22,26,18,28,26,17,13,12,13,16,13,23,23,26,51,94,31,108,478
glu,200,3,0,ER,53,4356,89,42,286,23,71,54,40,111,150,97,196,159,111,158,127,106,77,79,99,129,109,131,135,113,99,77,56,36,38,26,27,19,19,12,16,12,24,15,6,14,10,7,8,8,4,8,10,3,1,2,6,8,7,6,7,4,5,8,10,14,17,13,12,13,14,16,25,19,21,18,30,33,30,17,32,28,36,37,45,30,33,46,18,30,28,34,28,28,27,32,41,27,42,29,54,94,45,71,126,325
glu,200,3,0,ER,54,4580,86,43,281,18,74,64,29,101,120,81,236,154,127,168,159,115,97,86,90,134,104,149,156,117,74,81,54,44,32,27,17,10,11,12,12,10,16,13,19,17,7,17,12,4,10,4,8,4,6,10,8,13,4,7,9,3,8,5,15,12,10,14,8,13,10,17,24,20,21,23,20,27,23,17,31,25,23,24,32,37,21,29,34,35,37,26,28,25,40,52,30,24,50,37,95,79,37,55,135,200
glu,200,3,0,ER,55,11196,95,42,291,26,74,86,70,174,168,137,309,228,152,246,195,171,136,144,158,206,234,211,229,191,161,187,132,147,92,92,82,73,58,51,44,50,31,36,28,25,32,20,17,26,15,21,11,17,10,13,5,12,14,7,7,11,13,15,19,24,26,27,21,38,19,23,26,33,47,36,48,57,62,62,59,82,73,79,80,73,89,65,66,72,66,67,95,52,49,61,58,65,59,77,390,169,294,113,318,1201
glu,200,3,0,ER,56,19225,375,203,1399,109,290,203,101,261,249,255,339,366,235,247,285,208,188,151,166,156,124,157,158,122,108,96,81,64,45,52,32,48,35,24,23,36,22,23,35,26,27,12,21,22,23,17,19,10,25,26,19,36,20,18,17,25,18,17,24,25,28,24,28,42,42,43,38,33,46,39,52,33,41,41,47,47,48,52,48,46,44,68,59,48,62,71,52,57,49,66,43,40,51,52,73,99,35,60,90,180
glu,200,3,0,ER,57,4095,107,75,519,58,121,72,36,87,89,86,100,81,65,73,72,38,43,40,46,53,41,43,37,36,28,35,34,25,20,17,19,14,19,9,10,8,12,11,13,6,5,3,1,11,6,7,8,7,10,14,7,7,3,8,6,9,8,6,1,10,10,14,9,8,22,14,12,11,13,12,14,11,12,10,20,17,18,32,16,18,17,31,21,8,21,19,24,18,10,11,14,11,6,15,26,24,15,14,34,90
glu,200,3,0,ER,58,6645,118,66,407,35,83,62,42,85,158,107,127,179,109,112,140,82,68,70,74,69,77,85,76,64,45,47,30,24,24,27,13,11,15,21,11,9,11,18,8,5,9,2,5,12,7,7,8,6,4,11,8,9,9,11,8,6,6,5,6,11,16,16,11,15,16,13,25,16,15,11,16,21,10,15,26,17,19,25,21,21,26,26,26,16,28,34,30,31,22,27,32,24,28,30,49,36,15,33,74,115
glu,200,3,0,ER,59,4921,61,51,217,18,46,64,23,86,116,82,179,113,92,145,100,107,72,104,100,135,115,125,176,116,98,89,60,50,53,42,36,24,21,21,14,23,18,22,16,16,11,7,7,10,6,18,7,3,9,3,5,8,3,8,5,8,7,12,9,11,15,13,18,14,14,17,15,16,21,15,17,23,32,21,34,32,42,47,35,52,41,36,34,28,31,31,34,28,31,26,29,27,28,41,57,88,44,59,140,540
glu,200,3,0,ER,60,2335,40,22,131,12,40,38,14,47,28,26,66,39,36,44,27,20,17,32,23,42,30,47,54,50,39,35,21,14,13,12,13,6,8,9,8,7,9,6,4,9,8,6,8,1,2,7,2,1,3,1,6,6,4,1,5,1,1,2,1,1,7,8,6,7,7,4,5,4,3,4,5,7,16,14,10,12,8,12,16,9,18,18,19,17,12,7,10,10,21,8,16,13,5,5,10,10,29,10,39,89
