experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,3,vacuole,57,5812,199,96,395,153,123,154,90,30,53,43,25,19,27,23,30,24,27,20,31,29,33,61,72,65,64,56,45,42,36,27,29,26,22,29,17,26,23,21,27,20,21,27,25,25,26,31,33,21,29,28,34,22,25,27,35,28,30,31,19,23,15,16,21,23,30,30,26,31,31,26,43,46,38,40,43,39,27,46,49,35,31,20,25,31,37,39,38,38,36,45,53,84,80,74,58,21,13,2,0,0
betaEstrodiol,0,3,3,vacuole,58,7589,236,137,664,244,190,221,130,57,60,60,47,39,48,40,39,27,49,32,41,53,57,88,77,77,66,60,75,59,54,33,51,47,45,41,35,29,31,18,24,21,28,31,26,38,36,36,53,27,36,35,20,30,25,28,25,31,39,30,23,15,22,17,27,32,27,26,39,39,40,40,27,53,41,38,39,37,43,34,36,46,35,27,36,41,45,33,46,50,47,67,77,76,79,84,85,59,14,1,1,0
betaEstrodiol,0,3,3,vacuole,59,4232,133,74,250,108,89,112,75,34,35,34,22,18,18,21,21,10,11,20,22,28,35,30,35,34,48,42,38,46,40,41,39,31,43,45,43,33,21,21,11,21,19,13,16,26,26,10,23,28,43,33,48,32,38,32,41,33,23,42,32,37,54,23,25,25,24,18,20,22,31,19,31,29,27,23,17,37,30,28,48,30,39,37,29,32,25,35,57,69,57,65,60,78,71,58,82,62,56,26,18,1
betaEstrodiol,0,3,3,vacuole,60,3676,100,75,148,67,66,80,38,33,23,23,11,11,13,11,9,11,12,12,17,19,17,30,10,14,24,23,27,27,28,16,25,22,19,14,15,16,15,10,11,8,10,9,10,11,23,13,17,13,19,20,23,30,27,26,28,17,21,28,31,22,26,28,20,16,29,22,34,34,27,24,26,18,36,39,25,28,28,24,30,27,19,32,16,35,19,20,40,50,83,19,33,39,26,18,15,11,8,3,2,0
betaEstrodiol,0,3,3,vacuole,61,4356,133,83,200,82,98,87,54,32,39,33,17,20,14,15,10,13,13,15,13,16,13,21,16,19,31,20,25,27,23,18,18,27,20,19,15,11,13,10,5,9,11,14,13,12,12,14,15,18,17,21,16,27,27,16,27,27,29,39,30,25,26,24,24,11,22,22,18,46,27,30,28,26,19,32,23,9,30,17,25,33,27,40,21,22,24,18,57,50,63,30,23,22,27,21,25,20,7,2,0,0
betaEstrodiol,0,3,3,vacuole,62,5397,171,92,229,78,100,82,56,28,23,23,25,10,18,14,20,10,18,19,17,26,22,49,48,41,42,41,46,44,41,46,29,41,33,28,32,24,22,9,20,27,20,21,20,17,23,28,20,21,29,21,24,47,37,31,40,29,38,29,24,36,20,21,21,26,21,27,30,24,20,23,30,34,21,22,28,28,29,16,33,23,22,19,24,28,30,18,52,45,59,28,54,54,56,47,65,46,24,13,3,0
betaEstrodiol,0,3,3,vacuole,63,10239,300,153,673,269,169,195,138,78,80,76,56,56,68,54,38,43,48,45,64,95,70,153,117,162,139,114,90,102,78,86,69,44,51,37,40,39,30,29,30,35,37,38,53,53,45,36,34,46,44,38,44,43,57,60,46,39,65,63,44,37,59,51,70,42,47,45,57,57,61,72,61,83,78,65,80,82,68,58,57,63,52,71,65,93,74,81,96,115,169,130,198,182,141,144,110,76,43,27,3,0
betaEstrodiol,0,3,3,vacuole,64,7887,265,145,523,196,140,164,96,57,59,53,38,29,46,34,25,27,35,29,35,52,50,59,61,61,53,50,46,41,37,38,40,31,23,21,27,26,24,19,20,22,24,27,32,31,30,30,28,29,33,36,24,21,23,28,15,25,26,25,20,19,15,16,16,20,25,30,39,37,32,29,31,38,32,38,42,44,50,34,22,28,34,37,37,38,39,34,47,42,47,57,64,73,60,67,51,49,38,12,0,0
betaEstrodiol,0,3,3,vacuole,65,5919,207,128,397,155,122,136,90,47,46,50,41,22,32,24,15,29,26,25,31,27,26,46,43,43,49,37,39,44,21,30,36,38,24,29,26,25,21,26,14,20,28,23,28,25,30,30,23,42,31,34,30,31,25,35,29,33,44,30,35,35,29,25,31,32,30,30,29,43,37,40,41,67,49,42,51,45,53,51,29,34,26,41,31,44,32,44,60,59,84,58,86,100,88,63,62,22,20,8,2,0
betaEstrodiol,0,3,3,vacuole,66,10880,343,204,788,259,160,207,132,58,63,55,36,37,64,51,33,36,45,29,34,58,59,50,55,62,52,45,41,48,60,50,59,48,46,50,50,42,44,39,25,32,40,39,38,34,34,37,45,33,34,30,40,40,42,28,48,29,29,22,27,30,25,31,34,35,39,52,67,63,46,64,57,51,47,41,64,45,41,41,49,46,41,38,43,29,47,49,44,38,34,49,85,92,64,116,39,32,11,3,0,0
betaEstrodiol,0,3,3,vacuole,67,1659,61,43,102,54,65,37,20,23,21,24,10,14,17,9,12,12,5,5,4,6,4,7,7,10,13,6,10,13,15,13,3,11,15,9,17,13,8,6,3,2,3,11,5,3,5,5,10,10,10,18,10,9,13,16,10,18,18,9,17,14,14,15,17,10,8,13,12,25,24,14,14,30,16,23,30,19,16,21,14,10,11,13,10,23,11,11,32,36,67,16,26,41,28,18,14,9,11,6,0,0
betaEstrodiol,0,3,3,vacuole,68,5780,148,98,287,103,109,96,74,32,32,31,28,22,31,31,21,25,18,24,36,33,41,35,43,39,45,36,38,38,29,21,22,31,24,25,39,26,15,25,20,12,22,23,22,22,23,19,35,33,26,40,56,84,52,56,40,46,37,30,45,45,44,21,24,23,31,17,35,33,21,24,28,37,22,26,97,24,39,40,37,79,24,16,13,26,12,16,48,19,12,17,16,23,29,8,14,9,8,4,0,0
betaEstrodiol,0,3,3,vacuole,69,5488,190,107,309,137,121,133,57,42,43,39,28,18,25,20,12,12,23,21,24,34,25,35,39,50,42,41,44,26,30,21,25,27,23,23,26,17,14,12,16,19,14,30,18,18,23,18,21,17,31,20,33,26,19,18,25,21,28,22,20,14,31,23,11,14,18,26,29,30,19,30,28,33,34,39,26,28,35,24,25,23,20,19,24,24,16,21,48,37,46,36,45,28,32,24,25,15,13,7,0,0
betaEstrodiol,0,3,3,vacuole,70,7091,267,179,447,187,135,140,88,58,47,53,30,31,46,40,24,31,38,35,36,49,35,46,61,64,56,26,37,44,40,35,51,54,28,35,31,31,34,30,23,26,25,24,24,34,33,40,28,35,41,29,31,33,20,34,34,33,27,23,36,21,22,17,32,21,33,21,25,33,30,38,34,35,33,30,36,26,38,29,31,20,30,41,16,30,22,25,33,35,43,29,55,48,52,55,53,29,22,6,3,0
betaEstrodiol,0,3,3,vacuole,71,6124,186,124,420,155,108,109,93,57,35,51,37,21,35,28,18,22,26,32,31,56,44,54,75,81,82,71,66,49,62,43,50,46,36,37,23,24,16,21,24,30,32,20,27,26,32,23,31,30,31,42,29,28,31,36,36,41,27,21,18,15,19,32,41,22,21,21,16,26,17,30,33,42,33,32,33,36,30,35,22,31,36,34,30,42,36,44,40,42,54,51,84,70,80,62,43,41,12,5,0,0
betaEstrodiol,0,3,3,vacuole,72,2432,94,52,138,65,79,64,37,21,23,23,19,9,16,5,16,8,6,12,8,13,12,24,12,12,26,18,21,29,21,22,21,21,33,12,11,17,13,16,11,12,13,15,10,14,8,16,14,16,20,12,17,20,16,23,14,23,29,15,12,19,18,17,12,10,17,16,16,8,11,13,18,23,12,14,17,27,17,16,20,19,30,20,19,18,14,21,36,54,74,40,57,55,62,64,49,57,40,16,5,2
betaEstrodiol,0,3,3,vacuole,73,3603,121,70,171,92,79,72,33,34,27,37,21,20,16,13,21,10,14,24,12,12,14,19,18,19,24,21,16,17,16,21,21,14,22,21,8,16,15,13,9,13,9,18,16,11,19,16,17,12,20,18,27,19,13,32,23,20,27,36,18,28,23,23,20,18,24,19,25,30,22,25,18,25,23,23,17,22,35,17,22,30,25,36,11,28,20,13,47,47,78,15,36,45,28,13,22,14,26,8,4,1
betaEstrodiol,0,3,3,vacuole,74,4094,149,85,300,116,115,105,85,48,36,53,35,23,35,26,21,30,31,22,29,35,45,50,70,58,70,65,66,53,63,61,64,60,57,51,41,20,30,19,17,15,29,28,25,16,24,36,34,28,25,41,34,43,36,35,34,35,34,33,23,25,24,33,22,19,27,27,25,26,33,33,42,35,27,39,28,41,45,35,34,33,34,25,22,33,34,36,49,59,72,47,70,87,74,81,77,64,55,33,11,1
betaEstrodiol,0,3,3,vacuole,75,7677,182,176,404,144,138,101,47,36,31,25,18,12,25,13,7,16,20,18,19,31,23,25,30,26,37,24,26,20,29,24,31,36,23,24,36,15,18,15,14,12,19,16,18,15,12,19,10,5,24,21,19,17,11,19,11,23,18,14,15,11,11,11,16,12,17,9,16,26,19,18,22,23,18,19,10,20,22,15,26,10,9,12,11,18,16,12,15,19,26,22,27,44,50,34,25,18,9,4,0,0
betaEstrodiol,0,3,3,vacuole,76,4970,172,96,331,123,88,153,94,33,39,52,35,23,24,20,18,31,28,15,34,42,54,54,70,72,67,69,48,47,52,38,33,38,26,25,27,25,22,17,13,21,25,16,26,33,32,24,26,34,26,31,34,33,38,26,30,33,39,34,27,20,29,36,61,43,32,35,33,38,33,46,41,43,47,46,35,48,45,25,45,29,29,34,34,41,33,35,62,76,109,39,86,89,53,39,50,25,16,6,0,0
betaEstrodiol,0,3,3,vacuole,77,5919,185,101,465,193,135,152,106,50,61,80,46,21,43,42,30,31,50,33,44,63,65,66,96,94,94,76,71,49,73,47,45,36,42,42,26,28,37,16,27,24,27,28,35,40,38,35,42,40,41,31,48,31,28,52,41,35,34,33,29,24,37,36,58,32,29,35,45,28,39,66,50,45,44,64,42,45,42,53,42,34,34,35,32,46,34,28,58,64,75,43,67,85,60,68,52,31,19,8,1,0
betaEstrodiol,0,3,3,vacuole,78,3417,117,77,142,82,77,62,30,20,26,17,13,13,12,12,15,9,14,12,8,10,11,22,16,17,19,28,16,20,35,24,26,31,24,23,19,6,15,12,12,7,10,17,14,12,10,13,11,14,16,20,24,19,20,21,16,18,24,23,19,14,11,18,18,17,21,13,16,20,16,15,11,17,3,27,14,15,13,11,20,16,10,15,16,18,14,17,19,18,52,36,43,65,52,43,53,50,23,10,3,0
betaEstrodiol,0,3,3,vacuole,79,3310,103,62,275,126,94,85,60,36,34,38,19,14,19,21,10,13,14,9,17,35,44,33,46,61,57,46,50,54,33,34,25,32,25,17,27,21,15,15,13,16,18,16,23,23,24,23,24,35,25,24,24,34,17,37,29,38,28,23,17,8,11,17,17,19,22,23,18,25,20,27,23,28,25,25,29,23,23,22,23,35,23,19,28,31,35,29,39,34,40,34,60,52,81,67,60,40,24,22,13,0
betaEstrodiol,0,3,3,vacuole,80,1564,66,44,145,50,61,51,27,19,13,16,5,13,7,9,19,11,9,7,10,15,10,15,7,14,12,10,17,19,12,12,13,16,13,18,13,10,13,3,12,10,8,7,6,16,15,7,7,11,12,16,13,15,26,14,22,13,22,22,23,26,29,29,16,14,29,23,21,24,12,13,25,23,22,15,18,11,17,22,23,19,30,36,14,18,16,23,45,52,101,25,35,50,40,25,20,22,17,13,2,0
betaEstrodiol,0,3,3,vacuole,81,3811,112,78,241,114,84,119,78,34,35,26,25,14,15,27,21,19,25,15,20,29,35,42,46,52,31,58,44,55,66,55,44,49,40,30,39,23,28,23,15,11,13,25,23,23,22,23,26,35,37,43,42,37,33,37,37,35,39,28,39,40,37,28,22,28,30,33,19,21,40,25,17,27,22,25,24,23,26,26,29,35,39,55,25,36,33,34,39,48,62,38,44,52,70,62,50,32,32,26,14,3
betaEstrodiol,0,3,3,vacuole,82,8214,249,133,703,231,125,248,169,64,77,85,69,60,39,57,42,40,58,59,70,90,117,188,186,226,219,194,159,146,133,125,112,99,96,84,75,57,58,53,40,67,58,55,53,52,53,37,61,72,79,72,90,64,76,63,66,63,85,84,61,71,94,59,72,62,63,54,75,75,81,80,69,86,93,76,70,83,102,70,60,73,68,94,66,106,69,67,116,134,225,131,151,162,162,171,120,123,94,57,28,6
betaEstrodiol,0,3,3,vacuole,83,5049,167,78,482,196,128,187,135,61,54,85,45,41,36,47,28,42,42,38,34,54,34,64,78,91,66,65,78,76,66,60,37,61,38,40,37,36,33,23,34,28,23,25,25,36,32,28,27,29,29,30,36,30,36,33,41,38,40,36,24,28,28,30,24,20,39,40,44,39,37,47,43,56,44,59,44,44,51,50,44,48,31,39,43,48,45,35,42,54,84,56,78,114,121,76,71,32,30,10,4,1
betaEstrodiol,0,3,3,vacuole,84,7802,257,116,554,195,129,200,129,71,46,79,48,35,59,38,37,34,61,39,58,93,80,113,110,123,163,89,63,88,57,63,47,41,42,30,28,28,21,26,23,20,26,28,30,49,25,21,45,28,37,46,31,44,31,41,44,48,33,55,35,25,36,42,45,25,23,43,45,52,42,38,39,50,42,50,54,49,58,44,50,48,39,50,58,81,61,47,72,86,116,81,78,84,79,69,55,35,24,9,4,0
betaEstrodiol,0,3,3,vacuole,85,9103,233,133,392,155,160,136,93,57,58,56,46,29,39,37,31,36,40,31,30,58,42,55,54,53,53,47,46,55,38,41,42,44,30,35,33,26,26,29,16,24,22,28,31,29,30,25,42,40,30,25,26,41,21,25,40,29,33,19,30,22,31,27,25,24,24,27,36,36,50,38,66,46,55,47,46,44,36,54,46,34,40,33,47,39,46,41,58,48,113,47,70,97,81,62,39,31,27,17,2,0
betaEstrodiol,0,3,3,vacuole,86,9707,282,157,627,195,123,219,117,60,50,83,46,42,49,36,48,38,29,29,53,69,70,72,111,104,91,94,60,66,67,51,53,52,53,35,42,34,30,23,24,28,29,25,31,33,34,27,32,42,41,30,49,54,32,35,38,48,47,41,42,26,32,31,37,34,40,33,35,47,54,63,47,62,59,68,70,58,68,58,63,48,50,51,63,70,63,58,98,86,127,80,115,108,128,99,80,41,24,11,3,0
betaEstrodiol,0,3,3,vacuole,87,3329,116,59,184,69,75,66,59,30,31,23,18,15,13,6,10,8,15,14,15,18,15,16,15,23,17,27,12,23,23,13,10,18,16,10,12,14,9,12,9,5,10,11,11,14,13,15,21,12,12,21,14,18,21,23,23,27,30,36,27,40,37,24,24,22,31,20,13,24,25,15,28,12,21,9,15,11,27,17,19,24,17,36,20,29,18,9,34,36,70,27,23,53,26,24,19,22,12,8,0,0
betaEstrodiol,0,3,3,vacuole,88,7215,262,164,507,181,152,157,111,51,54,53,26,33,49,34,32,45,49,22,60,60,66,77,72,63,77,72,54,67,60,59,38,42,42,34,21,33,23,34,19,28,35,24,24,29,30,28,26,23,36,27,28,23,26,29,35,25,27,31,21,25,24,21,16,18,29,17,32,34,28,22,28,37,36,35,46,36,44,41,44,57,40,29,45,58,55,60,56,92,78,82,100,107,87,81,92,48,37,8,4,0
betaEstrodiol,0,3,3,vacuole,89,4561,154,100,261,113,97,103,54,38,47,45,24,27,23,20,20,21,21,34,30,41,50,48,71,81,80,58,59,62,60,24,29,36,34,23,25,18,22,22,17,18,21,25,18,28,35,27,34,22,26,20,19,22,18,21,27,31,24,13,22,15,14,23,15,25,25,25,21,32,25,25,32,36,42,44,28,30,37,40,43,21,30,21,27,36,22,31,19,33,34,40,44,55,59,59,28,10,15,3,0,0
betaEstrodiol,0,3,3,vacuole,90,2726,109,59,139,55,79,69,19,24,31,20,12,8,20,11,9,12,13,13,13,12,14,11,9,14,21,15,17,9,20,17,21,9,7,15,13,6,9,7,11,10,6,10,10,13,15,16,15,16,12,13,18,20,19,16,17,22,26,39,24,26,27,20,15,12,16,11,11,29,18,26,16,22,18,23,22,25,17,20,22,17,18,12,11,52,11,13,35,34,73,24,16,27,31,24,22,20,11,2,0,0
betaEstrodiol,0,3,3,vacuole,91,3163,116,101,228,77,75,78,32,33,22,19,14,11,13,16,20,13,17,17,30,34,29,50,31,38,59,34,31,35,31,34,22,18,14,12,14,7,8,11,10,15,12,14,22,13,12,23,19,19,17,11,14,9,17,12,18,18,17,9,10,10,9,8,12,8,10,14,16,20,16,19,24,22,19,24,18,16,27,20,21,35,14,14,18,24,23,21,27,25,44,24,38,34,36,65,34,27,13,5,0,0
