experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,3,golgi,70,5611,106,166,192,30,21,11,12,121,47,43,17,14,5,27,8,8,17,8,7,14,13,7,9,6,4,7,16,9,6,6,7,5,5,10,4,2,8,7,2,9,6,1,5,5,4,2,6,1,2,4,3,1,4,3,2,4,1,3,2,6,0,4,4,6,3,2,0,1,2,2,1,1,0,1,0,2,4,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
glu,0-5,3,3,golgi,72,8517,183,343,332,73,35,29,51,293,88,47,42,16,25,44,16,39,26,11,10,17,14,18,11,10,8,13,14,8,8,25,6,7,4,12,2,8,9,15,7,5,7,12,8,11,6,13,7,8,6,1,5,9,6,9,7,2,9,9,4,4,4,5,5,7,4,4,2,3,5,1,2,2,0,2,1,1,4,2,6,4,3,4,4,0,2,2,0,1,0,0,1,5,1,2,1,2,5,5,7,0
glu,0-5,3,3,golgi,74,12241,150,229,169,83,41,29,12,235,54,37,18,28,11,34,11,23,15,6,11,9,13,9,13,14,11,9,18,14,8,11,12,11,7,12,6,4,5,6,11,11,13,7,16,19,10,13,8,9,10,10,3,15,7,8,4,3,4,9,14,9,3,4,5,6,9,11,2,2,7,5,2,3,0,1,2,0,3,2,2,3,8,2,4,4,1,0,4,1,1,2,0,4,1,5,4,9,6,8,5,3
glu,0-5,3,3,golgi,75,3830,84,163,138,34,31,16,9,71,51,34,40,19,8,28,10,13,11,6,2,4,9,0,6,5,1,6,4,8,6,9,15,2,6,9,5,6,2,7,5,7,8,6,6,6,1,3,4,5,4,1,4,7,4,10,4,3,6,6,4,3,1,1,3,8,4,3,0,2,3,1,2,3,0,1,0,0,2,1,0,3,4,1,1,1,0,0,1,1,0,0,3,1,1,1,0,2,3,7,4,0
glu,0-5,3,3,golgi,76,11605,86,113,62,42,8,21,3,252,16,33,8,15,7,54,6,15,3,11,9,10,5,8,6,8,13,4,5,13,5,14,8,6,3,6,4,2,0,3,4,1,4,2,7,15,7,3,2,6,4,4,3,2,0,3,2,3,2,5,3,4,1,1,3,1,5,2,1,4,1,1,0,1,0,1,1,1,2,0,1,1,3,2,2,2,0,1,0,1,0,1,1,1,4,9,7,3,5,1,4,1
glu,0-5,3,3,golgi,77,4062,82,198,135,33,23,24,30,176,61,35,31,14,18,19,13,17,14,5,5,7,12,9,5,5,11,3,9,3,3,13,12,8,3,2,6,7,8,6,4,5,7,3,3,7,7,6,4,6,5,8,10,7,3,8,0,5,6,6,9,4,3,7,6,7,6,3,1,2,0,1,0,3,1,2,1,0,4,2,2,1,2,1,0,0,0,0,0,1,1,2,2,1,5,7,0,1,2,0,0,1
glu,0-5,3,3,golgi,78,12330,171,256,123,75,44,37,12,225,51,51,12,34,20,53,6,21,16,15,7,6,8,13,10,13,4,11,4,4,6,9,19,6,8,7,6,6,5,3,11,6,7,12,5,4,9,7,6,8,7,5,2,8,8,8,2,2,7,3,3,6,3,3,5,6,5,4,2,0,4,1,0,1,1,2,4,1,2,6,7,4,3,6,3,0,2,0,5,7,1,1,2,2,3,4,9,10,6,5,11,2
glu,0-5,3,3,golgi,79,7648,222,319,280,49,21,48,80,418,137,56,76,27,42,41,15,43,20,14,15,8,13,16,12,7,9,10,16,12,11,24,7,9,5,7,12,8,9,21,5,11,9,3,7,17,6,11,6,9,9,9,7,2,2,7,7,7,8,3,4,10,8,10,11,7,3,1,3,2,1,2,2,3,3,2,2,1,2,2,7,4,2,2,3,1,0,1,1,0,3,2,2,7,5,1,4,1,3,2,2,0
glu,0-5,3,3,golgi,80,4202,64,100,44,21,7,4,2,90,21,22,9,6,3,22,5,9,7,3,6,3,3,6,5,2,4,2,8,2,5,4,6,2,5,4,2,1,0,1,2,3,0,3,2,3,2,2,4,6,3,4,1,2,0,2,2,1,1,1,0,2,1,4,1,4,0,0,2,2,2,1,0,2,2,1,0,2,0,2,2,1,3,0,0,2,0,2,0,2,1,1,1,1,1,4,0,3,2,0,0,0
glu,0-5,3,3,golgi,81,14040,119,189,136,45,26,27,14,262,36,30,15,27,7,56,19,14,15,14,5,8,12,3,16,8,6,8,8,15,5,13,9,4,0,9,2,5,3,3,8,6,6,6,5,6,7,4,7,3,4,5,7,3,4,7,8,9,7,6,5,4,1,2,3,4,1,3,2,5,3,2,2,1,0,0,0,0,0,0,4,7,6,4,8,3,1,1,0,0,0,2,2,0,0,1,1,0,8,20,9,0
glu,0-5,3,3,golgi,82,4000,58,110,91,41,28,14,11,105,38,27,18,29,16,31,4,5,8,8,2,4,3,3,6,5,4,1,5,5,6,3,6,3,2,4,0,3,1,0,3,4,3,1,2,4,1,3,3,4,8,5,2,2,1,2,2,2,2,4,4,5,2,3,5,5,2,7,0,2,4,1,2,0,1,3,2,3,1,1,3,5,7,7,1,1,1,0,1,1,1,4,3,2,0,2,3,4,4,3,11,1
glu,0-5,3,3,golgi,83,10766,177,282,202,55,33,26,34,239,78,56,39,30,26,55,13,27,23,6,8,11,11,12,9,9,9,9,10,8,11,20,16,12,9,4,5,8,9,7,11,11,7,12,6,6,4,6,4,4,0,5,2,4,5,4,3,6,6,7,4,4,3,5,4,1,4,3,2,4,3,1,1,1,2,1,0,3,2,2,0,1,2,3,4,0,2,1,3,2,4,1,1,2,0,4,5,3,4,3,7,1
glu,0-5,3,3,golgi,84,8832,19,48,5,19,11,9,6,231,8,11,2,9,5,58,4,9,4,5,2,3,4,3,6,3,1,3,7,7,3,8,5,3,1,3,1,1,1,1,2,5,2,1,2,6,3,2,0,0,1,1,5,3,1,2,1,2,2,4,3,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3,9,0
glu,0-5,3,3,golgi,85,5885,149,255,255,59,30,19,44,176,115,74,53,32,26,35,12,27,24,14,8,10,11,10,15,15,11,18,11,13,14,12,15,8,13,6,8,8,6,11,9,12,11,10,9,17,13,3,8,5,10,6,1,7,3,6,5,10,7,8,10,5,5,4,11,4,4,8,2,7,3,1,3,1,2,0,1,0,1,1,2,3,2,1,0,2,0,3,0,1,2,1,1,2,2,2,5,0,1,0,0,0
glu,0-5,3,3,golgi,86,13341,87,178,80,64,32,29,18,289,20,31,14,25,13,67,11,23,5,7,9,7,17,11,8,10,14,10,11,13,8,22,21,9,6,9,7,16,3,6,7,6,7,13,5,7,5,6,2,2,10,8,5,5,6,2,3,2,10,4,2,2,0,3,2,2,0,2,0,3,8,3,1,0,0,1,2,4,2,0,2,2,14,13,7,4,6,2,9,3,0,0,1,2,2,2,5,0,1,3,7,12
glu,0-5,3,3,golgi,87,7018,52,105,55,25,8,12,5,142,16,11,5,8,7,22,4,7,5,9,2,6,5,4,4,3,2,2,0,2,2,6,4,4,5,1,4,4,4,4,6,5,3,5,2,0,3,2,3,2,3,5,3,3,3,2,2,2,5,6,4,5,2,0,1,3,4,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,6,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0
glu,0-5,3,3,golgi,88,5418,135,286,278,63,48,24,38,183,101,53,36,24,16,36,15,12,19,6,9,7,18,9,9,5,7,11,7,14,15,15,15,8,7,6,6,2,6,14,7,10,6,9,9,14,9,3,5,10,4,6,7,3,3,7,2,3,9,10,8,6,5,4,6,5,1,5,1,3,2,3,1,1,0,0,1,0,1,0,1,0,1,2,3,2,2,0,1,1,1,0,2,3,1,2,3,1,6,7,5,1
glu,0-5,3,3,golgi,90,5682,119,196,239,47,30,20,29,148,102,54,24,19,12,28,15,17,14,16,9,11,16,5,14,7,4,9,18,12,11,8,12,8,7,6,10,6,4,13,10,6,5,7,8,8,8,6,9,1,6,5,8,13,4,8,7,1,1,4,7,10,4,2,7,5,6,5,1,1,2,1,2,2,2,1,4,1,4,2,0,2,1,0,1,0,1,0,1,3,0,0,0,0,3,2,2,3,1,0,0,0
glu,0-5,3,3,golgi,91,3391,20,10,0,16,4,2,0,123,8,8,1,10,1,36,3,12,3,9,0,1,1,1,1,0,2,0,0,2,2,1,4,2,0,0,0,0,2,0,0,1,0,0,0,2,3,2,1,1,2,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,golgi,94,15357,55,90,24,30,11,17,5,301,9,20,3,24,7,74,3,16,5,13,2,7,10,5,10,5,3,11,9,6,8,16,13,2,2,7,5,2,1,6,4,5,5,3,6,7,9,4,5,3,5,1,2,3,1,3,1,2,5,4,6,6,0,3,2,1,3,5,1,2,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0
glu,0-5,3,3,golgi,96,9778,202,279,244,26,13,13,5,187,86,37,27,16,10,48,12,14,17,14,10,6,9,9,9,7,6,8,6,14,7,8,8,8,5,13,8,5,3,10,8,10,7,2,4,9,9,10,3,9,2,2,2,2,2,3,4,4,0,2,8,6,1,5,2,2,3,4,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,3,golgi,97,5489,181,318,318,86,37,25,47,241,132,75,51,38,19,38,14,26,24,6,20,5,16,13,16,9,11,6,12,12,9,15,10,20,7,6,8,17,9,16,10,10,7,10,13,14,12,6,8,5,8,5,10,9,4,9,4,5,12,8,5,5,6,4,5,6,5,0,2,7,0,1,1,4,0,2,2,1,5,2,3,13,7,4,5,2,0,3,0,0,0,2,0,3,2,0,3,1,0,4,5,5
glu,0-5,3,3,golgi,99,14145,101,132,142,26,17,15,7,332,64,26,4,20,15,70,15,18,11,7,8,7,9,9,7,7,8,9,5,7,4,8,9,5,4,2,3,2,2,4,10,10,5,2,7,4,5,5,3,4,4,5,5,6,2,3,3,4,3,6,1,4,0,3,8,9,1,3,0,1,1,1,0,2,0,2,3,1,3,0,3,0,2,1,2,3,1,2,1,1,1,0,1,2,4,3,2,3,6,0,2,1
glu,0-5,3,3,golgi,100,6941,200,316,241,66,55,21,27,179,74,44,35,26,15,34,19,20,16,15,9,13,17,9,13,20,10,11,13,4,14,13,12,9,9,11,6,6,5,11,13,9,10,14,10,18,7,4,11,3,16,11,2,7,12,11,4,5,8,8,4,5,7,8,5,5,5,9,4,0,3,2,1,1,0,2,2,1,4,2,0,1,4,5,2,3,1,0,0,1,1,2,6,2,6,4,3,5,7,7,8,0
glu,0-5,3,3,golgi,102,14421,74,105,71,33,18,8,2,306,20,15,5,15,6,65,6,12,10,11,6,11,9,11,8,13,5,4,3,4,2,13,17,6,3,7,2,1,2,8,10,4,0,3,4,2,5,5,2,3,3,4,3,4,2,4,2,2,3,12,6,4,1,3,5,3,5,3,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,3,3,0,0,0,0
glu,0-5,3,3,golgi,103,3921,72,144,111,21,19,21,18,142,39,30,22,9,10,20,9,21,5,5,7,3,6,10,6,5,3,9,2,4,6,7,7,7,4,2,0,3,5,2,6,7,7,7,3,2,5,3,4,1,3,5,5,4,1,6,3,4,3,5,1,1,3,1,3,1,1,2,1,3,3,2,0,2,1,0,1,2,1,3,1,0,3,4,2,1,2,0,1,1,0,0,2,0,2,1,6,0,3,2,0,0
glu,0-5,3,3,golgi,104,10609,123,167,109,52,21,16,7,230,28,39,9,7,10,56,13,17,9,12,4,9,6,9,9,7,10,9,6,11,8,9,12,5,4,5,5,3,5,8,6,9,5,6,6,4,8,6,7,4,5,2,4,2,5,4,0,2,3,3,5,8,1,2,3,4,5,4,0,2,1,1,1,0,1,0,3,0,2,2,0,0,3,5,0,0,1,0,1,0,0,2,0,1,1,1,2,2,1,1,2,3
glu,0-5,3,3,golgi,105,9018,243,344,502,34,27,10,14,265,91,44,32,34,24,50,12,33,35,17,8,8,14,12,16,11,8,6,19,12,7,10,17,6,5,8,7,4,10,17,12,19,12,7,6,8,3,7,6,6,5,5,2,5,7,11,6,1,6,6,9,8,3,3,8,0,6,1,0,2,1,0,2,2,0,2,1,2,2,0,0,1,2,2,0,1,1,1,0,0,0,0,1,1,1,2,2,3,1,1,1,1
glu,0-5,3,3,golgi,106,7021,170,266,276,99,48,21,19,165,69,63,37,21,13,34,17,25,8,8,3,13,14,6,14,11,13,10,8,14,14,20,13,11,1,11,4,3,9,8,11,10,10,10,11,13,12,11,5,9,6,9,6,6,7,7,4,7,11,7,4,6,0,5,2,9,5,3,2,3,7,0,1,1,1,2,2,1,7,4,1,2,2,5,2,1,1,2,1,1,1,3,1,3,1,5,3,4,9,7,8,0
glu,0-5,3,3,golgi,107,9022,88,194,150,86,51,28,25,212,39,37,37,29,19,38,18,15,8,8,5,9,7,14,8,12,10,8,6,5,11,16,18,8,7,7,6,9,4,2,3,8,8,10,10,10,13,8,6,11,10,13,10,13,4,8,7,14,8,9,2,3,3,1,4,9,4,3,3,4,7,3,1,0,2,2,3,2,7,2,3,7,18,14,5,4,2,0,4,1,1,2,4,2,4,3,4,8,9,25,12,0
glu,0-5,3,3,golgi,108,7157,148,278,157,83,54,28,13,155,42,49,46,33,15,41,20,24,16,9,10,9,12,6,5,7,12,12,6,11,19,15,14,7,10,12,12,16,9,6,3,16,14,7,16,10,5,9,3,4,6,12,9,7,1,9,4,11,7,8,0,3,0,2,1,1,6,6,4,5,2,0,0,0,0,0,1,2,2,2,2,13,13,10,5,2,0,0,1,0,0,1,0,1,1,1,1,3,8,27,9,6
glu,0-5,3,3,golgi,109,9466,196,226,265,75,41,30,25,196,74,51,34,22,10,54,16,23,17,4,15,11,9,7,13,8,7,3,10,12,12,25,24,8,9,7,6,6,3,7,4,16,6,5,6,11,7,12,9,8,7,9,7,8,3,12,4,7,7,8,4,7,3,3,3,4,5,11,1,5,3,4,1,1,2,0,2,0,2,2,3,3,4,4,3,5,1,1,2,0,4,1,2,3,2,5,0,8,9,10,6,0
glu,0-5,3,3,golgi,111,6412,106,216,118,58,46,25,16,116,34,38,13,26,13,43,6,10,7,15,5,14,21,12,5,5,8,9,12,10,12,17,12,7,8,9,6,3,3,9,3,10,7,8,9,9,6,8,9,6,8,4,3,7,4,8,3,4,5,14,5,3,2,7,7,7,3,2,1,0,9,2,1,3,0,1,3,2,6,2,2,1,5,5,4,2,1,1,0,4,1,1,2,2,5,3,2,4,9,3,7,0
glu,0-5,3,3,golgi,112,8838,105,163,115,40,18,13,9,175,49,29,22,29,14,60,11,12,11,8,7,8,7,9,6,9,5,7,16,12,5,11,10,4,6,7,9,7,3,3,11,7,4,8,4,4,12,8,4,2,2,7,3,7,6,11,5,5,4,6,2,5,1,2,2,1,6,4,2,1,3,4,0,0,1,0,1,0,3,0,2,1,4,3,1,2,0,0,0,0,0,0,0,0,4,3,1,1,0,3,9,0
glu,0-5,3,3,golgi,113,8982,205,291,346,52,45,12,32,257,123,68,35,36,17,52,14,27,17,11,13,3,15,11,14,10,4,12,5,7,15,27,20,16,10,9,6,8,7,11,11,17,9,5,11,10,9,10,4,5,5,4,7,8,4,11,2,9,6,0,4,13,0,3,5,4,3,0,0,2,1,0,7,1,2,0,2,3,2,4,0,3,3,1,4,1,4,0,1,1,1,4,3,0,1,1,3,5,8,5,3,0
glu,0-5,3,3,golgi,114,4819,98,168,143,55,39,16,11,153,53,49,40,22,20,31,15,15,9,9,10,4,7,5,6,5,5,7,13,10,8,9,7,1,8,6,4,6,5,8,9,7,8,9,7,5,3,3,6,2,6,10,2,5,5,2,2,6,8,4,5,7,4,3,4,3,2,6,3,3,1,0,0,1,2,1,0,2,1,2,2,3,4,6,2,0,0,1,1,0,1,0,2,1,6,4,2,4,0,7,1,0
glu,0-5,3,3,golgi,115,4767,113,168,220,10,12,7,4,114,61,31,11,12,5,29,9,12,15,8,2,3,4,5,7,4,2,3,1,5,8,5,8,4,1,7,3,5,2,5,6,6,4,2,3,2,4,2,1,2,3,1,1,2,2,8,2,2,0,1,4,4,0,2,1,0,3,5,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,golgi,116,8902,219,313,222,54,36,19,24,145,56,50,25,21,11,36,9,13,16,9,11,17,26,16,14,4,7,8,11,20,12,17,8,12,4,9,6,8,9,4,9,15,12,4,12,12,5,16,5,7,2,4,4,8,3,10,2,8,4,11,7,8,2,5,8,4,9,6,0,1,1,2,1,1,0,0,2,1,5,0,0,3,3,2,2,0,1,1,0,1,1,2,2,2,3,4,2,1,5,2,0,0
glu,0-5,3,3,golgi,117,7103,158,241,249,44,31,25,38,225,94,63,32,29,13,29,13,13,10,11,11,8,12,10,10,7,12,5,17,7,16,14,7,11,10,7,4,8,8,11,13,10,12,6,12,13,10,10,5,10,6,4,6,9,4,8,11,8,2,7,10,9,2,6,5,4,4,1,1,2,4,2,1,1,2,1,0,3,1,0,3,4,1,3,1,1,1,0,2,1,0,0,1,1,2,5,1,4,3,5,0,0
glu,0-5,3,3,golgi,118,8036,143,177,184,47,37,12,12,202,64,25,31,25,13,46,14,22,13,8,6,16,10,13,2,7,3,5,12,9,12,12,9,6,9,7,6,7,0,4,6,16,5,5,10,11,4,11,4,4,4,4,5,8,8,10,3,7,2,2,2,7,3,5,6,4,1,4,0,6,4,0,0,0,0,2,0,1,3,1,1,3,5,1,0,1,0,0,0,2,0,1,0,1,0,3,0,2,3,4,1,0
glu,0-5,3,3,golgi,119,6380,136,232,185,49,41,19,12,106,51,55,25,22,9,34,9,14,11,9,8,8,13,11,6,12,10,10,8,12,10,8,12,1,6,4,5,3,7,4,8,10,8,4,7,16,6,2,5,6,5,11,3,0,8,7,4,6,2,6,3,7,2,4,5,3,5,2,0,2,0,2,1,1,1,1,1,1,2,2,0,0,5,2,2,1,0,1,0,2,2,1,0,2,3,0,5,5,3,3,6,1
glu,0-5,3,3,golgi,120,9844,53,64,35,37,8,5,2,278,9,13,6,17,4,61,8,11,6,9,8,5,4,3,5,3,4,1,8,14,8,9,8,7,4,0,1,1,1,6,5,1,6,2,4,6,6,0,2,1,5,1,1,5,1,2,1,6,1,2,3,2,2,1,2,1,2,0,2,0,1,3,0,1,0,1,2,1,1,1,1,2,1,3,4,0,0,1,2,0,1,0,0,2,1,1,1,4,4,4,5,2
glu,0-5,3,3,golgi,121,4298,58,93,53,25,8,9,2,84,16,12,6,8,3,20,5,7,4,9,3,8,2,9,3,4,4,4,3,5,0,5,3,1,2,1,4,2,0,8,2,7,3,1,4,4,3,3,4,2,2,3,2,3,0,1,1,2,4,7,2,2,2,2,3,2,1,4,0,0,0,3,1,0,0,1,1,0,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
glu,0-5,3,3,golgi,122,8427,120,245,168,42,38,18,16,191,76,58,42,36,9,54,24,20,17,15,19,8,5,14,12,10,6,15,12,9,14,15,12,5,3,5,7,8,5,9,10,7,9,10,9,12,11,9,4,11,4,6,4,7,5,9,4,11,7,4,1,1,4,2,6,1,4,1,2,2,1,2,2,2,1,4,0,2,1,3,3,2,1,9,3,0,1,0,0,1,0,2,3,4,2,2,3,7,2,10,2,3
glu,0-5,3,3,golgi,123,6799,110,123,125,18,15,5,9,178,43,31,9,22,2,39,7,10,11,9,3,6,6,5,8,5,3,6,4,5,2,7,7,3,2,0,6,4,3,11,8,11,2,2,2,6,5,2,3,4,3,0,1,2,4,1,3,1,4,3,3,2,3,2,3,1,4,6,1,2,1,1,1,0,0,1,0,2,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
glu,0-5,3,3,golgi,124,2937,15,189,37,44,32,17,12,49,16,13,4,6,2,22,3,6,3,7,2,8,6,4,10,2,3,6,6,12,3,11,0,3,2,5,11,6,1,1,2,5,4,7,12,2,4,5,1,1,1,5,3,3,2,2,5,3,5,5,1,1,0,2,1,4,4,3,0,8,4,3,1,0,0,3,0,2,3,1,1,8,6,6,7,5,1,2,1,0,0,0,0,0,0,1,1,2,2,2,7,14
glu,0-5,3,3,golgi,125,9009,201,346,259,65,61,23,35,222,64,46,50,27,21,35,21,29,17,15,16,7,15,13,7,10,15,11,8,17,17,22,7,6,7,9,7,4,9,9,12,19,7,10,16,14,6,4,3,6,7,2,7,6,7,8,6,12,10,6,12,6,2,5,5,11,7,3,0,3,2,1,3,3,1,2,8,4,6,1,4,6,10,6,4,2,2,0,1,2,1,3,7,7,4,1,5,5,3,10,2,0
glu,0-5,3,3,golgi,126,14274,36,412,68,102,53,73,22,275,26,36,12,27,11,40,15,22,14,13,12,24,18,21,9,11,4,11,8,18,15,13,11,15,15,10,15,12,8,8,8,12,15,14,14,13,11,10,8,7,9,10,8,10,8,10,6,6,12,13,4,4,3,3,0,3,3,3,3,10,7,5,0,0,2,3,5,5,3,1,11,11,20,22,12,7,6,6,5,5,1,0,3,2,6,6,8,12,6,7,37,27
glu,0-5,3,3,golgi,129,2626,41,100,76,23,7,7,21,63,37,31,29,17,6,10,5,8,6,4,3,5,2,6,3,5,4,1,3,2,2,9,7,4,0,2,2,3,2,8,5,5,3,5,3,3,5,3,3,2,4,6,1,5,2,8,0,3,8,1,4,0,4,3,2,1,0,5,2,0,3,0,2,2,1,2,3,4,1,1,2,1,1,0,1,0,1,0,0,0,0,0,5,3,2,2,2,3,0,2,0,0
glu,0-5,3,3,golgi,130,6674,67,199,70,61,32,29,12,121,22,20,15,19,13,36,12,11,4,6,7,14,6,8,5,3,10,4,6,7,9,8,8,5,1,5,4,5,1,4,5,4,3,1,6,8,6,2,4,2,5,8,3,6,4,7,3,6,7,7,5,6,0,4,1,5,6,0,3,4,2,1,2,0,1,3,1,1,2,3,5,4,6,5,2,2,2,0,0,2,0,1,3,1,2,1,5,5,7,16,8,3
glu,0-5,3,3,golgi,131,5703,83,159,97,51,47,21,8,105,22,20,19,14,4,28,5,5,7,5,8,7,6,7,7,5,2,2,5,7,5,7,6,5,6,4,4,7,3,8,6,6,8,8,10,7,6,7,5,7,8,5,2,8,4,5,5,7,2,5,5,1,0,2,6,8,2,1,3,4,0,2,1,1,0,0,2,1,2,0,3,2,5,5,4,2,0,2,1,1,1,1,0,5,3,2,4,0,4,1,2,10
glu,0-5,3,3,golgi,132,8840,184,282,236,86,49,25,22,172,73,59,47,22,10,46,22,18,20,15,10,9,7,9,7,12,7,8,12,7,17,21,11,5,5,8,9,10,6,6,7,11,11,17,6,8,9,8,8,7,6,4,8,3,7,10,5,8,6,10,6,6,4,9,5,1,8,4,0,6,6,0,1,0,0,2,2,3,2,3,1,10,3,5,5,1,0,1,2,0,0,0,0,0,3,4,3,1,3,9,1,0
glu,0-5,3,3,golgi,133,5582,166,251,178,76,44,27,27,152,43,43,57,24,14,37,8,25,11,5,8,7,9,9,6,7,8,13,6,1,12,11,12,5,11,7,6,14,7,9,6,4,3,9,4,5,15,4,9,10,5,7,7,7,3,2,5,8,12,3,7,6,2,4,3,2,4,2,2,7,2,2,2,0,2,1,1,2,3,4,3,7,6,3,4,4,1,2,2,0,1,7,7,2,2,7,3,4,11,8,7,0
glu,0-5,3,3,golgi,134,11816,110,210,112,71,41,29,10,210,35,33,16,29,14,54,12,17,13,21,11,8,18,14,6,10,11,14,9,11,5,15,11,12,8,8,3,1,7,11,12,6,7,6,9,14,12,3,8,9,3,6,4,8,4,5,6,8,6,5,2,5,2,3,8,6,0,4,5,4,2,4,1,2,2,0,3,2,2,1,3,3,4,5,4,2,1,1,2,2,2,3,0,4,1,7,5,3,9,5,8,1
glu,0-5,3,3,golgi,135,4454,65,144,76,36,25,16,7,83,11,13,5,8,5,18,2,6,6,14,7,8,11,8,10,7,6,5,9,2,4,10,10,6,2,6,7,5,1,3,3,3,7,7,8,10,2,6,4,4,4,4,4,4,3,5,3,2,2,9,3,3,2,2,2,5,3,5,1,2,2,1,1,0,0,2,5,1,0,0,0,5,5,1,1,0,1,0,3,1,1,1,0,2,1,2,3,3,2,4,0,0
glu,0-5,3,3,golgi,137,3491,80,145,129,31,30,12,10,101,28,27,27,18,4,20,12,9,6,8,5,5,5,14,8,3,5,3,3,11,7,6,10,8,3,3,4,3,2,4,5,5,6,5,6,2,2,6,3,4,3,2,9,1,1,3,3,4,5,5,1,4,2,3,5,3,4,4,0,0,0,0,0,0,0,1,2,2,2,0,1,0,2,0,2,2,1,0,1,1,0,3,3,0,1,1,3,2,1,3,0,0
glu,0-5,3,3,golgi,138,8178,180,296,172,95,49,35,27,144,43,41,38,25,8,41,17,26,19,15,20,16,8,14,14,5,10,8,12,10,11,6,9,4,10,6,6,7,11,7,7,12,11,6,12,10,10,10,5,5,4,9,4,8,3,6,9,12,14,5,5,7,4,7,4,5,5,2,4,8,3,2,1,0,0,0,4,0,4,1,5,17,14,14,9,2,3,3,1,1,2,1,1,2,4,3,3,1,1,5,4,23
glu,0-5,3,3,golgi,139,9554,74,163,64,46,26,22,10,187,27,25,10,16,12,42,7,10,3,5,6,11,2,11,13,11,4,9,7,9,9,11,19,8,4,6,2,2,0,7,9,4,9,5,8,6,6,2,7,3,3,8,5,3,6,7,3,0,8,9,2,1,0,1,4,1,2,3,2,1,2,2,1,1,1,0,2,0,3,1,1,3,3,5,2,2,1,0,1,0,1,0,1,0,0,9,5,6,5,4,9,3
glu,0-5,3,3,golgi,140,8501,141,254,143,69,34,33,13,176,34,38,17,22,19,36,8,18,12,9,15,11,15,11,13,10,14,9,8,14,9,9,9,9,9,11,8,3,6,3,10,9,8,5,7,12,8,8,3,4,13,6,6,3,6,4,4,3,8,6,7,7,1,5,1,2,3,3,1,6,6,1,2,1,5,1,0,3,6,4,2,5,10,8,7,4,2,1,1,1,4,0,1,3,4,4,6,3,1,6,17,3
glu,0-5,3,3,golgi,141,7814,97,235,163,75,40,23,15,180,57,38,20,20,8,39,16,10,10,9,13,8,14,8,14,12,7,12,17,7,8,13,11,10,8,6,5,6,5,11,6,8,8,6,9,10,5,6,4,13,6,14,7,4,6,8,6,4,4,6,2,6,1,2,4,6,5,2,1,4,1,3,3,1,1,3,2,2,4,2,3,4,4,1,6,0,0,3,1,2,1,1,1,3,3,3,4,6,5,6,5,3
