experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,2,mitochondria,75,3261,746,531,234,267,164,173,196,116,112,132,84,79,49,54,68,55,75,75,51,58,35,50,45,54,38,27,24,46,42,21,15,9,9,8,11,13,22,18,19,12,7,6,8,5,7,3,5,3,8,8,7,6,6,10,17,12,16,8,8,9,10,4,6,9,4,15,11,29,58,59,23,17,19,10,5,9,21,23,20,31,20,94,16,53,105,24,25,19,20,80,67,44,32,47,51,222,314,158,277,16
glu,0,3,2,mitochondria,76,3737,1022,632,232,320,179,192,192,104,112,154,93,93,39,71,56,49,51,60,43,53,47,36,37,34,35,24,20,39,43,14,12,10,11,16,22,16,19,13,9,12,6,3,5,6,2,9,8,2,3,7,5,7,4,4,8,8,8,3,4,10,1,2,7,3,5,7,8,21,20,28,11,8,10,5,5,4,7,17,15,17,13,5,13,27,29,28,17,26,19,55,51,45,35,42,38,348,419,215,273,26
glu,0,3,2,mitochondria,78,902,276,258,105,117,55,88,69,40,58,76,38,40,25,23,22,21,24,22,17,18,9,13,20,15,24,5,9,12,10,8,10,3,2,8,5,8,7,5,7,7,6,3,3,3,1,1,4,3,1,2,2,6,1,2,4,4,4,2,7,3,3,0,1,6,2,2,4,4,16,21,5,5,13,6,6,5,3,18,9,8,8,12,5,13,26,24,4,6,2,11,17,12,12,12,23,131,213,52,61,6
glu,0,3,2,mitochondria,79,2980,739,646,302,328,166,216,213,122,111,136,111,94,92,109,96,85,87,78,56,48,49,34,53,46,38,20,27,38,44,15,11,21,9,8,11,9,21,13,14,14,6,4,8,3,8,6,6,4,8,4,9,8,2,6,13,13,17,8,6,4,5,6,10,7,6,6,16,30,52,67,14,4,19,10,12,6,10,26,22,25,21,100,19,55,146,38,46,52,21,69,47,62,37,47,59,199,300,170,164,14
glu,0,3,2,mitochondria,80,4542,806,586,179,280,119,160,196,105,93,123,55,55,37,66,51,72,64,66,51,46,36,51,51,37,34,24,21,30,29,11,10,8,11,11,19,14,14,10,10,10,0,3,4,9,2,3,4,3,6,6,9,15,12,13,19,16,8,7,3,11,5,11,12,13,11,16,24,62,77,61,13,18,28,14,10,7,11,36,22,25,16,20,17,22,60,30,30,49,12,101,45,39,25,43,74,180,235,105,138,1
glu,0,3,2,mitochondria,81,3762,1024,518,251,283,145,196,175,105,100,122,96,69,51,71,63,62,65,84,54,50,48,48,44,49,34,20,27,35,40,23,11,14,13,16,17,31,32,26,16,14,4,6,8,6,8,3,4,2,4,11,6,8,10,5,18,14,14,11,10,9,7,7,10,7,2,12,15,41,85,61,15,18,22,12,14,9,7,23,21,20,14,18,17,30,63,29,22,68,22,100,73,54,30,37,45,271,241,132,304,21
glu,0,3,2,mitochondria,83,8261,1377,1179,338,519,211,340,316,180,161,190,161,181,115,143,104,124,102,99,75,78,67,75,78,70,51,38,43,58,49,25,20,22,19,26,27,39,29,33,20,21,6,17,11,14,11,13,5,5,6,8,17,10,7,23,26,17,19,11,13,11,8,5,13,14,4,18,37,71,144,87,18,24,25,16,24,21,14,48,29,45,35,83,44,77,193,45,45,48,42,102,106,85,44,69,109,312,536,223,269,54
glu,0,3,2,mitochondria,84,3590,765,622,203,272,150,153,172,110,97,117,85,92,53,56,83,67,66,91,74,46,40,19,37,39,33,23,21,32,30,16,11,8,13,7,9,14,21,16,13,8,6,12,11,5,8,1,5,6,2,9,8,13,7,11,10,18,18,8,6,5,4,5,7,10,7,15,5,29,33,48,21,5,25,9,9,6,10,31,18,19,13,17,12,43,73,32,44,51,15,47,64,61,37,46,53,186,409,143,217,13
glu,0,3,2,mitochondria,85,7628,1135,922,265,486,223,274,246,148,148,195,107,89,82,88,81,85,68,65,58,48,62,67,61,68,50,31,35,56,51,10,11,16,15,14,20,21,25,50,16,9,10,9,10,11,8,7,3,7,6,12,11,7,11,14,27,24,21,16,9,12,6,12,15,10,17,12,34,67,132,100,20,19,35,16,16,13,15,43,22,18,26,16,29,48,36,49,21,27,22,159,72,68,34,49,73,464,559,218,206,7
glu,0,3,2,mitochondria,86,2225,687,494,269,226,137,184,188,95,112,155,135,106,78,84,76,68,75,71,64,41,39,30,31,38,40,18,19,33,47,25,7,8,17,12,13,13,14,18,9,13,10,4,10,4,7,9,5,5,3,5,6,7,4,5,8,8,8,9,7,3,5,1,3,2,5,5,8,13,23,21,14,5,9,6,10,7,4,13,19,16,14,28,17,41,48,19,33,28,27,80,102,57,43,48,65,274,367,247,380,40
glu,0,3,2,mitochondria,87,3339,848,540,302,263,158,192,182,141,147,159,85,74,69,103,70,80,110,88,76,43,46,34,35,41,33,22,11,21,34,15,11,9,16,11,8,12,16,13,9,10,1,6,2,7,7,5,4,2,6,9,4,7,2,16,14,19,12,3,9,11,4,3,7,5,9,15,14,39,77,70,14,11,22,17,18,12,14,36,27,24,15,82,30,67,108,32,39,50,22,70,53,57,45,31,46,169,225,106,128,0
glu,0,3,2,mitochondria,88,3292,756,569,218,256,129,146,202,105,89,122,74,67,61,52,63,39,54,57,40,41,36,37,30,50,40,25,21,25,35,13,8,10,10,11,16,13,24,13,18,7,10,6,7,7,6,7,1,1,4,7,5,7,5,9,11,15,7,2,3,13,6,5,4,5,5,6,10,23,29,61,13,12,16,14,13,8,8,30,14,18,19,18,13,12,20,26,15,16,20,105,75,47,34,56,62,201,333,198,258,45
glu,0,3,2,mitochondria,89,4414,916,591,245,249,149,189,147,113,107,130,69,65,38,63,44,53,69,65,48,39,42,37,38,46,32,21,21,30,35,11,15,12,7,10,16,23,24,13,14,13,3,8,6,1,4,6,3,4,4,7,10,8,8,12,15,27,13,6,6,9,6,9,10,6,8,8,15,58,89,70,18,12,37,7,17,10,13,19,23,18,11,6,21,20,31,16,15,30,11,58,37,36,30,32,39,223,231,82,182,3
glu,0,3,2,mitochondria,90,4527,877,766,289,323,139,215,171,96,102,142,77,74,53,61,73,79,74,60,74,50,50,36,31,38,26,18,20,22,30,19,7,15,15,12,15,14,15,15,11,9,4,3,2,3,6,4,5,5,4,4,8,6,2,7,11,20,13,9,7,3,9,8,7,8,3,6,14,23,30,36,11,12,11,9,14,13,18,31,26,18,22,33,30,48,107,37,75,53,14,65,65,50,37,43,49,207,452,163,152,3
glu,0,3,2,mitochondria,91,1170,381,309,172,212,139,116,141,111,86,125,123,144,81,94,101,115,70,91,79,35,31,33,42,33,45,37,17,21,17,12,11,10,6,13,9,13,18,15,7,8,9,5,8,8,10,4,8,3,6,4,6,8,6,4,7,8,8,4,0,3,4,2,2,1,0,5,3,6,9,4,5,6,7,6,5,11,14,14,13,19,50,196,39,153,345,49,33,17,35,35,35,25,23,62,118,214,111,83,45,0
glu,0,3,2,mitochondria,92,5143,1085,812,393,422,207,286,244,155,154,190,142,90,57,93,103,83,77,87,82,51,42,48,50,48,59,25,30,40,36,13,11,9,11,13,19,12,25,16,16,22,10,13,6,3,5,4,2,4,6,10,10,10,6,12,18,23,13,12,8,12,8,7,14,7,12,19,20,53,93,108,33,18,37,27,18,22,16,56,49,59,47,93,40,90,204,51,50,54,36,108,63,54,36,44,53,218,312,130,158,4
glu,0,3,2,mitochondria,93,2232,512,408,222,193,119,131,95,88,90,121,57,54,36,48,46,50,48,66,47,41,25,33,29,37,31,20,23,32,22,5,10,11,8,6,14,12,12,9,10,7,8,1,2,6,6,5,3,1,3,6,8,6,5,9,22,17,11,4,6,6,7,4,8,7,4,9,12,37,81,59,20,12,24,13,7,8,6,23,10,27,19,52,17,45,78,24,20,17,13,67,44,31,28,35,56,149,246,79,129,12
glu,0,3,2,mitochondria,94,2356,662,427,241,194,100,123,79,77,79,107,43,51,28,43,50,77,48,40,34,34,29,20,30,23,20,4,7,15,23,8,8,9,14,11,10,12,14,18,8,12,2,5,4,2,3,3,2,2,0,4,6,5,8,7,7,12,3,9,9,4,2,5,2,5,3,9,8,33,19,32,6,3,13,4,12,8,4,22,10,15,14,50,15,45,72,23,51,62,11,82,59,54,30,32,30,143,207,102,146,6
glu,0,3,2,mitochondria,96,2593,698,542,226,296,177,204,200,84,109,168,129,116,75,81,65,61,50,53,57,55,31,34,35,40,43,23,24,32,44,35,6,9,13,9,11,14,14,17,7,8,9,6,6,3,6,9,7,3,5,4,7,11,7,9,12,4,5,4,12,5,1,3,5,8,2,1,3,9,12,20,15,6,8,6,12,5,2,14,12,14,14,10,16,18,27,26,38,22,23,67,119,60,43,57,51,298,438,255,441,77
glu,0,3,2,mitochondria,97,9333,1182,1250,320,481,182,244,207,187,167,156,83,90,65,80,92,97,84,94,71,64,53,66,53,54,32,37,45,55,31,22,12,17,14,11,19,18,23,28,23,15,7,4,9,8,7,6,1,2,6,11,12,11,7,14,35,25,19,15,13,7,7,11,13,14,15,15,41,93,162,89,16,20,32,18,21,19,17,32,30,36,18,37,26,57,134,33,40,45,29,133,77,47,40,32,73,300,313,124,267,6
glu,0,3,2,mitochondria,98,7991,1053,1173,260,389,155,207,202,155,140,136,88,83,56,81,75,64,65,90,59,53,46,67,63,53,43,23,36,47,36,22,10,11,7,18,11,25,26,16,11,10,6,4,11,3,6,4,2,1,5,9,17,15,8,21,20,16,28,9,7,8,6,15,12,13,15,13,19,65,74,94,18,15,23,14,15,19,12,48,17,24,25,12,17,24,38,38,25,51,16,166,54,52,31,30,62,207,217,175,320,19
glu,0,3,2,mitochondria,99,527,219,141,52,97,51,63,51,43,44,55,45,37,24,15,27,20,22,27,31,13,14,14,18,16,20,3,10,14,13,7,3,4,11,5,4,11,11,5,5,5,4,1,0,3,2,0,3,3,2,4,1,3,4,1,3,3,4,2,1,4,3,2,3,5,0,4,3,3,3,17,4,5,4,2,4,5,1,5,11,6,2,6,7,9,33,18,14,19,19,17,17,12,11,14,32,162,137,95,94,11
glu,0,3,2,mitochondria,101,4017,778,577,166,300,162,141,132,118,101,124,49,35,43,47,45,55,29,48,44,36,34,36,42,33,33,15,19,37,25,12,9,2,10,9,13,8,16,20,14,12,6,4,5,6,7,9,2,3,2,7,7,7,5,5,12,21,12,9,10,6,2,7,6,3,5,13,16,42,38,85,11,13,24,12,13,12,7,40,11,20,19,16,15,28,21,28,12,40,28,136,60,43,40,29,48,221,287,124,236,33
glu,0,3,2,mitochondria,102,4535,792,719,204,320,106,150,147,121,141,106,39,26,30,39,50,37,34,42,27,39,37,34,41,39,17,16,26,30,21,10,5,10,8,6,8,12,12,26,13,5,5,1,3,2,4,4,2,3,6,4,3,1,5,10,17,22,12,6,7,6,3,8,6,7,2,15,19,38,110,30,7,6,5,3,9,6,10,27,7,16,19,12,12,18,13,6,7,11,11,34,23,23,16,25,35,145,214,128,141,5
glu,0,3,2,mitochondria,103,4168,905,554,191,263,136,168,141,114,123,130,91,62,55,58,53,58,47,59,52,38,46,32,41,46,36,29,20,36,38,17,8,13,10,12,12,12,14,25,16,18,6,3,8,3,1,6,6,6,5,7,6,11,8,10,17,21,11,12,9,8,3,5,2,8,7,13,16,30,62,64,17,3,24,8,12,8,12,34,14,14,26,17,16,30,31,32,22,21,28,90,62,39,31,40,61,208,296,194,249,30
glu,0,3,2,mitochondria,106,4502,974,553,271,346,189,258,249,132,117,143,132,145,81,76,77,80,62,77,55,54,42,37,49,63,61,23,37,41,64,29,11,7,19,20,18,14,25,22,21,20,9,9,8,8,8,9,10,3,4,8,9,12,3,8,9,14,12,14,8,6,8,6,12,13,5,4,19,27,39,45,17,15,11,7,18,10,17,23,20,23,17,26,30,52,61,47,50,43,15,90,100,56,45,60,57,294,570,247,345,40
glu,0,3,2,mitochondria,107,2732,707,448,272,250,192,195,241,126,123,157,126,134,87,77,71,79,74,77,70,52,42,47,37,33,52,19,24,38,35,16,15,13,6,20,13,24,21,22,15,8,6,2,12,4,8,9,8,9,7,8,5,3,4,4,17,6,12,2,4,10,2,5,3,0,2,8,6,14,32,42,10,8,11,4,5,8,4,17,10,14,14,18,23,43,89,59,45,46,38,80,70,46,43,46,78,249,273,202,267,16
glu,0,3,2,mitochondria,108,4533,792,644,184,251,76,135,114,110,128,95,34,57,36,44,32,40,34,37,37,38,29,41,32,24,20,9,33,23,19,13,5,7,4,9,6,10,9,11,9,5,6,5,4,4,3,2,1,3,6,5,6,7,5,13,22,21,9,7,10,1,1,8,10,4,10,11,18,52,115,45,8,9,12,3,2,12,17,19,9,15,24,28,14,43,42,27,30,27,17,84,64,29,34,25,38,193,168,111,177,8
glu,0,3,2,mitochondria,109,4357,900,734,274,329,131,174,190,126,133,115,78,56,61,56,53,58,65,77,50,46,49,47,54,38,24,13,25,29,34,12,7,14,13,13,19,16,26,18,15,8,4,4,6,9,7,7,5,4,4,5,5,4,3,6,19,16,14,6,5,13,3,5,10,7,4,14,8,42,75,75,21,15,27,15,14,17,12,46,20,20,21,38,23,30,90,42,26,31,22,107,54,64,27,42,63,291,273,100,169,10
glu,0,3,2,mitochondria,110,2623,650,377,182,214,98,115,118,82,85,107,45,31,23,44,33,46,42,34,28,28,12,24,34,35,24,12,10,16,18,5,7,7,5,4,10,16,11,14,6,17,3,1,6,4,7,3,3,2,3,3,10,4,6,4,4,12,16,10,9,6,0,3,2,6,3,9,3,28,35,44,12,9,8,15,11,13,6,45,14,12,19,9,12,23,20,27,23,35,12,91,44,59,23,38,49,161,255,34,113,1
glu,0,3,2,mitochondria,112,3057,747,487,252,182,126,143,145,112,99,107,88,49,58,58,70,83,65,58,67,37,44,37,34,44,32,15,23,36,35,11,15,14,8,4,6,6,16,10,16,13,9,5,2,5,5,7,3,3,4,5,6,5,4,9,6,9,7,8,9,3,3,2,7,15,6,5,20,42,74,57,11,8,12,19,13,7,22,23,21,18,19,49,24,56,87,28,27,35,22,68,67,43,26,36,40,179,225,129,153,4
glu,0,3,2,mitochondria,114,1952,507,374,157,232,89,124,118,81,67,87,53,40,37,51,38,42,37,43,24,22,24,28,23,21,17,12,11,18,20,13,9,8,9,6,8,11,17,13,11,8,3,1,0,5,2,4,5,4,7,5,6,3,7,6,8,16,12,4,3,4,3,4,6,6,8,9,14,20,35,36,14,11,17,12,15,8,5,22,15,22,18,17,11,16,18,29,19,12,19,71,41,28,27,27,36,109,160,88,165,12
glu,0,3,2,mitochondria,115,2716,840,606,226,269,120,159,150,91,88,108,66,39,52,71,50,54,45,58,49,37,30,33,21,24,31,13,12,13,26,7,5,11,7,11,14,14,23,15,4,4,5,3,3,4,6,2,0,2,4,4,8,3,6,2,3,4,7,2,2,2,2,2,2,5,6,6,6,10,15,22,7,4,13,11,9,9,11,19,13,15,22,37,17,42,81,32,29,51,19,48,37,42,38,47,60,129,278,130,160,0
glu,0,3,2,mitochondria,116,3042,646,528,179,252,149,193,181,121,141,109,60,57,52,66,35,62,58,46,22,25,26,40,23,41,31,22,20,32,29,11,8,17,13,16,13,10,16,11,11,7,3,3,9,7,3,2,2,3,2,7,7,5,5,13,17,13,12,8,11,10,6,5,8,6,7,9,10,31,71,58,17,9,23,13,13,9,6,27,23,18,30,16,13,35,34,25,20,18,9,70,36,26,40,39,44,269,311,159,152,10
glu,0,3,2,mitochondria,117,2238,736,449,223,205,151,147,126,69,99,142,90,72,51,68,55,64,64,48,67,29,28,24,29,37,28,12,26,28,28,20,8,11,12,14,16,17,27,10,6,6,4,5,13,5,8,4,3,3,1,8,2,4,7,9,11,10,11,6,4,4,5,5,8,4,4,4,9,18,17,29,10,7,11,7,8,9,5,12,14,8,9,11,8,19,20,18,10,13,27,60,75,51,46,39,52,343,372,257,317,53
glu,0,3,2,mitochondria,119,4080,849,616,294,311,128,176,149,122,102,100,96,69,68,53,64,57,48,65,39,38,36,34,46,39,44,18,28,32,38,13,12,9,14,11,12,15,15,14,20,12,5,6,4,2,5,6,1,2,3,8,8,7,7,16,18,14,18,8,11,14,4,11,5,6,6,16,17,76,100,60,28,10,18,17,15,11,17,39,22,21,21,22,16,36,44,48,42,41,20,90,63,49,44,38,30,126,192,146,263,11
glu,0,3,2,mitochondria,120,1979,345,226,75,145,44,50,45,41,47,41,9,13,8,15,18,16,7,9,7,9,8,16,14,13,8,7,9,9,6,4,3,2,2,1,6,4,5,5,10,1,3,0,0,2,1,2,1,0,0,0,1,2,2,6,8,8,3,3,3,5,1,2,5,4,7,3,19,16,40,17,6,6,12,5,6,7,14,20,16,12,20,7,11,16,8,15,8,8,8,70,40,29,9,17,30,60,115,15,30,4
glu,0,3,2,mitochondria,121,4481,937,648,195,291,119,146,108,104,111,122,50,40,43,60,36,67,54,68,42,47,36,42,34,32,23,15,22,33,29,7,9,9,12,11,9,15,21,15,13,12,6,2,7,5,4,2,6,4,3,7,7,7,5,13,12,17,17,4,7,12,7,5,14,12,7,8,18,63,93,72,12,9,24,11,9,11,6,40,16,18,32,17,18,42,80,33,23,95,15,118,36,54,27,27,47,188,205,61,176,0
glu,0,3,2,mitochondria,122,3536,1020,615,257,274,148,218,145,107,122,174,113,81,70,82,95,88,69,76,69,39,35,44,44,54,44,21,18,29,24,16,16,19,16,8,25,17,20,15,12,5,8,2,7,9,11,4,0,6,5,10,6,4,11,8,12,15,18,5,6,2,2,6,6,6,5,6,11,25,50,47,13,12,18,11,12,6,13,31,18,28,33,63,14,58,80,31,46,71,19,79,59,44,40,45,64,258,340,116,175,0
glu,0,3,2,mitochondria,124,4634,1017,768,344,414,218,251,288,151,122,195,133,136,104,76,74,88,55,94,58,47,41,49,42,53,49,29,30,37,55,23,14,17,13,14,20,21,20,16,13,16,10,9,4,3,8,14,8,5,6,9,7,8,8,11,11,6,9,5,11,8,6,7,7,4,3,6,4,16,12,26,8,8,13,17,4,5,9,6,20,13,15,32,25,38,68,42,41,51,34,102,127,84,63,77,72,289,436,292,469,104
glu,0,3,2,mitochondria,126,1337,368,340,119,175,104,121,108,60,78,98,30,27,36,28,25,36,30,29,33,19,18,25,26,11,11,8,5,15,16,4,4,6,5,2,11,12,13,6,10,3,2,2,5,0,0,2,2,3,2,2,4,4,4,4,6,2,4,3,3,2,2,2,5,4,2,5,6,16,29,24,5,8,11,6,5,5,7,12,17,8,5,4,6,16,3,6,12,9,9,36,34,24,12,21,38,166,177,90,151,11
glu,0,3,2,mitochondria,128,3950,540,712,174,295,92,127,107,63,73,92,48,42,36,61,45,34,36,44,48,41,29,40,30,22,25,21,23,22,28,9,5,7,11,7,12,8,15,13,9,1,2,1,3,1,3,2,4,4,2,5,1,5,6,13,17,9,10,7,6,1,1,7,2,1,4,12,13,68,76,38,8,2,8,2,4,5,8,5,2,6,11,5,9,15,16,6,22,73,21,42,59,46,21,17,26,122,132,98,197,16
glu,0,3,2,mitochondria,130,3496,788,668,271,318,137,197,201,111,116,118,79,86,56,68,72,60,81,84,52,33,39,52,36,46,31,14,25,31,44,14,7,11,14,6,17,24,19,11,16,12,6,6,5,4,2,5,3,2,6,4,8,8,10,8,22,18,13,10,11,8,4,6,4,12,11,15,12,27,78,53,13,12,21,7,10,11,7,21,21,14,20,14,5,27,38,16,10,40,11,56,60,37,34,29,49,234,347,148,213,5
glu,0,3,2,mitochondria,131,3745,798,467,219,267,132,155,124,88,103,116,50,40,49,42,45,52,43,51,31,26,43,35,37,35,22,17,17,25,34,13,5,16,12,11,12,13,19,18,16,12,7,2,4,3,2,9,3,7,3,5,6,13,3,9,14,14,13,7,6,2,3,8,7,2,5,11,19,65,60,69,9,5,20,11,9,9,6,27,13,12,21,12,15,20,31,18,20,27,20,104,50,45,21,29,48,225,272,127,209,9
glu,0,3,2,mitochondria,132,3022,771,497,248,295,186,202,219,117,124,180,134,119,64,88,57,61,88,61,68,41,50,34,41,49,51,29,18,32,55,20,12,11,13,15,12,17,21,8,8,15,6,5,7,4,3,6,3,6,3,2,12,5,4,7,11,16,20,3,5,5,7,5,6,6,1,3,9,17,35,37,16,9,18,17,21,11,8,26,17,19,12,31,17,33,51,27,43,22,11,73,74,41,31,40,44,234,375,236,286,69
glu,0,3,2,mitochondria,133,759,230,159,61,89,51,56,46,41,56,57,37,15,18,12,17,16,22,15,7,12,8,14,15,14,14,5,9,10,6,5,1,3,7,5,2,5,4,4,4,8,1,2,1,4,0,1,3,1,2,2,0,3,1,2,5,5,5,2,2,2,3,2,1,3,1,5,2,9,6,29,7,5,10,3,8,9,6,17,6,7,13,11,6,18,20,19,5,11,6,37,21,7,13,16,14,81,153,35,75,1
glu,0,3,2,mitochondria,134,799,263,159,63,128,56,95,79,41,52,42,45,29,11,11,19,20,16,11,18,9,8,14,18,13,21,11,3,7,10,5,7,1,5,5,2,2,4,0,10,1,1,3,3,4,1,1,1,1,0,1,2,3,2,2,2,5,6,3,4,5,1,3,2,1,3,0,3,7,18,23,3,3,8,8,6,6,5,26,14,17,7,8,7,23,26,17,13,12,2,15,29,16,22,22,12,111,255,46,34,0
glu,0,3,2,mitochondria,135,4420,734,595,220,317,149,187,149,124,118,144,61,62,44,53,56,81,50,56,50,44,44,45,40,34,52,24,21,33,25,14,5,13,18,11,8,12,20,20,13,14,4,3,5,4,6,4,3,1,2,12,6,12,7,13,12,18,15,13,9,7,5,5,6,6,10,11,22,51,79,65,11,7,22,13,16,8,13,22,14,13,13,8,13,16,26,30,24,40,27,75,50,42,34,33,36,188,242,128,218,12
glu,0,3,2,mitochondria,136,2183,495,395,118,170,76,103,94,67,67,104,33,23,19,20,19,23,15,18,20,19,20,26,25,28,15,11,15,18,28,5,6,5,10,7,6,8,8,7,9,11,1,3,3,1,2,3,3,2,2,3,2,7,5,10,6,12,13,6,3,4,5,7,4,4,3,6,8,26,61,38,13,6,17,5,10,14,4,32,16,15,14,9,11,12,11,25,25,21,6,106,57,41,26,40,33,118,236,77,128,42
glu,0,3,2,mitochondria,137,3504,576,453,145,199,83,74,84,67,62,67,28,36,25,41,27,29,31,30,21,22,19,30,34,29,15,10,18,22,19,10,10,8,10,10,14,7,5,6,10,8,3,2,5,0,6,3,1,2,3,2,6,8,2,9,12,14,6,8,5,6,8,10,4,4,4,4,13,37,58,71,11,4,14,9,10,10,7,20,14,22,19,17,11,21,38,15,13,22,18,71,47,26,11,32,41,120,176,94,101,24
glu,0,3,2,mitochondria,138,4412,962,658,214,341,161,186,176,105,122,166,72,61,65,86,66,55,86,66,37,38,24,42,40,36,35,12,28,32,44,14,6,13,14,8,12,23,23,15,12,19,3,6,8,4,3,8,6,1,1,6,2,10,4,9,18,22,16,1,7,5,4,6,5,3,2,8,10,26,42,65,13,11,29,14,25,17,10,31,23,31,14,19,16,51,54,38,31,36,20,64,42,34,31,41,64,188,334,121,241,4
glu,0,3,2,mitochondria,139,8644,1335,991,318,504,199,290,253,161,221,197,83,85,57,93,88,83,94,85,61,72,51,68,67,51,39,37,30,50,40,11,15,15,8,12,20,23,25,39,26,14,6,7,3,6,8,7,5,3,6,5,8,12,1,11,30,31,17,18,9,10,7,9,14,13,13,14,21,78,145,90,12,12,33,12,23,12,17,26,21,21,25,25,29,70,146,50,50,42,17,98,81,72,35,31,77,234,373,118,170,0
glu,0,3,2,mitochondria,140,5281,861,546,167,296,162,217,122,86,112,128,60,50,44,50,47,59,47,64,47,32,39,32,36,49,20,21,17,29,35,11,5,6,7,10,9,16,9,14,12,7,10,5,8,6,3,2,1,2,4,5,10,7,4,9,20,13,7,8,12,6,5,4,10,7,6,12,12,31,48,31,24,7,14,14,9,14,9,38,22,23,36,19,18,41,32,32,31,43,30,150,125,99,36,61,87,310,482,128,175,43
glu,0,3,2,mitochondria,141,2976,730,435,228,299,151,233,200,125,94,126,99,93,50,54,52,55,53,38,46,32,40,34,35,37,43,23,19,22,31,16,13,8,11,9,12,22,15,11,12,18,11,6,6,3,3,9,2,2,6,3,8,4,6,9,10,8,13,7,7,2,5,7,11,10,4,4,9,21,32,52,13,5,19,11,16,14,12,28,16,26,15,21,15,38,54,43,52,47,18,77,80,48,37,57,45,206,496,199,204,14
glu,0,3,2,mitochondria,142,9577,1426,1011,271,510,275,427,338,220,173,228,163,124,108,88,71,82,93,89,62,63,91,71,65,67,69,42,45,55,59,18,21,18,23,17,20,26,20,27,27,26,6,11,11,7,10,15,6,7,12,11,12,11,12,21,37,26,26,17,9,12,9,10,14,14,11,10,27,53,94,113,25,25,39,26,30,29,13,61,30,41,22,29,22,50,60,56,30,39,21,151,114,81,51,81,46,358,626,255,275,47
glu,0,3,2,mitochondria,143,3166,629,492,163,244,117,135,124,80,100,111,78,70,45,51,47,49,42,55,33,33,25,29,30,30,20,11,16,26,19,17,5,15,3,4,7,18,16,6,14,7,4,5,5,6,4,3,3,1,0,4,5,5,2,8,17,9,13,5,6,6,2,1,7,4,2,6,12,21,42,60,14,8,19,8,12,6,7,30,12,17,13,6,5,14,23,28,19,16,11,58,45,29,30,31,34,175,224,171,224,31
glu,0,3,2,mitochondria,144,5050,983,740,227,345,138,159,155,110,120,175,89,74,48,55,68,80,53,82,33,48,33,58,39,46,29,18,23,23,29,9,10,6,20,8,10,15,20,21,21,8,3,4,7,3,4,3,0,2,4,10,10,5,5,11,22,15,19,18,9,7,8,9,13,12,10,16,17,60,97,66,16,12,25,20,15,11,20,44,15,33,37,116,36,42,186,45,19,17,16,126,28,43,19,43,63,140,220,54,110,4
glu,0,3,2,mitochondria,145,6466,1528,1032,398,456,235,324,286,159,203,263,198,163,100,117,129,140,109,105,102,81,51,75,58,66,57,31,32,48,48,29,22,15,15,19,22,15,21,21,16,27,10,14,9,11,8,9,9,5,10,7,4,10,13,12,21,15,23,13,14,9,3,13,7,10,10,9,14,32,79,110,22,15,44,19,15,12,13,34,18,28,30,81,30,58,88,55,96,99,32,100,79,72,44,56,73,322,364,243,323,20
glu,0,3,2,mitochondria,146,4380,737,659,189,307,114,140,171,130,122,97,55,67,41,55,53,70,49,47,37,42,33,54,40,26,30,19,34,32,16,8,9,9,5,11,6,9,18,31,15,10,9,5,3,5,8,4,2,2,4,2,6,3,2,14,27,25,6,8,8,2,1,8,11,6,6,11,15,57,126,65,15,18,18,9,8,9,9,21,13,23,22,99,22,70,116,23,14,13,12,35,24,19,13,22,44,111,144,58,40,0
glu,0,3,2,mitochondria,147,2627,676,551,177,262,123,190,221,105,88,101,85,80,55,62,54,58,37,62,46,38,30,43,35,29,26,21,20,25,21,7,7,13,5,8,7,16,12,20,11,3,8,3,3,4,7,3,6,1,2,7,7,8,6,10,8,7,16,7,6,3,5,4,5,8,7,5,7,19,31,44,12,10,16,6,5,8,6,30,17,20,18,20,15,47,47,31,21,15,16,64,44,35,26,44,34,160,327,143,204,15
