experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,0,3,8,golgi,70,16055,168,36,82,78,56,50,32,38,26,43,18,17,17,12,20,18,12,17,20,15,22,23,24,13,12,11,15,20,13,9,8,6,6,10,7,11,7,9,10,6,6,6,4,5,6,5,5,3,5,6,7,3,4,2,6,3,4,1,1,5,6,5,5,2,2,3,0,2,1,4,5,3,2,6,4,3,6,2,7,2,5,6,8,4,4,3,3,5,1,7,8,3,4,5,4,13,17,24,7,0
leu,0,3,8,golgi,71,14534,153,39,100,100,51,50,41,28,33,30,33,34,47,53,24,28,22,12,20,24,22,15,24,16,12,13,16,16,15,9,13,8,12,13,10,12,11,9,5,10,10,7,6,7,7,10,7,13,6,8,12,6,10,4,9,8,8,4,10,9,10,5,14,5,5,3,9,3,5,6,4,3,4,11,3,2,12,10,10,6,7,5,3,4,1,6,3,8,6,7,14,9,10,8,64,63,43,6,0,0
leu,0,3,8,golgi,72,20563,247,81,146,152,110,89,60,31,36,51,53,76,96,79,67,42,25,44,42,38,27,28,33,34,30,33,23,24,23,17,27,19,13,21,23,21,14,10,19,16,12,12,22,9,18,14,11,12,14,11,15,11,9,7,14,8,10,19,14,16,25,9,7,10,10,8,10,7,10,7,5,7,14,7,7,7,14,12,11,5,10,17,11,7,4,5,6,6,12,13,22,14,16,31,116,100,10,3,0,0
leu,0,3,8,golgi,73,3360,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,8,golgi,74,6444,90,22,80,47,35,19,21,31,22,22,18,12,11,14,6,12,4,8,14,3,6,9,8,12,6,8,6,8,10,2,7,6,11,8,2,4,3,1,3,2,1,7,2,1,3,3,1,5,4,2,4,5,6,4,6,1,4,8,3,8,7,2,4,1,2,4,1,0,1,1,3,4,4,3,3,3,3,7,4,2,1,3,5,4,4,4,4,5,2,3,8,10,4,5,57,47,12,6,0,0
leu,0,3,8,golgi,75,15664,188,56,181,76,54,49,46,33,29,35,29,22,29,32,34,29,26,22,27,26,27,29,19,21,16,17,16,24,19,13,12,20,16,11,10,11,16,14,12,9,9,12,9,11,9,6,10,4,14,7,9,4,4,4,7,8,4,7,7,11,7,9,4,5,6,4,3,7,5,4,9,4,6,6,8,4,11,11,3,5,5,8,4,3,8,9,14,3,9,11,10,10,8,18,62,66,18,14,1,0
leu,0,3,8,golgi,76,12407,123,11,63,26,20,8,12,8,10,11,12,10,7,6,8,13,11,6,7,6,7,3,4,9,2,3,4,3,9,1,1,0,1,6,4,5,5,6,2,3,1,5,1,5,3,1,0,6,1,5,0,2,2,3,2,2,1,0,1,2,3,1,1,2,1,1,4,2,5,2,1,3,1,2,2,2,2,0,3,2,3,1,1,1,1,3,0,2,1,3,2,4,4,4,4,8,7,10,13,2
leu,0,3,8,golgi,77,9563,127,43,55,49,28,27,23,30,17,18,14,24,12,18,16,10,13,10,16,13,13,7,10,12,6,13,12,12,8,5,9,5,8,4,6,4,3,3,4,3,8,0,5,2,5,4,3,6,4,1,5,5,5,3,4,4,4,6,1,4,4,0,3,1,1,4,2,2,2,1,1,2,2,0,0,3,5,2,1,1,0,4,6,3,3,2,1,3,3,5,10,6,3,7,31,27,30,7,0,0
leu,0,3,8,golgi,78,11298,128,29,77,45,25,26,18,28,22,19,12,15,22,16,17,13,14,10,12,10,13,6,9,9,5,7,9,7,8,10,11,9,8,5,3,10,4,5,5,3,4,3,4,3,4,3,5,1,5,8,6,4,4,1,6,3,1,5,2,1,2,4,9,4,3,4,3,1,6,2,3,4,2,1,3,2,4,5,2,5,1,2,7,3,3,2,2,5,4,5,4,2,4,7,25,29,9,10,7,1
leu,0,3,8,golgi,79,9799,96,10,24,23,20,17,14,14,13,11,10,11,12,7,3,6,5,7,8,8,11,6,5,4,8,6,7,0,1,6,8,6,3,7,6,4,0,6,2,5,3,2,2,5,3,2,4,3,1,2,6,4,2,1,3,1,0,1,1,6,8,2,1,5,2,5,1,0,1,1,3,1,0,3,1,4,8,7,3,0,5,2,2,1,1,2,1,0,3,1,2,3,2,16,14,20,14,0,0,0
leu,0,3,8,golgi,80,17503,158,36,132,69,40,25,32,51,40,29,39,17,19,28,15,13,20,14,13,11,10,15,14,13,10,17,9,9,12,7,8,14,7,5,10,13,6,10,8,5,4,3,7,6,2,8,6,4,3,8,6,5,4,6,12,3,4,6,5,2,3,9,7,6,2,3,5,4,5,5,4,6,6,2,1,2,5,7,4,9,2,1,2,1,2,2,5,5,4,7,11,5,7,6,27,43,27,14,3,0
leu,0,3,8,golgi,81,13737,118,29,43,60,29,19,23,34,28,22,16,20,30,14,11,11,11,19,11,14,10,19,14,8,13,11,16,9,7,6,6,6,4,3,4,2,1,2,0,3,0,5,1,3,1,1,2,0,0,0,2,0,1,1,3,4,2,1,2,0,1,1,0,1,0,2,3,1,3,0,1,0,0,0,0,1,0,1,0,2,3,2,0,1,2,1,1,1,0,2,2,2,1,0,0,0,0,1,0,0
leu,0,3,8,golgi,82,14968,112,22,33,43,27,15,19,13,24,27,28,16,16,16,11,18,23,18,11,16,12,19,20,12,12,15,16,10,14,10,9,12,13,9,12,4,7,6,5,8,4,3,5,5,1,5,6,1,4,2,4,4,1,2,6,3,2,3,5,4,2,1,2,4,1,2,1,3,2,4,0,3,2,1,1,2,3,4,2,1,2,1,5,1,2,0,1,4,1,4,0,4,3,4,15,25,15,4,0,0
leu,0,3,8,golgi,83,4720,84,5,0,11,2,1,3,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,8,golgi,84,10511,68,5,7,32,13,6,8,14,7,7,14,4,7,11,3,2,0,2,3,7,5,4,3,8,4,4,12,6,2,1,1,5,2,1,4,2,1,2,1,2,2,1,2,1,1,1,2,4,3,1,5,0,2,2,0,1,0,0,1,1,2,1,0,2,0,1,0,1,2,1,0,1,0,0,1,1,3,1,1,1,0,0,0,1,1,0,2,1,2,1,2,0,1,9,14,22,6,0,0,0
leu,0,3,8,golgi,85,4938,55,5,8,14,6,5,10,14,5,7,2,8,7,0,7,3,2,1,1,4,1,2,1,1,6,2,1,0,2,3,0,0,0,1,0,1,2,2,2,0,0,3,2,0,2,1,0,2,2,2,3,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,1,1,1,1,0,2,0,1,0,0,0,3,1,1,2,0,0,1,1,2,1,1,3,1,1,0,1,3,2,3,5,11,5,0
leu,0,3,8,golgi,86,16608,235,96,149,106,94,57,60,32,32,49,45,42,66,74,40,47,26,33,30,26,27,30,30,27,29,22,33,22,19,28,13,14,19,18,22,12,24,9,18,11,11,10,14,14,16,19,18,13,7,20,16,15,10,7,7,12,13,9,15,17,13,20,9,5,12,5,9,10,5,11,8,3,4,6,8,5,9,13,3,4,4,6,11,5,7,12,13,6,13,14,22,12,8,42,113,115,33,15,1,0
leu,0,3,8,golgi,87,25153,321,123,161,139,143,82,77,63,58,74,79,60,92,70,50,59,49,29,43,47,49,40,29,39,45,41,33,34,33,32,36,26,26,25,24,22,18,20,21,21,16,22,14,22,16,12,13,13,18,6,14,7,10,9,10,17,20,22,15,36,26,19,5,10,13,10,7,4,12,12,17,10,28,13,10,14,14,18,7,10,3,10,13,9,6,5,6,4,10,38,35,14,13,55,229,180,32,8,3,0
leu,0,3,8,golgi,88,4538,43,7,13,26,9,7,10,19,4,8,4,8,6,1,1,5,6,5,4,4,11,3,6,2,3,3,5,1,5,5,3,5,1,1,3,3,4,1,2,1,1,2,1,2,4,4,1,1,2,2,2,1,0,0,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
