experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,golgi,63,8722,243,98,44,26,20,17,9,16,9,10,7,5,5,14,8,14,14,10,15,6,24,13,10,12,8,13,8,7,12,12,10,10,10,8,10,9,10,7,4,7,8,2,8,6,8,11,7,12,5,13,10,6,4,6,11,2,13,12,5,3,3,5,5,5,9,1,7,7,5,7,8,9,2,3,5,6,4,8,2,4,4,7,2,9,4,6,8,9,10,9,8,16,10,31,12,17,31,27,28,43
rpmc,1000,3,4,golgi,64,14965,43,4,12,14,6,14,2,0,0,2,0,0,0,14,4,6,2,2,24,20,19,10,5,16,4,5,7,2,3,6,2,6,1,1,2,2,0,7,7,1,7,1,6,5,0,9,4,39,7,8,4,3,11,6,4,1,3,13,19,5,3,1,2,18,15,5,5,5,7,1,6,4,5,5,9,0,5,2,1,6,3,11,7,8,1,1,2,2,4,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,65,9267,74,29,13,10,4,5,1,2,4,3,1,4,1,4,4,4,4,1,6,4,11,8,5,14,4,17,15,8,5,11,3,3,8,1,4,1,1,0,0,0,1,3,3,3,0,6,1,11,4,0,2,3,8,1,1,1,1,11,6,1,1,1,0,4,6,4,1,4,5,1,6,6,4,3,2,2,5,7,5,5,2,4,0,12,4,8,11,2,12,7,5,10,3,1,5,6,19,7,11,10
rpmc,1000,3,4,golgi,66,12603,199,81,49,21,10,33,10,6,16,10,4,4,4,12,9,14,2,7,25,5,17,12,4,18,6,18,13,14,9,9,3,7,7,3,5,11,9,2,5,3,5,3,12,7,2,10,4,12,10,5,7,3,4,4,3,3,6,13,8,5,6,9,6,5,8,2,4,8,13,5,7,9,9,4,2,2,3,8,3,5,6,2,3,7,12,6,7,10,6,12,15,10,9,9,22,23,37,29,43,27
rpmc,1000,3,4,golgi,67,10562,80,33,22,16,9,14,2,0,3,2,2,1,0,9,7,8,3,1,18,11,13,10,4,13,11,13,10,4,6,8,5,10,1,3,3,4,4,3,3,0,11,1,9,3,3,11,2,16,7,5,3,6,3,5,2,5,7,6,8,9,4,3,5,10,10,5,5,6,7,6,5,3,5,4,6,4,4,0,7,7,7,7,4,15,8,7,3,7,9,14,5,8,3,5,9,7,24,12,8,1
rpmc,1000,3,4,golgi,68,9203,36,2,3,1,0,9,0,0,0,1,0,0,0,6,1,0,0,2,8,0,1,1,0,3,0,2,3,1,0,3,1,0,0,0,0,5,0,0,1,1,0,0,5,1,0,0,1,6,0,1,0,0,0,2,1,1,1,1,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,69,11131,105,20,13,24,10,26,7,9,1,3,1,4,3,13,5,12,4,0,29,3,12,18,5,17,5,13,4,7,5,5,6,7,5,5,2,13,3,2,8,6,8,2,9,7,0,5,6,41,5,1,4,2,22,4,7,4,5,31,16,12,6,3,4,21,14,7,10,3,5,5,3,10,5,3,1,6,2,4,2,1,5,5,6,8,4,3,8,1,3,5,5,6,2,7,8,9,7,7,2,10
rpmc,1000,3,4,golgi,70,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,71,9163,121,38,21,15,8,16,4,4,0,9,2,3,5,7,6,11,2,2,9,5,34,17,11,18,14,13,22,4,7,11,10,6,9,6,6,9,4,1,9,2,3,4,4,3,2,6,5,24,5,5,4,4,11,5,1,1,3,11,14,4,7,7,8,6,2,3,9,6,1,4,7,11,3,4,4,3,5,1,6,1,4,5,0,8,6,5,7,9,11,10,8,10,9,4,9,7,18,11,26,16
rpmc,1000,3,4,golgi,72,2383,33,8,6,7,5,4,1,0,1,0,1,2,0,3,3,3,0,1,1,3,6,6,0,8,1,4,6,1,3,4,3,1,0,1,2,5,1,0,0,1,4,1,1,4,2,2,1,2,5,2,2,2,4,0,0,2,0,1,4,2,1,3,0,3,3,1,3,4,2,7,3,1,1,3,0,4,1,4,5,1,1,5,0,2,2,3,4,2,6,3,6,5,3,3,1,5,2,2,0,0
rpmc,1000,3,4,golgi,73,15271,110,34,16,16,6,21,4,3,10,4,2,1,2,5,8,7,7,1,18,5,22,18,9,19,5,25,23,11,11,15,12,9,5,5,6,10,4,2,5,2,7,3,4,5,2,7,5,29,8,2,9,6,10,7,6,3,8,13,10,6,8,2,4,12,4,5,6,6,5,4,9,6,8,7,6,6,6,6,8,8,4,6,6,18,17,12,7,15,10,10,16,11,16,8,12,7,26,18,12,4
rpmc,1000,3,4,golgi,74,11125,229,98,39,44,33,17,15,11,12,13,13,7,8,11,9,16,2,9,7,9,28,12,7,12,20,23,21,14,9,17,13,15,4,12,7,12,5,9,12,12,6,4,13,9,8,6,4,14,7,10,10,2,7,8,4,6,1,3,11,4,5,7,2,14,12,2,9,8,12,4,7,4,5,8,7,2,2,5,8,4,8,10,6,8,12,10,7,24,17,23,16,17,16,13,14,24,47,35,45,47
rpmc,1000,3,4,golgi,75,13468,218,69,22,24,21,30,15,10,9,16,6,4,6,13,8,13,1,5,18,9,15,9,7,14,15,15,20,10,12,16,5,6,3,10,8,18,6,5,5,8,11,4,10,12,2,10,2,20,10,5,11,5,11,10,11,2,4,4,13,12,7,5,8,20,11,5,10,11,5,3,10,8,6,3,10,10,4,6,6,7,7,8,11,9,13,9,15,9,8,10,5,10,7,9,16,11,26,18,49,34
rpmc,1000,3,4,golgi,76,16039,143,32,23,13,12,22,9,3,2,7,4,1,5,19,5,7,5,7,21,6,15,9,7,19,14,14,12,11,12,16,4,9,5,5,6,11,4,2,2,3,10,3,4,4,5,14,6,17,11,7,4,5,8,7,3,5,5,6,8,8,2,7,3,13,6,3,8,10,8,6,7,8,11,13,3,2,8,5,3,5,15,12,8,16,13,11,9,10,14,9,5,12,7,3,12,20,24,18,20,20
rpmc,1000,3,4,golgi,77,14303,37,1,3,10,0,20,0,1,0,1,0,0,0,12,1,7,1,3,25,6,11,8,5,10,4,10,9,1,0,4,0,7,1,2,0,2,3,0,4,0,8,0,6,2,2,6,4,35,5,3,4,0,14,2,1,2,2,24,14,1,3,6,2,10,4,5,5,7,2,2,3,7,2,3,0,2,5,2,1,5,5,4,9,6,4,5,4,0,0,1,0,1,1,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,78,7402,48,12,9,5,5,12,4,1,5,3,0,1,0,13,2,3,0,0,8,4,6,5,6,8,4,8,4,1,1,3,1,2,1,2,1,1,2,1,0,1,2,0,1,1,0,3,1,13,5,1,0,2,3,0,1,3,3,5,4,5,3,2,3,4,1,1,3,3,3,0,4,3,2,3,3,0,1,0,0,7,1,2,1,4,1,7,3,2,2,4,4,5,3,4,4,5,12,5,6,1
rpmc,1000,3,4,golgi,79,7499,158,55,23,24,16,18,11,7,7,5,11,4,2,2,4,10,6,2,6,5,4,9,7,10,6,11,9,10,6,9,2,6,2,4,2,8,4,4,4,2,6,1,2,5,2,3,3,6,4,4,5,8,6,1,0,1,1,4,2,5,1,2,2,1,1,0,1,2,2,2,3,7,4,1,2,2,2,4,2,1,0,2,2,2,7,3,5,4,3,7,7,11,5,8,12,13,28,30,27,44
rpmc,1000,3,4,golgi,80,11270,193,88,35,19,17,27,7,9,24,12,5,4,6,10,7,16,2,4,16,5,21,16,8,19,10,15,19,14,14,13,9,13,15,7,7,12,3,6,11,7,10,5,8,8,2,7,1,16,7,10,7,7,10,6,6,3,6,9,7,5,5,4,3,9,9,6,3,6,6,3,10,4,2,8,5,1,3,7,10,7,3,8,11,15,16,8,7,11,12,8,14,12,9,6,7,17,39,30,66,15
rpmc,1000,3,4,golgi,81,7487,22,7,6,6,2,10,0,0,2,1,0,0,0,3,5,3,0,1,17,1,7,5,2,3,2,2,5,1,3,4,1,2,0,0,0,4,1,0,2,3,4,0,6,2,0,3,1,20,5,2,2,0,6,0,2,2,0,9,12,2,3,0,3,11,4,1,5,2,5,2,4,2,0,3,1,0,0,0,0,1,0,0,0,4,2,4,5,5,2,0,1,1,1,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,82,14756,79,19,15,8,5,25,3,5,2,3,4,5,2,23,3,4,2,2,21,3,10,9,4,15,9,19,18,10,10,9,2,5,3,7,4,9,0,2,6,5,2,4,7,6,4,14,6,22,11,3,7,6,11,5,2,6,4,8,17,9,1,1,8,10,8,4,7,4,5,1,7,1,7,6,7,2,3,6,2,8,5,12,5,8,4,5,5,2,4,8,11,5,1,4,2,7,10,13,22,10
rpmc,1000,3,4,golgi,83,2941,8,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,84,12361,124,31,11,20,15,28,12,6,4,3,2,2,0,15,5,16,5,4,15,6,16,12,8,13,3,17,14,8,12,8,5,9,10,9,4,7,2,5,10,2,8,1,9,6,4,11,2,15,2,5,8,4,5,8,6,5,11,14,14,6,4,4,3,11,4,5,8,6,6,2,4,6,5,4,7,7,2,9,4,3,8,6,12,9,9,10,8,15,13,6,9,8,7,6,9,21,30,11,12,4
rpmc,1000,3,4,golgi,85,9868,93,29,30,14,11,10,7,6,6,4,4,6,4,3,5,5,1,0,2,1,15,5,6,10,6,17,9,5,10,4,3,3,3,5,7,6,3,5,4,1,5,3,4,3,4,4,2,15,0,4,6,6,2,5,1,6,4,7,3,2,4,3,4,3,5,1,5,4,4,2,3,5,2,2,3,2,0,4,2,6,2,4,4,1,0,1,7,8,10,5,15,6,9,6,5,10,18,10,23,15
rpmc,1000,3,4,golgi,86,13968,206,61,31,50,18,31,16,10,7,6,6,6,9,24,10,13,6,2,22,9,41,15,13,32,13,24,19,17,21,23,13,11,17,13,4,10,4,4,6,5,8,1,15,16,2,10,6,22,11,4,10,13,13,13,11,7,2,5,17,4,8,6,11,5,15,5,6,15,10,4,5,7,4,11,13,12,6,6,5,13,4,7,4,14,6,9,10,18,12,15,8,10,15,9,13,22,28,25,27,37
rpmc,1000,3,4,golgi,87,10985,160,56,25,20,15,20,9,7,4,4,7,1,3,11,9,5,6,3,5,9,12,7,3,14,4,21,11,16,8,17,5,8,6,9,9,13,7,6,6,5,6,3,6,8,1,5,4,5,7,4,0,3,2,5,1,2,4,1,3,2,4,3,3,5,7,1,4,6,6,8,6,1,5,4,0,2,1,3,5,3,2,2,6,4,3,4,2,6,10,13,14,8,11,11,7,21,28,23,40,36
rpmc,1000,3,4,golgi,88,5943,122,48,29,19,13,16,5,3,7,3,4,4,5,15,1,4,1,5,2,6,12,14,7,10,3,11,6,7,7,8,6,8,5,8,6,4,1,5,8,2,8,2,7,5,4,6,6,14,5,0,2,6,4,1,1,4,0,4,3,3,5,1,4,4,5,1,2,3,9,4,4,1,2,2,3,0,2,1,6,0,4,3,4,1,4,5,7,12,3,5,5,13,12,13,9,18,19,17,20,23
rpmc,1000,3,4,golgi,89,11619,105,32,18,23,7,18,3,0,1,5,7,4,0,12,11,15,1,3,11,2,20,14,8,16,15,18,22,14,13,14,4,12,7,10,9,8,4,3,9,10,6,1,9,6,3,6,3,17,8,2,6,7,7,8,1,4,2,6,9,6,4,2,6,12,9,1,8,4,8,9,9,4,4,8,5,4,4,7,8,2,10,5,3,3,9,8,3,12,7,8,15,10,13,3,10,12,27,32,21,7
rpmc,1000,3,4,golgi,90,10294,45,10,9,7,0,10,1,1,1,1,1,0,0,9,6,4,2,1,7,0,8,4,2,3,4,3,3,4,3,2,1,4,3,1,1,6,2,1,1,0,1,2,12,2,2,4,0,10,2,0,2,0,9,1,2,0,1,3,12,4,2,1,3,1,4,4,1,2,1,1,0,4,2,2,0,6,0,0,4,4,6,3,2,6,5,3,1,3,9,10,11,5,4,4,4,2,1,1,0,0
rpmc,1000,3,4,golgi,91,12443,101,48,17,16,7,29,5,9,3,3,1,5,10,16,9,13,2,3,23,2,20,8,2,17,8,14,12,9,10,20,10,7,6,5,7,5,3,0,6,3,2,1,13,8,3,9,8,26,8,4,7,2,7,5,1,5,1,9,14,2,2,6,9,8,11,6,4,7,5,4,5,7,10,4,7,3,5,3,4,4,4,4,11,9,5,9,7,5,8,3,15,10,3,3,4,5,6,8,44,8
rpmc,1000,3,4,golgi,92,9663,302,115,48,35,25,29,15,16,17,16,18,13,9,12,10,8,8,14,22,6,16,16,12,15,10,20,13,14,14,16,14,5,11,6,8,14,11,4,7,11,12,6,7,6,4,18,7,11,13,6,10,7,5,9,4,7,12,7,4,4,3,5,3,8,5,11,8,9,6,2,6,3,5,2,4,2,4,5,9,11,6,5,8,5,12,11,7,11,14,11,7,17,19,21,18,23,37,45,54,83
rpmc,1000,3,4,golgi,93,13470,54,19,9,5,8,13,2,1,6,2,1,0,0,9,3,7,0,3,15,4,17,5,5,8,3,13,8,8,7,7,2,6,2,2,2,7,4,2,0,3,5,0,5,5,1,11,3,21,5,2,7,7,2,5,4,6,1,6,8,7,3,4,5,7,4,3,6,5,5,3,6,5,12,1,4,5,2,2,4,3,7,2,5,10,5,4,3,2,7,11,7,7,3,9,7,5,11,8,4,1
rpmc,1000,3,4,golgi,94,15185,85,27,22,17,9,20,3,3,3,4,2,3,2,4,7,12,1,1,16,3,21,10,5,19,11,17,10,7,4,7,3,5,5,1,2,3,2,4,3,4,14,3,10,9,3,9,3,16,5,1,1,5,8,2,3,2,4,6,9,8,2,1,12,8,7,5,9,10,5,13,7,5,2,3,7,6,8,3,9,2,6,4,2,9,8,5,10,12,13,23,7,17,12,8,5,12,10,1,2,1
rpmc,1000,3,4,golgi,95,12807,146,32,15,20,11,22,2,3,1,5,3,3,1,14,9,12,3,2,15,5,21,16,8,23,10,18,19,8,12,7,6,7,6,3,4,10,4,3,6,3,7,2,6,7,3,8,4,23,7,3,14,14,8,11,5,4,7,14,6,8,3,7,5,13,7,5,7,8,5,5,6,5,4,4,6,6,8,2,10,8,8,5,7,5,10,11,15,9,12,11,11,12,8,9,17,21,20,6,19,12
rpmc,1000,3,4,golgi,96,11230,82,31,19,7,5,18,4,3,4,1,3,4,1,14,3,8,2,4,16,1,19,10,5,11,6,12,19,12,2,7,6,7,4,3,2,16,0,0,2,1,3,1,8,6,2,7,0,24,9,4,3,6,12,3,2,6,3,10,12,11,6,8,3,9,4,3,6,2,6,1,2,8,5,0,3,3,2,4,6,9,1,5,6,3,3,7,5,2,2,4,2,10,5,3,1,5,9,14,30,8
rpmc,1000,3,4,golgi,97,6676,18,0,3,3,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,4,1,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,98,13969,76,19,13,14,3,23,8,4,1,3,1,3,0,17,7,7,0,1,15,6,23,21,8,26,9,19,15,4,8,11,5,8,5,3,1,12,1,1,7,3,5,2,8,4,2,10,5,14,12,0,11,6,11,6,2,5,3,8,15,4,4,2,12,14,9,5,7,11,10,6,8,2,6,1,7,4,3,3,7,2,2,3,6,3,12,8,12,11,17,13,7,5,5,4,2,5,5,7,0,0
rpmc,1000,3,4,golgi,99,6676,30,0,5,1,0,4,0,0,0,0,0,0,0,6,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,100,15150,315,84,42,31,29,29,9,6,21,24,9,17,11,21,11,12,4,3,18,8,33,19,6,27,8,21,23,9,12,10,8,10,10,10,7,17,7,9,13,6,12,9,19,11,2,16,5,25,10,9,13,10,16,8,7,11,3,4,12,6,4,6,6,11,8,6,7,5,10,10,10,7,10,7,8,5,3,10,6,8,8,8,10,7,13,15,15,29,25,20,10,17,15,9,15,24,26,27,78,27
rpmc,1000,3,4,golgi,101,17322,203,57,29,31,20,30,16,16,7,6,5,5,17,16,11,20,9,3,14,5,28,14,8,19,7,13,14,9,11,18,5,20,5,6,7,5,7,4,11,7,8,5,9,13,3,9,9,32,13,5,10,5,13,11,7,7,4,12,15,4,10,10,11,13,10,10,13,7,3,6,6,3,5,6,5,7,3,4,3,10,5,8,8,10,4,10,11,2,9,8,8,13,13,6,9,16,14,21,48,100
rpmc,1000,3,4,golgi,102,19395,274,105,45,35,21,33,17,17,19,8,8,6,9,20,15,20,5,7,17,5,26,16,4,20,18,16,20,14,11,5,10,7,8,6,6,9,9,8,8,9,14,3,13,3,3,14,4,19,4,7,12,9,7,15,7,3,8,6,9,5,2,6,8,5,3,5,11,11,6,5,5,10,10,7,6,5,3,3,5,6,1,6,4,9,6,4,12,19,7,9,15,24,15,20,9,28,42,33,44,74
rpmc,1000,3,4,golgi,103,11827,30,1,16,1,1,12,1,0,0,0,0,0,0,8,2,2,0,0,1,0,2,4,3,3,0,1,3,1,1,2,1,1,0,0,0,4,0,0,2,0,2,0,3,1,0,4,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,104,10551,84,49,11,11,4,20,7,5,3,9,3,3,2,12,7,9,0,2,15,9,14,10,6,6,8,8,4,5,4,7,0,7,2,1,2,6,0,0,4,3,7,4,12,3,1,10,5,30,10,6,3,2,9,6,3,5,4,10,14,6,2,3,5,16,4,1,7,6,4,1,1,8,5,2,2,2,2,5,0,5,2,2,1,6,6,5,6,3,1,2,5,2,4,2,1,5,6,8,31,6
rpmc,1000,3,4,golgi,105,9775,105,46,31,17,17,14,8,8,4,4,1,5,11,8,4,6,7,1,9,6,13,9,5,8,9,11,8,5,8,6,2,6,7,1,4,9,7,5,6,3,3,5,4,7,5,5,7,13,1,2,2,2,3,4,6,2,1,4,9,1,1,7,2,9,4,3,2,4,3,1,1,3,2,3,2,1,0,3,2,4,1,2,0,5,1,3,5,3,7,7,11,11,10,5,2,6,13,12,37,42
rpmc,1000,3,4,golgi,106,11602,148,41,34,25,9,26,4,4,6,5,3,4,8,15,7,12,7,2,21,3,19,8,3,18,3,22,12,7,12,14,5,4,11,7,5,14,7,6,5,1,3,3,7,11,1,11,0,21,8,5,3,1,6,7,7,3,4,10,10,2,0,4,7,12,6,0,7,6,5,2,4,6,4,4,4,1,2,3,2,6,3,2,5,4,5,5,6,13,6,4,7,11,3,5,5,4,15,10,41,49
rpmc,1000,3,4,golgi,107,5902,42,24,10,9,3,4,3,2,4,3,3,3,0,7,0,6,1,2,2,0,5,4,1,1,7,4,16,5,2,2,4,3,1,0,1,5,1,0,1,1,3,2,1,1,2,2,2,10,3,0,2,5,4,3,1,1,0,1,1,1,1,0,0,5,0,3,3,0,0,1,2,0,1,1,1,3,1,1,4,2,1,1,2,0,2,7,3,1,7,7,0,7,3,2,3,2,4,9,20,4
rpmc,1000,3,4,golgi,108,15880,191,77,43,27,10,15,6,2,12,5,2,1,4,15,1,8,0,2,9,3,13,13,6,13,6,15,11,9,7,12,6,13,8,8,13,8,14,2,6,8,10,12,8,8,3,16,6,18,7,4,7,1,3,7,4,1,5,6,8,2,3,2,4,6,1,2,3,2,7,7,4,11,5,3,4,5,2,3,8,3,4,2,2,9,5,10,15,8,8,21,15,21,15,7,10,16,21,20,73,13
rpmc,1000,3,4,golgi,109,15979,141,36,16,30,14,22,10,5,7,3,6,5,2,17,9,16,3,2,17,4,22,9,5,23,8,21,20,10,7,11,5,11,8,8,4,11,7,3,9,4,7,2,8,8,3,8,1,30,10,4,6,7,9,11,4,6,3,12,14,5,7,9,9,18,7,14,11,9,8,5,8,7,7,5,9,8,4,4,5,13,0,4,8,9,6,7,12,15,10,11,12,10,9,8,11,19,17,14,25,12
rpmc,1000,3,4,golgi,110,17548,118,38,24,22,7,37,10,3,1,5,6,2,4,14,7,10,8,5,32,7,36,19,9,21,12,27,18,9,5,18,7,8,5,8,11,6,5,1,4,5,12,2,7,11,6,12,4,26,16,7,10,7,11,6,5,7,3,17,18,5,0,2,14,24,26,10,8,15,12,9,5,4,7,4,4,8,9,4,5,4,6,15,10,20,9,13,11,9,20,11,10,9,7,4,16,5,8,13,5,13
rpmc,1000,3,4,golgi,111,18112,208,75,63,31,20,42,12,11,10,12,5,10,13,27,9,14,4,2,23,5,23,13,7,18,6,14,9,5,13,16,10,16,6,5,7,24,9,6,11,6,4,1,15,7,2,15,10,37,14,5,7,7,8,8,4,2,2,6,13,8,6,5,9,26,12,6,10,8,4,2,6,9,10,3,4,3,4,6,7,4,10,3,3,5,6,8,7,2,9,8,10,13,11,11,6,25,32,27,62,27
rpmc,1000,3,4,golgi,112,3196,9,0,0,3,0,9,1,0,0,0,0,0,0,3,2,0,1,1,3,0,2,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,4,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,113,7227,11,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,114,10501,85,35,30,16,12,24,6,7,6,6,1,2,1,16,7,13,5,2,19,1,19,8,5,22,7,14,7,6,6,6,6,8,4,2,2,15,0,2,2,0,2,0,4,5,4,10,0,31,15,3,2,4,7,4,3,4,5,12,11,2,3,3,3,8,9,3,7,11,5,3,3,5,7,1,7,1,5,3,5,6,1,9,7,2,4,4,6,3,7,3,6,14,12,4,2,12,22,16,13,13
rpmc,1000,3,4,golgi,115,12682,51,11,12,8,5,8,0,1,2,0,1,0,0,9,4,8,2,1,5,3,12,8,3,8,3,12,14,4,2,0,2,6,2,3,0,3,2,0,2,1,2,3,6,4,3,6,2,20,4,2,11,8,7,5,0,3,2,8,7,5,3,6,4,6,5,3,4,3,4,3,6,6,5,5,4,7,4,2,5,10,3,3,8,13,6,2,5,5,8,12,10,8,7,5,3,2,5,1,0,0
rpmc,1000,3,4,golgi,116,8271,71,20,15,6,5,7,7,3,2,8,2,3,1,6,4,5,3,1,8,0,13,16,3,17,6,14,6,13,9,3,7,2,5,6,2,6,5,2,4,2,2,3,2,5,0,2,4,9,10,2,5,3,4,4,9,3,0,5,3,3,1,6,4,9,2,2,1,7,3,5,2,1,2,7,6,2,1,2,2,6,3,3,5,1,4,3,9,5,8,4,5,10,6,5,8,10,13,16,22,2
rpmc,1000,3,4,golgi,117,11952,225,94,33,34,21,14,6,5,20,16,8,11,8,13,14,12,5,7,13,5,23,11,4,19,17,18,18,19,16,16,6,7,13,7,9,8,15,2,6,7,9,7,9,9,6,12,6,24,19,6,5,4,9,7,8,3,9,2,13,1,4,2,5,6,4,3,3,7,3,4,4,7,2,7,3,7,6,2,5,5,5,6,6,8,10,8,10,14,13,6,11,19,15,15,19,20,29,28,39,62
rpmc,1000,3,4,golgi,118,9631,129,44,20,30,14,24,5,1,3,10,2,8,2,13,7,9,4,4,20,5,28,9,10,18,4,23,12,14,5,12,7,8,9,8,6,11,6,6,8,2,4,4,7,9,3,10,5,20,9,4,11,8,6,3,4,3,2,5,16,5,1,2,5,11,10,3,7,8,6,1,6,3,3,5,6,7,3,5,4,5,10,10,14,12,5,11,10,7,9,11,11,12,12,4,5,24,33,18,33,12
rpmc,1000,3,4,golgi,119,6973,275,127,46,23,31,22,19,12,22,12,3,11,7,16,7,11,8,5,16,7,11,6,9,8,9,12,12,4,9,7,10,6,9,3,10,7,11,4,10,11,7,4,8,8,8,4,8,11,7,5,2,7,4,8,5,4,6,4,7,8,2,2,8,4,1,6,3,6,2,0,3,3,4,1,2,3,2,2,3,3,4,1,1,2,6,1,1,3,12,11,10,4,12,22,4,7,8,13,61,99
rpmc,1000,3,4,golgi,120,7323,140,67,34,11,14,16,11,9,10,5,5,3,6,14,8,14,3,7,13,10,19,9,3,7,9,11,8,7,10,7,8,7,4,4,8,5,5,1,7,5,5,4,9,9,6,7,4,17,16,7,2,6,12,6,6,7,0,7,7,4,0,3,9,10,4,1,5,4,1,5,3,8,5,3,7,5,6,6,2,7,3,1,3,9,6,2,1,9,11,11,10,6,15,9,5,6,18,13,22,26
rpmc,1000,3,4,golgi,121,11679,141,38,24,14,10,19,5,3,8,6,5,5,2,11,5,7,2,1,13,4,14,14,7,18,9,14,11,6,6,10,7,7,8,6,9,8,5,2,5,2,2,1,16,7,3,7,1,28,12,1,10,3,9,6,5,4,3,6,12,4,4,3,6,8,5,3,3,7,4,9,8,4,5,3,8,10,3,5,9,9,5,7,18,10,6,2,12,16,8,11,13,9,8,13,4,11,17,21,27,10
rpmc,1000,3,4,golgi,122,14254,178,87,46,30,24,23,14,14,9,20,11,7,6,20,14,11,7,2,13,5,15,13,9,17,9,17,13,10,6,7,12,18,8,4,4,5,6,3,11,6,6,4,12,6,1,10,2,24,20,5,5,5,12,10,6,4,9,9,8,1,1,9,7,13,5,3,6,5,4,1,7,12,3,5,4,3,4,4,4,1,6,6,5,5,5,9,4,6,4,9,10,14,11,17,15,14,31,23,38,60
