experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,4,golgi,14,9974,9,61,9,15,3,7,4,272,4,3,1,5,5,50,0,5,0,1,0,2,4,2,1,2,6,2,0,3,1,1,0,1,5,1,2,1,1,2,1,0,2,0,0,2,2,1,0,1,2,2,1,3,1,1,3,3,1,2,0,0,0,1,1,0,0,1,0,0,1,2,0,3,1,2,0,0,4,1,1,0,2,2,3,1,0,2,1,1,0,0,1,0,2,3,0,0,2,2,11,1
glu,50,3,4,golgi,15,9939,26,79,32,30,9,12,5,211,7,13,8,19,9,36,2,5,4,3,5,6,6,5,5,3,4,1,0,2,2,8,7,2,3,6,1,0,0,2,1,3,3,0,3,7,2,3,6,8,2,5,1,3,0,3,1,2,2,2,0,1,1,1,0,1,2,2,2,2,2,4,0,1,2,1,2,1,2,1,4,6,5,0,2,2,0,1,1,0,0,0,0,0,2,2,8,5,7,2,4,3
glu,50,3,4,golgi,18,6192,0,81,15,25,5,19,5,121,5,11,1,7,6,22,2,3,0,6,1,6,4,3,1,2,1,6,4,5,1,14,3,3,1,0,5,4,4,0,3,4,3,2,4,10,2,0,2,6,2,3,3,4,1,1,3,2,5,3,1,0,0,0,1,0,0,1,1,2,4,1,0,1,0,0,0,2,0,0,1,0,12,6,2,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,17,11
glu,50,3,4,golgi,19,8368,21,223,34,47,28,29,15,152,20,12,5,13,8,21,5,6,14,13,4,12,11,8,10,1,4,3,13,9,4,10,2,4,4,4,8,15,7,4,4,6,3,19,7,10,7,2,4,7,3,8,7,6,3,1,9,5,15,13,2,3,5,2,1,1,3,2,0,3,2,0,2,1,0,0,1,1,2,2,1,2,4,15,15,8,5,6,20,5,2,1,0,1,1,0,5,2,1,2,11,22
glu,50,3,4,golgi,20,8998,4,45,5,14,3,7,1,187,2,4,1,4,3,31,1,5,4,1,1,9,5,3,4,3,5,4,3,3,2,9,2,3,3,1,0,0,1,1,0,2,0,0,0,3,2,0,2,2,1,1,1,0,0,2,1,0,0,4,0,1,0,1,0,0,0,1,1,1,1,0,1,2,1,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,5,0
glu,50,3,4,golgi,21,5428,3,55,8,10,2,5,4,107,3,0,3,4,3,22,0,1,2,3,0,2,4,4,2,2,2,3,0,2,1,5,1,1,1,2,1,1,1,1,1,0,2,0,2,3,2,2,1,1,0,2,2,1,3,0,1,0,4,10,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,1,3,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,0
glu,50,3,4,golgi,22,14923,34,198,53,62,31,46,17,251,10,8,6,21,17,40,13,16,8,13,8,5,16,8,10,11,13,13,10,11,5,13,4,7,5,8,6,20,5,7,3,6,11,8,5,10,5,4,5,5,6,5,5,14,3,3,3,4,15,10,3,2,2,1,1,1,0,2,2,4,14,3,0,1,1,2,2,1,4,1,4,5,19,19,15,4,4,1,3,0,0,0,0,3,3,6,3,2,9,7,41,3
glu,50,3,4,golgi,25,7268,62,126,53,47,35,15,6,181,7,12,8,16,7,37,10,12,8,14,1,4,7,1,9,5,11,10,7,9,4,7,7,5,7,5,4,5,5,2,2,4,5,5,7,6,7,5,3,7,3,6,7,6,2,3,3,9,11,5,2,2,0,3,4,1,2,3,1,4,6,3,4,0,1,0,2,2,6,3,3,7,8,10,3,7,5,2,0,0,2,0,1,0,2,1,2,1,5,9,14,12
glu,50,3,4,golgi,26,10670,13,83,18,36,11,21,8,178,7,11,3,6,5,26,1,8,2,4,3,7,6,2,2,1,2,1,4,4,3,11,2,2,3,9,3,2,1,3,3,1,2,2,2,2,2,1,2,3,0,1,2,6,0,3,2,2,2,6,0,0,2,1,2,3,2,2,1,3,3,0,1,2,0,0,0,1,2,1,1,2,6,10,6,1,2,0,0,1,0,1,0,2,2,2,2,5,5,3,17,2
glu,50,3,4,golgi,30,7530,18,157,19,30,11,24,8,172,5,10,2,6,7,26,5,2,3,2,2,7,8,8,1,4,9,11,5,4,4,3,2,3,8,4,8,1,1,3,3,2,2,1,1,1,1,2,1,4,2,7,9,7,2,1,3,4,8,9,2,1,0,0,1,3,2,1,1,1,8,0,0,1,0,2,2,2,1,0,0,3,4,9,8,7,3,3,0,0,1,1,3,1,3,4,1,1,4,1,36,1
glu,50,3,4,golgi,32,9083,17,117,22,50,7,29,16,215,9,8,5,16,6,26,13,13,7,8,3,7,7,11,7,1,5,6,6,5,3,6,3,1,3,6,8,10,7,4,7,10,9,8,3,12,4,1,5,4,5,4,1,5,3,4,5,9,4,3,1,2,2,1,2,0,1,2,1,4,3,1,1,1,0,0,0,5,0,4,6,9,7,9,14,2,12,11,21,5,2,0,2,1,3,4,4,1,2,2,2,32
glu,50,3,4,golgi,33,7646,14,97,14,27,13,21,3,131,9,17,2,10,7,32,1,7,6,5,5,2,6,11,6,7,6,7,5,3,3,16,7,5,6,2,3,3,1,3,2,1,2,7,6,5,1,3,2,2,2,5,2,3,1,2,5,2,3,9,1,1,1,0,0,0,0,2,0,3,1,2,2,2,1,1,0,1,1,1,2,1,3,7,5,3,2,0,0,0,2,1,0,2,3,1,6,0,8,3,20,2
glu,50,3,4,golgi,35,11075,25,111,30,59,25,29,7,172,15,24,15,14,8,41,9,17,8,21,12,16,3,9,11,8,6,12,0,13,15,15,8,3,5,5,10,23,8,4,4,5,9,24,18,23,30,6,5,3,7,3,7,0,1,4,3,2,7,3,4,2,4,7,5,3,0,1,0,2,1,1,2,3,3,0,2,1,1,1,1,3,1,3,2,10,9,3,49,3,2,0,0,1,0,0,0,0,1,1,2,21
glu,50,3,4,golgi,41,8345,43,144,42,54,26,32,12,167,17,10,13,19,14,28,14,8,12,5,8,15,10,10,4,5,8,7,4,10,3,9,4,10,7,8,7,9,9,5,2,2,4,11,2,6,4,2,5,7,7,4,4,12,4,3,4,5,10,13,4,3,1,1,2,2,2,3,0,4,4,2,0,1,2,4,0,1,4,1,1,6,11,15,16,3,4,1,4,6,2,1,3,1,1,0,5,3,0,8,12,23
glu,50,3,4,golgi,42,9727,9,174,21,34,18,21,14,172,12,15,8,14,8,50,9,1,3,5,4,4,7,2,4,7,2,7,10,8,7,12,6,6,10,5,6,10,7,2,2,8,9,18,17,10,11,1,1,1,3,4,7,4,5,4,2,4,6,6,5,2,2,1,0,1,0,0,1,4,5,0,1,0,0,1,3,0,1,0,1,5,8,8,9,7,4,1,20,3,0,1,1,0,0,0,0,0,0,0,14,20
glu,50,3,4,golgi,45,6174,82,142,81,31,34,19,26,125,21,33,20,22,8,24,11,8,7,6,6,12,10,9,8,4,5,12,5,6,5,12,6,2,11,8,9,12,1,2,3,8,2,6,7,6,3,5,5,2,6,3,7,2,4,3,3,11,13,3,1,1,0,3,0,4,5,3,3,4,1,0,0,0,2,2,2,1,2,2,2,8,10,9,6,1,2,1,1,0,4,3,1,3,0,0,3,1,7,9,10,14
glu,50,3,4,golgi,48,10263,83,124,64,49,16,17,7,189,16,31,18,9,7,38,7,19,8,11,0,7,4,9,3,8,8,7,6,5,6,12,10,9,4,4,2,0,0,5,6,4,4,6,4,9,3,8,4,5,6,5,0,1,4,6,1,4,5,2,4,3,0,3,1,3,4,1,0,0,2,1,0,0,0,0,2,1,1,0,1,7,2,2,2,2,0,1,0,1,0,2,1,1,0,2,5,4,4,13,0,0
glu,50,3,4,golgi,49,4830,81,150,108,52,20,9,10,86,12,14,16,9,10,22,16,11,10,9,9,3,8,9,5,3,4,4,7,4,3,11,6,3,2,5,7,3,9,5,2,1,6,6,12,4,8,6,3,2,6,9,3,5,2,3,2,5,10,8,2,8,2,2,1,2,3,2,0,3,6,0,1,0,1,1,1,1,2,1,1,6,6,9,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,4,2,10
glu,50,3,4,golgi,50,8614,16,133,30,27,14,26,7,149,8,9,8,10,10,38,2,10,4,2,4,12,9,1,3,5,5,4,4,6,4,10,2,3,5,4,8,1,2,0,3,3,4,2,7,2,0,4,6,1,3,5,4,3,4,3,0,6,7,5,0,1,5,0,0,2,0,1,1,2,7,1,0,1,0,3,1,3,1,0,2,2,10,13,14,11,3,3,1,1,1,1,1,1,3,4,1,2,8,4,37,2
glu,50,3,4,golgi,51,6572,6,102,19,27,15,25,2,142,5,8,2,1,2,28,3,4,2,3,4,6,3,3,6,4,2,4,2,12,1,6,3,2,2,10,3,2,14,3,5,6,5,6,8,6,4,0,3,1,4,2,2,1,4,1,2,3,6,9,2,0,0,1,1,0,0,0,0,0,5,1,1,0,1,0,2,1,1,0,1,1,8,9,7,2,2,2,1,0,1,1,1,0,2,3,1,0,2,0,3,14
glu,50,3,4,golgi,52,11094,39,229,78,73,40,49,21,204,15,23,21,21,15,56,18,21,11,18,9,9,13,11,5,5,5,9,19,15,14,9,10,1,3,8,16,25,9,4,9,7,9,20,18,10,14,2,1,1,5,7,10,10,4,5,2,5,18,5,1,1,2,1,1,2,0,0,2,8,7,2,1,0,0,0,1,3,1,3,1,16,21,13,12,8,16,12,25,5,0,2,1,2,1,2,5,1,2,12,3,51
glu,50,3,4,golgi,53,9350,122,213,95,56,23,21,20,160,18,32,20,29,7,41,8,13,10,9,7,12,13,8,7,2,2,9,6,11,10,12,7,3,7,8,12,20,5,9,9,15,9,16,9,11,11,16,1,3,4,2,7,8,5,8,1,3,6,6,3,11,4,0,3,1,1,3,0,2,0,1,1,3,0,0,2,2,3,4,0,4,3,2,5,4,5,5,24,2,0,1,0,0,0,0,0,0,0,0,0,27
glu,50,3,4,golgi,54,3018,15,110,21,37,22,20,10,76,10,11,8,14,9,21,3,5,6,10,0,3,5,4,4,1,2,3,5,1,3,7,3,0,2,4,6,14,8,3,2,3,2,15,6,6,12,3,1,0,0,4,3,2,1,3,3,2,4,3,0,3,2,2,2,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,5,2,3,3,3,7,16,3,0,0,0,0,0,2,0,0,0,0,0,22
glu,50,3,4,golgi,55,9908,15,307,31,35,38,32,18,237,23,21,16,18,9,36,11,11,4,4,3,7,8,2,2,13,8,13,13,13,9,10,4,7,6,14,11,15,6,3,2,8,8,26,32,7,5,0,1,2,6,5,5,11,4,2,2,10,8,8,2,0,1,0,0,1,0,0,1,6,3,1,0,0,0,0,2,0,0,0,5,10,19,12,12,8,2,7,6,0,2,1,0,1,2,3,0,0,2,0,10,36
glu,50,3,4,golgi,56,10745,25,101,35,51,25,25,15,259,18,14,10,17,6,54,14,15,7,12,2,4,13,4,5,5,5,7,4,4,8,9,6,8,7,6,8,6,13,6,1,4,5,8,3,6,6,0,4,5,4,1,3,10,3,2,3,4,9,8,4,0,0,1,1,0,1,1,2,0,6,0,0,0,0,0,3,2,0,1,6,6,22,13,11,5,6,3,5,9,6,0,0,0,1,3,6,1,1,2,8,37
glu,50,3,4,golgi,57,11847,62,164,66,69,32,29,24,224,32,23,16,24,19,44,16,12,11,15,11,7,9,8,11,9,4,10,5,15,15,15,9,10,5,12,9,13,13,6,6,6,19,15,15,9,7,1,2,9,7,12,6,8,2,3,2,5,17,13,1,1,3,3,2,0,0,2,0,5,4,2,0,1,0,0,3,3,3,4,3,16,25,16,16,5,5,6,8,5,4,0,3,4,2,1,2,6,11,12,22,22
glu,50,3,4,golgi,58,8123,39,81,63,31,8,17,3,180,23,17,8,12,9,27,7,14,11,9,2,7,4,1,5,5,3,5,2,7,3,11,11,6,0,3,3,2,3,3,5,4,6,2,9,4,10,3,3,3,4,2,3,2,0,2,1,2,2,2,3,4,1,1,0,3,3,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,3,0,1,1,1,7,0,2,0
glu,50,3,4,golgi,59,9788,53,88,50,46,25,22,8,219,14,8,9,16,9,36,9,10,3,3,6,7,7,4,5,5,5,4,7,1,7,3,8,5,4,5,4,0,1,3,4,2,4,7,5,0,6,1,2,7,6,6,2,2,1,4,2,4,5,3,3,3,1,2,2,3,3,1,2,2,3,3,2,2,0,0,3,2,1,2,0,6,9,3,0,2,0,0,0,2,2,0,0,1,6,3,7,5,5,6,13,3
glu,50,3,4,golgi,60,10039,78,216,99,52,26,21,11,211,23,19,11,21,12,23,15,19,8,9,6,9,11,9,6,3,10,11,10,6,9,15,10,10,11,3,5,8,4,5,8,5,9,12,11,5,12,4,4,3,3,5,4,4,5,4,3,2,8,14,3,6,1,2,5,2,3,1,1,2,3,3,3,0,2,0,1,1,1,1,2,4,6,8,5,3,0,3,10,3,1,2,1,1,2,3,3,5,5,1,2,12
glu,50,3,4,golgi,61,7472,34,155,36,28,21,27,8,135,11,14,11,11,6,20,5,5,3,5,3,7,9,9,5,4,3,3,4,13,6,12,7,2,5,4,5,7,5,5,1,1,6,7,12,3,4,5,0,3,1,2,3,2,1,5,4,4,6,6,1,3,1,2,0,5,5,0,2,2,1,2,0,1,0,0,1,2,4,2,2,6,5,5,3,5,1,1,0,1,0,0,0,0,0,3,2,1,0,1,3,14
glu,50,3,4,golgi,63,10542,43,238,82,99,45,37,24,158,20,14,12,24,14,32,12,11,14,12,9,13,14,12,10,12,13,12,4,8,4,7,9,6,10,10,9,9,7,2,2,7,5,9,3,7,10,6,3,6,3,6,6,6,3,6,1,8,14,10,1,0,2,3,1,2,4,2,2,6,15,5,1,2,0,2,2,5,3,8,8,13,18,20,14,12,9,3,2,5,0,1,2,0,2,6,4,3,4,14,41,7
glu,50,3,4,golgi,67,10712,37,189,60,74,38,33,21,209,14,9,20,16,5,45,12,15,10,15,8,7,7,8,9,6,5,3,5,8,6,8,6,4,7,6,13,12,7,4,3,6,7,10,9,8,7,5,4,4,7,11,7,9,4,4,2,10,14,10,4,1,1,1,2,1,4,1,0,5,8,2,0,0,0,1,1,4,3,2,2,6,8,14,10,12,3,3,3,7,3,0,0,0,4,2,5,6,3,5,15,22
glu,50,3,4,golgi,68,8543,55,143,44,40,21,22,14,168,15,10,9,11,5,28,7,6,5,8,6,6,9,7,5,9,1,6,8,10,7,6,6,4,4,7,2,1,4,4,3,5,5,2,5,9,3,4,1,4,3,3,6,3,0,7,3,4,9,7,2,1,1,2,0,7,3,2,0,1,1,3,0,0,1,0,0,2,1,0,4,2,0,5,7,1,1,1,0,0,1,0,1,2,1,0,1,1,1,15,10,2
glu,50,3,4,golgi,74,8185,22,188,51,64,35,26,20,153,20,25,13,7,12,40,16,16,15,6,9,12,5,12,8,8,8,9,6,14,12,9,6,3,13,8,17,11,9,4,1,5,6,21,15,15,11,2,3,1,1,4,4,6,3,3,4,12,7,9,4,1,7,1,2,0,1,2,0,5,1,3,2,3,1,1,0,1,1,2,7,17,16,5,17,7,11,8,17,4,2,0,1,1,3,1,1,0,4,4,13,28
glu,50,3,4,golgi,75,9754,48,101,45,43,21,20,12,188,17,14,4,15,11,29,5,12,6,9,6,7,7,2,5,7,5,11,11,6,3,12,7,8,7,8,3,3,3,4,4,5,4,1,4,9,8,2,3,2,2,9,3,4,5,7,3,5,6,6,3,2,2,1,0,1,2,0,0,0,3,3,1,2,0,1,1,1,1,0,2,1,1,3,7,3,0,0,2,2,0,1,1,3,2,1,3,5,1,5,14,4
glu,50,3,4,golgi,76,6956,17,169,24,50,17,47,5,102,9,9,4,4,11,16,3,8,2,5,2,8,5,5,8,5,9,5,3,8,3,8,7,2,5,3,8,2,1,5,1,1,5,10,2,5,1,2,7,4,7,3,6,5,4,2,0,1,3,12,1,1,0,1,1,1,1,1,2,0,3,1,0,2,1,0,0,0,4,2,4,5,4,8,10,7,4,2,0,0,0,1,2,0,1,4,11,4,6,5,26,3
glu,50,3,4,golgi,77,12066,70,257,137,68,68,38,35,241,44,35,26,26,17,58,20,16,14,15,13,17,18,16,11,11,8,9,9,15,18,17,13,13,9,12,18,32,15,6,12,10,14,34,24,15,12,6,5,2,7,8,16,13,7,6,7,13,20,17,0,2,1,0,2,1,0,2,3,14,2,4,1,1,4,2,1,2,3,3,6,24,25,14,17,7,17,9,26,7,2,1,3,1,1,0,1,2,4,17,10,39
glu,50,3,4,golgi,79,9439,15,185,42,47,36,35,21,189,14,24,14,13,9,35,5,9,7,8,7,16,12,8,8,6,7,8,9,15,9,5,7,4,12,5,6,18,7,5,5,3,6,21,22,9,12,4,0,2,7,4,2,9,6,5,7,4,9,11,1,1,0,1,0,2,0,0,2,2,10,0,1,1,0,0,1,0,1,0,3,8,16,15,10,13,5,5,26,3,0,1,1,0,0,2,4,0,3,2,19,28
glu,50,3,4,golgi,80,8902,6,164,26,36,15,21,6,231,9,9,4,10,1,36,5,11,5,9,2,9,5,5,9,3,6,6,4,7,8,19,4,3,4,5,6,10,14,3,0,5,4,9,9,3,2,5,4,1,3,4,5,2,1,4,1,3,15,5,4,1,0,3,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,1,11,13,6,4,3,3,5,3,1,2,0,0,2,3,4,2,3,13,7,15
glu,50,3,4,golgi,82,10158,23,178,29,34,24,27,18,258,21,16,2,13,9,49,4,12,6,5,2,12,9,6,7,4,4,16,9,14,13,14,4,2,8,5,9,16,6,0,3,8,5,19,15,8,7,2,1,1,5,5,7,9,3,3,3,0,12,7,6,2,2,0,0,0,1,1,0,1,3,1,0,1,0,0,4,3,1,5,2,4,9,10,5,7,4,7,19,8,2,0,0,0,1,3,5,0,0,0,0,36
glu,50,3,4,golgi,83,12690,127,288,172,85,51,34,38,275,65,42,47,28,19,52,14,35,13,9,8,14,9,9,11,10,9,20,12,5,10,21,15,7,3,11,11,14,8,9,8,5,6,11,11,8,11,12,7,5,6,8,11,10,6,8,3,10,12,12,2,9,1,2,2,4,3,5,3,6,11,1,2,0,0,0,2,4,0,0,3,6,10,15,8,7,1,0,3,0,2,2,1,2,4,5,4,7,5,10,30,0
glu,50,3,4,golgi,85,9284,18,238,35,46,41,40,27,170,27,25,16,20,14,21,6,18,10,9,5,10,4,7,7,12,8,10,6,19,10,26,6,5,3,11,12,12,11,4,0,11,14,20,29,17,4,1,4,0,5,7,3,10,9,6,2,3,9,13,3,3,4,1,0,0,0,2,1,3,1,2,0,4,2,4,1,5,1,1,3,9,21,20,19,4,11,7,30,2,0,0,0,0,0,4,1,0,2,5,23,37
glu,50,3,4,golgi,86,6335,6,154,26,41,28,27,18,124,8,9,8,18,5,22,8,4,6,5,2,12,4,6,9,2,5,11,7,9,7,12,1,4,3,6,7,9,1,3,5,3,10,16,8,4,4,2,2,3,10,1,4,3,5,1,5,0,8,9,4,3,0,3,0,1,0,1,1,1,4,0,2,0,0,0,1,5,4,2,2,8,12,10,8,6,5,5,11,1,2,1,0,0,0,1,0,0,0,2,10,24
glu,50,3,4,golgi,93,6658,93,186,131,30,29,13,14,140,29,23,10,20,7,28,7,10,9,12,4,4,8,3,5,8,4,3,5,9,8,7,6,9,5,9,10,4,11,8,4,12,4,9,4,13,4,7,5,4,3,4,5,5,1,9,1,3,5,1,3,4,1,1,3,0,5,4,0,1,2,1,1,1,1,1,1,1,1,1,2,4,9,5,6,4,2,2,0,0,1,0,1,0,0,1,1,0,1,4,10,2
glu,50,3,4,golgi,96,13738,21,121,15,39,16,18,6,261,7,14,5,11,9,47,5,8,3,13,6,9,5,4,2,5,3,5,6,8,8,10,4,4,4,7,11,4,3,0,3,1,6,9,8,7,1,3,4,1,2,3,8,2,3,3,6,5,10,4,2,1,0,1,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,3,6,5,8,3,6,2,8,5,3,2,0,0,0,1,1,0,0,0,8,19
glu,50,3,4,golgi,97,12030,55,178,27,65,31,33,16,232,22,16,11,20,8,37,16,4,10,13,2,11,8,9,9,9,10,8,10,16,7,15,5,5,7,10,15,11,13,4,3,9,13,17,14,15,4,5,4,4,4,4,6,6,4,4,4,6,9,5,6,2,2,2,2,1,0,1,1,4,7,3,0,1,1,0,0,1,2,1,3,7,16,14,14,10,1,6,5,7,1,0,1,0,2,1,4,1,1,1,14,26
glu,50,3,4,golgi,100,10683,41,181,62,36,35,19,14,149,14,15,11,23,18,44,12,18,5,6,3,12,8,8,3,9,6,17,11,8,5,12,13,10,9,11,7,9,5,6,4,6,4,4,6,6,6,3,3,4,9,3,9,7,2,5,3,6,5,14,6,3,1,0,4,1,1,2,2,4,5,4,2,1,2,2,3,2,1,1,4,5,15,17,13,11,3,4,3,2,2,0,0,1,3,3,3,2,3,5,27,0
glu,50,3,4,golgi,102,8509,20,111,21,31,21,15,10,180,10,9,6,14,9,27,7,7,3,7,3,6,2,10,5,3,9,7,5,3,4,18,0,6,3,3,2,10,7,6,4,4,4,7,6,4,4,1,5,3,2,3,1,7,5,7,1,2,10,11,2,1,2,1,2,1,0,2,3,1,3,4,0,1,2,1,3,1,1,0,0,1,11,10,5,4,5,1,0,3,1,0,0,0,0,1,3,0,3,1,5,19
