experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,LD,20,5770,0,35,0,1,0,0,0,0,0,61,4,117,9,71,0,1,3,10,1,0,2,3,0,0,0,1,9,17,0,0,0,10,7,1,0,3,0,0,0,0,1,1,1,0,13,3,7,3,1,5,4,3,3,3,4,2,2,0,0,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,5,2,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,21,6879,5,61,0,0,1,1,0,1,0,103,8,166,32,82,2,2,8,11,3,1,4,5,1,2,0,1,12,37,0,0,0,18,9,0,2,6,2,1,1,1,2,4,1,1,18,19,14,10,2,9,6,4,11,7,4,3,4,11,4,2,3,1,6,4,5,7,7,9,1,4,6,1,2,2,2,0,4,4,1,1,2,1,2,1,3,1,1,2,3,1,0,2,0,0,3,0,0,0,0,0
rpmc,0,3,5,LD,22,7285,40,54,12,10,22,15,7,10,7,88,25,174,39,56,7,5,7,13,6,4,5,10,2,9,5,7,11,24,1,2,4,8,9,1,2,7,3,2,5,0,1,4,0,4,13,5,11,3,0,3,5,4,5,4,3,8,3,6,0,1,4,5,6,7,5,4,3,7,3,7,2,2,3,5,5,6,4,8,5,2,9,6,8,11,4,13,15,10,8,6,4,3,4,2,3,3,0,0,0,0
rpmc,0,3,5,LD,23,7533,16,47,2,4,6,6,0,0,1,93,9,179,36,69,2,6,6,12,1,2,5,0,1,1,0,1,12,18,0,0,0,12,17,4,1,2,2,1,1,0,2,1,1,1,14,8,14,5,1,10,15,2,10,5,4,4,7,12,1,2,4,0,7,8,5,4,5,3,2,3,2,3,1,4,6,6,3,4,1,2,2,0,1,0,4,2,4,3,0,1,0,0,0,0,4,2,2,0,0,0
rpmc,0,3,5,LD,24,7853,1,39,1,1,0,0,0,0,0,62,6,115,16,58,0,2,1,14,3,1,4,6,1,0,0,0,9,15,0,0,1,8,3,1,1,4,0,2,1,0,1,2,0,0,7,3,12,1,0,1,8,2,3,4,4,2,7,3,3,0,0,0,0,3,1,2,0,2,0,2,1,2,1,1,1,1,1,1,2,4,0,1,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
rpmc,0,3,5,LD,25,6828,48,60,8,5,11,11,3,3,3,78,16,170,26,92,8,4,11,19,2,3,6,4,2,0,0,1,22,27,2,0,1,13,13,2,1,7,2,4,1,2,1,5,1,0,15,10,13,5,3,3,7,4,7,5,5,7,7,6,5,4,5,4,3,7,4,8,6,5,1,5,5,9,5,8,6,7,2,2,4,3,6,5,1,0,3,1,3,3,6,3,2,2,1,1,0,2,0,0,0,0
rpmc,0,3,5,LD,27,5856,0,24,0,0,0,0,0,0,0,55,6,92,18,50,0,3,2,8,0,1,1,2,0,0,0,2,11,21,0,0,0,7,7,0,1,6,4,0,0,0,0,4,1,0,8,10,6,6,0,4,4,3,0,3,0,2,2,8,1,1,0,0,1,0,0,2,2,3,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,28,4532,0,41,0,0,0,0,0,0,0,67,4,78,11,44,0,0,2,2,0,1,3,2,0,0,0,1,7,8,0,0,0,5,4,1,0,3,2,0,0,0,0,1,0,0,13,4,6,2,0,4,6,0,3,3,2,6,2,4,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,31,5994,15,60,4,6,6,2,0,1,0,68,10,123,34,71,3,2,9,13,3,1,2,5,3,3,0,0,12,23,0,0,1,13,8,0,0,6,5,2,3,0,1,2,3,0,18,10,9,4,2,10,10,3,9,5,7,6,12,8,2,5,4,1,4,4,6,1,3,3,4,5,4,1,3,3,1,4,3,5,4,2,2,1,2,3,1,2,1,2,1,1,4,3,2,3,3,0,1,0,0,0
rpmc,0,3,5,LD,32,7597,24,43,0,6,0,0,0,1,0,59,11,114,20,79,8,5,2,8,5,1,2,4,1,0,2,5,8,26,4,0,2,5,11,2,1,3,4,0,0,0,1,4,2,2,9,15,7,5,2,5,12,5,10,6,9,12,6,12,5,1,12,2,6,9,5,6,4,11,2,4,3,6,2,8,3,10,3,3,7,1,4,1,1,5,2,1,2,0,1,3,2,2,1,0,0,0,0,0,0,0
rpmc,0,3,5,LD,33,6878,28,45,3,2,0,0,1,3,0,95,15,215,33,64,8,5,7,18,2,1,5,2,3,1,0,1,14,17,0,2,2,10,14,5,0,5,2,1,1,1,1,3,2,1,11,7,16,13,1,5,9,7,4,7,3,3,8,11,7,7,9,4,4,7,6,12,3,7,4,2,5,1,5,6,5,8,4,6,4,3,1,0,3,3,1,4,2,3,1,1,0,3,1,1,0,3,3,0,0,0
rpmc,0,3,5,LD,34,8568,76,74,35,72,92,51,16,6,2,98,21,151,38,69,16,19,32,20,10,15,11,10,7,8,18,17,12,14,1,1,4,4,5,0,3,7,4,1,1,3,1,2,6,2,7,7,7,5,0,9,5,4,10,4,5,10,4,14,6,7,5,6,8,8,4,4,3,3,4,3,2,4,0,13,5,13,7,11,13,8,12,13,14,12,14,60,23,13,7,9,12,8,4,3,5,2,2,0,0,0
rpmc,0,3,5,LD,35,7577,0,47,0,0,0,1,0,0,0,124,15,176,31,84,1,1,2,8,1,0,3,4,0,0,0,2,16,29,1,1,1,9,9,0,0,4,2,0,0,0,2,4,2,2,13,10,12,5,0,1,4,4,5,5,6,4,7,7,1,2,0,1,3,2,4,4,2,4,0,3,1,1,2,0,1,3,1,2,1,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,37,5954,39,51,13,11,16,13,6,2,2,46,7,124,16,53,6,5,3,11,8,9,8,2,6,10,4,7,12,11,2,2,0,0,1,1,3,5,2,2,2,3,2,2,3,4,8,4,4,7,1,4,5,3,1,8,5,2,3,4,5,5,4,3,5,5,2,10,3,5,6,4,12,7,6,4,5,8,8,4,5,8,8,4,0,5,5,3,7,7,2,1,4,2,5,0,8,1,0,0,0,0
rpmc,0,3,5,LD,38,7016,28,46,14,1,8,3,0,0,0,77,9,150,17,67,9,9,3,8,4,1,5,1,3,2,0,0,9,18,1,1,1,11,9,1,3,6,2,3,3,1,1,4,2,0,10,6,9,2,1,6,2,2,4,8,6,2,6,6,3,5,9,1,8,1,2,8,6,7,6,3,4,2,2,5,6,3,2,6,7,3,5,4,5,1,1,1,8,3,1,4,1,4,0,2,1,1,2,0,0,0
rpmc,0,3,5,LD,39,6003,53,54,8,4,13,4,0,2,0,53,13,119,26,61,1,4,6,8,10,8,6,4,1,0,2,2,6,9,5,0,1,8,3,2,1,2,1,1,1,0,1,3,1,1,12,10,9,6,0,1,3,3,2,7,4,5,2,7,4,5,3,4,2,8,4,6,5,6,7,8,1,3,6,11,7,10,9,9,5,1,6,2,4,2,2,2,2,3,0,2,1,1,1,0,0,0,0,0,0,0
rpmc,0,3,5,LD,41,6850,17,52,3,5,4,1,2,2,0,81,18,183,34,85,3,4,5,12,7,6,6,12,6,2,0,3,16,32,6,2,2,5,18,1,0,7,6,2,1,0,0,0,2,3,16,15,13,7,1,7,4,4,11,5,8,2,5,9,0,1,5,7,7,3,9,8,8,1,6,6,4,5,5,4,6,6,7,4,6,4,1,2,5,3,8,5,5,2,0,1,0,3,2,2,5,1,0,0,0,0
rpmc,0,3,5,LD,42,9585,33,59,4,3,26,22,3,2,6,108,15,167,24,75,1,6,10,16,6,8,8,14,3,4,9,12,16,27,5,0,1,8,11,2,2,8,7,3,1,1,2,5,2,1,11,11,8,4,4,3,13,3,6,6,7,12,5,9,4,3,5,4,5,3,3,2,5,12,2,3,3,2,5,3,7,6,5,9,6,7,3,3,5,8,11,13,31,6,6,4,6,7,2,5,5,3,1,0,0,0
rpmc,0,3,5,LD,43,7294,13,61,2,4,0,1,0,0,1,111,8,210,38,114,3,1,5,24,2,3,3,3,1,1,0,5,20,38,5,0,0,16,18,2,1,8,6,2,2,1,1,1,5,0,22,20,28,8,1,11,9,7,8,9,9,10,10,12,6,7,6,3,7,9,5,6,4,5,1,1,5,8,4,3,2,1,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,44,6027,8,38,5,1,2,3,1,1,0,80,13,143,21,71,4,1,9,13,3,3,2,2,1,0,0,0,13,25,2,0,1,8,10,1,0,7,8,2,1,0,0,3,0,1,14,11,15,6,1,8,10,1,5,6,11,9,4,10,4,1,6,2,8,7,4,3,6,0,5,4,4,1,0,3,4,1,6,2,2,0,0,1,2,2,3,1,0,0,1,1,1,2,1,0,0,0,1,0,0,0
rpmc,0,3,5,LD,45,2528,13,29,3,1,3,2,0,1,0,35,6,93,14,35,5,5,3,5,2,3,3,1,1,1,0,3,7,6,4,0,1,1,5,1,1,2,1,0,0,1,0,2,3,1,8,7,4,13,1,4,2,3,5,5,5,5,10,5,0,0,3,1,4,1,3,1,6,2,1,2,3,1,3,1,3,3,1,10,2,5,0,4,5,3,2,3,2,0,3,1,0,4,3,0,2,1,0,0,0,0
rpmc,0,3,5,LD,46,9027,28,66,2,2,2,2,0,0,0,115,19,210,65,89,3,5,7,19,2,1,3,4,0,0,0,2,16,36,5,0,1,8,12,2,0,3,8,2,1,1,2,4,1,0,16,17,24,7,1,12,9,7,11,17,5,11,2,15,2,7,5,2,5,3,8,12,6,7,4,3,10,7,7,3,4,5,5,7,5,0,5,2,1,2,0,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,47,7268,3,28,1,3,1,0,0,0,0,61,7,110,18,53,3,3,3,6,2,1,2,2,0,0,0,1,11,22,0,0,0,9,7,0,1,3,2,0,1,0,1,2,1,1,6,9,9,6,0,2,8,1,4,7,5,8,1,5,3,1,3,1,2,4,3,7,2,6,0,1,6,2,0,3,2,2,3,2,1,0,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,48,8643,8,53,0,2,0,1,0,1,0,88,10,195,24,86,4,4,1,14,2,4,9,7,1,1,2,3,16,21,0,0,1,12,10,0,1,4,4,0,1,3,0,1,2,2,21,8,8,6,0,5,3,3,7,9,5,5,9,6,10,4,4,1,3,3,5,1,2,5,2,2,5,1,1,2,2,2,4,3,3,1,3,0,2,3,4,2,3,1,3,1,4,1,1,3,1,1,0,0,0,0
rpmc,0,3,5,LD,50,6520,67,71,14,12,28,20,7,4,3,77,24,192,30,61,12,10,10,23,8,14,13,11,7,5,4,6,16,23,1,2,2,11,7,2,2,12,7,3,0,0,6,3,2,2,12,10,5,3,1,3,3,4,10,10,12,4,4,7,7,8,4,6,7,12,10,12,4,11,7,5,11,9,7,8,10,8,16,13,8,7,10,5,3,5,5,12,10,2,4,6,0,0,2,0,0,0,0,0,0,0
rpmc,0,3,5,LD,51,7462,14,68,8,1,1,1,0,0,0,94,13,183,34,85,1,3,8,17,3,3,6,4,1,0,1,0,9,33,1,0,1,8,14,0,0,8,10,4,1,0,2,3,2,0,22,8,9,10,1,7,7,2,5,5,3,2,5,8,0,0,7,4,0,1,2,10,3,3,2,0,2,1,1,2,2,8,9,2,4,0,0,1,6,1,2,2,6,4,0,0,0,1,0,0,0,1,0,0,0,0
rpmc,0,3,5,LD,52,2984,0,13,0,0,0,0,0,0,0,34,4,89,15,32,0,3,0,2,1,0,0,3,0,0,0,1,6,13,0,1,0,5,7,1,0,1,2,0,1,0,2,1,4,0,5,5,3,6,0,7,4,2,5,6,2,4,6,9,4,0,5,1,1,2,2,0,0,5,1,1,1,0,2,1,3,1,2,2,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,53,6426,16,48,2,2,1,0,0,1,1,84,8,159,50,87,5,2,2,14,3,0,0,1,1,1,0,4,10,19,2,1,3,5,16,1,0,4,5,1,2,0,2,7,4,1,21,16,21,13,1,9,12,6,10,9,8,9,10,8,6,2,10,3,13,8,3,7,7,10,0,2,2,3,1,2,3,5,3,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,54,6496,0,54,1,2,2,2,0,0,0,76,14,183,34,52,0,4,1,5,2,3,1,4,0,0,0,2,18,20,0,0,1,17,12,1,2,5,2,2,0,1,3,2,4,0,19,12,13,5,0,8,12,4,9,6,7,10,14,15,5,3,3,2,5,3,3,6,5,10,2,2,7,1,1,2,1,7,1,4,7,5,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,55,8895,0,35,0,3,0,0,0,0,0,63,7,103,21,66,0,2,7,10,0,0,3,3,0,0,0,3,15,17,0,0,0,14,14,1,0,4,3,1,1,1,0,4,0,0,18,18,13,4,0,7,6,0,7,3,1,6,4,4,3,3,2,1,9,4,5,0,2,3,3,2,1,0,3,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,57,6357,34,34,7,4,6,3,0,1,0,86,6,173,32,62,4,8,12,9,8,2,1,8,0,2,0,3,7,20,1,1,1,5,8,2,1,6,4,3,1,1,4,3,4,3,16,6,15,4,3,11,7,4,3,5,5,5,6,8,4,3,3,4,9,2,7,10,6,5,8,2,5,3,13,3,10,2,7,10,8,4,1,3,7,5,9,2,12,2,3,2,1,0,1,2,0,2,0,0,0,0
rpmc,0,3,5,LD,58,9710,15,75,10,2,0,1,1,1,0,91,12,201,36,70,8,6,1,14,10,8,9,8,3,2,1,1,11,14,3,0,1,10,14,1,1,5,3,2,0,1,2,2,2,1,8,8,11,2,0,6,8,5,11,7,7,8,6,10,6,6,11,5,3,6,7,7,4,8,7,6,10,6,3,4,3,9,5,11,3,5,2,4,5,4,2,4,3,3,2,0,2,2,0,3,5,6,8,0,0,0
rpmc,0,3,5,LD,59,10451,78,92,9,12,29,18,2,1,2,118,20,208,46,86,12,15,9,17,7,22,15,19,10,12,7,5,18,22,4,2,3,12,12,3,2,4,5,6,6,4,3,9,1,3,16,14,14,12,1,6,6,5,9,9,10,8,7,14,9,7,8,12,11,7,13,7,11,14,5,10,21,11,8,9,18,7,5,10,12,7,7,7,15,12,8,8,14,6,4,6,6,14,8,10,20,8,4,0,0,0
rpmc,0,3,5,LD,61,9769,95,101,13,16,40,16,9,4,1,111,30,224,51,77,18,19,17,21,7,20,23,18,9,3,4,3,11,18,2,6,3,9,10,4,4,8,6,3,3,6,4,3,1,2,15,8,10,10,3,9,8,4,8,4,5,4,6,23,7,8,11,4,9,11,13,12,12,8,8,8,17,10,14,10,8,11,9,11,10,10,9,13,10,11,16,18,6,14,19,6,6,11,7,4,5,7,0,0,0,0
rpmc,0,3,5,LD,62,9079,102,91,32,19,34,35,8,5,3,95,16,191,46,84,8,12,18,26,10,9,17,13,3,4,5,6,25,22,2,3,3,15,14,4,3,11,7,2,2,5,1,5,4,2,29,19,13,11,6,17,18,3,16,18,11,9,10,27,7,14,12,7,11,11,9,19,11,9,10,17,12,9,12,8,13,7,9,15,7,8,6,5,9,16,12,13,27,11,5,7,3,10,5,5,6,6,2,0,0,0
rpmc,0,3,5,LD,63,3433,0,20,0,1,0,0,0,0,0,39,4,81,21,27,0,0,1,8,0,0,2,1,0,0,0,1,4,6,0,0,0,3,5,0,0,4,0,0,0,0,0,1,0,1,4,3,4,3,0,0,5,0,4,2,0,0,0,3,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,64,7505,4,48,1,3,6,3,0,0,0,102,16,185,20,87,2,4,6,13,3,3,7,5,3,2,1,1,14,14,3,0,2,13,7,3,0,10,6,1,2,2,0,2,1,0,17,13,11,3,0,3,15,2,7,6,2,5,6,13,4,4,2,7,7,6,3,2,4,4,8,1,6,0,7,0,5,1,2,3,1,4,2,5,1,3,2,4,5,0,0,1,2,0,2,1,1,1,1,0,0,0
rpmc,0,3,5,LD,66,5738,50,55,23,21,34,22,8,6,2,62,14,127,18,58,4,10,17,17,12,8,19,10,10,3,7,15,7,11,3,1,1,7,9,1,1,4,8,2,2,2,1,7,0,3,5,5,10,4,3,6,7,2,0,4,3,5,2,5,0,8,5,1,4,8,2,4,5,6,3,11,9,6,8,4,6,8,10,6,7,8,7,7,4,5,8,19,13,10,7,5,4,6,1,2,3,1,2,0,0,0
rpmc,0,3,5,LD,67,5781,86,58,16,9,10,8,4,4,0,84,12,158,26,53,10,7,11,11,8,6,2,3,5,1,1,2,13,13,7,1,2,4,5,0,3,4,5,0,2,0,2,2,1,2,8,12,7,5,3,6,2,5,8,8,4,10,5,9,4,3,10,6,13,9,2,11,5,11,6,4,5,11,7,6,2,10,6,6,6,2,5,3,4,5,3,2,10,10,2,3,2,2,0,2,1,1,0,0,0,0
rpmc,0,3,5,LD,68,7163,44,80,20,15,38,24,17,2,1,74,20,186,29,72,6,9,11,12,7,9,9,5,7,4,3,3,18,9,1,1,3,4,7,4,2,9,8,6,4,5,2,6,4,1,9,10,8,9,3,9,5,2,13,7,3,9,7,8,5,4,8,4,6,3,4,6,9,9,4,4,5,4,4,5,9,5,7,9,10,4,14,12,8,9,6,15,11,9,3,2,5,11,10,2,6,4,4,0,0,0
rpmc,0,3,5,LD,69,2606,3,16,0,0,0,0,0,0,0,34,6,76,13,27,1,2,1,9,1,2,4,2,1,0,0,2,7,9,0,0,0,1,3,1,0,0,5,1,0,0,1,1,1,1,7,7,5,5,0,6,5,5,2,4,3,5,2,4,3,3,7,3,5,1,4,5,6,3,2,1,1,0,1,3,3,3,1,1,1,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
