experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,6,golgi,15,11192,253,76,31,27,25,31,15,9,15,13,5,4,13,17,12,9,7,7,20,15,23,10,4,9,14,21,10,8,4,10,7,4,5,9,7,6,7,5,8,8,6,4,8,7,6,11,8,15,14,8,6,3,6,7,4,5,2,6,11,8,2,5,4,20,6,5,16,10,7,7,3,7,3,6,4,4,7,12,6,5,8,6,11,4,6,10,14,7,14,10,10,13,14,18,24,17,24,16,21,74
rpmc,200,3,6,golgi,16,7129,77,27,13,13,6,14,3,3,2,1,1,2,3,8,6,10,3,3,9,4,13,12,4,15,6,17,15,6,5,5,3,5,2,3,3,7,4,2,8,2,6,0,5,5,1,3,5,15,12,1,5,9,5,3,0,2,2,8,7,3,4,2,5,9,3,1,2,2,5,5,7,7,5,5,5,3,2,2,2,2,2,3,1,4,3,3,4,5,4,2,5,12,15,8,9,5,10,8,6,12
rpmc,200,3,6,golgi,17,9536,54,12,18,12,5,8,6,2,0,1,0,0,0,11,0,7,3,4,11,10,13,7,5,11,4,6,3,3,5,10,2,5,4,2,1,7,4,4,7,2,2,0,7,3,2,5,5,14,7,2,1,3,1,5,4,1,3,7,8,3,1,6,4,18,9,8,8,10,6,5,2,5,0,2,1,2,2,3,1,2,5,9,3,14,7,5,7,3,4,0,3,1,1,1,2,7,7,1,1,0
rpmc,200,3,6,golgi,18,4553,51,10,6,4,2,13,0,1,1,4,0,0,0,6,7,1,0,0,8,7,5,7,6,6,1,6,5,1,0,7,2,4,0,2,3,5,1,0,3,0,2,0,8,3,1,2,2,7,3,1,0,0,2,6,4,1,1,1,7,1,1,2,6,13,3,1,2,1,1,0,3,1,5,2,0,0,0,3,2,2,1,3,1,2,1,1,1,3,0,3,1,2,3,7,6,3,6,1,1,0
rpmc,200,3,6,golgi,19,10512,149,23,21,20,12,20,6,6,5,5,4,8,6,11,9,8,1,4,9,1,9,5,6,10,10,17,4,14,6,7,2,6,5,1,5,11,3,4,4,0,3,3,8,2,0,8,6,10,7,4,6,3,4,8,6,3,2,7,6,2,4,3,3,10,3,3,5,4,3,1,10,8,1,1,2,2,5,4,7,2,3,4,1,7,7,4,6,2,5,6,10,11,5,2,5,12,15,11,15,43
rpmc,200,3,6,golgi,20,8496,48,2,8,9,1,24,2,0,0,1,0,0,0,23,6,3,0,1,26,3,7,7,1,3,3,0,6,2,1,3,0,5,0,0,2,5,2,0,4,0,3,1,7,4,0,7,0,20,12,3,5,2,7,5,0,0,2,4,16,4,0,4,4,17,16,3,2,3,1,1,3,2,1,2,2,0,0,2,0,0,1,2,2,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
rpmc,200,3,6,golgi,21,7889,91,32,12,8,5,10,4,0,2,1,1,4,1,5,3,2,2,0,5,3,5,6,2,6,3,9,7,6,3,6,1,0,2,2,0,8,2,2,1,0,2,0,3,3,1,4,1,10,3,2,1,2,1,4,2,3,2,1,3,1,1,1,2,3,3,5,4,2,0,0,1,4,3,6,2,2,0,0,0,4,3,7,9,4,4,2,0,1,4,5,3,4,3,4,4,1,4,5,10,5
rpmc,200,3,6,golgi,22,6838,44,14,11,9,3,14,2,1,3,4,0,2,5,11,6,5,2,4,5,3,7,9,3,5,5,9,3,4,4,7,1,3,1,0,1,4,4,0,1,2,3,0,3,4,0,6,3,15,6,2,1,2,8,2,0,1,3,3,5,2,2,2,3,12,0,1,4,3,1,3,0,2,2,2,2,1,1,6,0,3,3,3,2,0,2,3,0,3,1,1,2,3,1,4,3,3,9,12,6,13
rpmc,200,3,6,golgi,23,8911,56,10,12,7,1,13,5,0,1,7,2,0,0,8,4,5,2,0,9,3,9,7,8,16,8,13,3,4,6,5,5,8,4,1,4,6,2,0,2,3,4,1,4,3,3,3,4,13,6,5,5,2,3,12,1,2,3,1,9,1,1,1,8,15,2,0,5,3,8,7,7,3,3,3,1,1,4,4,4,3,3,5,3,7,3,2,2,9,6,11,3,5,3,1,1,4,4,7,3,15
rpmc,200,3,6,golgi,24,7713,78,28,6,19,7,22,4,4,4,3,2,1,4,7,6,6,3,1,12,0,10,8,6,9,6,12,10,5,6,8,4,4,4,5,3,4,3,0,3,2,6,3,1,3,3,7,3,14,6,1,3,0,9,5,1,1,6,10,10,1,3,2,8,3,10,5,7,5,2,2,1,4,1,3,4,2,2,2,4,2,3,3,3,0,7,4,4,2,7,4,4,7,6,3,5,5,15,8,11,17
rpmc,200,3,6,golgi,25,9555,44,12,11,5,5,25,0,0,2,2,0,1,0,20,1,3,3,2,32,9,10,2,3,12,7,11,12,3,2,6,1,2,3,1,2,3,3,3,3,1,7,2,10,2,1,7,1,29,8,3,3,1,14,5,3,4,1,12,14,4,1,3,3,12,7,5,3,5,5,2,6,3,3,3,1,1,2,0,6,2,2,2,1,4,3,4,3,3,3,3,2,4,1,2,0,0,0,1,0,0
rpmc,200,3,6,golgi,26,7232,71,59,20,5,9,4,1,3,5,3,6,2,2,6,5,4,1,5,2,0,9,10,5,3,2,8,6,4,2,3,1,2,4,3,2,6,2,1,2,1,2,2,0,3,1,2,3,8,8,3,1,3,4,1,3,0,3,3,6,3,2,3,1,1,6,1,0,5,1,2,5,4,3,3,2,1,0,1,4,3,1,2,1,2,1,7,4,6,10,5,10,12,10,9,8,5,23,10,10,6
rpmc,200,3,6,golgi,27,10084,208,72,38,33,18,23,15,7,20,13,9,6,10,11,13,10,6,3,14,7,19,6,2,7,8,4,8,6,4,14,5,11,4,5,5,7,8,4,5,11,11,2,11,12,4,10,11,38,13,5,4,3,19,7,6,4,7,10,10,8,1,4,7,12,2,6,2,10,3,4,9,3,4,7,4,8,3,2,6,4,5,5,8,6,8,6,8,16,8,5,10,13,4,5,19,14,16,13,61,33
rpmc,200,3,6,golgi,28,6378,33,11,15,5,3,8,4,2,0,1,0,1,0,7,2,8,1,1,2,0,13,6,2,5,6,8,5,4,5,3,2,3,2,1,1,5,2,2,1,3,1,0,6,6,0,8,1,10,2,4,1,1,2,6,3,0,2,2,6,3,4,1,0,11,1,5,4,5,1,1,1,3,1,1,1,0,2,2,2,2,1,2,5,2,2,5,0,0,2,0,2,0,3,2,5,11,12,4,3,0
rpmc,200,3,6,golgi,29,3950,85,62,15,28,5,3,9,7,0,0,1,0,0,4,9,3,2,2,9,9,26,4,3,4,3,7,7,0,3,3,1,1,3,0,0,6,3,0,1,3,3,0,5,0,1,3,3,7,8,5,1,0,3,5,10,1,2,2,5,6,3,2,1,13,13,4,18,4,9,5,11,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,golgi,30,9986,208,53,30,34,16,24,9,6,4,9,6,6,4,11,6,6,7,4,9,7,13,11,5,11,8,10,12,7,4,12,3,7,2,3,6,13,10,5,7,8,5,2,11,8,1,14,7,22,12,6,7,8,10,5,11,6,4,8,20,3,1,4,8,7,5,3,2,4,4,6,6,4,2,0,2,1,3,7,8,6,7,5,8,6,8,8,7,10,7,11,11,16,13,13,17,28,24,16,13,17
rpmc,200,3,6,golgi,31,6430,103,47,29,20,9,14,6,8,6,5,2,3,4,1,7,7,6,5,6,1,14,11,6,11,7,15,14,13,15,23,11,12,11,6,5,7,5,3,3,10,4,2,3,6,6,6,4,5,12,8,6,1,3,6,3,4,2,1,6,2,1,2,2,6,2,6,3,4,2,3,2,5,2,1,2,5,2,1,4,1,0,0,2,1,1,5,6,7,9,7,5,12,10,7,4,3,11,29,43,23
rpmc,200,3,6,golgi,32,11026,207,70,28,29,18,15,11,13,9,8,5,6,7,13,10,8,3,6,11,4,20,9,10,16,12,16,14,7,14,19,9,7,6,5,9,8,4,6,5,5,8,9,8,5,7,11,9,12,14,5,5,7,7,2,7,7,4,4,16,7,2,4,4,15,13,1,9,6,4,2,3,9,4,6,7,7,2,5,1,3,3,2,2,5,7,6,4,3,6,12,11,11,9,5,6,9,11,18,50,61
rpmc,200,3,6,golgi,33,7908,130,42,19,23,6,10,13,7,6,3,4,6,4,19,6,7,5,2,6,7,17,11,6,17,5,19,14,10,10,8,9,6,5,2,5,6,1,1,4,6,6,2,12,8,2,4,5,15,7,1,2,7,4,4,3,3,6,1,6,7,2,3,6,9,6,5,7,10,2,5,3,8,3,3,4,4,7,8,3,5,5,17,0,11,3,1,9,7,9,16,10,8,10,6,8,13,12,14,40,4
rpmc,200,3,6,golgi,34,10028,76,26,12,20,5,13,8,5,0,4,2,0,0,9,7,8,3,2,11,8,13,14,4,15,6,6,6,5,5,11,6,4,2,4,2,3,1,3,3,3,6,3,6,7,2,3,0,4,4,4,4,5,1,1,10,2,2,3,3,3,1,4,4,7,9,10,8,11,5,6,5,7,4,5,6,11,10,3,5,5,3,1,4,12,13,9,10,17,19,12,12,6,2,2,3,4,2,0,0,0
rpmc,200,3,6,golgi,35,7288,58,27,14,12,5,19,4,0,6,5,0,1,5,15,1,6,3,1,6,3,7,5,5,5,1,7,8,0,4,7,5,5,3,1,2,2,3,1,1,0,1,3,3,3,0,7,2,7,9,6,1,3,3,5,6,4,1,6,6,0,0,0,0,7,4,1,4,4,6,5,3,2,1,3,2,3,4,3,4,0,0,2,1,0,4,4,1,4,4,4,1,5,0,2,6,1,10,8,17,13
rpmc,200,3,6,golgi,36,14870,113,29,24,12,9,21,7,5,6,2,2,5,2,10,2,5,3,6,17,5,6,11,3,7,5,4,13,1,3,3,2,2,1,3,5,7,2,1,7,1,7,0,8,2,0,12,4,16,5,6,5,3,11,3,2,3,3,3,3,5,3,3,2,7,3,3,4,1,3,3,0,3,3,1,2,0,3,2,2,5,6,1,6,4,2,4,2,5,4,7,7,5,5,5,6,4,10,9,15,37
rpmc,200,3,6,golgi,37,8317,103,27,22,24,6,21,9,4,1,1,1,0,1,16,2,6,1,3,18,4,11,2,4,4,9,5,3,5,4,4,6,1,0,2,3,8,8,3,4,2,2,1,8,2,2,7,3,8,7,3,2,2,7,5,5,4,2,1,3,7,0,2,0,8,6,0,9,5,2,5,1,0,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0
rpmc,200,3,6,golgi,39,6977,120,40,20,17,4,10,7,7,4,3,4,2,1,7,5,5,5,5,5,3,17,6,5,9,4,7,9,5,6,5,4,6,5,4,6,5,5,3,5,1,4,2,3,2,2,3,4,8,6,2,9,6,5,1,5,1,4,0,4,8,2,0,3,6,7,1,10,6,2,2,6,7,2,1,4,4,5,2,2,9,6,1,11,9,7,5,6,8,10,10,7,6,13,5,13,11,11,13,7,9
rpmc,200,3,6,golgi,40,6537,93,45,16,19,10,18,4,3,2,2,3,3,7,4,3,5,0,0,4,5,14,10,2,7,3,17,1,4,8,5,2,8,3,2,4,3,4,1,6,0,3,1,2,7,2,3,3,14,7,2,5,6,6,6,8,3,2,5,4,6,2,6,6,10,12,9,9,5,7,4,4,5,1,5,5,5,4,7,2,5,2,5,6,6,2,8,4,8,3,6,3,9,5,8,5,3,9,4,16,8
rpmc,200,3,6,golgi,41,5336,45,10,12,9,3,9,4,0,0,2,1,1,0,3,1,4,1,3,6,0,10,8,1,14,4,15,7,4,4,5,2,2,1,2,0,5,0,0,3,1,2,1,3,7,1,5,0,14,3,4,5,2,9,7,2,2,2,6,3,3,3,2,5,10,0,4,3,9,2,4,5,1,2,0,4,5,3,1,1,6,0,6,10,12,9,8,4,9,8,2,4,4,2,2,0,1,2,0,0,0
rpmc,200,3,6,golgi,42,7435,120,58,29,15,13,20,14,9,5,10,7,4,4,12,9,5,4,7,12,5,17,8,8,7,8,5,10,4,8,3,5,12,2,2,2,10,3,2,2,1,6,0,5,5,5,5,3,12,8,8,4,0,10,5,6,6,4,8,3,5,6,3,6,6,3,3,2,6,2,1,3,5,7,3,4,4,2,3,6,3,4,4,4,6,4,3,4,5,7,6,8,6,9,3,8,10,18,13,21,43
rpmc,200,3,6,golgi,43,11256,97,34,21,16,9,30,6,4,7,4,5,2,3,10,3,7,2,1,10,9,13,8,5,8,4,11,6,6,4,6,1,4,4,2,0,10,2,4,3,2,5,0,3,1,0,7,3,20,13,3,9,3,7,4,4,2,5,7,13,3,1,1,5,18,13,3,5,6,7,1,5,3,3,3,2,3,1,0,6,6,1,0,4,6,4,3,4,7,0,3,1,5,8,2,1,11,11,12,23,2
rpmc,200,3,6,golgi,44,9949,94,17,14,15,2,21,2,7,1,1,1,2,2,13,3,9,2,1,17,3,15,7,6,11,6,15,15,7,8,2,4,7,4,0,5,8,10,3,5,2,3,2,10,3,4,9,7,28,11,3,5,6,10,1,1,1,0,11,12,5,2,5,5,6,6,2,6,2,5,4,4,7,6,1,3,5,1,0,5,9,1,3,4,5,6,2,6,4,3,4,6,8,8,3,10,9,8,10,9,15
rpmc,200,3,6,golgi,45,13861,262,93,47,52,30,33,19,22,13,16,10,11,16,30,17,16,9,7,25,14,16,20,12,26,10,22,12,12,9,13,10,8,4,11,8,7,8,6,6,8,7,8,7,4,2,11,11,25,15,9,5,12,10,8,10,4,5,11,8,4,6,3,5,11,4,7,7,11,7,11,8,7,5,6,5,10,7,9,8,7,7,5,5,9,13,11,14,15,17,12,11,15,7,13,19,14,30,17,39,42
rpmc,200,3,6,golgi,46,2791,26,5,5,5,1,2,2,1,2,3,3,1,2,5,1,6,0,3,4,1,0,2,2,1,1,5,2,0,0,4,1,2,0,1,1,1,4,1,0,0,1,0,2,2,1,5,3,6,2,1,0,0,1,0,1,0,2,3,1,2,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,2,1,0,2,0,1,2,2,1,1,1,3,3,3,4,5,16,9
rpmc,200,3,6,golgi,47,7631,75,32,16,19,8,16,6,7,2,3,3,1,4,2,3,11,4,2,8,1,19,2,8,12,7,15,10,4,3,5,0,3,5,6,1,5,2,2,3,5,6,3,3,2,1,3,0,5,5,3,4,4,4,9,0,3,4,1,4,6,5,0,7,4,5,4,3,5,3,6,8,9,7,5,4,2,4,4,4,5,1,2,3,7,6,7,12,13,15,10,11,6,3,5,3,5,21,6,12,5
rpmc,200,3,6,golgi,48,8821,122,44,16,20,11,14,13,8,4,4,4,4,6,11,5,1,2,2,8,3,6,9,6,1,6,4,5,1,5,7,2,4,5,4,3,5,0,1,5,4,1,2,3,5,2,3,1,3,7,2,2,4,4,7,5,1,3,3,2,0,0,0,2,4,0,2,1,3,2,4,5,1,2,1,1,1,1,1,0,2,1,1,3,2,1,2,5,1,10,1,4,5,4,3,7,6,15,12,35,18
rpmc,200,3,6,golgi,49,14567,264,111,66,55,21,44,19,16,13,7,12,12,8,21,9,13,6,2,14,13,36,14,18,33,4,17,21,13,10,16,11,8,19,15,16,23,10,6,15,6,11,6,5,12,7,8,11,12,4,6,10,9,6,12,11,7,7,13,15,6,6,7,4,10,8,12,14,9,12,12,7,6,7,7,9,8,6,11,9,5,2,4,4,11,22,10,11,11,14,24,21,23,14,15,10,22,16,18,26,51
rpmc,200,3,6,golgi,51,13231,112,24,15,17,8,17,11,3,2,4,1,2,1,22,5,6,3,1,12,7,16,11,10,8,10,8,10,4,3,8,2,4,6,2,4,5,2,1,5,3,2,4,2,6,3,4,2,19,4,2,9,4,8,3,4,0,7,8,16,4,1,3,5,10,13,5,4,7,7,5,4,12,4,2,1,8,4,7,9,6,3,4,11,5,7,4,3,6,7,8,6,5,4,3,5,4,10,10,9,18
rpmc,200,3,6,golgi,52,8644,96,53,18,14,8,11,5,6,8,5,4,3,2,8,5,5,3,4,7,7,13,8,8,19,4,15,15,9,11,11,8,6,4,6,3,11,0,4,2,0,4,3,6,3,2,2,1,13,7,3,2,5,4,5,3,2,1,3,5,1,3,2,1,3,3,2,2,11,1,2,5,6,4,2,5,2,4,7,4,4,5,4,2,4,3,3,6,4,10,8,11,13,14,4,8,15,32,15,22,31
rpmc,200,3,6,golgi,53,9076,163,72,41,17,13,23,9,7,10,4,6,6,7,8,2,6,4,3,11,1,19,4,4,10,7,13,16,13,15,14,12,6,13,6,5,8,6,3,6,3,6,5,6,8,2,9,3,9,16,1,0,2,6,5,0,4,1,2,9,6,1,6,3,10,8,1,3,2,5,1,6,1,6,1,5,1,1,0,1,1,0,3,3,4,3,2,6,8,6,10,10,8,10,8,8,10,24,15,64,27
rpmc,200,3,6,golgi,54,8598,142,32,28,25,13,11,10,12,6,6,1,6,5,10,4,4,3,4,5,5,20,8,3,10,6,9,5,9,9,7,5,5,5,3,4,7,4,1,0,2,9,3,9,5,2,6,7,10,11,5,5,4,9,6,6,1,7,0,7,3,3,1,2,6,4,4,9,9,8,4,4,4,7,3,6,3,4,5,4,5,2,8,0,2,4,5,4,7,9,4,4,9,2,4,10,8,10,21,17,43
rpmc,200,3,6,golgi,55,8125,105,29,13,10,8,6,9,4,4,3,5,3,3,9,3,8,2,1,8,1,24,5,6,12,4,12,7,5,7,7,4,6,5,2,3,6,3,2,4,3,4,2,2,3,1,4,6,10,4,3,3,7,9,3,0,1,1,7,2,5,3,2,4,3,3,3,4,9,7,4,2,6,4,4,1,1,3,2,3,5,3,2,6,7,2,7,8,6,5,8,1,11,6,11,9,11,23,13,15,16
rpmc,200,3,6,golgi,56,7541,131,56,27,16,19,17,6,6,14,5,6,1,6,10,2,8,1,4,7,5,10,11,3,7,7,7,12,8,3,7,4,2,6,6,4,6,4,2,5,5,6,4,7,4,2,8,4,9,5,2,3,2,8,6,1,1,4,4,4,5,0,2,5,8,2,3,3,3,4,0,4,3,3,5,4,2,2,2,2,2,2,3,2,2,3,3,7,4,5,13,10,7,5,0,8,10,13,9,46,18
rpmc,200,3,6,golgi,57,2440,30,15,5,4,4,4,2,5,0,0,0,3,0,3,1,1,2,1,2,0,3,2,2,6,1,4,2,0,2,2,1,4,0,0,3,1,1,0,1,1,2,1,4,1,1,3,1,10,4,0,0,1,4,2,0,0,2,0,5,0,0,0,1,5,0,1,0,1,3,0,2,0,1,1,1,0,0,2,0,1,1,2,0,0,3,2,2,0,1,1,4,7,5,3,4,4,3,4,0,0
rpmc,200,3,6,golgi,58,8088,166,68,27,37,19,25,12,9,5,7,6,3,8,9,4,9,4,6,12,13,12,4,7,16,4,15,11,11,5,11,9,4,3,9,5,7,5,3,8,3,3,0,5,7,11,11,5,19,9,9,5,6,6,5,5,7,2,4,8,4,4,3,6,11,5,6,8,13,4,4,11,2,6,6,5,5,5,2,5,0,3,5,5,7,7,11,5,9,9,5,6,5,7,13,7,15,21,23,30,15
rpmc,200,3,6,golgi,59,13006,113,30,25,12,8,18,8,1,4,6,4,2,2,12,11,10,0,2,21,3,26,16,6,20,15,20,19,8,8,13,8,11,9,3,5,12,6,3,2,6,7,0,12,5,3,9,4,16,6,5,3,6,9,7,5,5,5,6,19,7,1,3,2,14,4,7,5,8,4,7,9,3,5,7,3,14,4,3,4,9,3,5,6,14,12,7,7,11,13,12,6,13,11,8,18,11,15,13,16,16
rpmc,200,3,6,golgi,60,6938,171,42,20,18,19,22,12,3,7,3,5,4,7,11,6,8,6,1,4,3,10,9,9,17,4,14,8,13,9,7,4,3,4,2,4,5,5,4,4,7,3,3,7,4,2,9,3,3,2,8,3,2,6,3,4,2,5,5,5,4,1,4,1,3,1,0,2,1,3,1,4,2,3,4,3,4,3,1,5,4,4,3,1,0,2,4,4,3,7,7,5,16,12,8,11,6,22,17,23,30
rpmc,200,3,6,golgi,61,12342,156,39,17,17,11,38,11,4,4,2,6,3,3,12,7,10,3,6,18,7,16,9,4,14,9,15,9,16,5,10,9,6,1,4,6,11,2,3,4,1,6,2,9,4,3,14,2,33,8,5,4,8,6,7,5,3,2,8,27,6,9,5,4,18,6,9,9,6,4,2,3,3,6,5,4,2,4,3,5,13,8,7,7,4,4,2,6,4,10,16,15,11,6,7,16,14,24,16,18,10
rpmc,200,3,6,golgi,62,8877,220,84,32,30,13,21,8,12,12,6,4,5,10,16,9,10,3,2,21,6,15,10,8,13,12,15,15,6,8,8,13,11,5,5,6,10,8,2,9,5,10,5,11,5,4,10,7,20,7,6,6,4,6,4,3,1,6,6,7,4,3,8,3,7,2,5,3,12,7,1,3,3,4,4,7,2,4,1,3,4,4,2,7,2,7,12,9,11,7,11,12,5,4,12,10,5,19,18,59,45
rpmc,200,3,6,golgi,63,8711,130,41,28,21,7,12,8,11,5,7,1,3,7,11,11,4,3,4,6,6,14,7,4,9,8,12,8,8,9,10,5,4,4,3,1,6,6,3,3,3,5,5,1,4,1,5,1,11,6,6,1,6,4,3,9,7,2,2,6,2,1,4,2,1,4,0,4,3,5,1,1,0,3,5,4,5,3,2,6,2,1,2,3,5,2,4,3,5,6,5,4,7,11,9,10,10,16,8,13,41
