experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,5,peroxisome,28,12929,215,8,10,23,7,3,3,0,5,1,2,9,2,2,5,2,2,3,0,5,2,3,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,2,2,0,0,1,2,1,1,2,4,1,0,2,3,2,2,2,1,0,0,3,2,2,2,2,1,2,2,1,0,1,2,5,4,0,2,4,1,2,2,0,2,1,2,0,0,2,1,6,3,4,2,2,2,1,3,9,0,0
rpmc,1000,3,5,peroxisome,29,14269,302,3,13,13,1,5,0,1,2,1,0,9,12,7,8,5,5,6,2,3,3,2,2,0,1,2,0,0,0,0,1,1,3,2,0,0,0,0,0,1,1,0,0,3,1,0,0,0,8,1,2,0,1,4,2,4,2,4,4,2,1,2,1,5,2,0,0,3,1,3,1,9,1,3,0,1,4,2,4,2,3,1,5,4,0,1,1,0,0,0,1,5,1,3,1,2,2,1,0,0
rpmc,1000,3,5,peroxisome,31,15709,830,51,47,33,27,23,5,9,8,6,3,4,7,8,5,3,5,3,1,1,2,2,2,3,3,0,3,5,2,2,2,1,1,2,1,1,0,1,1,3,2,2,1,2,1,0,1,1,1,4,4,2,0,3,2,5,1,0,0,3,4,0,7,4,3,3,4,3,1,3,6,1,3,2,3,2,3,6,4,3,3,0,4,5,4,5,6,11,6,4,3,2,3,5,9,1,2,0,10,86
rpmc,1000,3,5,peroxisome,33,8310,316,12,16,16,11,6,4,1,3,2,4,9,9,2,2,4,1,4,1,2,1,1,1,2,0,1,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,4,0,0,0,1,0,2,3,0,4,0,1,1,1,0,2,1,2,2,2,1,2,0,1,2,0,0,1,2,2,2,2,1,2,3,0,1,0,1,1,2,1,2,1,5,5,3,2,2,3,3,5,3,0,0,0,44
rpmc,1000,3,5,peroxisome,34,10075,761,44,33,31,12,4,5,8,6,2,3,4,4,3,7,6,0,10,4,6,4,2,2,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1,0,2,1,5,2,0,3,1,2,1,1,4,3,2,3,1,6,4,6,4,2,6,6,8,4,7,2,2,2,6,5,2,1,1,2,1,0,3,4,5,5,1,4,2,6,5,4,8,6,5,6,5,2,7,3,6,8,2,16,57
rpmc,1000,3,5,peroxisome,35,14032,428,18,30,24,11,5,8,0,3,2,2,3,9,6,2,4,3,6,6,6,10,1,1,1,0,0,0,0,0,2,1,3,1,1,1,1,0,1,0,1,1,1,0,2,1,2,2,2,2,2,0,1,0,2,1,4,3,1,2,0,2,2,1,3,1,3,2,0,0,2,0,1,1,2,3,3,4,1,2,3,4,4,4,6,2,2,4,8,3,2,1,1,4,6,0,1,4,7,1,1
rpmc,1000,3,5,peroxisome,36,2860,311,23,9,7,7,5,3,1,3,5,2,3,3,1,2,2,1,2,0,6,2,3,1,1,2,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,3,2,0,0,2,0,3,2,0,1,1,0,1,1,0,1,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,3,0,2,2,0,0,0,0,16
rpmc,1000,3,5,peroxisome,37,9374,392,21,21,13,15,4,1,1,2,3,2,4,10,1,6,5,3,5,2,4,2,0,0,1,2,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,1,0,1,3,2,3,2,3,3,5,6,5,1,7,2,3,2,2,1,1,3,3,1,6,1,3,1,1,0,3,1,2,3,0,1,2,0,1,1,0,3,5,1,0,3,0,5,7,2,2,3,6,1,3,1,2,4,4,11,12
rpmc,1000,3,5,peroxisome,38,10013,430,16,16,14,2,6,1,1,2,0,1,1,5,3,2,3,2,5,1,4,4,1,0,0,0,1,0,1,2,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,0,3,2,1,2,0,1,2,5,1,3,0,2,1,1,1,0,4,4,1,1,2,1,4,2,3,1,2,3,2,3,3,1,2,3,2,3,1,3,3,2,6,2,3,0,1,3,2,0,10,37
rpmc,1000,3,5,peroxisome,39,15133,1473,63,58,49,48,68,33,26,15,23,27,32,32,30,15,16,14,30,21,23,6,4,12,7,7,7,5,6,8,3,12,1,2,21,2,5,25,14,14,2,1,2,4,1,1,0,2,3,0,2,4,1,6,3,1,2,6,5,2,2,2,4,7,5,3,5,6,4,5,1,3,4,7,1,6,3,5,2,0,3,4,6,7,3,2,6,7,10,7,7,10,18,16,14,15,4,12,37,29,178
rpmc,1000,3,5,peroxisome,40,14739,1299,56,62,43,31,38,25,16,13,17,9,19,14,10,9,18,11,7,15,10,11,10,8,5,7,4,6,8,7,2,5,1,4,8,0,3,2,8,5,2,1,2,2,5,3,1,4,2,2,1,2,3,5,1,1,2,4,2,3,1,1,3,0,8,2,2,2,8,3,4,0,5,7,1,3,1,3,2,1,6,1,6,5,6,4,2,4,4,14,7,6,20,12,7,22,5,7,7,9,196
rpmc,1000,3,5,peroxisome,41,11995,508,26,21,26,15,10,15,5,4,7,4,18,14,15,7,7,4,3,1,8,5,2,4,2,2,3,3,1,2,0,2,3,2,5,1,1,1,3,5,1,1,1,3,3,0,2,1,2,1,3,1,3,4,2,1,5,4,2,2,0,1,1,1,0,4,5,1,5,1,2,3,3,2,1,1,4,6,3,2,6,2,2,3,2,2,1,1,6,3,2,7,11,12,1,5,5,1,4,18,82
rpmc,1000,3,5,peroxisome,42,6275,222,5,5,9,9,14,6,5,4,1,5,6,12,5,4,3,3,1,1,2,1,1,1,0,0,2,0,2,0,1,0,0,3,3,3,5,1,0,1,0,0,3,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,2,0,2,2,0,2,1,0,2,0,2,0,2,1,0,1,0,1,1,1,0,1,1,3,4,2,3,2,0,3,1,5,3,4,2,1,0,0,46
rpmc,1000,3,5,peroxisome,43,31842,1617,82,62,55,18,19,8,4,7,9,9,13,26,10,18,21,9,14,4,3,7,3,0,4,6,3,0,2,0,2,3,1,4,3,2,3,1,1,2,1,4,3,2,5,4,4,9,6,5,7,10,5,9,5,4,8,12,5,6,6,8,12,10,5,6,2,6,13,5,9,7,6,9,8,5,5,6,6,8,10,2,3,8,3,2,6,6,7,9,10,8,1,2,7,13,5,5,4,19,53
rpmc,1000,3,5,peroxisome,44,14179,1224,83,53,41,27,21,16,11,15,11,11,15,24,9,13,16,13,18,5,10,2,5,3,3,4,4,3,6,4,1,8,2,5,7,0,5,0,4,8,4,1,7,6,3,0,1,3,1,3,1,2,5,9,4,2,4,5,5,4,4,5,12,6,6,2,7,3,1,3,3,6,2,4,6,1,4,2,2,3,5,3,5,7,3,6,6,13,7,9,11,6,20,18,9,9,4,3,18,9,105
rpmc,1000,3,5,peroxisome,45,10993,955,61,45,37,25,17,13,10,12,11,4,5,12,11,7,9,9,6,6,3,7,3,3,3,2,4,2,3,0,1,3,1,0,0,2,0,1,1,0,2,1,1,2,2,2,0,2,4,4,2,0,4,7,1,4,5,2,4,2,2,3,5,4,0,8,4,4,4,4,2,5,7,4,2,5,9,8,4,6,4,5,4,5,4,7,6,12,11,7,11,8,6,14,7,10,3,4,1,10,87
rpmc,1000,3,5,peroxisome,46,11007,501,17,19,17,17,19,8,6,6,1,8,3,19,9,10,5,5,2,3,3,2,1,2,2,1,1,0,2,1,1,0,0,2,6,2,7,0,0,1,1,2,4,1,1,1,0,1,2,3,3,2,0,9,1,4,3,3,4,3,2,6,2,4,8,2,3,2,7,1,3,0,3,1,4,3,0,4,0,3,7,1,2,2,1,4,4,4,6,6,2,3,1,8,3,8,2,2,0,7,56
rpmc,1000,3,5,peroxisome,47,14239,218,14,9,10,2,5,0,1,3,2,0,6,6,4,5,6,3,5,1,2,4,0,0,1,0,0,0,0,0,3,1,1,0,2,2,3,0,1,2,0,0,0,3,2,0,1,0,1,4,4,0,1,1,1,1,1,4,0,0,1,0,3,2,1,2,4,0,2,0,1,3,2,0,4,1,2,3,1,4,3,2,1,1,1,0,2,0,0,3,0,2,3,1,1,2,3,4,0,0,2
rpmc,1000,3,5,peroxisome,48,10280,228,7,4,6,5,0,2,2,2,0,1,15,10,7,5,5,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,3,2,1,1,0,2,0,0,1,0,6,0,0,3,1,1,0,2,0,0,1,0,3,1,2,0,2,0,0,1,2,0,0,1,1,1,1,1,4,3,0,0,0,2,0,0,0,0,0,1,4,7
rpmc,1000,3,5,peroxisome,49,12346,597,23,31,19,8,14,1,2,2,0,0,3,12,2,5,4,6,14,8,7,13,3,2,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,2,1,1,5,1,0,5,5,4,4,2,1,4,2,0,6,4,1,4,3,1,2,4,1,2,2,10,1,3,6,16,5,6,3,2,3,4,8,2,2,4,1,4,3,2,3,3,4,0,4,5,3,2,3,4,4,0,0,0
rpmc,1000,3,5,peroxisome,50,12273,565,25,27,32,24,17,6,0,6,2,3,7,8,6,7,10,12,3,8,7,5,2,3,2,1,1,1,1,4,0,1,2,1,0,1,1,1,0,1,1,1,1,1,2,1,4,1,5,2,1,2,3,7,3,3,2,3,4,0,0,4,5,1,2,4,7,0,2,1,9,4,6,4,5,6,5,1,0,2,6,4,3,6,2,1,4,6,8,5,7,6,7,6,5,3,6,6,0,3,35
rpmc,1000,3,5,peroxisome,51,13976,463,32,27,16,6,14,2,3,0,0,2,1,8,4,5,10,4,3,9,3,7,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3,2,2,1,3,3,7,2,0,4,0,0,1,1,3,0,0,0,2,5,3,3,0,1,1,4,4,6,2,5,0,2,1,6,2,2,1,1,3,1,3,3,4,5,8,3,1,4,3,5,8,3,3,2,2,2,1,4,1,6,4,0,0,1
rpmc,1000,3,5,peroxisome,53,8109,721,47,40,33,13,15,8,7,11,16,9,8,12,10,4,3,2,2,12,7,1,2,2,6,6,3,1,2,1,2,4,0,1,1,2,4,1,4,4,2,1,4,1,2,1,0,0,0,1,3,0,2,2,1,2,1,2,2,6,3,4,2,1,2,3,9,0,1,1,1,2,4,5,4,4,1,4,3,1,4,1,1,6,1,4,9,7,5,6,2,6,7,4,6,11,3,3,4,8,113
rpmc,1000,3,5,peroxisome,54,12724,344,10,10,21,7,8,2,0,2,2,0,9,9,4,0,8,6,3,3,8,1,2,0,1,1,1,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,1,0,3,0,0,1,4,1,2,3,0,5,0,3,1,2,4,1,0,1,3,1,1,2,7,5,3,1,4,4,1,0,1,3,2,3,5,3,0,2,2,1,1,1,1,4,1,1,1,7,5,4,2,0,1,0,0,4,8
rpmc,1000,3,5,peroxisome,55,14918,335,21,19,25,17,4,0,1,0,2,0,5,12,0,6,5,5,3,1,0,4,1,1,0,0,0,2,0,0,1,0,1,0,2,1,2,1,4,0,1,1,2,2,6,3,3,1,3,2,0,5,2,1,1,1,3,3,1,2,2,3,0,4,1,1,0,2,1,1,1,4,4,2,3,2,0,2,5,2,2,4,1,1,0,1,7,3,4,1,3,7,4,3,3,1,2,2,1,2,6
rpmc,1000,3,5,peroxisome,56,2347,12,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,peroxisome,57,10318,595,26,24,22,12,5,9,8,2,1,4,8,13,8,1,3,5,2,4,4,2,0,0,3,2,3,1,2,0,1,5,1,0,0,1,0,0,1,5,2,1,4,1,0,2,3,3,2,0,0,5,1,3,1,1,3,0,5,2,5,1,4,4,2,1,3,1,1,3,3,2,0,0,0,3,2,4,5,3,1,0,2,4,0,4,2,5,9,6,7,3,1,5,7,11,2,1,1,3,61
rpmc,1000,3,5,peroxisome,58,18610,466,23,16,26,16,23,10,5,7,6,5,9,12,8,2,7,6,11,9,11,7,4,3,5,5,5,2,1,0,0,0,2,2,0,0,0,2,1,6,0,0,1,1,1,1,2,1,1,2,5,0,2,4,6,4,6,2,0,2,5,4,2,0,4,0,4,2,3,2,1,1,3,1,1,0,2,1,1,2,1,5,1,3,2,2,1,6,3,2,0,4,8,2,6,0,2,3,3,1,68
rpmc,1000,3,5,peroxisome,59,12166,651,52,37,30,9,17,6,5,8,2,4,9,12,5,6,6,9,6,4,6,6,4,4,1,1,0,4,7,2,1,0,2,0,4,5,2,2,1,1,4,0,1,0,3,3,5,1,2,0,2,0,0,1,3,4,3,2,8,2,3,2,4,5,2,3,3,5,0,1,3,2,3,2,0,1,5,2,3,5,4,1,5,2,4,2,4,3,2,3,4,8,2,3,3,5,7,5,8,6,44
rpmc,1000,3,5,peroxisome,60,10953,572,34,33,31,7,14,8,5,3,2,4,14,14,10,10,5,6,11,2,4,6,1,2,2,1,1,1,1,5,1,2,2,3,0,0,1,0,2,1,1,1,0,2,1,3,1,2,3,3,1,2,2,2,3,3,1,2,1,1,2,2,2,1,2,6,2,4,6,2,4,1,4,4,3,1,3,3,4,4,6,3,1,3,4,0,0,4,9,3,2,6,2,4,5,4,8,7,2,9,37
rpmc,1000,3,5,peroxisome,61,11938,813,52,48,43,20,10,7,3,6,5,3,11,10,9,12,11,6,9,2,4,4,4,3,3,2,0,1,0,1,1,0,3,0,4,2,0,0,2,4,3,2,0,2,6,2,2,5,4,5,5,3,3,4,2,7,6,6,7,1,5,4,3,5,4,3,7,7,4,3,3,5,7,1,0,7,3,7,9,3,3,4,6,3,6,6,3,7,7,6,2,6,5,13,2,5,4,0,3,5,40
rpmc,1000,3,5,peroxisome,62,9174,174,5,13,9,3,3,0,0,2,0,0,4,2,0,0,2,1,2,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,0,1,1,1,2,1,3,1,0,0,1,1,1,3,3,0,2,1,1,1,0,0,2,0,1,1,0,0,0,1,0,1,0,1,5,1,0,3,0,0,0,5,11
