experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,1,ER,14,5517,92,49,375,29,69,63,26,68,72,74,94,98,83,97,84,71,51,50,47,68,57,77,74,79,49,55,30,26,33,16,11,10,6,5,12,9,12,9,11,11,7,3,9,7,6,5,2,7,8,3,6,4,7,6,5,4,6,10,7,9,16,7,8,9,8,14,13,10,11,13,15,10,23,16,8,18,26,24,18,28,20,25,22,12,12,22,23,19,23,24,17,20,24,25,54,40,25,44,60,110
glu,50,3,1,ER,17,3024,44,58,256,27,61,48,18,80,49,73,147,68,48,72,55,45,30,42,27,26,31,24,39,32,30,31,18,8,10,6,5,11,6,5,6,2,8,11,9,3,6,5,3,1,8,4,4,3,4,11,7,5,8,4,6,9,6,5,6,6,8,3,9,13,9,11,11,11,6,8,11,9,18,18,11,14,13,17,22,15,15,16,21,18,14,16,6,11,13,19,11,11,15,22,27,40,7,15,35,55
glu,50,3,1,ER,18,6080,91,38,321,23,65,69,34,90,80,78,153,122,103,112,88,97,72,58,56,98,75,88,101,73,66,57,55,30,21,19,8,18,2,13,15,13,15,11,12,14,6,5,7,5,7,11,8,8,9,6,11,5,4,12,12,13,4,11,8,14,15,13,10,24,22,10,19,17,20,13,20,16,15,18,24,20,22,17,22,19,26,21,25,11,14,20,16,26,32,28,39,35,41,40,62,77,43,54,88,136
glu,50,3,1,ER,19,4904,89,63,335,32,96,92,47,105,99,70,162,122,90,103,107,95,74,54,70,64,67,76,89,68,66,55,43,37,33,35,20,16,14,15,10,7,7,15,17,11,14,7,14,11,9,7,4,3,5,6,6,5,4,4,6,6,9,8,8,5,14,12,10,13,14,18,18,10,4,13,13,10,9,16,16,20,21,20,24,24,13,14,20,19,22,24,20,17,27,22,21,15,38,22,36,42,28,37,60,147
glu,50,3,1,ER,20,5095,82,47,307,26,80,79,31,73,107,53,86,96,78,81,60,67,56,59,63,72,53,56,77,63,47,47,30,26,26,13,12,6,10,1,6,13,8,11,8,10,6,6,3,8,5,2,3,2,4,7,5,6,6,5,6,5,6,6,2,8,9,12,6,10,8,9,10,11,9,11,4,15,10,6,8,17,12,20,14,26,15,23,23,21,17,20,8,13,18,22,27,16,25,23,41,49,27,33,68,139
glu,50,3,1,ER,22,4817,78,28,352,19,33,47,21,73,111,76,139,106,72,89,87,71,45,61,43,83,64,83,91,70,70,49,39,32,30,26,11,14,9,10,7,13,11,13,12,7,9,6,11,3,7,5,6,5,4,7,5,12,5,8,8,10,9,6,8,13,7,12,20,14,7,5,9,10,11,13,20,11,16,18,23,15,24,31,26,25,23,20,33,15,19,29,27,16,30,20,16,17,23,30,46,62,17,32,69,205
glu,50,3,1,ER,24,5432,166,74,608,46,118,94,30,101,73,92,123,65,48,77,75,42,52,51,37,54,34,18,38,23,17,26,19,18,11,9,10,11,13,12,12,14,7,9,6,3,8,5,7,8,5,2,4,5,6,5,9,5,6,10,1,6,6,2,5,4,5,7,7,7,10,12,5,10,12,11,5,14,5,9,5,9,11,4,8,8,7,9,12,12,11,14,12,16,17,23,8,9,16,15,8,14,2,11,17,14
glu,50,3,1,ER,25,5722,99,29,326,28,60,57,45,112,129,86,149,102,74,118,85,84,74,60,65,70,66,81,101,68,58,52,43,29,22,27,13,14,14,11,13,6,21,11,5,11,8,3,8,7,1,6,4,6,10,9,7,7,6,6,8,9,9,4,9,5,12,8,13,18,11,17,12,12,4,12,15,21,15,18,24,16,19,27,18,24,29,18,30,23,24,30,19,19,19,29,24,26,17,33,51,68,36,40,75,174
glu,50,3,1,ER,27,8429,93,60,338,22,74,76,22,114,127,93,170,132,111,163,140,101,91,88,95,116,90,103,149,108,86,71,44,41,37,32,25,23,16,7,13,13,11,10,19,7,13,7,9,6,3,4,4,2,8,9,9,10,10,5,16,8,6,15,10,6,18,14,13,13,16,11,20,17,25,10,29,25,26,24,20,32,35,33,21,24,29,38,18,22,19,29,30,27,25,40,37,35,61,58,61,83,40,66,125,220
glu,50,3,1,ER,29,3125,51,59,174,24,71,56,18,50,70,50,89,102,64,86,75,63,45,46,46,51,54,54,64,54,44,43,19,22,21,10,5,11,7,4,9,7,9,10,8,8,5,10,3,4,2,6,3,0,3,5,2,7,8,5,4,7,3,4,6,3,5,7,4,13,5,8,13,10,10,7,12,12,9,16,14,15,17,16,18,21,19,15,17,21,16,15,17,17,14,18,16,14,10,13,14,29,17,24,59,133
glu,50,3,1,ER,30,7249,66,27,237,10,25,44,16,108,104,99,234,83,99,124,97,77,75,93,85,127,98,116,149,104,102,75,55,46,44,20,31,22,22,18,15,13,20,15,10,11,9,9,7,6,8,6,6,5,3,7,6,11,3,9,10,9,6,12,13,13,16,14,14,16,20,10,14,14,16,18,24,31,34,34,30,42,31,31,38,40,27,38,27,38,22,24,25,30,19,27,46,43,42,52,54,73,38,69,168,416
glu,50,3,1,ER,31,2101,16,12,89,13,21,38,5,31,28,25,64,56,28,41,57,40,28,37,29,33,22,37,49,44,34,31,14,12,13,12,8,5,3,2,3,6,5,5,2,2,1,6,3,3,3,1,2,0,6,2,6,0,4,1,3,1,2,2,4,2,7,3,4,5,6,6,5,10,8,9,6,10,11,10,11,8,17,13,14,6,12,15,12,7,12,14,10,10,14,13,13,13,21,19,25,22,11,15,39,81
glu,50,3,1,ER,33,6658,138,85,617,65,118,95,46,120,112,125,148,92,89,96,82,64,42,45,38,50,40,22,30,34,18,28,16,17,15,19,14,9,9,8,11,10,9,6,10,5,3,11,6,9,5,11,6,6,12,11,8,9,6,9,6,7,6,5,6,8,10,4,14,13,14,14,12,12,14,14,8,17,9,9,11,17,13,14,12,17,17,34,22,19,20,33,27,31,27,34,14,15,20,15,31,15,10,6,19,2
glu,50,3,1,ER,34,6718,70,34,303,30,70,67,34,106,126,68,143,136,99,134,129,76,77,71,64,113,91,123,149,111,91,64,62,42,37,19,18,25,10,9,16,13,13,16,13,20,10,11,7,13,6,5,8,5,10,6,6,7,7,5,5,6,6,9,9,17,12,16,17,12,11,15,13,13,12,14,17,17,33,20,37,40,40,39,42,35,29,38,29,19,34,24,19,11,19,27,23,27,38,26,57,82,38,43,112,330
glu,50,3,1,ER,36,4311,44,42,180,15,54,52,23,87,86,53,134,98,90,120,95,62,70,64,60,94,66,78,123,78,53,55,44,18,30,23,10,11,6,9,11,11,17,13,8,11,6,6,4,4,5,7,6,2,3,2,5,8,7,6,4,5,11,5,14,8,13,12,10,7,4,11,11,10,8,11,16,14,13,14,21,21,23,29,23,29,19,26,21,18,15,18,20,22,18,20,20,28,33,32,54,66,40,53,113,207
glu,50,3,1,ER,37,10079,130,67,528,40,93,94,50,199,125,121,250,147,120,148,123,107,64,75,80,113,89,91,145,107,89,84,66,53,45,23,24,19,17,20,10,11,22,15,25,16,11,13,10,8,8,10,4,4,17,9,13,12,11,15,6,6,14,8,7,22,9,13,14,17,23,18,15,19,17,26,17,18,25,28,43,29,35,32,39,29,33,32,36,22,29,36,33,26,30,25,41,37,50,35,86,70,44,56,122,225
glu,50,3,1,ER,40,4390,81,42,376,22,69,57,37,72,96,79,89,96,88,85,97,71,66,40,66,43,38,39,63,36,36,49,26,23,20,19,11,3,10,8,4,10,13,5,9,7,5,1,4,4,4,1,8,2,7,3,4,6,8,3,5,4,6,2,2,7,6,5,5,13,8,10,9,7,12,9,12,9,8,12,11,14,15,20,19,17,22,16,18,14,16,20,22,14,17,24,15,13,23,21,22,28,11,13,39,86
glu,50,3,1,ER,44,5283,76,49,276,27,52,57,18,84,118,78,200,151,94,149,113,91,78,82,78,141,114,123,146,128,86,86,55,37,37,27,18,18,21,10,15,15,22,14,22,14,9,9,5,5,5,3,6,3,3,4,5,8,5,1,13,3,7,9,14,19,14,12,11,5,17,11,22,16,13,22,23,26,17,29,25,30,33,40,30,21,22,37,19,20,27,22,13,18,29,39,31,27,55,53,64,80,58,69,155,296
glu,50,3,1,ER,46,6672,112,72,484,37,89,75,29,138,99,109,148,127,105,111,107,94,53,60,66,71,53,56,91,61,66,49,41,18,38,21,17,21,11,10,11,9,13,14,9,5,8,8,11,7,12,13,5,7,3,14,10,9,9,12,7,8,4,5,7,10,14,9,8,10,10,10,15,8,11,17,14,17,15,17,20,12,27,29,31,18,23,33,31,22,22,31,27,21,24,26,22,21,19,36,40,64,18,41,79,103
glu,50,3,1,ER,48,4493,63,33,248,14,51,62,14,84,75,56,97,111,98,101,94,71,57,69,68,88,82,56,87,51,62,67,34,30,23,23,16,15,11,11,11,11,15,16,7,17,7,4,4,5,4,7,8,4,5,1,5,4,1,4,6,2,8,7,7,6,9,11,12,8,9,14,14,14,11,13,15,8,17,10,12,15,17,27,27,21,16,22,28,16,23,21,29,20,31,29,20,15,16,25,29,49,20,44,50,192
glu,50,3,1,ER,49,7061,98,14,142,5,28,11,7,9,13,17,10,28,5,17,15,11,6,15,4,7,8,6,4,2,7,2,4,6,4,4,1,3,7,5,3,3,2,2,1,1,0,1,2,2,3,3,3,2,1,3,1,4,0,1,2,1,0,3,2,1,2,4,1,5,7,3,3,3,4,3,2,1,1,1,0,2,1,4,3,2,2,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,ER,53,5526,68,60,204,11,66,36,16,108,132,66,186,112,90,117,85,87,68,73,62,133,101,117,160,135,95,86,47,47,38,18,26,15,15,11,6,13,14,30,13,12,11,5,8,5,4,6,5,3,5,4,4,8,11,6,11,6,3,5,8,14,12,9,2,15,9,14,12,8,15,17,13,27,20,12,18,27,20,27,29,32,13,23,17,25,16,23,16,25,13,30,30,34,29,41,100,78,45,64,156,289
glu,50,3,1,ER,54,7028,105,38,328,20,58,75,21,134,108,89,254,120,97,169,116,102,64,102,90,160,111,140,185,158,109,98,69,69,50,34,33,28,12,12,16,21,22,29,23,11,14,11,15,10,9,3,9,6,7,6,5,7,6,8,7,8,10,10,14,10,12,12,14,12,15,21,12,12,17,22,16,29,25,25,40,36,46,66,45,49,37,41,35,24,29,26,34,23,30,41,33,38,44,50,86,129,53,68,189,435
glu,50,3,1,ER,55,2113,24,12,115,8,25,36,10,52,45,33,53,59,48,63,70,54,40,24,45,56,40,37,54,52,36,31,18,13,13,15,12,7,7,7,7,8,4,11,3,5,5,10,3,2,1,1,2,2,4,5,6,2,9,1,2,1,2,2,2,9,5,4,6,6,0,6,9,5,8,5,9,7,15,10,14,11,20,14,16,7,15,18,13,12,17,10,8,14,12,16,6,15,12,12,29,35,11,20,47,135
glu,50,3,1,ER,56,13732,58,8,61,1,27,15,3,9,12,3,3,26,2,14,5,2,3,3,2,4,5,4,2,3,1,4,1,4,4,3,2,1,2,4,1,2,0,0,0,1,0,0,0,2,0,2,0,0,0,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
glu,50,3,1,ER,57,7102,69,26,232,13,19,41,10,140,65,77,235,85,65,149,83,76,59,71,67,113,84,96,142,97,75,72,55,41,32,16,18,12,15,12,13,17,19,20,17,11,9,8,8,9,8,5,3,4,6,5,5,4,4,10,11,4,6,5,3,7,14,11,9,15,10,9,19,7,13,12,17,22,21,19,31,35,31,29,30,34,29,22,25,24,22,25,23,25,17,21,30,28,42,53,76,81,53,59,150,270
glu,50,3,1,ER,59,7029,76,27,270,9,42,58,22,141,77,78,156,116,62,133,100,91,60,65,73,156,117,126,184,138,106,95,76,57,36,38,35,23,16,17,19,14,20,10,24,26,14,10,9,13,9,8,5,1,5,4,0,3,1,6,5,6,4,15,12,18,15,15,20,7,14,13,10,11,9,8,16,25,28,30,30,39,37,40,50,54,24,34,29,23,23,22,19,17,17,23,25,41,34,54,80,97,54,63,158,514
glu,50,3,1,ER,61,9388,166,83,555,49,149,104,46,154,127,92,242,168,138,165,142,117,89,92,68,94,83,99,114,85,87,74,53,39,38,25,18,20,16,16,14,12,19,16,20,11,10,14,12,13,10,8,12,11,9,11,6,8,11,14,9,9,11,10,7,22,7,13,12,20,20,14,19,17,17,20,17,24,20,22,20,17,26,36,22,23,26,21,41,33,30,32,34,20,31,48,31,33,62,50,57,76,47,62,103,125
glu,50,3,1,ER,62,4433,61,37,300,25,46,52,22,83,85,70,166,71,69,93,89,63,41,54,50,72,59,54,76,66,60,46,37,33,31,15,16,11,16,10,8,7,12,12,12,14,11,7,5,10,7,4,7,8,7,6,6,7,5,7,4,6,6,2,5,4,7,6,11,14,7,12,7,11,10,5,15,8,10,16,17,17,22,25,20,16,12,20,19,19,24,10,21,13,12,26,28,19,32,31,37,53,34,51,100,178
glu,50,3,1,ER,64,2591,64,23,243,15,40,31,12,74,71,51,114,48,36,76,37,47,29,36,26,50,42,26,49,54,29,23,22,12,12,13,5,10,9,8,5,8,8,6,4,11,4,3,3,4,4,1,4,4,2,5,2,3,3,4,4,5,7,3,3,11,5,2,5,3,2,10,8,1,3,2,8,6,17,11,7,16,17,21,8,13,14,10,8,9,5,7,9,11,9,15,16,21,19,17,38,23,16,30,82,137
glu,50,3,1,ER,65,4667,63,22,231,21,45,55,25,89,97,73,170,92,93,111,95,84,74,79,70,114,105,110,166,111,78,72,59,52,29,21,20,19,15,13,8,12,14,14,10,15,8,8,9,5,4,3,7,6,6,4,5,10,8,7,5,7,6,5,9,13,15,14,13,14,6,17,9,17,16,15,25,24,20,23,22,30,43,32,23,33,35,27,23,17,24,23,21,29,16,31,29,24,23,38,58,56,54,46,135,312
glu,50,3,1,ER,66,14857,115,56,298,27,82,105,48,171,226,103,229,142,117,180,136,95,107,121,134,266,235,230,361,257,175,157,105,73,45,69,45,25,31,34,31,38,42,28,23,29,23,10,10,6,7,8,12,5,6,10,3,6,4,8,10,8,10,13,18,30,27,25,14,15,20,16,15,19,31,24,31,46,61,42,47,76,61,80,73,63,64,65,68,57,53,51,30,29,35,40,31,48,38,47,93,165,183,108,269,973
glu,50,3,1,ER,67,2578,54,21,139,15,29,44,16,72,64,44,107,69,43,52,59,47,31,44,40,55,50,38,64,68,45,35,25,24,22,13,14,3,3,4,8,5,8,5,6,6,1,4,2,3,2,5,2,2,6,3,1,4,4,4,6,4,6,6,4,7,8,6,10,5,8,5,7,5,7,4,7,10,17,18,11,19,18,13,14,15,18,23,14,11,8,16,10,8,16,13,17,7,21,23,30,42,14,20,56,165
glu,50,3,1,ER,68,6014,68,31,203,10,32,34,24,118,114,66,154,99,109,152,105,79,69,90,95,168,120,168,203,150,126,89,87,74,46,40,33,27,23,22,15,16,29,36,15,21,14,12,11,5,4,5,6,4,6,4,4,4,4,5,6,5,10,16,7,20,26,21,15,17,17,18,18,13,27,23,28,36,51,40,48,62,50,50,61,63,46,48,43,43,43,32,31,26,29,23,40,48,35,45,80,107,94,77,239,812
glu,50,3,1,ER,69,6306,87,33,329,11,45,76,25,138,102,122,303,139,120,192,120,114,86,94,86,143,100,120,177,101,105,93,70,34,44,24,21,11,23,14,19,17,26,18,13,25,9,8,7,4,10,8,9,6,5,4,4,8,8,11,8,6,6,6,15,15,20,14,22,10,14,10,13,16,22,19,14,23,31,32,37,30,45,41,43,37,34,30,25,27,27,18,24,34,33,55,53,48,58,53,71,105,78,68,152,286
glu,50,3,1,ER,70,5046,55,22,226,9,33,45,13,86,78,77,197,39,77,127,67,80,55,66,50,97,104,72,116,105,63,75,49,59,35,35,34,33,16,9,7,13,14,18,13,14,9,17,7,8,6,4,9,7,8,3,5,6,7,2,5,3,3,1,6,7,8,16,9,4,4,13,4,15,15,9,10,13,15,14,9,13,22,29,24,27,15,20,25,16,26,21,9,12,18,24,18,16,28,25,40,77,47,60,133,425
glu,50,3,1,ER,73,4122,74,26,235,15,48,46,15,94,108,77,214,76,60,122,63,71,51,52,47,87,72,81,132,98,65,59,46,36,27,24,20,24,15,7,10,8,10,12,11,16,15,11,11,6,9,3,3,1,8,3,8,10,4,4,3,6,4,5,6,12,11,12,13,13,8,8,12,8,8,12,6,13,16,14,16,24,18,19,16,27,24,12,21,23,26,16,13,8,13,21,16,15,18,30,41,64,46,60,84,263
glu,50,3,1,ER,74,9615,112,84,313,18,98,91,32,116,120,92,186,125,100,150,118,78,66,118,97,157,136,152,257,162,122,119,64,45,38,35,26,25,19,18,19,25,26,29,21,20,13,10,13,6,7,4,5,6,5,5,9,13,7,11,5,5,7,12,18,16,22,14,16,14,11,16,16,15,14,15,27,21,35,36,33,44,43,37,60,29,39,42,31,36,24,24,23,23,23,22,30,50,46,67,113,141,49,62,201,481
glu,50,3,1,ER,75,5285,71,16,244,17,49,49,15,116,82,63,176,124,70,104,69,88,55,80,69,106,114,91,133,119,101,68,41,34,30,25,8,21,4,9,15,13,16,17,15,16,6,9,7,9,1,7,5,5,4,7,5,4,6,3,3,6,5,7,9,8,13,11,7,12,10,13,13,9,12,17,18,16,28,18,21,29,31,32,35,39,18,28,27,25,16,16,24,20,11,33,23,26,32,45,84,103,52,49,139,326
glu,50,3,1,ER,77,2143,32,22,154,13,25,35,14,50,52,31,73,68,47,67,53,27,45,39,37,30,34,43,55,47,31,21,15,21,14,8,11,11,4,6,5,6,9,3,9,4,7,6,5,2,6,1,1,3,2,1,1,3,3,5,3,4,6,2,5,10,2,7,7,8,3,3,4,5,4,6,5,3,7,6,8,8,11,11,17,13,11,9,13,8,3,15,14,7,10,11,7,12,18,18,26,31,12,30,52,135
glu,50,3,1,ER,78,4191,55,26,216,10,30,46,16,97,66,63,216,117,80,124,101,86,59,79,73,114,86,93,117,108,69,71,54,49,35,21,22,20,11,12,11,12,10,8,18,11,14,9,12,11,5,7,3,2,4,5,5,7,8,9,6,4,5,3,5,13,16,11,5,9,6,11,9,10,15,13,12,19,20,24,26,28,39,31,38,26,27,29,20,26,14,19,21,14,26,21,40,23,38,45,66,89,47,73,142,300
glu,50,3,1,ER,79,7072,96,41,295,26,73,60,27,119,111,80,228,143,113,170,146,122,102,91,80,139,136,136,180,145,128,99,56,49,33,23,27,22,15,9,16,22,26,14,16,16,8,8,8,14,6,7,5,8,6,10,7,7,14,13,10,6,1,12,14,16,27,11,13,11,10,24,18,21,26,21,28,27,20,32,29,50,38,39,49,55,41,37,31,31,26,27,31,21,40,34,39,35,49,53,92,107,53,70,171,435
glu,50,3,1,ER,80,5003,74,31,321,28,58,43,13,104,68,70,184,69,66,89,61,56,48,54,45,86,50,53,102,76,48,54,30,25,16,19,14,10,10,8,8,9,4,7,9,8,8,5,7,8,4,7,2,7,8,7,11,7,13,4,2,7,9,7,17,8,13,10,19,13,5,18,15,10,16,15,15,21,12,19,19,25,28,22,25,14,22,19,18,17,9,14,21,15,12,22,31,21,25,34,55,68,23,39,79,168
glu,50,3,1,ER,82,8395,119,54,398,27,80,91,26,149,132,91,302,199,152,188,171,125,101,116,99,144,130,114,134,119,90,92,65,35,30,33,21,22,23,15,13,17,17,16,11,10,8,5,12,11,10,7,4,1,11,8,13,11,9,5,8,7,7,7,8,6,24,9,19,15,19,16,21,25,17,16,22,24,30,18,27,22,30,35,36,37,30,29,37,27,42,35,36,24,50,50,45,47,48,62,108,99,45,70,147,169
glu,50,3,1,ER,83,2069,29,13,105,4,20,18,7,32,35,25,47,30,33,36,33,20,24,31,25,21,34,25,33,33,23,18,15,8,14,4,5,4,4,2,4,5,4,3,4,6,2,2,1,1,1,0,1,0,0,3,4,0,0,0,3,1,3,4,2,2,3,3,7,0,5,1,3,9,2,3,8,6,7,3,8,6,5,14,5,10,13,5,6,5,9,12,5,8,4,6,9,15,15,21,18,21,9,17,33,56
glu,50,3,1,ER,84,3802,83,22,253,27,56,23,23,35,38,59,41,60,19,28,26,24,29,25,19,25,20,26,38,20,22,21,9,4,3,5,4,6,9,3,4,1,2,1,1,3,1,2,7,3,4,5,3,3,3,5,2,3,3,4,3,6,3,4,2,6,5,8,11,2,7,14,3,15,2,12,9,8,8,6,7,6,9,4,9,11,9,3,20,6,6,5,10,5,2,5,9,9,9,6,14,13,4,9,13,24
glu,50,3,1,ER,86,8527,143,79,571,47,140,136,43,161,148,142,231,161,118,153,140,131,101,93,78,79,86,88,98,81,59,55,35,29,33,33,23,15,13,14,20,9,20,15,8,11,9,13,13,7,5,9,9,10,8,19,12,10,8,21,12,9,10,10,13,15,16,16,21,13,22,21,29,18,17,26,27,21,28,30,28,32,24,31,49,29,27,50,45,25,19,41,43,32,33,40,37,43,33,42,69,67,39,38,88,140
glu,50,3,1,ER,87,6879,85,54,321,24,64,73,35,139,118,83,158,101,90,127,105,79,62,84,63,102,105,91,122,99,82,82,51,28,39,22,24,21,13,13,14,16,22,13,10,16,14,8,3,8,4,2,11,2,4,5,3,9,8,8,5,4,9,8,6,16,10,16,8,22,9,8,12,17,10,18,13,23,14,23,25,21,35,36,31,20,34,29,24,25,23,24,22,28,28,27,31,34,43,52,74,101,44,40,111,217
