experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,mitochondria,71,6259,1022,518,233,280,205,331,218,109,112,191,166,108,74,69,46,75,58,69,60,38,38,39,27,57,58,28,21,34,49,20,10,15,12,14,25,22,25,18,8,9,4,8,9,9,5,7,3,7,8,5,15,7,4,10,9,3,19,3,3,8,8,1,9,3,4,5,6,16,19,42,12,14,16,13,12,12,9,11,20,32,14,20,21,37,53,38,26,31,20,84,101,63,50,62,46,290,632,231,314,7
glu,5,3,2,mitochondria,73,2392,530,200,99,208,102,159,107,77,55,118,73,62,40,36,33,51,47,37,35,21,27,23,23,32,32,13,13,15,19,10,5,7,4,6,7,9,12,8,4,7,1,4,6,9,2,6,4,2,1,3,2,2,2,3,7,8,5,3,1,4,1,4,1,7,0,3,7,8,15,13,11,11,10,6,8,4,3,18,17,13,4,9,19,37,39,25,25,17,11,39,39,22,25,37,41,255,322,121,135,1
glu,5,3,2,mitochondria,74,4860,483,236,112,148,116,131,91,75,60,79,61,60,34,49,24,35,37,30,24,14,20,24,15,24,22,12,7,9,21,13,5,6,6,8,12,8,11,6,14,8,5,2,6,4,0,0,5,4,3,4,5,3,3,4,3,9,7,3,4,3,1,3,4,1,10,1,10,25,27,13,7,4,7,3,5,6,8,10,17,12,9,23,7,27,37,14,15,10,9,20,25,22,18,27,29,120,341,59,67,0
glu,5,3,2,mitochondria,75,3047,818,361,190,288,159,216,153,111,108,131,94,69,48,56,54,64,50,33,31,33,19,21,27,44,34,18,14,24,36,11,15,15,12,13,10,11,18,13,18,20,7,11,9,5,4,5,9,4,7,7,2,7,4,3,6,7,18,9,2,9,4,11,6,8,7,7,3,23,26,31,14,13,23,14,16,11,11,45,36,21,19,15,22,56,48,31,23,27,25,97,79,91,39,78,74,202,552,162,184,10
glu,5,3,2,mitochondria,77,3300,710,442,125,220,70,200,119,88,109,89,54,28,26,22,33,50,33,20,16,28,29,35,29,35,34,14,22,23,25,7,11,7,9,8,10,3,15,19,9,9,5,5,11,3,2,5,2,0,1,4,5,6,3,8,18,14,22,12,4,5,8,17,7,9,8,11,20,44,94,86,25,12,31,13,18,17,10,44,30,24,21,21,16,25,38,40,20,20,12,69,43,45,25,38,34,75,273,45,32,6
glu,5,3,2,mitochondria,78,8069,1229,883,447,415,318,411,661,171,190,198,380,457,226,268,139,155,141,140,106,81,89,59,66,60,89,89,66,74,66,47,25,23,22,18,18,24,24,28,23,27,20,11,19,15,25,16,13,6,9,15,25,12,12,18,17,24,6,12,9,7,6,10,10,7,11,10,11,17,19,24,21,28,29,22,20,21,12,20,24,36,39,30,37,51,64,85,102,46,40,147,143,89,91,115,135,449,799,642,589,60
glu,5,3,2,mitochondria,79,1914,458,298,186,200,117,174,162,96,72,92,149,116,65,64,54,55,48,58,48,38,25,21,34,38,28,22,17,13,21,13,9,11,3,7,8,14,15,9,5,7,5,5,2,7,3,5,1,0,2,4,5,2,5,7,1,6,1,3,2,3,1,4,1,2,1,0,3,2,6,6,5,3,3,2,2,2,7,1,3,4,5,5,5,19,30,27,25,25,15,40,32,29,26,20,43,237,187,259,268,8
glu,5,3,2,mitochondria,80,3188,809,457,235,267,205,254,295,144,148,188,231,202,133,101,104,92,107,77,55,50,40,52,47,69,53,36,35,35,33,29,9,17,23,13,13,23,25,23,13,13,8,8,10,9,6,10,7,2,7,11,10,14,11,11,10,8,11,1,4,10,5,2,10,3,7,8,11,19,28,24,9,10,19,14,9,5,6,20,15,20,14,20,22,41,51,41,35,35,27,81,69,45,72,65,113,309,449,332,338,31
glu,5,3,2,mitochondria,81,1086,318,173,77,170,84,114,131,58,58,80,69,62,39,44,33,33,33,19,16,21,16,14,15,20,16,15,6,7,20,12,10,12,9,9,5,13,11,8,5,11,3,3,4,5,4,2,3,2,2,3,1,4,2,3,5,5,3,2,5,2,1,0,1,0,2,1,1,6,4,18,4,2,13,8,6,4,5,18,7,15,12,9,6,21,37,30,24,21,16,20,28,14,36,17,34,155,202,108,147,2
glu,5,3,2,mitochondria,82,4198,764,522,272,314,229,242,462,168,139,180,242,274,125,125,92,75,95,109,68,58,48,30,48,43,54,58,34,29,55,31,10,14,29,23,13,25,30,21,11,14,13,7,16,14,14,7,11,7,6,9,11,5,7,6,6,11,13,7,6,8,4,1,7,4,6,3,3,13,10,23,17,10,27,10,12,8,6,5,14,9,21,13,17,26,46,63,60,19,17,43,82,52,40,54,70,276,542,343,406,12
glu,5,3,2,mitochondria,83,4660,1022,718,536,459,373,381,637,199,223,307,409,310,189,210,192,165,158,144,100,93,69,52,60,74,96,34,42,56,77,31,19,31,29,27,28,46,46,33,22,15,10,12,8,17,11,14,16,9,12,7,10,15,13,5,15,15,8,4,3,5,4,2,5,8,5,11,5,11,11,10,5,15,15,11,18,17,13,13,19,27,24,49,41,99,306,133,72,46,78,86,135,51,76,125,230,427,571,444,439,42
glu,5,3,2,mitochondria,84,1383,463,177,93,151,101,103,89,54,47,92,98,67,56,70,72,42,58,59,39,28,23,27,15,29,18,15,12,15,17,19,8,12,10,7,12,9,17,11,10,8,1,3,4,8,5,5,2,1,3,3,1,2,2,3,3,3,2,3,3,0,0,2,1,3,3,2,5,5,12,4,2,3,7,1,6,1,3,4,3,5,24,77,20,48,54,22,25,12,12,19,32,17,12,27,59,145,171,159,184,0
glu,5,3,2,mitochondria,85,2892,609,368,247,204,140,172,301,125,116,132,109,130,54,72,46,73,72,63,48,48,38,32,33,38,32,17,18,36,38,16,8,8,6,12,12,10,19,20,11,16,4,5,8,5,5,3,8,8,3,7,5,2,7,4,6,12,6,3,2,4,0,3,6,5,1,2,8,14,16,26,19,10,6,11,8,6,9,9,9,13,12,32,15,46,74,39,44,21,18,54,71,47,32,42,33,225,349,225,315,13
glu,5,3,2,mitochondria,86,5386,1044,577,185,320,173,217,181,153,141,113,93,96,63,53,67,70,65,31,27,30,50,43,37,45,66,21,22,38,30,13,12,7,8,12,16,12,12,15,18,14,10,9,10,6,8,13,5,3,2,7,4,12,8,12,21,26,24,9,12,13,8,15,17,12,7,8,16,41,83,86,29,27,46,23,17,26,18,83,48,44,21,40,29,48,58,62,41,33,25,94,88,77,52,65,50,121,424,92,123,1
glu,5,3,2,mitochondria,87,7507,1159,576,205,295,147,238,141,151,153,160,70,64,58,53,61,77,48,26,33,36,35,52,48,59,41,23,24,41,35,16,9,12,15,7,15,16,14,17,23,13,2,13,10,8,14,9,5,4,8,15,9,11,13,10,21,32,20,9,11,19,10,12,16,11,11,16,26,63,147,117,26,22,34,8,27,25,29,68,28,41,49,26,21,91,73,39,25,38,27,178,83,65,45,65,78,179,620,95,91,11
glu,5,3,2,mitochondria,88,2678,737,298,154,205,104,247,112,75,85,100,58,44,40,27,36,52,51,24,22,36,17,24,21,31,32,8,14,22,24,5,16,3,9,9,10,6,15,12,7,10,7,2,6,7,3,5,2,0,4,6,8,5,4,8,13,6,16,6,9,7,5,6,5,4,5,12,11,21,22,45,18,6,12,20,11,14,7,36,32,33,16,18,17,44,81,49,14,25,17,52,52,48,33,49,50,119,497,49,56,0
glu,5,3,2,mitochondria,89,7642,1170,803,281,380,227,383,375,149,132,200,228,186,113,121,100,93,90,78,64,74,48,40,31,68,86,41,37,53,57,21,11,18,21,18,24,20,21,20,17,24,12,7,11,14,10,9,11,5,7,12,7,7,9,11,16,8,8,12,4,10,8,5,8,11,2,4,2,22,22,23,12,10,20,13,11,6,8,18,19,21,17,11,15,44,46,46,43,30,29,80,112,59,46,90,69,397,752,350,381,33
glu,5,3,2,mitochondria,90,1076,313,135,84,108,117,94,86,58,57,81,113,73,55,39,50,38,36,45,45,27,34,18,24,26,21,30,8,15,21,21,9,7,8,11,15,13,15,6,6,5,7,3,7,6,5,3,2,2,8,3,4,10,6,7,4,5,7,3,4,1,4,3,0,3,2,2,3,5,4,15,11,7,5,7,2,1,1,7,5,9,17,30,17,53,54,20,20,19,12,34,34,20,26,27,39,200,186,161,221,14
glu,5,3,2,mitochondria,91,5121,603,381,146,185,99,159,98,64,53,85,48,40,42,35,36,28,24,21,24,25,15,13,14,27,26,14,18,10,19,9,7,11,7,12,11,7,7,9,6,10,1,4,1,7,3,5,2,3,6,3,3,7,2,6,10,9,7,8,2,8,3,2,7,3,1,3,6,15,16,23,8,6,12,3,6,4,9,17,10,17,10,8,11,24,16,20,9,15,10,66,45,37,14,39,34,181,248,93,145,18
glu,5,3,2,mitochondria,92,4465,974,458,224,271,173,222,151,115,127,166,90,87,60,47,40,54,50,55,37,42,30,39,35,61,43,18,19,34,27,21,4,12,16,18,20,7,13,17,13,23,10,1,9,5,6,11,3,7,6,7,9,11,5,10,14,16,20,12,13,12,5,6,8,4,6,9,13,18,41,55,14,11,30,17,17,16,19,37,28,32,38,24,18,54,38,34,22,31,17,137,104,73,40,69,73,339,575,250,195,18
glu,5,3,2,mitochondria,93,2925,594,287,195,232,164,162,211,109,112,143,142,113,62,74,67,76,78,72,43,38,35,29,31,45,49,28,20,30,25,16,15,16,8,13,16,16,14,17,16,13,7,11,10,9,6,7,5,7,1,8,12,8,8,0,11,12,5,6,3,9,8,5,7,4,4,6,5,16,28,29,6,9,17,3,3,10,9,13,25,22,27,65,23,58,161,55,24,15,34,46,58,34,36,39,70,241,420,170,135,0
glu,5,3,2,mitochondria,94,1906,517,155,96,153,121,122,95,65,59,92,87,107,56,65,54,61,57,35,38,41,24,22,26,33,24,19,17,30,14,21,12,9,7,13,9,8,13,11,7,10,9,5,13,6,5,3,6,2,2,6,4,5,5,5,6,6,5,5,1,7,3,1,2,6,1,2,7,6,9,21,11,15,12,6,7,5,8,20,16,12,10,13,11,56,43,35,41,36,12,12,21,33,24,28,31,177,284,154,161,3
glu,5,3,2,mitochondria,95,4245,965,500,205,262,156,164,130,121,152,154,69,58,42,36,47,71,53,33,36,21,36,32,45,45,40,14,19,39,37,13,4,10,10,13,8,8,16,11,14,12,5,2,9,3,4,5,2,7,6,10,6,9,7,11,14,33,17,5,4,8,6,7,10,6,8,4,17,30,105,86,29,11,27,19,21,7,17,53,21,27,31,29,15,48,47,31,24,23,12,111,53,52,29,31,52,199,368,127,137,21
glu,5,3,2,mitochondria,96,21055,1857,1103,368,560,358,444,438,220,210,333,326,256,153,140,109,148,129,133,110,107,79,59,64,91,110,69,39,58,85,46,14,24,36,27,28,35,47,28,27,28,19,10,17,18,15,10,16,13,7,13,24,18,13,19,21,18,23,18,7,15,12,10,8,7,12,13,14,35,34,57,30,22,36,25,24,16,9,49,34,36,24,34,35,64,89,67,58,42,34,122,125,87,83,94,76,561,927,540,522,34
glu,5,3,2,mitochondria,97,22759,1649,1000,416,499,269,406,358,202,215,254,277,196,138,130,116,111,113,116,91,86,71,66,58,68,62,57,43,57,52,30,25,18,27,15,18,17,20,20,21,27,10,13,14,11,11,11,11,6,6,11,16,8,8,15,31,32,23,18,10,15,11,17,14,12,7,8,23,51,133,85,23,25,32,20,17,18,29,49,34,58,52,36,58,87,123,106,68,51,55,193,93,97,76,99,142,346,811,329,229,18
glu,5,3,2,mitochondria,98,4029,731,344,134,187,97,151,76,71,76,118,29,35,30,34,24,39,36,15,17,16,17,17,20,26,23,12,27,31,29,7,6,4,7,7,10,5,6,8,14,8,4,1,4,4,5,8,2,1,3,2,5,7,4,5,10,11,13,7,11,5,2,6,1,4,3,4,5,18,48,76,19,15,28,8,16,8,4,37,15,20,25,19,10,24,32,15,18,28,18,94,52,54,29,41,62,199,423,89,69,2
glu,5,3,2,mitochondria,99,4313,1226,569,372,392,293,343,528,175,170,232,294,278,151,185,131,151,127,143,99,77,78,57,58,78,81,65,31,37,66,53,19,33,31,25,33,24,36,28,19,17,17,9,12,14,8,12,13,6,7,10,5,11,14,9,12,13,11,4,6,7,6,7,5,6,3,9,8,11,23,26,14,13,22,9,14,15,7,17,22,22,15,40,42,64,130,65,102,65,46,90,131,70,90,92,101,365,663,422,450,32
glu,5,3,2,mitochondria,100,8604,627,392,121,200,67,118,133,83,97,72,47,39,22,28,33,41,33,23,17,16,33,38,20,24,35,17,13,25,19,8,5,4,2,2,4,9,8,7,15,12,5,2,2,7,2,1,1,3,0,1,4,9,3,3,5,22,8,4,8,5,4,3,4,3,5,9,13,34,143,65,25,9,16,7,18,19,17,36,23,26,35,19,27,54,20,39,15,20,11,104,29,22,24,28,35,59,255,53,44,0
glu,5,3,2,mitochondria,103,6464,1211,609,326,352,220,286,214,137,118,168,124,115,94,78,60,78,75,81,42,50,45,34,44,55,55,24,28,41,48,18,9,14,8,20,18,21,25,13,5,14,11,6,6,9,9,12,8,2,10,14,6,9,5,8,6,6,17,7,6,5,8,6,7,6,3,6,10,21,23,36,15,8,24,10,9,6,10,24,12,29,18,35,24,35,65,50,50,43,22,90,84,73,46,54,86,298,525,245,246,21
glu,5,3,2,mitochondria,104,3023,657,360,129,183,82,92,74,55,77,87,29,18,25,22,24,23,20,23,15,14,18,20,21,28,9,7,16,24,22,6,7,4,4,7,6,4,4,7,8,10,2,3,3,1,2,4,4,3,4,5,7,2,6,2,6,14,12,6,8,4,0,6,7,11,6,5,10,24,78,72,10,13,23,9,17,14,8,41,19,25,26,12,28,49,23,24,17,21,7,122,36,21,18,27,31,109,202,60,49,18
glu,5,3,2,mitochondria,105,6375,907,419,257,234,177,212,247,90,102,127,169,116,72,62,87,62,68,82,83,60,58,36,43,46,49,26,22,40,52,28,5,11,9,12,20,25,29,24,7,13,2,11,14,6,8,16,11,7,3,7,8,7,9,12,7,11,10,2,3,6,5,3,7,9,4,2,5,18,13,18,14,9,8,4,6,6,6,9,12,14,16,18,15,24,52,44,53,74,36,86,111,66,68,65,57,312,443,353,493,76
glu,5,3,2,mitochondria,107,4912,980,544,136,261,81,184,98,118,107,97,28,32,27,31,32,52,32,20,27,24,24,37,29,33,27,15,19,24,26,3,11,5,7,7,8,4,15,16,12,11,4,5,5,6,7,6,6,3,4,4,4,9,4,10,23,23,16,4,13,11,9,7,14,7,7,11,24,41,99,111,20,25,27,9,21,19,15,50,30,23,30,24,19,39,41,37,11,23,20,118,56,46,22,33,44,86,371,42,36,0
glu,5,3,2,mitochondria,108,6255,972,490,224,282,229,332,226,136,124,179,182,130,105,85,97,76,89,68,62,35,40,42,39,64,53,21,24,49,54,19,9,19,18,19,18,26,31,20,21,18,4,16,12,8,2,8,7,2,10,9,13,3,11,9,9,16,16,8,7,9,7,3,7,8,9,9,9,19,28,42,13,11,20,16,12,16,16,24,25,37,24,23,20,54,64,48,37,49,28,101,106,89,78,84,116,437,641,225,327,17
glu,5,3,2,mitochondria,109,5814,708,452,308,345,265,330,470,133,154,215,234,291,145,167,125,126,108,129,95,75,52,50,45,53,74,49,33,45,69,26,13,24,24,23,23,30,39,25,11,19,21,9,18,11,13,6,9,12,8,5,9,5,16,8,14,10,5,14,4,4,3,14,5,4,3,4,5,12,15,21,10,17,19,6,11,7,14,13,12,17,31,100,31,63,149,96,53,32,30,88,124,66,31,89,85,441,659,395,391,17
glu,5,3,2,mitochondria,110,2539,581,319,132,199,98,184,133,77,71,90,70,67,39,55,34,43,40,40,35,18,31,22,25,33,41,10,12,23,24,14,5,5,8,11,9,15,12,9,13,5,7,10,8,7,4,2,9,0,6,7,4,3,2,11,11,10,7,6,3,4,3,6,6,3,2,7,6,14,24,21,9,9,9,4,5,5,9,16,11,16,5,11,11,16,26,19,13,13,7,42,30,27,22,27,31,233,307,146,162,15
glu,5,3,2,mitochondria,111,2846,656,290,150,204,107,201,78,76,61,92,47,41,30,30,37,47,39,23,21,18,24,15,19,32,19,17,11,26,23,12,5,5,4,11,15,9,16,11,10,15,4,5,4,5,4,4,3,7,1,7,5,8,2,6,5,12,6,6,5,8,10,7,3,13,4,4,13,22,52,51,12,5,15,8,15,17,24,48,32,31,27,23,11,41,33,22,19,20,9,131,65,52,39,52,56,183,348,86,132,17
glu,5,3,2,mitochondria,112,5213,1019,504,200,280,183,272,255,141,103,154,109,124,63,72,59,76,49,79,41,46,30,45,45,61,46,27,24,27,34,16,10,18,9,18,18,17,20,17,17,19,9,5,5,10,5,4,5,4,3,6,5,5,8,9,18,11,3,7,10,4,4,6,7,3,3,11,3,38,52,20,8,9,8,6,8,11,12,23,24,21,15,21,15,30,45,38,31,29,21,51,78,58,44,55,40,289,544,213,244,6
glu,5,3,2,mitochondria,113,1625,476,144,111,192,138,137,145,84,66,127,165,157,112,78,63,64,72,52,50,52,27,46,26,33,51,20,20,27,17,26,18,8,15,12,7,14,15,16,6,10,11,4,8,7,7,4,6,3,6,9,10,4,4,3,3,2,7,6,1,3,1,1,3,3,3,2,2,4,3,7,7,8,11,6,4,2,4,8,2,8,18,17,25,33,55,63,47,31,16,42,64,46,26,44,39,222,336,355,459,1
glu,5,3,2,mitochondria,114,1897,479,144,92,152,87,106,81,66,70,84,81,64,31,34,51,39,40,26,22,26,15,26,29,30,20,11,15,21,19,12,11,6,13,6,4,12,14,8,7,10,10,7,4,6,4,5,3,0,5,0,4,4,4,4,8,8,4,1,2,4,1,1,3,2,1,2,1,7,13,24,4,5,6,1,4,1,5,11,6,7,6,3,9,28,35,26,20,43,7,26,35,35,27,19,31,215,230,156,179,8
glu,5,3,2,mitochondria,115,3564,769,412,190,256,137,162,86,96,77,107,62,53,50,39,44,58,52,24,39,21,15,20,37,38,27,9,13,20,19,17,7,7,15,7,11,14,14,15,12,7,10,4,7,6,4,3,5,1,2,2,6,8,6,9,7,10,7,7,6,6,5,2,4,5,5,12,16,12,35,42,15,9,27,14,19,15,11,49,33,24,19,20,29,49,51,36,26,30,29,108,102,62,52,58,71,243,488,124,167,24
glu,5,3,2,mitochondria,116,2322,567,352,141,187,95,145,100,71,76,88,56,33,28,30,43,31,26,21,30,21,25,31,19,26,20,8,14,23,31,5,6,9,4,7,10,10,12,12,9,16,6,3,5,3,6,8,2,2,4,6,6,2,4,4,7,17,13,2,4,5,2,6,5,0,6,5,7,11,47,56,20,7,24,12,15,12,16,31,23,29,31,13,17,41,23,35,15,33,15,146,64,70,37,40,75,226,357,123,133,37
glu,5,3,2,mitochondria,117,4842,722,260,144,218,128,176,89,80,121,99,52,47,42,32,23,31,35,43,26,20,33,22,25,29,25,6,15,30,23,14,8,6,12,7,14,13,9,7,11,11,7,4,4,5,7,4,3,2,5,5,7,5,5,9,15,16,10,5,8,5,3,7,6,14,13,9,10,33,73,56,22,21,17,15,22,21,27,46,30,33,29,16,32,61,24,37,24,29,18,155,87,57,28,61,81,257,370,137,147,33
glu,5,3,2,mitochondria,118,521,190,107,60,107,71,71,56,50,63,70,60,23,33,29,41,61,38,45,45,24,18,19,19,22,34,19,14,10,13,9,5,10,7,5,8,9,12,6,6,4,2,2,1,5,1,2,4,3,1,6,3,3,3,0,3,10,8,0,0,4,1,1,0,3,2,2,1,6,3,17,7,6,14,2,4,6,3,9,10,8,6,56,13,50,133,15,18,11,7,25,22,18,14,19,35,129,109,50,50,0
glu,5,3,2,mitochondria,119,5061,983,493,186,301,175,302,197,137,124,154,99,122,55,48,59,79,74,37,49,35,41,23,45,49,59,23,20,27,36,10,18,9,20,10,16,14,13,8,9,15,7,6,10,7,5,1,10,5,9,17,5,7,4,9,6,9,12,5,6,14,4,4,7,9,3,11,11,30,31,73,15,14,22,13,12,14,11,63,45,37,17,31,27,51,79,34,36,25,20,58,77,57,48,79,62,237,819,117,132,16
glu,5,3,2,mitochondria,120,2275,587,252,163,232,197,175,194,101,90,143,121,176,78,76,65,78,54,74,51,41,42,43,31,47,31,31,18,14,39,29,9,14,11,12,13,14,16,19,6,8,4,7,7,8,8,1,6,0,3,8,6,5,6,10,6,5,6,0,3,5,4,4,4,4,2,5,7,6,5,24,7,11,12,6,7,5,9,10,10,10,12,10,13,22,42,49,43,25,18,71,80,57,37,48,46,252,370,279,346,24
glu,5,3,2,mitochondria,122,3006,1181,468,320,350,227,309,268,128,121,186,140,142,101,95,80,102,78,80,80,67,57,35,60,62,56,39,33,34,50,22,14,18,13,15,25,24,31,21,17,16,16,7,10,9,9,10,6,8,6,16,7,9,9,8,7,14,8,8,6,6,9,4,7,9,3,5,10,23,29,42,19,16,28,9,19,9,7,34,26,30,25,23,31,46,77,54,46,37,37,111,136,68,60,77,61,355,557,317,429,87
glu,5,3,2,mitochondria,124,4622,875,518,403,407,207,249,345,168,113,172,165,179,94,121,97,103,93,99,75,52,56,42,52,44,53,44,28,31,52,37,13,18,21,12,24,16,24,21,16,12,12,7,11,7,10,8,8,4,8,8,10,6,5,7,9,17,10,8,7,7,3,1,8,6,4,7,9,13,39,32,13,12,16,11,3,10,8,18,19,25,32,90,23,77,113,58,50,41,24,61,92,51,32,59,61,311,517,348,378,37
glu,5,3,2,mitochondria,126,2173,527,167,140,238,167,171,146,102,76,117,133,174,62,58,37,77,56,48,34,20,39,17,37,37,31,27,19,23,34,24,8,7,11,10,21,17,21,18,10,5,9,6,10,9,8,7,10,7,9,4,10,11,7,7,8,3,3,4,4,8,3,2,5,0,6,2,7,1,4,14,15,9,9,8,6,8,4,10,19,17,10,17,12,46,56,38,28,16,10,29,70,63,27,56,30,278,547,274,207,6
glu,5,3,2,mitochondria,127,3821,726,364,127,225,117,139,91,92,105,101,34,31,32,27,32,42,32,12,12,20,22,30,27,28,18,4,11,23,24,5,4,6,7,7,9,12,7,9,8,8,6,1,5,4,3,3,6,0,2,5,2,6,7,1,8,10,12,3,5,10,1,10,8,6,5,11,11,16,42,40,7,9,14,8,10,14,15,34,24,32,20,12,11,40,44,32,17,22,8,121,78,54,35,49,85,157,516,58,59,3
glu,5,3,2,mitochondria,128,3952,891,631,563,482,369,394,461,280,313,392,416,361,213,227,200,206,191,198,130,110,83,69,70,67,120,62,45,52,52,32,18,22,31,25,32,37,34,37,39,25,22,11,13,19,16,9,10,12,10,6,16,11,9,12,14,15,18,11,9,6,8,6,11,10,6,8,10,8,25,22,18,15,22,8,9,17,54,20,33,46,79,347,62,210,441,107,80,61,74,83,103,63,80,155,228,349,426,288,202,9
glu,5,3,2,mitochondria,129,5046,943,555,214,277,144,155,135,125,149,144,82,56,54,66,51,56,46,42,37,43,35,48,53,41,40,24,35,34,29,22,12,11,9,9,19,19,13,11,10,15,7,3,7,7,10,4,7,5,5,4,6,4,11,6,14,16,14,9,10,5,6,9,10,11,7,12,21,34,82,93,24,17,25,17,22,16,20,39,23,25,30,18,28,47,32,31,22,27,22,156,74,61,34,51,61,200,396,187,243,26
glu,5,3,2,mitochondria,130,1816,531,192,175,223,173,154,190,113,115,174,181,194,100,93,89,86,85,90,67,56,44,36,41,38,53,35,15,32,30,33,15,16,20,11,17,11,23,19,11,14,11,5,7,7,3,5,2,4,4,5,10,6,6,8,10,7,6,4,3,3,3,1,6,4,1,6,7,7,8,13,16,5,10,10,14,6,9,9,20,20,25,56,28,73,175,66,47,41,38,61,71,48,36,47,54,210,336,300,326,30
glu,5,3,2,mitochondria,131,2135,465,281,95,141,63,135,162,79,66,92,70,85,38,35,32,45,39,31,23,21,17,15,20,25,30,17,8,12,20,9,7,10,5,9,5,10,5,7,11,11,5,5,5,5,5,2,4,2,6,3,3,3,2,4,1,12,6,0,4,3,2,4,3,5,2,2,4,13,27,29,9,10,14,9,9,9,6,31,17,24,18,33,19,29,50,36,23,21,14,45,46,25,25,38,47,128,280,85,41,0
glu,5,3,2,mitochondria,132,6614,1071,534,178,343,158,217,150,129,100,170,65,55,55,29,48,47,44,42,45,32,36,38,42,46,30,19,19,32,47,15,5,8,10,15,12,14,11,20,10,13,3,7,11,5,8,8,4,4,2,8,7,21,9,10,9,13,14,7,9,10,12,15,11,16,12,16,27,33,59,64,27,18,32,14,30,23,17,75,36,47,37,25,36,71,54,61,30,33,25,217,95,87,50,69,119,217,499,121,135,18
glu,5,3,2,mitochondria,133,1710,266,279,59,112,26,50,40,48,44,22,4,9,14,17,14,10,4,9,4,10,5,17,9,8,8,3,10,13,4,1,2,0,0,1,2,1,1,3,4,3,0,2,1,1,0,0,0,0,0,0,2,1,3,2,7,10,4,4,9,3,4,4,6,5,2,1,12,14,68,39,5,2,11,6,8,5,2,14,7,7,6,3,4,11,11,8,3,6,3,20,9,12,7,6,14,14,69,3,4,0
glu,5,3,2,mitochondria,134,2339,487,274,145,198,104,177,158,70,87,124,90,87,51,46,50,48,43,44,30,31,26,16,30,32,35,20,16,21,39,11,12,10,12,4,13,7,7,10,14,14,6,7,5,7,4,6,6,2,5,4,1,4,4,5,6,10,7,4,3,6,5,3,7,7,2,2,6,12,23,26,13,6,15,4,7,12,6,11,24,18,10,17,10,34,41,30,21,15,10,38,60,33,27,37,29,212,408,172,102,11
glu,5,3,2,mitochondria,135,3723,949,449,181,224,165,308,238,130,126,162,153,95,82,60,65,87,79,41,54,50,32,29,25,47,51,34,19,32,41,18,8,13,14,14,15,9,15,17,11,24,7,4,4,13,4,10,6,6,4,9,6,8,8,7,9,15,15,7,7,11,1,6,7,13,6,5,6,18,28,51,19,14,18,15,15,16,12,39,26,35,13,27,17,46,72,59,27,25,26,91,103,61,48,67,57,274,608,251,251,23
glu,5,3,2,mitochondria,136,7449,1128,631,206,330,172,212,151,136,109,159,73,62,42,54,43,53,37,25,30,28,27,25,33,34,42,11,23,33,42,5,9,8,12,13,12,7,12,18,18,8,4,5,6,7,6,4,1,4,7,4,12,14,3,6,10,12,19,7,13,7,4,7,8,6,5,15,14,34,50,82,25,18,24,15,21,15,16,60,30,43,33,21,15,48,52,48,24,30,15,146,92,75,38,51,83,218,572,124,122,14
glu,5,3,2,mitochondria,138,995,331,132,87,132,64,97,68,72,68,85,53,29,26,27,19,24,19,12,14,18,12,15,19,23,27,7,8,12,13,14,10,3,7,3,10,5,3,7,5,5,2,3,8,3,2,3,1,3,4,0,4,2,2,2,2,6,8,3,1,5,4,2,7,3,2,1,3,8,19,31,6,6,12,8,7,3,5,17,14,12,5,11,14,24,50,24,17,13,0,22,33,14,33,17,18,173,212,67,89,13
glu,5,3,2,mitochondria,139,4009,704,408,154,235,140,198,171,97,89,138,103,78,56,39,57,64,59,53,48,43,42,40,37,49,35,15,17,25,23,20,15,3,13,17,18,11,24,17,10,13,7,7,10,6,7,5,0,8,5,10,6,6,2,6,11,8,11,7,7,5,5,7,9,6,1,16,11,34,36,32,11,11,9,9,16,12,5,19,25,24,20,26,11,51,57,47,42,69,14,42,84,46,34,39,43,212,387,217,212,0
