experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,4,LD,16,14889,24,107,2,6,6,3,0,2,0,161,9,293,56,174,9,9,7,20,9,3,4,5,2,2,1,17,16,57,1,1,4,24,31,0,5,12,9,1,2,0,0,4,5,4,26,29,25,11,2,11,12,8,22,8,9,14,14,9,1,1,3,6,4,7,2,7,1,7,6,0,3,3,3,7,1,6,7,3,4,3,4,3,3,0,4,2,4,1,2,3,1,3,3,1,1,1,0,0,0,0
rpmc,400,3,4,LD,17,13331,71,107,12,7,5,6,0,1,1,162,12,289,46,159,3,4,12,25,2,5,8,10,1,1,2,4,27,37,4,1,2,19,20,2,1,8,8,2,6,0,1,8,2,1,30,12,22,13,1,20,20,5,14,11,6,9,12,13,7,12,11,7,15,8,8,13,7,4,2,1,5,6,3,4,11,6,7,3,5,4,0,1,5,3,3,3,2,6,0,0,2,0,1,0,1,1,0,0,0,0
rpmc,400,3,4,LD,18,18448,31,79,3,3,2,1,0,0,0,146,13,243,42,122,6,6,4,17,4,2,4,5,1,0,0,0,23,21,4,2,0,16,20,3,2,8,2,2,0,1,2,1,2,0,17,10,21,8,0,11,14,6,10,8,5,8,8,8,3,4,6,3,6,13,5,9,4,4,5,9,2,5,6,1,8,3,4,1,4,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,19,16753,1,88,0,4,0,0,0,0,0,181,8,262,47,168,0,2,8,26,1,1,0,5,1,0,0,4,20,49,0,0,1,21,33,1,1,8,9,0,0,0,1,2,2,1,17,22,20,10,1,8,8,7,15,11,6,8,14,9,2,1,5,1,4,4,6,3,2,3,2,2,3,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,20,2376,92,32,14,1,3,4,4,0,0,48,7,83,26,47,8,4,5,4,6,1,0,2,1,1,0,0,13,16,1,1,1,8,10,3,1,6,4,1,2,1,0,2,0,0,11,5,11,2,3,3,0,7,5,5,2,5,5,3,2,5,8,4,6,1,10,6,8,5,0,1,5,9,5,0,1,6,0,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,21,11712,117,119,26,23,46,13,10,5,3,136,17,251,37,136,18,19,13,21,7,9,8,10,3,7,3,4,15,27,5,4,3,12,16,9,3,8,11,2,0,0,2,3,6,4,18,13,19,11,4,9,15,9,13,7,9,12,7,10,4,11,10,8,7,16,15,5,12,15,3,13,12,21,10,15,13,16,10,11,11,3,6,6,8,7,5,6,6,6,2,2,2,1,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,22,9699,34,95,4,8,2,9,2,0,1,163,31,363,56,162,3,9,13,27,6,5,9,14,1,0,0,5,32,46,7,1,2,17,26,1,4,16,11,5,3,4,5,6,3,1,24,14,35,14,0,9,12,7,11,11,12,6,14,9,8,1,10,10,16,12,4,11,14,9,12,12,4,6,6,11,5,10,9,8,11,4,5,3,2,6,4,2,7,5,2,1,1,1,0,1,0,0,0,0,0,0
rpmc,400,3,4,LD,23,7261,131,55,16,6,0,0,0,2,0,83,6,134,31,82,15,3,5,11,5,2,1,4,4,1,2,9,11,21,2,0,4,17,17,5,2,4,13,4,1,1,2,1,2,6,7,18,13,7,3,5,4,9,14,11,9,6,13,15,6,9,10,11,9,11,24,19,18,11,3,7,6,13,3,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,24,11858,67,97,15,18,35,16,12,2,4,147,21,276,51,123,8,10,6,26,8,5,10,11,8,7,10,4,20,44,1,1,0,26,24,1,1,11,11,0,1,1,1,2,0,4,14,12,21,16,2,12,6,5,11,9,2,6,5,3,2,3,8,10,10,9,6,6,5,4,3,7,4,6,4,5,7,4,8,10,6,9,9,8,5,5,11,14,14,7,6,4,4,5,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,25,16302,69,112,16,2,15,11,6,1,0,154,12,271,52,151,3,7,8,33,12,4,4,7,2,4,5,4,20,45,4,4,5,21,16,4,0,6,9,1,0,1,2,0,5,1,14,31,20,15,4,18,16,6,15,10,17,7,12,16,3,2,8,4,12,17,17,4,16,13,13,12,11,5,8,5,8,3,8,10,5,10,8,3,2,4,7,5,4,5,8,3,3,4,3,1,2,2,1,0,0,0
rpmc,400,3,4,LD,26,8746,72,89,19,17,32,24,10,4,0,96,17,178,31,97,8,14,12,22,12,8,8,8,6,7,5,5,12,27,4,0,8,15,19,2,5,5,7,6,6,2,3,5,2,0,17,12,10,8,2,9,10,11,15,6,8,7,8,9,5,9,7,9,9,6,7,6,6,10,12,8,9,3,14,7,11,9,7,10,8,7,11,5,8,4,7,4,9,14,5,3,2,5,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,27,11633,44,78,6,6,5,5,0,1,1,154,28,339,66,150,8,17,21,32,16,8,12,14,6,3,0,6,18,41,5,2,5,21,25,3,6,14,9,4,1,0,4,8,2,1,20,18,22,9,1,15,19,9,16,16,19,18,9,12,5,9,9,8,13,10,16,7,10,7,6,17,6,10,9,9,9,10,4,14,9,5,13,6,3,11,8,9,4,11,3,2,5,4,1,2,2,3,0,0,0,0
rpmc,400,3,4,LD,28,8109,20,49,1,3,0,0,0,0,0,88,6,145,38,76,4,3,5,11,4,0,2,3,0,0,0,3,21,25,1,0,1,11,21,2,0,7,7,0,0,0,0,1,4,0,14,15,19,11,0,8,12,8,5,8,9,8,8,4,9,5,3,3,18,6,3,8,5,4,2,2,0,1,1,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,29,4090,0,25,0,0,0,1,0,0,0,55,5,92,15,50,1,1,3,12,2,0,0,2,0,1,0,1,9,17,1,0,0,8,7,0,0,4,2,0,0,0,0,1,0,0,5,5,8,2,0,6,9,3,5,3,1,7,2,2,0,4,1,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,30,11906,59,78,4,5,3,1,0,0,0,137,23,249,65,157,8,8,6,27,5,5,9,12,3,2,3,4,18,55,4,0,1,28,23,6,2,6,13,2,3,2,4,2,3,1,28,22,22,11,2,7,21,5,23,12,4,15,5,13,12,7,14,7,11,14,8,7,9,5,5,7,9,9,4,2,1,5,2,3,3,5,2,3,2,2,3,5,3,2,3,2,0,2,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,31,6437,13,49,1,2,0,1,0,1,1,99,10,159,43,116,2,0,7,17,0,2,2,7,2,1,0,2,17,32,1,0,1,11,18,2,1,5,3,0,0,0,0,6,0,1,7,10,14,7,1,4,8,3,10,3,6,3,5,0,3,5,6,3,8,9,3,5,0,4,2,4,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,33,11056,4,80,0,3,0,0,0,0,0,140,3,186,26,142,4,3,6,16,3,1,1,7,0,0,0,9,12,44,0,2,1,11,23,3,0,1,14,2,1,0,2,3,3,2,11,19,19,8,4,4,9,8,8,2,2,3,4,6,3,2,2,5,2,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,34,6363,48,50,6,4,4,1,0,0,0,90,16,179,40,75,8,5,14,29,3,6,7,6,1,0,2,0,14,21,6,0,0,8,12,2,3,3,8,2,1,3,4,4,3,1,11,8,9,5,1,3,5,5,8,5,5,2,7,8,4,5,7,10,11,4,6,4,3,8,2,10,1,2,2,5,3,8,5,3,4,3,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,35,11189,40,97,10,9,7,2,1,0,1,105,24,254,68,139,10,10,12,11,10,2,6,14,2,1,2,3,22,43,4,3,2,17,24,3,3,7,12,4,4,2,2,1,9,4,34,18,27,18,2,10,15,10,16,13,13,23,8,16,9,14,3,10,15,18,15,12,12,6,8,7,9,5,6,4,8,8,10,4,7,2,2,4,5,3,1,5,2,3,5,3,3,0,3,1,1,2,1,0,0,0
rpmc,400,3,4,LD,36,9384,116,73,19,5,13,7,2,2,1,120,27,220,37,109,18,16,14,18,10,2,8,12,5,3,1,5,17,28,7,4,4,4,19,9,0,7,6,4,1,2,1,4,3,2,15,16,11,11,4,7,5,3,15,4,10,3,15,6,3,13,6,14,10,16,15,7,11,14,10,5,6,3,2,7,3,3,8,6,8,5,5,7,0,2,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,37,15589,65,106,8,4,13,6,1,3,0,144,15,264,46,125,7,3,6,16,6,4,8,8,0,2,0,13,15,41,3,3,1,16,18,5,4,9,7,1,1,2,3,7,5,4,19,15,18,15,3,10,17,6,11,13,12,11,10,11,7,5,11,5,11,12,1,14,7,12,7,8,14,8,10,8,3,5,12,8,11,3,9,1,5,3,13,5,3,7,6,2,2,2,1,0,1,0,0,0,0,0
rpmc,400,3,4,LD,38,10492,70,102,22,14,41,27,11,4,1,111,20,229,47,107,17,10,17,20,10,10,14,11,8,5,4,10,19,28,2,2,4,9,14,6,1,6,7,4,7,3,5,3,4,2,17,12,11,6,1,12,9,6,8,8,9,3,8,9,5,4,4,3,4,6,8,6,8,8,5,5,7,7,14,8,7,15,15,12,17,13,14,14,6,12,9,11,21,11,5,9,2,1,2,2,2,3,4,0,0,0
rpmc,400,3,4,LD,40,15221,53,109,7,9,2,8,1,3,0,167,19,306,56,197,14,7,15,29,10,5,5,10,3,0,0,14,30,48,5,1,6,29,40,4,4,8,15,1,4,2,5,6,9,2,38,41,43,20,4,21,23,13,18,21,9,16,28,15,8,6,10,14,23,15,20,17,11,7,4,10,9,10,3,2,7,3,8,8,3,0,6,3,4,2,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,41,4528,2,40,0,0,3,0,0,0,0,91,14,178,33,72,6,4,6,10,5,1,1,3,1,0,0,1,14,19,4,0,1,16,10,4,1,10,3,0,1,1,1,4,1,2,14,23,14,7,1,12,7,5,12,10,5,4,9,4,6,4,9,4,6,4,6,7,5,3,3,2,7,2,5,4,4,6,5,2,1,3,1,0,1,0,0,3,5,0,0,1,0,0,0,0,0,1,0,0,0,0
rpmc,400,3,4,LD,42,13964,104,125,27,36,55,32,14,7,4,165,37,361,79,156,8,16,21,29,5,10,9,19,8,6,5,7,26,54,5,0,2,27,35,5,7,19,12,1,4,2,6,13,10,5,33,39,36,29,5,19,19,14,16,19,13,23,13,21,4,15,11,15,16,18,15,9,14,22,13,11,15,6,10,11,15,23,18,12,12,23,12,16,12,14,15,29,22,12,9,2,4,5,4,3,4,4,1,0,0,0
rpmc,400,3,4,LD,43,11024,78,91,17,14,4,11,2,1,0,148,22,268,61,123,9,10,10,17,4,5,2,11,7,1,0,2,30,38,1,1,1,22,29,7,3,9,8,2,1,0,0,5,2,2,20,20,29,14,4,15,19,10,12,8,12,15,15,11,7,5,12,11,9,12,17,6,13,11,5,18,8,18,6,8,10,8,12,11,16,7,5,5,2,6,3,4,5,4,3,0,2,1,1,1,1,0,0,0,0,0
rpmc,400,3,4,LD,44,12482,99,123,13,4,6,4,2,0,0,144,18,290,42,153,12,9,12,18,4,3,8,13,2,1,1,4,26,40,2,3,3,16,22,3,4,13,6,4,2,3,4,5,4,6,29,15,29,13,3,12,14,9,23,11,19,9,11,6,7,10,6,6,13,10,11,9,10,11,8,8,13,17,7,10,4,11,10,2,7,2,5,1,4,4,4,2,4,1,2,1,2,0,2,0,0,0,0,0,0,0
rpmc,400,3,4,LD,45,10711,58,89,14,10,8,9,1,4,1,121,15,203,46,134,9,5,5,31,7,5,2,10,4,2,1,9,24,41,4,3,2,16,17,2,3,6,4,0,4,1,2,4,5,3,18,20,11,9,2,8,11,6,12,7,11,5,10,7,3,8,3,3,9,3,9,7,9,5,2,6,8,10,1,10,6,8,2,4,4,5,6,7,5,3,2,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,47,9568,117,56,8,5,3,7,0,0,2,107,11,154,39,77,24,3,5,19,7,2,1,7,2,1,1,4,9,28,4,0,4,8,18,4,2,3,5,1,1,1,0,5,2,2,22,19,18,12,1,7,12,13,12,10,11,8,3,11,9,12,9,11,7,12,9,9,5,7,5,5,2,6,3,5,8,3,9,8,10,0,5,2,1,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,48,16300,25,126,3,4,4,2,2,2,0,191,15,299,47,176,9,6,10,23,8,3,9,9,0,1,0,4,19,57,3,0,3,15,17,4,1,10,11,1,2,2,1,4,4,1,29,17,28,19,2,21,14,9,13,10,18,12,19,23,10,10,2,3,11,5,8,10,9,10,8,11,7,4,6,5,7,9,9,8,5,7,3,2,6,4,2,1,4,5,4,1,1,1,2,2,0,2,0,0,0,0
rpmc,400,3,4,LD,49,11766,102,123,22,7,5,2,4,1,2,128,22,249,66,137,13,8,19,29,4,3,4,14,2,4,1,3,25,40,8,5,4,22,24,7,3,7,15,2,5,2,0,8,4,0,20,24,22,12,1,17,13,9,21,14,14,10,14,20,11,13,20,11,10,17,9,14,16,6,8,7,6,7,8,8,5,5,5,6,1,2,5,4,5,2,7,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0
rpmc,400,3,4,LD,50,6958,0,36,0,2,0,0,0,0,0,48,3,75,8,54,0,1,2,6,1,1,0,1,0,0,0,2,3,13,0,0,0,6,10,0,0,3,0,0,0,0,0,0,0,0,4,5,4,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,51,4201,64,47,11,6,9,5,0,0,0,54,6,81,14,41,13,4,9,10,1,6,4,6,1,1,1,2,4,13,2,1,2,7,10,1,3,1,1,0,1,3,1,1,3,2,3,7,9,6,1,2,8,9,4,5,2,2,5,3,3,8,4,6,11,10,12,8,7,7,1,6,10,7,6,2,4,3,8,8,3,2,7,3,3,2,2,3,1,1,2,0,0,0,2,0,2,1,0,0,0,0
rpmc,400,3,4,LD,52,2786,86,75,11,10,27,7,2,0,0,40,11,108,33,25,12,10,12,8,5,6,5,3,3,3,1,1,3,6,2,1,3,5,6,3,2,2,3,5,1,0,1,3,1,1,4,4,2,4,1,3,5,6,8,7,6,3,3,7,5,6,5,4,5,10,14,3,9,5,5,5,3,4,1,6,5,8,4,3,6,1,1,2,6,4,3,4,1,2,4,2,0,4,0,0,0,1,0,0,0,0
rpmc,400,3,4,LD,53,11744,32,111,7,20,21,18,6,2,5,186,26,327,47,142,8,15,9,30,10,17,17,24,7,15,9,14,25,41,5,0,2,17,15,3,4,8,14,3,3,0,3,7,7,1,16,13,28,8,0,12,1,6,10,5,5,4,13,12,4,1,1,0,4,5,5,4,8,9,8,4,4,0,6,5,3,7,2,5,7,7,8,7,4,7,10,17,20,8,8,5,2,0,0,1,1,0,0,0,0,0
rpmc,400,3,4,LD,54,14689,109,102,14,14,16,5,1,2,0,180,12,243,57,148,13,8,11,39,5,10,12,10,7,10,5,13,22,40,9,2,3,18,31,7,3,16,7,4,2,0,2,7,2,3,31,17,21,11,2,16,16,11,15,12,6,9,7,9,5,6,8,10,7,15,12,15,9,9,5,14,15,11,5,8,7,4,9,5,4,2,10,3,2,3,0,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,55,8182,152,71,15,6,2,0,0,1,0,102,21,215,45,87,23,8,13,27,4,7,4,10,1,1,1,4,10,20,6,2,2,12,21,8,3,6,12,3,1,0,2,3,2,1,12,16,12,6,3,7,4,8,10,10,16,13,10,13,3,7,11,10,18,17,12,6,6,16,7,8,4,4,4,5,6,4,3,5,3,3,3,2,0,1,1,3,0,5,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,56,10068,67,82,11,3,7,4,0,1,0,110,14,259,52,100,16,7,10,20,3,5,10,6,2,1,0,3,9,26,4,3,3,13,10,4,2,6,9,1,2,5,0,5,5,2,12,11,19,6,3,9,9,4,9,4,8,16,4,12,8,6,11,8,5,5,9,6,5,14,6,7,6,4,10,8,8,8,11,3,8,7,11,7,6,5,3,4,4,10,3,3,5,0,0,0,0,2,0,0,0,0
rpmc,400,3,4,LD,57,9822,52,74,11,11,26,12,5,7,1,145,20,266,40,116,12,7,8,22,16,17,11,17,12,3,5,5,23,34,1,2,0,12,18,7,2,12,5,3,1,0,5,1,6,6,13,13,20,13,1,6,7,3,12,9,3,6,10,11,9,3,10,6,11,15,15,16,9,6,4,5,14,10,6,8,11,8,10,8,14,6,19,11,7,12,9,8,5,9,8,2,4,8,5,1,0,0,2,0,0,0
rpmc,400,3,4,LD,58,14257,63,114,19,15,21,15,1,4,1,189,22,358,60,174,11,10,19,25,11,10,3,9,3,1,1,5,40,66,6,2,4,24,27,4,5,6,13,2,7,0,5,11,10,6,37,24,31,25,5,26,25,13,19,15,18,15,20,29,9,8,9,15,20,24,25,15,14,13,12,11,25,15,6,6,16,11,10,8,6,11,12,5,5,8,4,3,9,5,3,6,3,1,0,1,2,0,0,0,0,0
rpmc,400,3,4,LD,59,15696,12,79,5,2,0,1,0,0,0,167,10,297,61,182,2,7,5,29,1,2,3,8,1,1,0,4,32,45,1,0,2,21,30,2,4,10,6,0,1,1,3,5,4,1,29,18,18,18,2,13,15,4,8,17,11,5,9,24,8,6,11,0,6,13,7,7,6,9,2,3,4,2,8,1,5,3,7,8,3,4,1,7,5,1,6,3,1,2,3,2,2,0,1,1,2,0,0,0,0,0
rpmc,400,3,4,LD,60,7153,80,67,5,2,5,9,4,3,0,97,15,217,36,122,12,8,10,15,3,4,3,16,3,1,2,2,17,37,4,1,0,16,23,2,3,13,8,0,1,2,0,2,2,0,19,14,26,11,6,8,6,14,14,12,5,6,5,7,4,4,6,8,11,3,10,5,4,1,2,7,6,4,4,6,4,4,2,0,2,1,3,0,0,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,61,12144,86,124,17,25,57,19,8,2,2,154,22,277,58,132,14,9,14,32,14,7,6,22,3,7,2,7,25,47,3,1,5,15,21,6,6,16,10,4,4,4,2,4,6,8,28,33,25,19,5,21,17,11,12,14,14,11,21,10,9,10,14,9,23,14,21,20,10,12,16,9,15,12,8,16,11,9,15,11,18,11,10,4,16,6,7,4,5,4,3,2,0,7,0,0,1,3,3,0,0,0
rpmc,400,3,4,LD,62,13087,139,116,21,22,29,10,4,5,3,182,28,246,48,148,16,15,18,24,8,8,5,6,2,3,4,8,17,46,5,0,5,20,29,2,1,13,15,5,3,3,3,4,2,5,20,10,21,16,5,11,14,8,15,19,15,13,10,6,6,7,12,10,15,16,3,8,7,5,8,4,14,14,7,13,5,11,6,8,8,6,8,8,2,6,1,1,8,0,1,3,2,0,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,63,7332,5,36,0,0,0,0,0,0,0,60,5,84,10,57,0,0,1,8,0,0,1,1,0,0,0,1,8,19,0,0,0,3,8,1,1,3,1,0,0,0,0,1,1,1,10,5,4,1,0,2,1,1,7,1,0,1,2,2,1,2,1,1,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,64,16429,128,151,31,29,50,29,13,6,5,177,39,393,72,161,14,17,29,48,12,11,7,14,7,7,8,2,21,47,2,4,2,22,19,4,3,15,11,1,4,1,3,14,3,1,23,20,19,12,5,10,4,11,17,13,9,17,11,20,13,12,20,13,7,16,12,8,13,15,18,13,14,5,12,13,9,15,11,8,10,8,7,14,12,13,31,17,8,7,1,4,3,1,0,1,1,5,1,0,0,0
rpmc,400,3,4,LD,65,9192,1,63,1,1,8,2,0,1,0,120,4,180,18,113,1,10,7,19,5,2,1,6,0,0,1,1,15,32,0,0,1,12,18,3,1,7,7,1,0,0,0,1,1,0,22,13,18,13,2,10,15,2,10,5,7,10,4,16,4,3,1,3,6,6,5,6,1,2,3,2,0,0,1,2,0,2,1,3,0,1,1,0,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,66,10647,127,131,52,42,87,58,24,18,14,132,20,224,65,113,10,26,23,24,14,15,15,17,8,10,7,6,23,25,7,2,0,11,20,4,3,9,8,7,1,3,4,7,2,0,15,10,10,10,1,4,7,5,9,10,9,9,5,9,8,6,6,8,13,15,7,4,13,11,12,9,6,13,12,8,18,15,14,11,35,7,11,7,13,10,25,19,10,19,9,7,7,4,8,1,0,1,0,0,0,0
