experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,2,LD,61,7061,308,132,206,151,152,75,41,25,21,18,8,10,15,12,18,13,17,19,20,13,17,19,12,18,11,14,14,3,9,16,6,9,9,8,7,6,8,2,3,2,3,5,5,6,2,3,6,3,2,3,3,1,0,4,4,3,4,6,4,3,7,7,8,11,7,14,7,9,13,17,15,15,9,28,23,31,18,9,8,1,3,0,4,1,4,4,0,0,3,1,1,0,0,0,3,0,1,0,0,0
1nmpp1,3000,3,2,LD,62,3282,74,49,21,18,14,11,9,5,12,5,4,4,8,2,10,5,3,8,4,5,3,3,2,5,4,5,2,1,0,3,3,1,2,0,1,0,1,1,3,2,4,1,4,4,1,1,0,1,1,3,1,2,2,0,3,1,1,1,1,0,0,1,0,1,1,0,4,3,2,2,2,1,4,4,2,3,4,7,7,8,2,3,4,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,63,12949,608,268,423,294,190,112,78,36,31,41,40,35,39,37,36,37,29,39,32,31,34,32,22,22,15,16,14,16,14,12,9,18,14,11,10,12,9,6,1,7,4,8,3,8,11,7,8,7,4,4,10,4,4,7,6,2,7,4,7,10,10,19,19,32,22,26,20,20,17,23,22,22,29,45,44,43,34,10,3,0,2,1,0,4,3,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0
1nmpp1,3000,3,2,LD,64,4321,136,36,42,48,27,29,17,7,11,4,0,8,4,3,8,5,4,4,7,2,7,4,15,7,9,3,3,4,1,2,0,0,2,1,1,0,2,1,2,0,1,2,0,0,3,3,1,0,2,1,0,2,1,1,0,1,2,1,1,2,2,9,5,9,4,6,2,3,5,3,6,3,2,5,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,65,2256,245,102,159,118,88,61,24,30,32,24,33,27,19,9,15,13,10,19,16,16,18,9,6,6,12,10,1,6,5,2,11,7,5,2,1,4,1,3,6,1,1,8,6,2,2,2,3,3,2,8,10,21,14,28,9,7,11,8,5,3,7,3,4,5,4,5,4,3,3,2,9,13,11,11,11,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,66,5085,275,96,123,72,59,34,40,50,26,38,52,51,46,32,36,31,25,30,19,24,12,20,13,7,9,11,14,4,8,7,4,3,4,4,2,6,3,1,1,0,1,2,2,2,1,2,1,5,7,8,8,22,20,32,8,15,24,8,10,1,5,5,3,3,4,3,10,6,1,2,1,3,4,11,6,8,6,10,5,0,3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,67,9145,283,141,157,147,102,73,48,21,26,5,7,15,5,12,17,9,14,25,13,20,10,16,9,10,9,5,11,5,8,2,3,7,4,5,9,5,4,1,4,2,7,2,7,4,4,6,2,3,3,8,4,0,1,1,3,3,1,0,7,1,3,5,5,11,12,8,10,9,12,6,10,14,12,19,18,18,10,6,2,3,1,4,0,2,2,2,1,1,1,0,2,1,1,0,0,0,1,0,0,0
1nmpp1,3000,3,2,LD,68,4534,334,113,146,119,70,50,32,28,18,26,47,48,62,36,33,35,16,27,28,14,18,16,10,13,15,8,8,9,6,3,5,2,5,5,2,5,1,1,4,2,2,3,1,1,2,2,4,4,2,0,2,1,2,4,6,6,13,13,18,13,18,13,12,16,12,7,2,12,11,3,4,10,5,9,9,7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,69,10328,515,210,332,202,141,88,60,39,47,45,59,61,64,53,43,43,25,42,14,28,27,29,34,26,23,23,16,13,5,9,10,2,6,0,6,5,4,5,3,5,4,7,3,8,7,6,2,9,8,6,3,7,8,3,12,11,34,40,45,43,40,34,29,26,39,24,18,13,11,18,12,13,9,19,13,13,11,10,3,2,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,70,6084,310,102,149,145,80,36,32,27,17,16,12,4,10,14,22,25,18,19,13,16,11,24,8,13,7,6,8,5,9,7,9,3,6,3,3,4,1,5,5,2,2,3,1,4,3,4,3,6,4,3,1,7,3,2,4,1,1,2,1,4,5,9,11,13,15,8,7,13,10,11,9,16,17,10,11,13,6,8,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,71,19651,500,234,264,208,146,123,92,61,70,43,48,43,44,36,37,39,41,30,27,26,20,40,26,32,21,28,18,16,15,18,18,4,9,7,6,7,6,3,7,5,5,7,5,5,4,12,8,7,8,9,8,8,8,7,3,3,5,17,16,13,16,15,21,28,26,25,22,30,28,24,21,24,32,28,25,41,24,25,9,10,12,11,5,4,3,4,1,3,2,3,6,9,3,7,7,10,1,0,0,0
1nmpp1,3000,3,2,LD,72,4039,93,32,25,17,13,21,11,11,14,8,3,2,7,8,11,11,9,3,5,2,2,0,3,2,4,5,8,4,2,3,3,0,4,1,2,1,2,0,1,2,2,0,2,0,0,3,1,1,1,1,1,0,2,2,1,1,1,1,0,4,0,3,1,4,5,5,2,3,0,3,0,0,3,4,0,5,3,3,3,2,0,2,0,0,1,0,0,0,0,2,0,1,1,0,2,1,0,0,0,0
1nmpp1,3000,3,2,LD,73,7472,171,70,90,61,74,37,23,9,16,7,9,3,6,1,15,8,10,19,8,5,3,4,4,5,3,2,6,0,4,5,5,7,5,1,6,1,3,4,2,1,2,4,2,1,2,3,0,5,2,0,1,1,2,1,2,1,4,0,4,1,1,2,2,3,7,4,1,3,1,3,1,2,3,7,8,25,9,7,2,3,0,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,75,13568,539,243,331,168,171,116,73,42,31,34,27,20,20,22,27,33,24,36,22,20,30,24,26,19,14,15,6,9,15,9,10,7,8,6,10,8,7,7,4,5,7,6,2,6,6,5,6,3,4,4,6,5,5,6,3,9,7,14,23,24,19,20,25,17,18,19,17,7,18,13,21,16,17,21,27,17,20,13,10,7,7,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,76,4051,183,44,102,57,24,19,18,13,12,14,13,12,12,13,4,7,13,8,7,17,17,12,10,3,11,10,7,7,4,1,3,3,1,0,1,3,2,2,1,1,0,0,1,2,2,2,1,1,1,1,1,4,2,2,6,11,16,13,15,8,7,6,9,1,4,4,1,3,1,7,0,2,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,77,9301,507,168,251,150,121,128,78,45,42,40,42,33,47,32,38,29,34,35,34,27,22,31,17,19,19,21,9,15,11,10,10,9,4,6,4,8,10,10,8,4,10,9,9,7,6,7,6,9,5,6,7,4,5,6,3,3,6,11,5,27,18,27,17,22,12,13,15,14,27,18,17,16,22,14,26,32,32,23,13,6,4,6,2,4,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,78,13636,509,192,254,196,179,99,67,42,49,32,28,24,20,32,32,17,31,24,23,27,18,26,16,24,28,16,12,15,9,7,8,7,9,8,2,3,9,6,2,4,13,8,4,4,5,7,8,10,6,15,5,5,3,4,4,2,3,5,3,6,10,8,8,17,11,21,9,25,15,22,27,18,32,31,39,40,27,27,7,2,6,2,3,0,0,1,0,1,0,1,1,2,0,2,2,0,1,0,0,0
1nmpp1,3000,3,2,LD,79,7619,255,65,89,67,38,39,27,15,18,17,7,4,5,15,23,11,10,13,5,6,7,6,7,8,11,11,12,10,9,7,1,3,3,4,3,1,0,3,1,3,2,2,2,1,4,3,1,5,5,4,3,1,2,0,2,1,3,0,0,1,0,0,4,2,1,10,2,10,14,6,4,9,7,10,14,11,5,3,6,8,6,7,3,3,2,3,0,1,3,1,0,3,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,80,5556,210,54,114,66,43,39,37,17,13,6,10,10,11,9,13,6,14,9,6,3,8,7,6,7,7,8,9,4,7,4,1,4,4,3,3,1,3,1,1,2,2,3,0,3,2,0,3,0,2,3,3,3,2,1,2,1,3,0,2,2,2,0,8,5,10,10,14,9,9,6,5,5,5,7,4,5,3,4,1,5,6,5,1,1,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,81,8709,643,269,457,301,228,152,100,66,62,51,55,66,52,41,52,39,47,45,38,36,47,35,36,33,29,26,31,12,28,13,21,10,8,15,16,9,6,10,4,11,7,10,6,9,8,9,6,10,1,10,8,3,10,8,3,7,6,13,20,18,25,15,26,26,35,33,30,34,32,28,31,29,32,34,42,39,33,23,6,5,1,1,3,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,82,9850,378,202,222,146,93,84,58,33,31,18,18,19,12,20,30,19,19,21,23,14,24,17,14,14,14,9,9,7,7,10,6,10,5,8,3,4,2,7,2,8,8,10,4,8,5,8,2,6,6,14,7,4,2,6,3,6,6,13,14,12,15,15,14,24,17,29,19,27,16,8,20,13,16,9,8,9,17,8,5,4,4,2,3,3,1,4,2,0,0,1,1,0,1,1,1,0,0,0,0,0
1nmpp1,3000,3,2,LD,84,4450,142,38,46,38,28,33,14,12,7,20,14,20,25,19,14,18,15,11,7,11,9,9,6,6,5,6,6,4,11,6,3,3,2,2,3,3,2,3,4,1,3,0,3,2,2,1,2,2,2,0,1,2,1,3,1,2,6,15,14,26,13,14,9,6,5,3,2,2,0,1,3,4,4,3,7,7,7,5,4,8,2,3,4,1,3,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,85,9806,271,121,134,92,84,62,59,39,23,20,8,9,9,11,20,12,16,14,16,16,6,18,13,18,11,13,9,10,12,8,8,6,9,2,5,7,6,3,4,4,4,4,3,3,4,3,4,5,7,4,3,3,6,4,2,5,2,3,3,2,2,2,1,4,8,4,9,9,7,7,6,12,11,24,29,15,13,9,11,9,6,6,4,3,1,2,2,4,2,1,1,7,1,2,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,86,5743,202,54,74,81,43,20,22,16,14,6,10,16,10,13,19,11,15,13,14,9,8,6,7,8,6,3,3,4,7,4,5,3,2,1,3,4,2,2,1,1,3,0,0,1,2,2,4,2,0,1,2,1,1,2,4,4,8,10,14,21,8,7,11,4,8,5,1,5,6,1,4,5,7,6,4,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,87,2987,63,15,7,12,6,28,10,9,4,12,3,7,6,4,1,4,2,2,6,3,1,4,1,7,1,6,6,4,8,2,2,4,1,0,4,3,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,1,2,2,1,1,3,1,4,5,6,2,3,4,4,2,8,3,4,1,1,0,1,3,0,0,2,0,3,2,2,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,88,8362,304,127,171,181,86,50,37,24,27,29,23,22,23,18,18,17,22,27,15,16,16,14,17,9,5,5,8,6,3,9,1,5,2,3,5,5,4,4,3,6,3,4,5,1,6,5,5,7,6,5,6,5,5,2,2,2,6,1,2,1,5,9,12,12,13,10,14,17,16,23,25,23,17,14,19,12,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,89,9622,416,158,155,143,105,98,67,45,45,40,40,43,38,35,24,32,26,18,24,15,26,28,17,25,12,17,20,15,12,15,7,5,7,8,4,10,2,5,1,6,5,11,3,1,4,3,12,7,7,4,3,5,6,5,4,5,4,10,11,7,13,17,17,16,23,20,34,26,15,19,22,16,20,15,18,13,10,4,12,16,11,7,2,2,5,1,1,9,3,2,2,4,2,1,3,1,1,0,0,0
1nmpp1,3000,3,2,LD,91,11825,365,150,209,122,114,128,73,48,30,25,15,25,20,27,20,22,24,22,22,20,18,33,22,21,15,14,21,9,13,14,7,7,10,10,5,7,8,6,5,6,6,7,8,9,6,5,4,5,7,10,5,5,2,4,6,2,2,4,5,7,8,6,6,13,9,10,16,11,5,12,12,19,12,23,25,35,25,19,9,5,1,7,3,3,2,7,3,4,4,4,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,92,8900,282,135,166,109,94,82,71,43,26,22,15,16,15,14,23,28,19,20,18,12,16,18,14,22,17,9,11,8,14,6,8,7,5,8,10,3,10,8,5,4,3,5,3,12,5,6,9,4,4,4,8,4,4,6,1,5,3,7,6,7,10,4,5,15,11,9,15,15,10,9,14,13,21,12,17,15,13,11,5,4,6,4,1,1,2,4,4,2,3,5,1,0,3,3,3,2,0,1,1,0
1nmpp1,3000,3,2,LD,94,4755,174,64,75,33,34,32,38,19,20,21,22,18,17,22,14,15,6,14,10,13,8,14,7,12,10,9,11,5,9,4,1,3,3,1,3,1,2,1,4,3,3,2,4,2,0,1,2,2,3,4,3,1,6,1,17,13,9,9,6,4,9,5,8,1,2,0,1,2,5,3,1,0,1,4,4,1,4,2,4,1,1,6,3,3,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0
1nmpp1,3000,3,2,LD,95,9585,495,238,280,169,135,121,85,54,35,56,51,59,50,33,60,39,41,30,29,29,29,26,32,19,21,17,20,14,13,3,7,10,10,7,7,7,10,6,11,6,9,2,9,11,5,5,5,6,8,7,4,5,9,2,9,10,27,30,41,19,24,34,21,21,19,24,21,27,18,18,12,14,18,13,22,29,29,13,9,5,2,4,4,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,96,3802,175,56,75,39,36,17,20,13,14,9,3,2,4,1,5,7,9,6,7,3,2,7,8,5,2,3,5,6,2,8,5,3,4,6,2,1,2,0,1,1,3,0,4,0,3,1,4,4,3,1,0,2,0,1,1,1,2,0,1,3,1,1,1,1,3,4,5,2,2,2,5,6,4,9,8,6,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,98,3191,241,99,169,129,122,66,47,28,24,33,22,23,21,30,29,33,25,14,16,12,12,22,10,13,19,11,10,10,4,8,9,4,4,4,5,2,2,5,0,2,3,2,3,5,4,3,2,5,4,1,3,0,3,4,1,2,4,1,4,4,5,2,10,12,17,10,16,7,10,5,8,12,23,35,33,25,16,12,9,5,3,2,2,0,2,2,0,2,1,1,2,3,1,0,2,0,1,0,0,0
1nmpp1,3000,3,2,LD,99,16089,433,192,220,166,116,111,75,46,53,33,30,25,28,22,40,38,24,31,21,22,21,29,19,20,21,14,28,21,10,14,12,14,10,8,9,5,7,5,3,6,7,5,6,6,5,4,6,6,2,7,12,10,9,8,5,9,11,18,14,21,13,18,18,12,14,18,15,15,9,9,15,14,13,16,25,17,14,12,6,7,6,19,12,6,7,6,4,2,6,1,9,5,9,6,6,1,1,0,0,0
1nmpp1,3000,3,2,LD,100,8800,335,177,155,114,58,41,50,20,24,19,22,17,22,17,35,20,24,25,30,19,18,15,24,18,12,15,12,9,7,11,9,3,6,5,3,4,3,2,4,4,5,8,3,6,5,5,4,4,4,5,5,3,1,1,3,4,2,7,8,13,22,18,25,19,17,11,13,10,14,9,5,6,11,10,5,13,2,5,1,1,1,2,1,0,0,2,1,1,0,1,7,1,2,3,2,0,0,0,0,0
1nmpp1,3000,3,2,LD,101,8236,464,251,326,277,190,114,71,51,54,40,39,26,25,26,34,51,29,25,42,34,26,38,21,31,19,23,22,15,26,14,7,13,10,8,5,3,4,10,7,3,4,4,3,4,8,7,6,8,14,6,5,9,7,1,4,2,4,4,6,12,9,7,8,21,26,14,36,24,39,32,35,36,49,49,40,25,21,9,7,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,102,3922,181,50,67,83,39,31,24,19,15,19,16,26,25,18,13,9,4,8,7,7,14,9,12,11,4,13,11,4,7,8,7,4,2,3,4,2,4,1,2,2,0,0,1,3,1,2,2,4,0,1,1,1,5,1,1,1,1,3,1,4,5,8,6,8,8,6,4,5,9,9,9,5,13,8,10,13,6,3,0,1,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,103,7634,338,129,173,162,92,59,40,27,27,21,34,23,29,31,28,25,17,12,14,20,24,18,18,13,22,6,10,9,10,5,6,2,6,4,3,1,2,3,3,3,2,6,2,3,4,2,2,1,3,4,0,3,2,4,5,10,10,15,10,17,12,16,18,28,19,23,14,18,17,15,12,10,9,16,9,9,12,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,104,8170,381,150,247,120,122,72,50,29,21,19,25,18,18,7,23,15,15,21,25,14,10,10,8,16,9,14,12,9,8,9,13,8,7,6,3,5,7,3,7,6,3,3,6,2,4,3,7,3,2,6,3,7,3,4,3,3,3,2,4,7,5,7,5,16,15,10,11,9,14,6,5,8,15,21,23,17,19,10,7,7,6,8,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,105,7537,352,96,197,122,60,47,29,23,15,25,30,49,52,32,29,20,20,24,21,24,22,19,20,13,13,16,16,11,17,4,5,2,2,1,3,2,4,4,2,2,1,4,5,2,1,4,5,2,7,2,2,14,6,16,18,25,31,26,34,21,11,10,7,12,5,11,2,6,2,5,4,9,4,3,9,4,5,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,106,9164,315,128,220,117,87,80,60,29,36,54,62,61,55,21,29,27,31,30,32,21,27,27,17,23,20,15,13,13,12,9,3,6,3,7,7,7,7,6,7,7,10,7,2,8,3,4,5,3,2,3,2,6,2,3,2,4,9,8,22,10,13,20,24,16,16,8,13,5,10,13,7,11,27,19,24,26,13,5,3,4,3,3,5,5,4,2,1,3,3,0,2,2,0,1,1,0,0,0,0,0
1nmpp1,3000,3,2,LD,107,9324,543,274,303,226,169,153,68,54,58,57,57,72,51,35,52,39,44,52,40,34,38,31,33,23,23,20,26,19,14,13,16,5,6,6,9,4,8,11,7,7,8,3,5,3,4,5,12,8,3,5,2,7,3,7,3,16,17,24,23,18,27,21,30,26,28,21,21,18,19,17,32,24,19,26,33,26,25,13,9,6,1,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,108,13891,482,214,243,140,131,88,85,44,43,40,25,24,19,19,23,30,24,35,14,23,15,23,10,20,19,10,22,13,17,18,7,10,6,9,11,6,10,4,4,8,2,5,12,4,7,8,10,7,4,5,4,5,4,5,6,4,4,2,1,4,6,6,5,9,12,10,9,19,14,15,9,23,17,15,21,16,16,18,15,17,14,8,6,7,0,1,2,4,1,1,0,2,2,3,5,7,0,0,0,0
1nmpp1,3000,3,2,LD,109,4126,207,73,134,76,59,51,21,19,27,24,21,18,17,21,13,11,13,16,14,13,13,11,6,20,7,6,11,7,9,2,7,5,2,3,1,1,2,1,2,2,2,1,2,4,4,2,7,2,3,2,0,1,2,0,0,4,9,11,7,15,14,9,13,6,11,11,12,5,4,4,7,6,10,5,14,13,7,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,110,11764,393,196,192,128,105,76,58,47,39,30,16,26,31,24,40,36,31,39,32,31,19,24,18,12,15,18,27,13,10,18,15,9,5,5,8,10,7,7,7,5,3,4,4,4,4,8,4,4,5,12,5,4,6,2,6,5,5,3,8,9,15,16,11,12,14,28,24,22,14,15,19,12,15,21,15,20,12,13,14,7,6,6,2,2,3,3,2,3,6,2,4,2,1,5,3,0,0,0,0,0
1nmpp1,3000,3,2,LD,111,10433,290,158,124,77,63,63,51,25,27,22,10,13,10,2,22,22,16,17,16,11,8,19,6,24,10,15,12,12,11,14,8,6,6,9,7,7,2,3,3,3,4,3,6,3,6,6,2,2,7,8,1,5,3,5,7,3,1,6,8,1,4,8,3,7,13,7,8,4,4,6,7,8,9,7,13,19,19,17,5,11,10,4,2,3,1,2,0,0,2,1,0,2,0,1,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,112,2130,103,21,30,20,18,38,20,10,4,14,11,12,6,8,11,8,7,6,5,6,4,6,6,8,5,4,6,5,5,3,7,3,0,1,2,1,1,0,1,3,2,2,0,1,1,0,1,1,0,1,0,0,2,0,3,0,1,2,2,4,4,7,10,4,2,3,3,2,3,4,3,2,2,1,7,3,4,5,5,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,113,10936,282,190,203,81,65,65,60,28,40,28,15,15,12,14,17,14,20,31,23,12,8,19,7,17,16,14,8,4,11,20,7,9,7,6,4,8,6,5,3,8,4,1,5,4,0,1,3,7,1,5,3,2,7,2,5,4,3,4,2,5,3,3,9,13,7,6,7,9,10,5,5,11,14,16,21,29,14,10,8,4,9,6,9,3,3,2,1,0,2,1,1,0,2,0,2,3,0,0,0,0
1nmpp1,3000,3,2,LD,114,2680,73,13,8,9,4,15,17,8,7,5,5,5,7,5,1,1,1,5,5,5,2,5,2,4,4,5,5,7,2,1,3,2,2,2,2,0,1,0,1,0,3,0,1,1,0,2,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,6,5,6,0,3,6,5,4,6,1,0,0,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,116,4052,141,49,90,49,32,19,21,10,17,12,15,14,17,15,10,11,9,14,12,11,9,10,12,10,8,10,8,3,1,1,2,2,1,1,0,1,4,2,3,2,2,3,1,5,3,4,3,4,3,3,1,8,6,16,8,9,13,15,11,6,5,3,4,1,1,5,2,2,2,6,0,1,1,2,3,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,117,9822,315,192,239,161,102,80,47,37,21,30,20,28,34,23,24,29,23,36,29,31,25,19,17,19,16,13,12,15,9,6,8,8,4,8,7,7,4,1,2,7,0,5,6,3,4,8,4,6,6,2,2,1,3,6,5,7,7,8,14,17,13,16,14,15,12,10,18,19,14,16,9,13,18,17,35,28,23,11,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,118,5954,146,61,79,43,49,23,30,11,11,9,4,5,3,1,4,3,7,5,12,6,7,9,6,9,4,6,5,3,0,3,2,4,4,1,3,6,4,0,0,1,5,1,4,3,0,0,0,1,3,1,1,0,0,2,1,0,1,1,0,0,2,0,1,5,6,1,5,5,3,5,1,5,6,8,7,9,8,2,6,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,119,5887,289,71,138,87,63,38,29,21,20,13,22,18,18,14,16,9,13,19,23,19,12,12,7,6,17,14,14,9,7,6,5,5,3,7,5,4,0,4,4,3,2,1,4,1,5,6,5,3,2,4,1,2,4,3,12,9,4,5,11,7,9,3,4,5,11,6,10,6,9,2,8,6,9,12,12,13,12,1,1,2,4,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,121,2473,73,28,44,13,13,14,8,7,7,11,3,17,19,17,11,7,21,10,9,12,17,5,7,7,5,2,5,2,2,6,4,3,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,1,1,0,4,7,6,27,16,4,9,5,2,2,3,4,1,2,2,0,2,0,1,1,1,0,0,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,122,11812,376,191,219,146,163,131,74,33,23,38,20,20,17,19,35,21,17,34,21,20,9,11,25,18,14,15,16,12,7,16,12,13,7,7,8,7,7,4,8,7,3,6,4,4,4,5,4,4,8,4,0,3,4,4,6,3,2,5,3,5,3,8,8,6,13,12,13,11,11,5,5,8,13,24,23,36,36,25,17,16,8,3,2,1,1,2,1,0,3,3,3,2,3,0,1,0,0,0,0,0
1nmpp1,3000,3,2,LD,123,5004,273,81,136,102,78,49,25,22,14,10,16,13,10,5,6,13,21,25,17,10,15,14,14,7,5,2,7,10,5,7,11,5,5,3,4,6,2,3,3,4,4,2,2,1,0,2,5,4,1,2,2,4,0,3,3,2,1,1,2,3,3,3,2,2,9,10,7,6,2,5,2,4,17,20,21,8,9,2,3,4,1,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,124,8780,315,141,200,102,72,64,46,29,17,32,24,22,26,19,32,22,26,11,27,23,23,20,20,15,15,16,13,13,11,13,6,4,5,5,3,3,5,7,4,1,7,12,4,8,7,5,6,3,6,6,4,5,5,3,4,3,12,11,18,10,20,13,15,17,12,16,8,13,20,12,11,11,14,16,15,19,15,10,5,4,4,3,1,3,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,125,2637,63,13,6,10,3,10,7,8,7,12,6,6,0,3,3,4,3,6,7,5,3,3,1,9,5,5,10,2,3,2,2,2,7,3,3,2,5,2,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,0,1,2,5,6,3,4,2,1,5,5,1,6,1,3,4,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,LD,126,8838,428,175,246,171,101,86,63,41,34,40,34,30,43,40,32,39,35,42,29,41,20,20,13,21,22,18,17,12,17,11,6,5,7,7,9,6,4,7,1,4,8,2,7,4,7,4,5,9,5,7,3,5,3,13,11,11,12,11,13,11,20,22,18,24,17,21,20,18,20,14,18,13,16,16,24,16,16,12,6,4,1,2,0,0,3,3,0,0,1,0,0,0,2,3,3,3,0,0,0,0
1nmpp1,3000,3,2,LD,127,4819,209,78,119,81,86,29,16,14,13,12,7,4,4,6,11,5,8,10,17,8,6,2,5,6,4,5,7,9,8,7,8,0,3,2,3,5,3,1,2,1,3,2,2,0,3,1,2,2,1,3,0,0,2,1,1,1,2,2,4,4,2,2,5,2,2,9,4,12,4,5,7,9,5,5,4,10,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
