experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,0,mitochondria,188,6453,170,72,51,55,87,47,51,19,10,17,51,46,54,12,14,20,13,23,12,11,10,7,5,4,6,5,8,19,6,5,3,3,7,7,18,7,7,4,12,9,5,5,5,2,4,15,13,2,1,1,4,3,4,4,3,3,2,3,5,3,2,1,2,1,5,2,5,4,4,3,4,5,3,12,7,1,4,4,5,7,12,16,6,10,6,3,4,5,4,14,15,10,2,6,7,8,14,6,9,5
rpmc,200,3,0,mitochondria,190,6201,336,156,72,120,210,147,152,78,36,29,56,60,68,47,42,50,35,27,24,42,15,13,11,10,18,19,39,56,31,14,7,12,12,5,15,20,15,14,19,37,22,11,14,19,5,14,9,13,8,15,10,34,10,11,14,6,2,6,4,10,3,10,14,27,7,11,7,8,6,3,9,6,10,9,8,12,17,4,7,16,10,20,15,19,17,23,32,25,23,35,22,17,31,25,19,38,39,41,114,69
rpmc,200,3,0,mitochondria,196,4659,99,37,15,19,31,22,23,8,6,6,35,44,30,5,6,8,12,5,5,12,7,0,4,5,10,6,9,2,4,4,0,2,0,8,7,5,4,3,3,4,1,3,2,2,2,3,20,2,1,6,3,1,0,1,1,1,1,2,3,0,1,2,3,0,2,1,2,1,1,1,1,4,1,1,1,1,0,1,0,1,4,8,2,2,2,7,3,9,7,5,4,4,2,3,0,4,4,0,1,3
rpmc,200,3,0,mitochondria,206,4320,156,85,64,98,193,88,120,41,25,14,25,34,27,21,12,14,19,19,17,20,14,11,9,18,11,13,12,16,11,4,7,5,7,5,11,11,10,6,8,14,6,5,10,6,2,7,3,5,3,0,5,19,2,11,2,0,3,3,6,4,3,3,11,10,10,11,7,3,8,8,9,3,7,9,2,5,7,7,7,15,15,11,20,8,11,11,23,10,20,15,17,11,7,8,13,13,18,24,87,49
rpmc,200,3,0,mitochondria,207,2978,347,134,74,121,159,99,66,58,18,11,42,53,46,26,28,30,23,26,27,48,27,8,7,9,6,8,8,4,11,7,10,15,8,11,20,14,16,9,10,5,6,7,8,9,8,14,16,16,13,5,11,10,5,7,5,3,7,4,10,6,13,14,8,12,13,8,5,9,3,7,7,7,17,12,12,17,10,8,11,15,18,15,5,13,10,6,12,8,10,14,14,13,9,12,15,11,19,22,55,42
rpmc,200,3,0,mitochondria,208,3149,216,109,58,81,147,113,87,107,27,26,43,31,49,31,28,31,31,42,24,39,13,16,11,18,21,26,18,32,22,5,7,13,12,12,14,18,14,15,21,20,18,13,16,13,12,10,17,10,7,14,13,27,17,14,5,7,2,4,6,4,7,11,7,16,6,6,7,2,8,5,8,7,5,6,10,3,5,4,6,9,12,9,8,4,12,15,23,6,6,27,25,16,25,28,21,29,52,66,129,95
rpmc,200,3,0,mitochondria,216,6058,480,128,89,108,165,119,66,53,8,17,77,105,102,28,33,32,35,30,14,29,13,14,13,9,12,9,15,21,20,20,5,5,8,8,24,22,12,13,6,22,17,6,13,16,11,16,23,15,12,5,7,14,2,13,11,5,3,7,10,7,11,11,17,31,13,10,10,6,9,6,7,6,18,25,10,9,6,13,4,6,15,13,16,10,8,19,11,14,11,19,24,13,11,15,14,17,23,12,79,48
rpmc,200,3,0,mitochondria,218,4625,116,63,41,60,104,76,44,22,14,11,34,27,37,10,9,11,14,15,15,26,7,6,8,4,1,3,6,9,6,3,2,6,7,6,9,6,4,4,5,4,5,5,4,1,5,5,10,2,2,2,2,1,0,5,0,0,2,2,3,2,4,3,2,2,3,3,1,1,5,4,6,3,3,2,4,2,2,5,4,6,5,7,4,8,2,6,3,7,3,15,7,8,5,6,4,13,12,13,19,22
rpmc,200,3,0,mitochondria,220,6085,372,142,97,122,234,223,184,145,53,24,61,67,100,36,54,56,28,52,22,37,20,17,20,24,15,8,25,98,52,9,10,15,12,23,13,19,45,15,19,28,38,16,21,13,17,24,20,9,17,19,26,57,14,22,11,13,3,7,11,6,9,12,13,39,14,16,5,9,9,7,5,2,5,11,5,10,7,9,16,10,11,12,21,10,17,21,31,12,23,28,23,25,29,28,20,38,62,79,198,118
rpmc,200,3,0,mitochondria,221,1944,179,77,33,54,88,94,120,85,32,13,41,50,44,27,29,24,23,25,14,25,13,6,7,6,4,14,17,52,19,3,9,7,2,8,8,17,15,11,12,12,8,8,10,10,10,11,14,12,8,11,12,23,11,25,7,0,3,7,7,2,6,3,9,19,6,11,9,2,3,5,1,0,5,1,2,2,6,1,4,6,4,5,4,8,2,8,29,3,11,12,12,9,17,12,13,17,40,38,168,95
