experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,3,LD,64,10307,650,331,128,122,126,171,146,198,90,80,68,53,30,22,20,20,11,24,26,27,22,8,8,24,12,14,13,7,2,9,4,5,7,8,7,9,4,6,7,10,10,7,13,21,13,21,22,11,15,17,20,27,22,18,21,16,16,19,20,17,16,10,14,14,15,15,14,8,9,15,15,7,12,10,9,10,14,10,13,11,7,8,9,3,9,13,18,15,5,0,0,1,4,9,4,8,6,4,1,0
leu,50,3,3,LD,65,6293,531,226,121,93,82,73,79,109,80,38,29,15,12,11,17,11,13,18,14,11,15,6,6,23,5,3,4,4,3,6,8,2,4,6,4,10,4,6,5,6,12,11,15,17,7,15,14,13,14,6,8,9,11,22,7,18,12,6,11,6,10,8,6,4,7,8,4,5,3,11,4,2,3,9,6,10,5,4,2,7,6,2,4,3,6,10,3,1,2,1,4,2,7,5,6,12,0,0,0,0
leu,50,3,3,LD,66,9999,519,301,127,116,83,87,107,120,79,46,23,36,18,13,22,12,6,20,20,13,19,11,8,23,9,7,4,6,6,2,6,4,6,2,7,9,7,2,7,7,10,8,6,11,11,11,12,8,7,10,17,12,17,11,19,15,7,9,10,13,9,10,10,11,7,8,5,7,2,3,4,3,8,6,12,9,4,4,2,2,6,4,4,10,6,8,7,5,4,7,0,3,6,12,3,12,3,0,0,0
leu,50,3,3,LD,67,5260,268,278,57,45,36,22,42,77,55,51,30,17,4,4,2,2,5,7,9,9,5,5,6,5,2,3,2,0,2,2,2,1,1,1,1,2,0,4,1,0,0,1,2,7,7,9,9,5,5,4,2,9,8,10,12,2,4,5,8,3,2,5,4,3,4,6,0,2,6,4,4,4,3,2,2,3,4,4,0,3,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,68,7163,492,219,156,85,96,106,92,119,64,41,21,21,15,12,15,26,17,21,12,19,11,5,10,20,4,7,2,6,2,2,6,9,6,5,15,9,3,9,6,8,6,11,12,13,15,16,4,10,11,10,9,14,11,8,15,11,10,9,8,8,11,7,11,2,12,9,5,9,5,9,2,8,5,8,14,16,10,3,4,1,3,9,6,5,9,3,3,1,7,2,1,7,4,8,8,12,17,0,0,0
leu,50,3,3,LD,69,7903,345,180,174,78,93,94,74,97,45,27,26,18,25,29,22,13,20,18,17,16,18,8,10,15,7,10,6,10,6,10,10,4,3,8,5,4,8,14,9,5,15,11,10,12,10,4,9,8,5,7,7,8,11,7,4,8,8,6,8,2,8,4,9,10,5,4,8,6,6,7,2,5,6,5,13,8,20,6,10,5,2,4,3,4,4,5,1,4,3,3,3,5,5,3,6,25,20,9,20,0
leu,50,3,3,LD,70,11862,475,265,190,108,107,164,125,171,84,66,46,46,36,32,16,32,20,23,19,21,14,14,15,17,8,4,13,5,9,8,6,5,4,6,3,10,5,9,5,6,10,9,9,10,12,9,12,16,19,11,16,14,17,21,15,17,16,20,17,13,13,6,8,12,12,13,5,19,4,8,8,12,4,19,19,14,13,12,6,8,11,5,11,8,10,9,9,4,9,5,3,3,6,11,9,16,13,5,6,0
leu,50,3,3,LD,71,10095,486,362,200,100,94,113,131,156,103,52,46,45,21,28,15,12,22,25,24,17,17,15,12,16,12,7,12,5,10,4,9,9,11,10,4,10,9,12,6,5,9,12,11,15,8,17,8,6,11,19,17,19,17,17,13,18,16,15,16,15,11,8,13,27,8,14,9,9,5,12,12,4,8,10,13,7,10,7,7,4,9,7,5,10,11,8,5,9,14,6,2,4,7,13,11,10,8,0,0,0
leu,50,3,3,LD,72,2627,153,88,28,13,30,60,23,46,29,30,22,8,8,4,2,6,4,5,8,4,9,8,8,13,7,1,3,5,1,1,0,1,0,2,2,4,2,1,1,1,1,5,2,3,4,3,4,1,6,5,1,4,3,4,5,6,6,1,2,3,1,1,0,6,2,2,1,0,0,5,2,0,6,3,0,2,1,3,1,1,2,2,2,2,3,5,0,0,2,0,0,0,2,1,3,8,4,0,0,0
leu,50,3,3,LD,73,8860,648,354,170,104,99,139,130,121,72,63,46,28,23,24,15,17,13,21,19,15,15,14,8,15,8,6,5,13,4,6,8,6,3,8,8,8,11,9,5,15,14,11,13,13,15,25,15,12,15,8,14,18,13,24,21,18,16,14,10,12,11,13,8,8,14,17,12,15,11,11,7,15,8,8,11,8,8,2,9,4,3,11,10,8,10,9,7,9,5,5,3,6,8,12,12,4,1,0,0,0
leu,50,3,3,LD,74,9401,534,222,151,113,123,96,77,113,70,24,18,18,20,11,22,11,11,23,27,21,16,6,15,19,4,8,6,10,9,9,11,8,5,8,10,14,10,10,8,7,10,8,10,11,10,12,15,10,11,11,11,11,14,11,12,15,10,7,11,9,9,8,10,9,10,3,4,6,6,9,7,11,10,12,15,10,7,3,5,5,4,6,5,4,3,0,4,5,7,0,6,7,9,15,10,8,10,0,0,0
leu,50,3,3,LD,75,8723,464,218,188,104,101,150,94,116,48,36,27,26,24,21,19,21,29,19,25,16,19,8,10,11,6,9,5,8,9,9,11,6,10,7,6,8,5,6,16,8,13,7,10,10,8,10,13,14,9,5,11,14,12,16,6,15,8,9,16,11,12,11,11,17,6,8,9,9,10,8,4,10,8,13,21,6,9,9,3,4,4,5,3,7,7,12,10,10,3,7,3,2,14,8,8,14,15,3,5,0
leu,50,3,3,LD,76,13283,530,484,141,61,36,62,74,136,122,63,41,30,16,8,7,7,3,21,10,22,12,3,11,11,3,5,5,2,2,0,2,4,3,2,1,8,14,7,4,4,1,5,10,12,16,15,10,7,15,9,11,17,13,22,9,21,18,9,14,14,7,11,8,9,9,14,8,10,8,13,2,5,7,9,4,6,7,4,3,3,2,3,7,3,2,6,1,4,2,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,77,9829,567,234,139,93,89,88,114,155,94,39,30,17,20,20,23,14,12,23,16,13,20,7,8,30,9,9,7,6,10,7,13,10,7,11,10,8,12,13,8,6,12,8,14,18,11,6,11,11,6,11,15,13,17,14,8,11,10,14,9,9,8,8,4,9,5,8,7,11,10,10,4,10,8,7,14,10,11,11,6,4,4,9,11,11,4,7,4,8,7,14,9,8,18,11,5,5,1,0,0,0
leu,50,3,3,LD,78,7548,394,198,126,76,76,90,77,94,65,42,23,26,8,7,13,5,15,19,16,13,9,6,10,17,6,6,3,5,1,2,3,6,4,5,6,8,3,6,5,6,5,6,9,5,6,7,19,12,8,7,6,11,8,12,18,6,13,11,9,5,3,8,7,12,5,6,10,13,9,6,12,2,4,9,8,16,6,8,6,6,2,5,5,8,8,5,4,7,5,6,6,3,6,4,10,10,5,0,0,0
leu,50,3,3,LD,79,7241,473,235,107,95,78,143,103,99,88,55,34,24,20,17,10,9,15,14,16,13,12,4,9,18,9,5,8,5,4,7,5,7,5,2,2,6,1,3,3,5,6,13,5,12,8,9,12,13,19,11,17,19,14,20,9,16,10,12,6,9,12,7,12,12,3,8,7,11,10,6,6,5,5,5,12,8,7,5,2,5,7,4,5,9,6,5,4,9,4,2,5,3,8,4,5,4,4,1,0,0
leu,50,3,3,LD,80,9212,453,249,195,107,94,110,99,111,59,17,30,29,28,31,27,29,21,22,22,21,19,13,12,20,13,14,9,14,15,6,11,9,5,8,12,14,19,13,5,6,9,9,7,8,14,12,4,11,9,9,5,8,4,14,11,17,8,16,8,6,8,10,10,13,9,7,15,13,13,10,6,7,9,24,20,15,12,4,10,4,7,14,11,5,9,2,7,7,2,6,3,4,18,22,12,26,14,0,0,0
leu,50,3,3,LD,81,13482,609,562,121,73,60,85,85,154,125,65,40,34,21,17,11,8,14,21,16,27,10,5,9,13,6,6,5,3,4,1,5,2,3,3,1,4,5,7,6,5,3,5,8,9,17,16,11,19,18,19,11,17,18,16,23,20,23,9,14,18,10,12,6,20,10,17,7,10,7,10,3,8,16,16,13,11,10,6,6,4,6,4,4,5,10,3,4,2,1,2,1,0,1,2,1,0,0,0,0,0
leu,50,3,3,LD,82,6813,494,311,121,83,80,82,74,91,75,38,30,14,15,15,11,1,9,11,12,8,9,4,5,16,10,8,8,3,5,2,3,5,3,11,8,7,4,8,7,6,10,8,12,9,12,12,6,14,6,8,8,16,12,14,12,14,11,5,9,9,8,9,13,10,2,4,5,8,13,2,6,5,2,1,15,11,6,9,4,4,5,2,7,2,7,6,6,3,6,2,2,3,6,1,4,2,0,0,0,0
leu,50,3,3,LD,83,9699,680,306,121,111,122,92,103,141,96,66,38,32,15,10,10,15,17,20,15,18,9,5,11,12,6,5,4,8,4,3,6,8,8,2,5,1,6,5,10,12,8,18,9,14,12,17,15,16,15,17,21,19,19,20,10,17,13,5,3,6,7,6,14,6,12,6,4,9,12,9,6,7,7,6,10,9,1,4,4,8,4,4,6,7,9,7,6,4,3,2,3,5,7,1,4,18,1,0,0,0
leu,50,3,3,LD,84,5116,267,358,98,48,19,22,31,70,60,49,24,14,12,5,5,8,8,10,7,14,5,2,5,13,6,1,2,1,2,1,5,1,2,1,3,1,2,6,3,0,1,1,5,7,11,6,7,4,3,8,3,4,10,9,5,6,10,7,2,4,3,7,9,5,5,5,2,1,5,2,9,5,3,1,5,6,5,2,1,2,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,85,6837,414,186,55,46,53,64,95,94,59,48,20,12,3,5,5,9,3,8,10,6,5,0,12,11,5,4,4,2,2,4,0,1,1,1,0,3,6,4,3,5,1,3,13,15,8,14,8,12,7,10,5,15,16,14,8,15,6,9,7,8,2,4,5,3,10,6,4,4,5,4,3,5,3,8,7,10,6,5,4,4,4,2,6,0,7,1,1,1,1,0,1,2,2,2,1,0,0,0,0,0
leu,50,3,3,LD,87,12803,643,404,132,79,70,133,108,140,84,66,61,41,31,22,23,11,10,20,21,20,9,10,8,19,4,6,3,3,3,0,5,7,4,3,3,9,5,7,4,4,4,8,13,17,5,21,12,11,18,16,15,14,14,26,22,22,19,13,18,16,10,9,11,16,8,15,11,9,11,9,8,7,7,7,14,14,14,2,5,5,4,5,7,6,5,10,8,9,13,7,0,3,1,1,1,1,9,0,0,0
leu,50,3,3,LD,88,4143,367,294,65,97,78,72,91,106,75,49,28,28,13,8,10,6,6,10,15,11,8,3,7,16,4,0,7,6,2,3,1,4,5,3,2,4,5,6,5,9,3,6,7,7,12,8,11,12,15,10,10,10,10,14,11,10,5,7,11,3,11,10,5,9,10,8,2,12,7,7,6,4,5,5,9,2,7,7,2,6,2,1,5,5,7,5,4,2,2,0,0,0,0,4,9,8,3,0,0,0
leu,50,3,3,LD,89,9270,475,213,204,122,129,103,101,93,60,37,24,16,16,12,21,21,18,29,27,25,19,13,14,12,11,7,16,10,21,9,11,10,14,15,4,11,8,7,10,9,8,8,7,7,10,3,6,7,7,5,16,7,12,21,12,16,11,10,8,7,0,7,8,10,2,9,6,7,7,8,4,6,8,14,8,12,20,7,9,6,7,5,13,3,4,4,6,2,2,7,7,7,10,10,8,7,3,6,14,0
leu,50,3,3,LD,90,14271,658,331,154,104,95,90,104,149,105,75,54,23,23,18,10,9,10,33,18,21,18,14,16,15,8,9,6,11,5,8,7,7,10,8,8,7,8,9,7,11,12,13,15,12,13,12,14,12,11,10,13,21,13,15,17,19,16,12,8,9,7,12,11,20,9,9,3,8,10,6,4,8,7,6,14,10,10,4,12,7,5,4,7,10,7,8,10,4,4,2,8,7,9,12,9,11,4,0,0,0
leu,50,3,3,LD,91,12313,494,306,139,110,110,106,115,153,100,68,51,36,31,17,17,15,10,19,21,27,21,11,12,16,3,7,7,4,8,5,4,5,5,8,13,9,5,10,5,12,8,10,8,11,13,13,9,14,11,8,17,17,8,11,12,17,11,11,15,13,11,11,8,6,10,5,13,3,7,12,8,11,14,7,12,13,15,15,5,3,1,6,10,7,6,6,4,9,1,4,6,8,12,12,10,15,2,0,0,0
leu,50,3,3,LD,92,4714,233,193,46,31,23,18,23,46,47,34,15,11,0,3,2,4,5,6,11,4,5,4,3,10,2,8,2,0,3,4,1,1,3,0,2,1,2,1,2,2,2,2,3,5,6,6,5,4,3,2,2,6,7,5,7,2,3,2,4,0,3,1,2,1,1,3,3,1,1,4,2,6,1,1,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0
leu,50,3,3,LD,93,11835,413,403,86,26,11,25,53,143,86,45,45,15,10,7,5,4,8,20,18,19,7,6,11,24,7,4,10,5,3,2,4,2,2,1,6,5,0,5,8,3,0,1,3,9,10,7,9,4,6,10,6,7,7,15,12,9,7,13,6,9,7,4,6,4,4,3,7,5,7,9,5,1,3,3,3,5,4,6,0,1,0,0,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,94,7613,344,162,158,106,90,68,94,89,54,23,22,19,12,17,17,15,17,17,19,19,15,8,15,14,7,8,5,1,8,7,13,7,9,3,5,5,2,6,11,11,11,8,8,4,13,5,5,8,2,11,10,11,6,6,8,6,4,5,5,9,3,1,2,7,9,4,4,2,6,12,7,2,7,2,6,11,6,4,1,5,3,2,6,7,5,4,2,0,5,5,2,2,8,12,7,18,14,3,0,0
leu,50,3,3,LD,95,14717,617,782,190,97,49,34,73,159,123,98,75,31,24,16,11,12,8,16,19,17,23,9,11,26,14,5,5,10,9,3,3,7,2,3,6,3,7,8,8,6,1,5,5,16,20,23,9,11,9,9,17,15,22,33,30,25,24,13,9,10,9,8,8,11,14,11,11,6,6,15,15,7,7,2,7,11,4,5,5,0,3,4,1,2,3,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0
leu,50,3,3,LD,96,4112,171,157,31,10,5,13,17,56,40,13,12,7,2,1,2,2,2,7,5,6,5,1,8,15,3,2,1,2,2,1,3,2,1,0,3,0,2,2,1,1,0,2,1,1,3,4,1,1,2,4,5,5,4,6,8,8,3,3,2,3,2,3,2,0,4,3,4,1,1,3,1,1,3,1,1,1,2,3,1,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,97,4817,345,323,89,43,41,56,45,93,67,48,27,24,7,8,7,7,9,11,5,7,11,3,2,18,6,2,3,3,3,3,4,4,0,2,1,2,1,2,3,3,2,7,3,7,5,7,8,13,10,6,9,4,8,12,11,9,7,8,14,11,5,6,6,7,3,4,8,1,3,2,1,6,8,2,7,4,3,5,8,5,5,5,5,3,5,3,3,5,1,2,1,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,98,6553,436,226,102,78,69,84,61,96,50,32,19,14,12,12,17,7,8,12,3,11,15,7,7,10,7,3,6,9,3,3,7,1,2,4,7,7,7,5,3,4,14,9,9,13,16,21,12,6,9,16,12,19,7,13,7,8,9,10,15,2,7,3,4,9,5,6,7,4,4,11,5,6,3,7,6,8,8,7,3,4,2,5,9,6,6,6,2,7,3,6,2,2,4,6,1,2,0,0,0,0
leu,50,3,3,LD,99,5329,404,412,93,40,24,23,44,85,52,30,32,13,3,8,3,4,5,10,4,6,9,6,6,13,9,5,6,4,1,3,1,4,0,1,2,10,3,2,2,1,1,1,1,9,13,6,10,8,3,1,7,9,8,6,15,6,14,5,3,6,4,2,5,3,8,7,6,6,6,4,7,3,6,2,4,8,2,2,1,0,4,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,100,8912,463,236,151,92,78,97,106,119,81,33,25,14,16,8,15,17,16,14,16,20,21,5,14,25,10,9,7,3,7,6,9,9,2,11,8,6,6,17,12,7,11,5,17,14,10,15,17,11,15,6,14,6,17,13,13,9,9,5,6,8,10,6,3,5,5,6,8,8,3,9,3,9,4,11,8,4,5,6,6,0,2,11,6,7,2,7,1,1,4,5,3,3,10,12,7,15,1,0,0,0
leu,50,3,3,LD,101,4836,385,292,81,57,44,58,58,87,55,43,21,20,11,9,9,3,8,14,10,18,16,7,4,15,7,1,1,4,3,3,7,2,3,11,7,4,4,3,4,11,3,5,7,17,8,7,8,11,11,7,9,8,13,10,7,9,6,5,7,5,3,3,5,3,5,3,1,0,5,2,4,8,7,1,1,4,7,5,0,3,1,3,3,3,2,2,6,1,4,0,1,2,1,2,8,2,0,0,0,0
leu,50,3,3,LD,102,4142,175,293,54,26,16,24,33,72,51,32,20,10,10,4,3,2,2,6,6,6,10,2,2,7,2,4,4,2,1,1,0,0,0,0,2,2,1,6,0,0,3,0,2,5,5,5,9,4,2,6,8,6,5,10,8,5,3,4,5,5,3,3,4,7,4,8,3,3,0,6,2,0,2,4,8,3,3,1,0,1,2,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,103,6370,483,398,114,65,56,61,62,77,72,41,19,23,10,3,9,9,8,13,22,19,15,4,6,21,5,0,4,4,1,2,2,4,1,2,2,3,5,4,9,7,3,2,6,7,11,8,11,6,17,8,10,12,17,14,11,13,9,7,7,12,6,4,3,7,2,9,4,8,6,7,8,6,4,7,12,11,3,1,4,3,1,7,2,2,2,5,0,1,1,1,0,0,5,2,0,0,0,0,0,0
leu,50,3,3,LD,104,12268,711,411,158,106,122,156,132,146,111,68,45,40,25,16,29,12,11,30,24,24,14,9,18,20,4,8,7,7,4,5,11,9,8,6,11,7,8,11,6,10,12,13,19,10,12,12,19,18,22,22,22,16,24,19,22,18,15,12,8,13,8,12,13,8,14,12,11,12,9,8,17,6,3,9,17,15,12,12,8,7,7,10,9,6,14,2,9,8,8,10,4,6,7,7,9,9,5,1,0,0
leu,50,3,3,LD,105,14915,570,322,286,168,174,196,183,170,123,88,89,61,28,27,30,14,20,27,14,38,34,14,20,21,14,15,11,19,8,8,9,3,6,6,12,7,10,11,11,10,23,16,16,20,8,18,17,19,19,21,19,13,26,18,19,19,22,13,14,20,9,21,11,25,13,8,19,9,17,7,10,9,13,10,18,16,23,15,5,8,13,12,7,16,5,7,5,17,10,5,5,0,8,10,7,26,18,6,5,0
leu,50,3,3,LD,106,10380,517,297,160,93,95,88,120,146,81,56,28,19,11,17,28,13,16,12,18,15,9,13,13,16,5,7,6,7,6,8,5,6,8,5,7,10,10,5,8,11,8,12,10,15,15,11,6,6,10,5,11,14,14,9,8,13,9,12,7,7,11,9,5,10,10,8,7,5,7,4,11,10,6,13,8,9,11,4,6,2,3,2,2,5,5,2,6,1,3,8,4,3,12,18,14,8,5,0,0,0
leu,50,3,3,LD,107,4470,293,211,88,77,86,65,40,79,51,54,26,20,14,4,6,6,8,10,8,9,13,11,11,14,6,8,5,1,1,2,2,3,7,4,2,7,6,8,2,1,5,7,4,10,6,7,5,6,6,7,10,12,7,17,12,5,5,9,6,4,9,8,3,4,1,5,3,6,7,6,4,1,2,5,6,4,2,3,1,6,1,7,2,5,2,7,4,6,6,2,1,3,4,2,4,7,6,1,0,0
leu,50,3,3,LD,108,4835,357,234,95,53,68,60,67,63,40,26,12,19,9,14,11,7,5,8,15,14,7,10,9,11,7,2,3,6,5,2,2,5,2,5,5,8,4,6,4,7,12,12,3,8,6,9,11,8,6,6,12,11,6,9,13,10,5,6,6,0,6,2,8,8,3,2,0,3,4,9,4,6,4,3,4,7,8,1,6,7,2,2,9,3,5,3,4,1,4,3,3,5,5,10,6,5,2,0,0,0
leu,50,3,3,LD,109,13127,806,539,179,93,85,116,127,168,123,75,46,41,28,17,20,12,15,17,14,10,23,8,14,32,9,9,9,6,5,3,3,5,1,7,3,5,6,5,5,6,3,8,6,11,16,14,18,21,14,10,18,19,16,20,34,26,28,16,19,9,8,11,14,8,12,16,11,9,11,9,10,14,9,11,5,8,9,5,6,4,3,6,5,7,2,8,4,12,4,2,1,1,0,2,3,1,0,0,0,0
leu,50,3,3,LD,110,7987,362,158,178,109,111,116,73,72,35,20,19,12,14,28,27,15,17,20,16,17,8,8,12,13,10,10,11,12,6,8,8,12,8,3,15,9,8,11,6,13,4,8,9,11,12,8,6,8,6,7,10,8,8,13,13,5,8,6,7,4,3,4,4,6,7,4,6,8,4,9,12,6,13,16,9,7,8,10,5,4,8,0,9,5,6,8,6,3,2,4,14,4,11,8,9,16,14,6,8,0
leu,50,3,3,LD,111,15662,659,345,111,106,95,145,135,157,73,74,59,34,26,17,12,13,10,16,20,19,17,5,13,11,8,8,6,7,3,3,5,9,6,7,4,10,6,5,3,10,7,13,18,20,11,11,23,13,16,16,19,28,19,33,10,20,26,19,12,11,15,13,13,10,15,15,4,15,9,14,15,7,9,13,7,11,5,13,9,5,9,7,7,4,5,8,9,8,5,5,5,5,7,5,6,4,5,0,0,0
leu,50,3,3,LD,112,7888,622,701,173,75,50,59,65,121,117,81,59,30,11,8,4,9,7,6,11,9,12,5,6,15,15,8,4,5,1,5,6,5,3,4,4,13,5,2,7,5,1,4,6,13,17,11,12,9,12,8,9,13,16,19,20,17,14,7,11,5,2,5,3,5,7,10,5,5,12,8,10,10,4,5,9,6,12,8,1,0,0,1,1,3,2,2,0,0,1,0,1,0,1,0,2,1,0,0,0,0
leu,50,3,3,LD,113,8557,364,154,156,87,100,119,93,85,51,29,31,25,19,13,12,14,11,11,14,13,10,8,6,11,5,4,3,5,2,3,9,5,8,8,12,10,11,10,9,5,7,5,8,8,12,8,5,11,9,11,18,12,22,13,11,15,15,14,5,6,13,6,7,7,10,10,13,2,2,8,3,8,6,11,3,3,2,10,5,4,3,7,2,2,7,4,3,7,4,3,4,8,10,2,17,4,2,1,0,0
leu,50,3,3,LD,114,8019,434,295,97,76,54,65,69,108,90,39,18,15,14,6,15,7,11,10,15,17,12,5,15,16,11,4,6,6,3,6,4,3,5,4,5,6,8,7,11,4,7,7,6,10,17,11,17,9,2,10,8,14,14,21,13,8,11,8,8,7,9,8,10,5,9,10,8,5,4,11,5,7,6,3,6,5,3,3,4,2,1,4,8,5,7,3,1,3,2,2,1,3,4,8,10,5,0,0,0,0
leu,50,3,3,LD,115,5213,453,173,170,68,61,48,77,85,44,28,10,5,6,6,7,6,6,10,11,3,10,3,3,6,5,7,1,3,5,4,3,3,3,7,1,4,5,6,6,4,5,9,14,13,11,7,8,9,17,9,14,16,7,15,9,16,10,11,8,9,6,3,10,6,6,6,6,3,5,4,4,10,5,10,10,7,4,5,2,7,1,3,4,3,4,2,1,0,3,1,0,2,4,0,0,1,0,0,0,0
leu,50,3,3,LD,116,12704,580,278,151,88,78,84,81,115,73,46,26,25,13,9,8,15,16,15,15,16,17,4,8,14,10,7,3,8,6,3,12,2,9,8,8,6,9,10,9,7,9,6,11,15,16,15,5,14,19,15,10,17,13,17,13,16,16,15,12,10,14,8,10,6,7,4,4,7,5,5,5,8,11,6,3,4,10,7,7,7,4,4,8,5,6,4,4,4,2,4,1,4,3,4,6,4,1,0,0,0
leu,50,3,3,LD,117,12643,534,384,97,70,83,99,100,118,93,50,40,24,19,13,11,8,9,19,11,19,8,14,4,10,6,1,5,3,3,2,4,0,2,4,1,6,4,10,3,5,0,4,7,6,5,10,12,11,10,14,15,15,10,11,15,25,17,8,13,12,6,6,10,8,7,8,5,12,11,8,10,13,8,10,6,8,6,5,4,2,3,3,9,7,5,6,9,5,2,2,0,2,2,1,1,4,0,0,0,0
leu,50,3,3,LD,118,8208,526,198,180,103,74,81,112,108,70,30,20,10,3,11,13,8,12,12,7,16,16,6,5,16,3,4,2,4,1,5,5,8,4,9,10,5,7,7,3,5,10,15,16,18,13,11,14,10,14,8,12,22,17,19,23,7,12,7,9,6,15,6,12,8,6,7,4,5,5,8,9,8,11,12,8,4,8,7,4,5,1,8,6,4,8,3,4,7,1,3,0,5,7,9,7,1,0,0,0,0
leu,50,3,3,LD,119,10219,573,265,199,104,93,128,111,141,74,49,44,19,32,26,21,22,12,22,16,8,25,8,19,13,14,11,8,7,11,7,7,7,9,8,9,7,10,8,11,7,9,17,13,17,18,15,13,7,13,13,14,22,12,21,17,31,16,24,10,15,10,5,13,9,12,8,5,12,7,14,6,14,11,13,12,13,5,7,9,7,8,10,10,7,8,5,6,8,13,6,2,7,10,12,4,7,4,0,0,0
leu,50,3,3,LD,120,6722,340,434,109,44,28,34,45,67,58,60,35,20,6,11,8,4,3,7,5,7,13,7,11,7,4,3,3,4,2,2,1,3,1,2,2,6,4,7,4,2,1,0,4,3,11,5,3,1,8,4,4,12,8,12,11,7,10,8,1,5,5,3,9,10,5,7,7,5,8,4,2,6,2,8,3,7,4,3,1,1,0,3,4,0,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,LD,121,2312,226,229,57,33,30,30,23,53,43,31,23,12,14,8,6,5,8,0,8,2,7,3,3,6,4,2,1,3,1,0,4,1,1,0,0,3,2,3,3,1,2,1,5,4,3,4,9,3,5,7,8,4,7,10,8,5,11,6,7,5,2,4,5,4,2,4,8,5,3,5,2,5,2,2,4,6,2,5,0,3,2,2,3,1,4,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0
leu,50,3,3,LD,122,12750,708,334,230,147,182,160,138,164,101,82,67,41,42,24,14,8,13,14,26,20,25,21,23,18,11,7,5,13,13,4,9,16,8,15,13,12,13,12,17,14,16,16,14,17,11,20,19,20,16,25,15,23,19,18,22,22,13,10,16,16,11,13,10,19,13,10,6,15,9,11,11,10,16,8,11,13,5,10,9,9,8,11,3,8,8,9,13,7,12,7,4,13,21,16,12,15,5,2,0,0
leu,50,3,3,LD,123,5865,449,256,143,80,84,71,64,85,62,41,30,8,10,8,9,3,17,13,5,10,9,3,4,14,6,0,4,2,5,6,1,7,5,5,6,11,2,8,10,6,6,9,11,15,11,15,14,11,13,11,4,11,16,9,13,14,15,6,4,7,10,5,6,10,2,7,9,4,4,6,7,4,2,2,7,5,4,7,6,2,2,3,2,5,4,7,6,6,4,1,3,2,7,1,6,2,0,0,0,0
leu,50,3,3,LD,124,7615,423,219,108,77,84,55,84,99,58,37,28,11,18,9,5,9,6,11,13,9,10,5,11,13,8,2,3,8,2,5,4,4,6,4,5,5,3,3,8,6,7,7,9,7,9,15,10,5,10,6,9,15,14,16,11,3,8,3,6,9,6,5,4,5,4,3,4,7,6,5,3,1,2,4,3,5,4,6,1,3,3,2,3,7,4,3,6,2,7,0,1,1,6,9,12,5,0,0,0,0
leu,50,3,3,LD,125,5489,314,300,71,45,46,32,54,76,73,40,22,12,7,8,2,5,4,5,6,15,13,6,10,8,2,9,6,4,4,1,2,5,3,1,2,3,1,4,5,2,3,3,4,9,5,11,2,8,6,4,9,9,10,8,14,5,12,12,3,4,7,8,6,7,3,5,4,2,3,6,4,4,8,6,7,2,5,4,2,1,1,2,3,0,3,2,1,3,3,0,0,0,2,1,1,1,0,0,0,0
