experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,golgi,20,11911,96,365,87,20,244,19,73,16,37,20,14,10,8,13,6,3,4,4,2,1,0,1,3,3,3,2,1,5,4,7,5,2,4,1,1,3,1,5,4,2,6,1,3,3,3,3,2,2,1,0,1,7,3,3,2,3,3,2,5,1,2,3,3,3,4,6,0,8,3,5,7,3,0,5,5,1,0,1,5,0,2,3,8,3,3,5,3,0,2,7,4,6,7,2,5,2,10,4,5,0
1nmpp1,500,3,0,golgi,22,4629,48,129,37,5,92,11,49,7,57,18,8,9,2,7,3,3,1,0,2,2,9,3,7,6,3,1,1,6,1,1,3,4,3,2,4,3,2,0,3,1,0,1,0,1,1,0,1,1,2,0,2,2,1,1,1,2,2,0,1,0,1,1,1,2,3,2,0,1,0,1,1,1,3,4,0,0,1,0,0,1,3,1,0,0,2,2,4,6,5,5,3,6,1,0,2,2,11,6,7,1
1nmpp1,500,3,0,golgi,23,2924,3,9,0,0,53,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,25,4302,1,31,1,6,72,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,26,5074,5,91,5,7,87,0,9,0,4,0,1,2,1,2,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0
1nmpp1,500,3,0,golgi,29,3906,6,44,13,4,40,1,17,2,3,0,3,1,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,30,9607,9,101,3,4,169,16,38,7,14,5,6,2,0,1,2,1,1,0,2,1,3,1,0,1,1,2,1,2,0,3,2,3,2,4,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,2,0,1,1,0,2,2,1,1,2,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,3,1,0,1,1,1,0,1,1,0,0,0,0
1nmpp1,500,3,0,golgi,31,4408,22,80,42,5,63,11,47,13,31,11,9,8,3,4,3,1,2,1,2,3,8,4,3,4,6,2,0,0,2,1,4,1,0,1,1,0,2,0,1,0,2,3,1,1,1,0,0,1,2,1,0,3,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,2,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,4,1,1,1,3,3,4,5,0,0,1,3,3,0,11,1
1nmpp1,500,3,0,golgi,32,5143,23,298,27,20,103,4,10,4,2,1,3,2,1,4,2,4,3,0,0,0,1,2,1,1,5,1,0,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,0,0,1,1,0,2,1,2,0,3,2,0,0,1,0,0,1,0,2,3,2,0,3,1,0,2,1,3,0,3,2,1,1,1,2,1,1,1,1,1,1,5,0,2,0,3,3,2,0,0,1,6,9,2,1,0,0
1nmpp1,500,3,0,golgi,34,4121,21,46,34,3,108,4,7,2,9,12,1,3,1,1,3,1,5,0,1,1,1,2,0,1,3,3,1,3,2,3,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,0,2,2,3,0,1,2,0,1,0,3,2,0,0,1,2,4,4,6,2,0,0,1,1,3,13,1
1nmpp1,500,3,0,golgi,35,4177,3,43,35,3,86,2,13,2,6,5,3,2,1,0,2,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,3,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,2,2,2,1,4,1,1,2,1,1,2,0,0,0
1nmpp1,500,3,0,golgi,36,11743,157,530,171,36,331,95,84,64,102,51,31,16,7,20,12,8,8,3,6,4,9,6,9,9,7,6,4,4,5,13,2,5,5,0,2,4,3,5,3,4,3,0,5,4,1,5,6,1,6,3,4,6,6,3,5,4,5,2,5,5,5,3,5,10,6,6,7,2,3,4,5,5,5,5,6,6,3,8,2,4,4,5,9,7,11,6,4,4,7,18,15,19,5,8,12,8,20,27,22,12
1nmpp1,500,3,0,golgi,37,9310,73,368,95,42,165,67,47,24,69,25,32,5,7,12,2,4,8,5,4,3,6,6,1,6,7,0,1,8,2,6,3,0,2,1,4,1,1,2,2,1,3,2,3,2,3,2,3,0,2,2,6,8,6,3,0,2,2,0,4,5,5,5,0,4,4,1,4,3,6,4,2,4,1,1,4,1,1,0,2,4,3,4,3,2,5,0,5,4,8,7,10,9,9,3,6,7,2,9,17,2
1nmpp1,500,3,0,golgi,39,6612,21,222,29,9,121,12,34,8,4,1,4,2,3,5,1,2,2,1,1,2,1,0,2,1,1,0,1,3,3,1,5,4,1,2,3,0,1,1,0,0,3,1,0,1,1,3,2,0,2,0,1,0,0,0,0,1,3,0,1,1,2,0,2,4,3,0,3,3,3,1,3,0,2,1,1,1,0,3,1,0,2,0,2,0,4,0,2,1,3,4,3,1,0,2,4,2,2,2,1,1
1nmpp1,500,3,0,golgi,41,9935,27,187,33,8,192,10,48,13,20,9,5,5,3,4,3,2,3,1,0,1,3,2,3,2,4,5,1,3,2,2,1,2,0,0,4,3,0,0,2,1,2,2,1,3,0,0,3,5,4,0,1,3,3,2,0,1,2,1,0,0,2,3,2,3,0,2,3,2,3,2,2,3,2,2,2,1,0,0,2,0,0,3,2,2,2,0,4,1,4,0,2,1,1,1,1,3,3,6,1,1
1nmpp1,500,3,0,golgi,42,3745,7,69,8,13,75,18,19,8,13,6,4,1,3,5,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,4,0,0,1,0,1,2,0,1,2,2,0,1,1,0,0,1,1,1,0,1,3,0,0,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,2,2,0,1,4,4,5,1,0,1,1,0,0,8
1nmpp1,500,3,0,golgi,43,11363,30,71,17,12,218,3,65,8,32,4,7,2,0,8,1,1,2,0,0,1,1,1,4,2,3,0,0,1,0,3,0,2,2,0,0,0,2,4,1,1,1,2,1,0,1,1,1,0,1,2,3,1,2,1,0,0,1,1,2,1,0,1,2,1,1,1,0,2,1,0,0,2,1,0,1,0,0,0,0,0,1,1,1,0,5,0,3,1,0,5,4,7,2,3,2,3,5,0,1,0
1nmpp1,500,3,0,golgi,45,8160,45,216,26,6,170,4,27,17,27,11,11,5,3,6,2,2,2,1,1,1,1,2,1,4,2,1,3,4,3,2,4,3,2,2,1,1,1,2,1,1,2,2,1,1,1,0,0,0,2,0,6,4,1,0,1,0,1,3,0,1,1,3,2,1,0,1,1,1,0,3,1,2,1,0,0,1,1,0,1,0,1,1,3,2,3,0,0,2,3,4,6,7,2,2,2,0,4,4,4,0
1nmpp1,500,3,0,golgi,46,8962,18,206,0,2,151,1,29,1,9,3,3,3,1,0,1,3,2,1,0,0,0,0,0,1,1,1,0,2,1,4,2,2,1,1,0,2,1,3,2,0,4,0,3,1,0,1,1,0,0,0,0,1,1,1,3,0,1,0,0,1,0,1,1,1,2,3,2,3,4,1,0,3,4,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,47,3245,13,92,43,18,74,9,13,6,15,3,7,3,3,2,2,3,2,0,0,0,1,0,0,1,0,2,2,3,0,1,1,0,1,1,0,0,3,1,1,0,0,2,1,2,1,0,1,3,3,2,0,2,0,2,2,2,1,3,0,0,2,1,4,2,2,2,1,2,3,0,3,0,1,4,0,3,2,2,1,3,0,2,0,1,1,1,3,0,1,4,1,2,1,2,3,5,0,0,0,0
1nmpp1,500,3,0,golgi,48,4264,18,178,36,13,77,51,30,10,18,7,14,3,4,2,1,2,4,8,3,5,3,2,0,3,3,2,3,0,1,3,2,0,0,2,1,1,2,2,2,2,1,0,0,1,1,0,0,3,0,2,3,0,1,9,0,4,2,2,3,0,2,2,2,4,0,1,3,0,2,3,1,2,2,2,2,1,2,1,1,1,1,2,2,4,0,2,3,2,1,2,3,1,0,4,2,0,1,3,3,0
1nmpp1,500,3,0,golgi,49,5931,6,76,13,3,126,1,16,0,3,2,1,0,0,1,2,5,1,2,0,1,0,1,1,0,1,1,1,2,0,2,0,2,0,1,1,2,1,2,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,3,0,1,2,0,2,1,3,1,3,1,1,2,2,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,3,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,50,11174,39,160,31,7,175,19,47,11,58,14,12,3,2,3,1,1,0,2,0,2,4,1,4,4,2,8,2,4,3,3,4,3,5,3,0,4,4,0,3,2,3,3,2,3,2,3,1,2,2,1,2,2,0,2,2,1,3,2,1,2,2,3,3,2,2,3,2,3,2,7,3,2,0,1,1,2,0,0,3,2,0,0,2,0,3,0,3,5,6,5,1,7,0,1,2,1,3,2,4,0
1nmpp1,500,3,0,golgi,52,4149,15,84,16,3,106,6,9,2,6,1,4,0,0,1,1,1,0,1,1,0,0,0,1,0,0,2,4,3,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,2,0,1,0,3,0,0,1,0,1,0,0,4,2,3,1,1,1,0,0,2,1,0,0,1,0,0,5,1,3,3,0,0,0,0,1,2,0,7
1nmpp1,500,3,0,golgi,53,8797,64,528,42,17,168,62,46,8,34,17,15,7,4,8,2,5,4,5,2,2,0,2,4,1,2,3,4,3,3,5,10,4,2,1,0,2,2,1,2,3,0,3,3,3,1,2,4,2,1,1,1,3,2,4,1,3,2,4,2,4,4,8,3,2,4,3,3,2,4,1,1,4,1,9,1,2,2,1,2,4,0,4,3,6,2,2,1,4,3,4,1,5,3,5,4,2,4,4,4,5
1nmpp1,500,3,0,golgi,54,13012,40,275,29,17,264,7,65,17,50,19,11,7,2,12,4,1,4,1,1,2,4,1,2,2,4,3,0,1,3,9,3,3,2,1,3,2,3,2,0,2,2,2,1,2,0,2,3,3,0,0,3,5,4,0,5,3,2,2,1,0,0,2,7,3,2,3,0,4,2,3,1,5,6,5,2,0,1,3,0,1,1,3,4,3,1,0,2,5,10,0,6,8,10,2,5,4,4,5,5,2
1nmpp1,500,3,0,golgi,55,10566,66,420,40,17,251,23,73,33,46,22,9,7,4,7,3,5,2,5,0,2,5,3,2,4,3,3,3,3,4,10,4,2,2,2,4,1,2,2,2,4,3,3,1,3,3,4,0,0,1,4,1,2,5,2,1,0,5,2,2,1,2,3,6,2,1,1,2,2,3,3,2,0,2,4,1,3,5,3,5,1,1,3,3,4,2,0,0,3,5,4,4,11,4,2,6,3,6,5,7,7
1nmpp1,500,3,0,golgi,56,4248,38,192,31,8,99,25,28,7,37,7,12,6,4,8,4,2,5,1,1,3,3,1,1,0,2,2,0,1,2,1,1,0,1,0,2,0,2,0,1,0,0,1,4,1,0,3,0,2,1,2,0,2,3,0,1,0,0,1,0,1,0,2,0,1,3,0,1,2,1,1,1,3,1,1,3,3,1,3,3,0,0,2,0,0,3,1,1,1,2,2,0,4,2,4,4,2,2,12,0,4
1nmpp1,500,3,0,golgi,57,8884,47,382,83,16,190,23,50,14,54,21,14,10,6,9,5,3,8,1,0,2,2,2,1,2,1,2,3,3,3,3,4,3,1,3,2,0,1,1,3,1,1,3,0,0,3,4,3,1,3,3,4,4,3,0,0,5,2,1,1,2,3,5,3,6,2,1,4,4,4,0,3,2,0,3,4,2,4,5,2,0,5,2,7,6,2,2,3,1,1,9,11,6,6,0,2,2,7,10,5,14
1nmpp1,500,3,0,golgi,58,5271,17,178,13,15,83,19,29,6,31,5,5,2,4,0,0,4,0,4,1,1,1,1,2,1,2,2,1,1,1,4,2,0,1,0,0,0,1,2,1,4,0,1,0,1,0,0,0,0,1,0,1,0,0,1,4,0,2,1,2,0,3,3,0,0,2,1,2,1,1,0,1,0,1,3,0,0,2,1,1,1,1,0,3,0,0,0,2,0,1,2,1,2,0,0,0,1,2,0,2,3
1nmpp1,500,3,0,golgi,61,11549,8,91,0,12,195,13,29,9,9,1,7,1,3,1,0,6,0,4,1,1,1,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,2,0,1,0,0,0,2,2,1,1,3,0,0,0,0,0,0,1,1,0,2,2,1,1,1,4,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,62,9071,7,68,1,2,209,4,32,2,1,0,0,3,0,1,1,1,1,0,0,0,0,3,1,0,1,0,3,3,3,2,1,0,2,3,1,0,0,0,5,1,1,2,1,2,1,1,0,0,0,2,2,2,2,1,0,2,0,1,1,0,0,1,0,0,0,3,1,0,1,0,1,2,1,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,63,15041,5,49,5,3,321,3,38,2,2,0,0,2,0,0,0,3,0,2,0,3,0,0,1,0,1,0,0,2,0,3,2,0,2,2,0,2,0,2,4,3,1,3,2,3,0,1,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0
1nmpp1,500,3,0,golgi,64,7706,56,369,50,19,168,12,52,22,45,31,10,3,5,6,4,3,5,0,4,4,2,4,2,1,4,1,0,5,1,3,4,4,2,4,1,2,1,5,0,2,2,3,2,0,1,3,4,2,1,6,1,7,2,1,1,2,1,2,1,1,2,4,1,3,2,4,1,3,3,3,3,4,1,3,2,1,4,0,2,0,0,3,1,4,6,3,4,6,7,5,6,8,5,0,4,0,12,9,10,2
1nmpp1,500,3,0,golgi,65,5531,3,82,7,10,82,2,10,0,4,1,1,1,0,1,2,0,0,0,1,0,1,1,0,0,2,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,66,8799,26,337,4,7,78,6,25,4,5,2,2,1,5,4,2,4,0,3,1,1,0,1,2,1,2,2,1,11,0,6,5,2,4,2,1,3,1,6,4,4,6,4,0,3,0,2,4,0,4,2,1,3,1,1,3,5,1,0,0,2,4,4,1,1,1,8,3,1,3,3,0,1,1,4,3,0,2,2,0,2,1,1,0,3,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,67,9036,50,324,71,22,156,43,37,17,34,17,8,3,6,7,3,3,8,4,3,0,1,1,2,4,2,3,4,5,1,3,3,1,3,2,0,3,1,2,2,3,2,1,0,4,4,2,1,3,2,4,5,3,3,2,5,2,3,3,2,3,2,2,5,1,3,1,2,5,2,4,5,5,2,5,1,0,3,0,3,2,1,1,3,2,1,2,7,2,1,3,4,5,2,3,5,2,1,6,1,7
1nmpp1,500,3,0,golgi,68,5547,19,179,12,40,127,48,39,19,21,12,12,5,5,8,3,2,3,3,0,0,4,1,1,0,4,2,4,4,1,3,0,3,2,1,2,1,1,0,4,0,3,0,3,6,1,6,4,1,1,2,1,1,3,1,2,0,6,1,6,1,1,2,3,2,1,1,2,2,1,2,2,1,1,1,0,3,0,0,0,1,2,0,1,0,2,1,3,2,2,8,0,0,1,0,0,4,1,4,0,5
1nmpp1,500,3,0,golgi,69,2934,0,7,0,0,44,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,71,4188,43,146,28,20,60,59,47,18,60,18,8,5,5,5,0,2,2,5,2,4,4,9,7,6,2,3,1,1,4,3,1,2,1,4,1,0,0,0,1,1,1,2,3,1,2,3,0,1,2,3,2,2,1,2,1,0,1,1,2,0,0,4,4,2,1,1,0,1,3,2,1,3,2,1,1,3,1,1,1,0,0,2,0,2,1,1,1,2,1,6,1,5,5,1,2,3,2,1,9,1
1nmpp1,500,3,0,golgi,76,10041,27,177,39,11,199,6,16,9,12,6,4,6,5,2,3,2,0,1,0,2,0,1,0,1,2,3,3,1,2,2,0,0,0,0,1,2,3,1,3,3,0,2,3,2,1,2,3,0,1,1,1,1,2,1,2,1,0,4,1,1,8,1,2,2,0,2,1,1,1,3,3,4,1,0,4,2,0,4,2,1,0,1,3,1,0,0,0,0,1,3,2,2,0,3,4,3,1,2,0,0
1nmpp1,500,3,0,golgi,77,5904,30,197,57,6,133,25,40,13,32,17,10,2,2,1,0,2,6,2,1,4,3,0,1,4,4,3,3,1,1,6,3,2,1,2,3,0,0,1,2,1,3,1,1,2,1,5,1,1,2,0,0,4,6,1,1,3,1,0,0,0,1,0,1,1,5,0,0,5,1,3,1,1,0,3,1,0,1,0,1,0,0,5,3,4,1,3,0,3,4,3,12,8,4,0,2,3,8,8,6,0
1nmpp1,500,3,0,golgi,78,5946,35,290,40,25,126,17,18,5,11,9,6,5,8,6,2,4,2,3,1,1,3,0,0,3,3,2,1,2,0,8,2,2,1,5,2,4,1,0,0,1,0,1,4,1,4,1,1,1,3,1,4,3,1,2,2,1,2,2,0,2,3,3,4,2,2,2,1,3,4,2,2,3,2,3,2,2,2,1,2,1,0,1,3,2,5,0,3,2,3,4,7,2,2,2,2,1,2,4,3,4
1nmpp1,500,3,0,golgi,79,5261,7,168,3,25,82,24,25,5,12,3,5,1,0,2,2,2,2,1,0,1,0,0,2,1,1,0,1,0,1,3,3,1,1,1,1,3,2,0,2,0,0,2,3,4,1,2,1,0,1,1,1,3,0,0,0,1,0,1,1,0,1,0,1,2,1,1,2,3,0,2,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,80,9276,30,236,29,14,163,13,37,8,41,5,12,4,0,7,4,3,1,2,0,0,5,3,4,2,5,7,4,5,2,3,3,0,2,2,3,3,1,4,0,0,2,1,3,1,2,2,2,0,1,1,2,0,0,3,0,2,2,2,1,1,1,4,0,1,3,2,0,0,2,4,2,2,1,1,2,0,1,1,2,0,1,1,4,1,1,4,6,4,2,2,8,4,1,2,5,2,10,1,5,0
1nmpp1,500,3,0,golgi,83,9955,29,293,15,12,161,1,33,2,9,1,4,2,2,6,4,3,3,3,0,1,0,4,1,3,1,1,2,3,2,9,5,2,2,1,3,3,3,2,0,5,4,3,1,0,1,1,1,1,4,2,0,1,1,0,3,3,4,1,1,0,0,2,3,1,2,1,1,2,3,0,3,1,0,4,1,3,0,3,1,3,0,5,1,4,1,2,4,0,4,1,1,1,1,2,5,3,1,0,0,0
1nmpp1,500,3,0,golgi,84,11297,60,309,93,24,205,33,105,39,61,21,25,13,8,11,5,4,6,9,0,2,2,3,2,6,9,3,5,5,4,4,3,6,1,9,2,4,0,1,3,3,2,3,0,3,2,5,2,2,1,5,1,5,5,1,3,0,3,3,3,4,4,5,7,1,0,5,5,3,2,4,5,4,3,4,8,2,2,3,4,5,5,2,5,2,4,2,5,8,7,9,17,6,5,1,7,6,11,9,7,2
