experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,2,golgi,64,5602,72,254,74,88,43,38,23,143,21,32,29,22,17,30,15,24,15,18,12,10,7,10,10,7,11,13,7,19,14,12,9,8,15,19,20,12,6,9,13,9,11,17,24,11,11,5,4,9,4,7,6,13,4,5,4,7,11,8,2,3,2,0,6,2,0,3,5,6,9,2,5,0,2,3,2,1,1,4,6,12,7,9,15,8,15,10,18,6,3,1,1,2,4,1,12,2,9,14,17,49
glu,100,3,2,golgi,65,2785,29,68,28,32,22,14,6,43,25,13,8,10,3,5,3,9,5,3,3,4,5,3,9,3,3,0,4,4,2,4,5,1,5,1,1,1,3,3,1,2,1,2,3,8,5,7,2,4,6,3,2,2,2,2,4,4,1,2,0,0,3,0,1,2,1,1,2,0,1,3,0,1,3,3,3,3,1,3,1,7,4,2,3,2,0,0,0,0,1,0,2,2,7,4,2,6,4,8,4,2
glu,100,3,2,golgi,66,9589,74,317,144,123,52,56,32,161,44,35,36,36,18,48,18,27,16,11,10,21,15,21,15,15,12,8,15,17,11,11,16,11,9,10,15,15,11,9,8,14,16,15,18,14,12,5,9,5,8,8,12,12,6,5,7,13,31,13,4,5,3,5,1,4,1,12,2,12,6,5,2,1,5,3,1,6,3,2,4,26,25,26,22,11,5,2,3,6,2,5,3,2,3,3,1,5,11,27,23,22
glu,100,3,2,golgi,67,5926,114,296,137,73,58,38,23,101,32,37,31,27,17,34,29,27,28,9,15,11,15,16,10,11,9,8,10,8,6,14,15,11,8,5,13,1,8,8,17,20,12,19,10,11,13,7,4,8,4,7,4,10,8,4,3,11,6,10,6,7,1,3,6,2,4,4,6,10,2,1,1,1,0,5,1,5,4,3,6,11,27,14,12,6,10,10,13,8,2,3,0,1,2,3,5,1,6,13,2,42
glu,100,3,2,golgi,70,8601,64,350,172,122,64,88,33,152,35,38,30,27,21,41,21,18,15,12,10,10,24,18,13,11,4,6,7,16,17,19,17,9,12,9,16,16,4,5,5,9,16,18,23,16,16,3,5,4,12,11,16,6,5,14,6,16,19,12,5,6,4,2,8,6,3,3,5,10,9,3,3,2,0,2,6,3,5,6,9,19,17,18,19,11,7,2,3,3,3,1,4,4,2,4,6,6,14,25,31,15
glu,100,3,2,golgi,72,5727,72,191,82,59,34,35,22,103,32,32,30,31,9,30,15,17,20,16,10,15,11,13,9,8,5,4,6,5,7,18,9,9,7,12,6,8,4,14,2,7,6,13,12,3,7,6,8,4,5,6,9,5,5,6,7,9,9,4,2,4,5,7,3,3,3,5,3,7,5,2,2,1,1,0,3,1,5,2,4,10,10,15,10,10,9,10,11,3,3,0,2,7,4,4,4,4,5,15,6,24
glu,100,3,2,golgi,73,7840,90,287,135,98,68,46,18,125,57,42,45,43,19,49,23,34,17,14,19,28,17,15,15,13,7,16,14,9,14,13,18,13,3,13,12,10,8,8,5,5,6,13,11,16,14,12,10,6,16,16,13,7,8,10,7,8,13,9,1,6,3,4,8,11,5,3,5,9,5,2,4,7,5,3,6,4,7,7,8,21,15,23,12,11,6,4,4,6,3,5,7,4,5,3,7,9,10,31,10,13
glu,100,3,2,golgi,74,9203,31,105,35,38,20,12,5,213,5,11,1,10,1,36,1,5,0,5,7,10,7,3,6,8,2,4,3,2,2,9,5,5,1,2,4,3,0,9,8,5,3,4,3,7,7,6,6,0,5,3,4,4,3,2,3,1,3,3,1,0,1,0,4,1,2,2,1,3,1,2,1,0,1,1,2,7,1,0,2,0,2,5,3,1,0,4,1,2,1,1,2,0,2,6,9,1,2,2,1,3
glu,100,3,2,golgi,75,8405,74,337,147,130,59,54,45,193,46,41,40,38,37,47,40,38,29,25,19,26,25,18,10,8,6,9,7,8,9,15,10,6,9,13,12,15,19,7,8,10,13,21,21,18,11,6,8,5,10,7,13,7,5,12,12,18,23,14,4,5,9,2,2,3,1,3,1,13,9,8,3,2,3,1,3,4,1,4,9,20,21,24,19,8,14,15,20,6,6,3,2,6,2,0,4,5,7,31,23,49
glu,100,3,2,golgi,76,5154,52,256,125,104,52,39,12,86,37,26,32,22,15,34,27,17,14,12,12,11,11,13,10,10,12,9,11,10,11,9,8,5,6,11,11,7,8,6,5,10,6,11,13,8,11,9,5,5,10,6,5,8,3,6,7,12,13,4,7,9,2,4,2,4,0,2,8,13,2,4,0,2,4,1,6,2,8,3,8,18,22,7,11,6,2,5,5,3,4,4,5,3,3,2,9,4,11,21,12,22
glu,100,3,2,golgi,78,9478,37,366,109,92,55,66,30,168,25,24,16,25,10,46,14,19,18,17,13,19,15,18,12,9,11,11,11,6,5,16,13,7,8,13,13,24,18,2,7,6,10,16,10,11,10,11,5,10,11,11,11,13,8,4,3,7,21,14,2,4,1,4,4,5,2,1,2,8,20,1,3,3,2,2,2,6,2,4,11,19,30,12,10,11,9,6,20,9,4,5,1,4,5,4,6,4,8,7,33,42
glu,100,3,2,golgi,79,9712,57,203,71,77,35,47,12,167,24,28,10,24,11,35,9,8,4,17,6,14,9,10,20,13,10,9,9,14,10,11,10,12,7,9,1,8,3,6,3,5,7,10,3,17,12,6,12,4,10,7,7,5,3,6,3,5,16,10,7,0,0,1,3,1,3,3,0,5,9,4,3,1,2,2,5,1,3,0,7,6,10,14,9,2,3,1,1,6,1,1,3,2,8,8,16,6,12,10,21,7
glu,100,3,2,golgi,80,6122,110,393,198,134,96,73,36,133,62,48,48,47,38,50,29,37,32,19,15,26,9,15,13,17,11,13,12,15,6,13,6,16,17,17,17,21,9,5,11,14,10,20,16,12,11,7,11,10,17,20,15,14,9,11,10,11,18,6,4,3,3,5,4,2,3,4,6,7,10,9,1,2,3,2,5,4,9,5,11,30,28,27,14,13,5,8,10,10,3,3,4,9,8,7,12,14,17,40,44,19
glu,100,3,2,golgi,81,6596,56,336,94,115,36,63,21,130,25,30,26,16,16,42,9,19,8,10,6,20,15,10,13,12,12,11,8,9,8,9,9,3,7,11,7,8,17,6,6,7,5,15,6,8,12,5,5,8,6,6,9,16,3,9,8,17,19,10,2,1,5,6,7,3,3,2,2,10,4,4,1,6,2,2,2,8,5,8,8,20,11,17,6,3,7,5,4,3,2,3,3,5,7,6,9,4,15,26,33,16
glu,100,3,2,golgi,83,7520,18,255,58,76,38,47,18,153,22,10,10,15,9,28,7,11,6,8,7,18,11,12,11,6,1,10,10,10,3,9,9,8,6,6,8,15,5,3,5,4,6,7,10,7,4,5,0,8,4,5,5,12,4,3,4,8,15,9,2,2,2,4,0,9,3,4,2,5,11,5,3,1,0,1,1,1,5,1,2,4,13,23,9,9,6,3,1,0,2,1,1,2,2,2,5,3,4,5,36,9
glu,100,3,2,golgi,84,2678,30,167,58,56,15,39,12,49,27,28,29,26,13,18,14,11,18,6,4,12,2,6,6,6,4,5,2,4,3,5,4,5,4,5,7,6,3,5,4,8,4,14,4,10,8,1,5,5,5,2,7,8,7,5,7,7,9,11,5,2,1,0,5,3,4,0,1,5,4,4,1,2,1,1,5,1,1,2,4,11,9,11,10,7,3,3,6,3,1,3,2,0,2,2,2,2,8,20,6,14
glu,100,3,2,golgi,85,3374,28,124,40,28,19,19,5,95,9,8,4,7,6,25,4,8,2,3,4,10,10,8,3,3,2,0,1,3,1,8,6,6,3,6,2,0,0,4,4,3,1,0,3,7,5,5,6,1,3,5,2,2,3,3,4,3,1,5,2,2,0,1,1,1,0,2,1,2,4,7,2,2,2,4,3,1,1,0,1,6,2,3,2,2,2,2,2,1,1,1,4,2,3,4,9,6,8,4,11,2
glu,100,3,2,golgi,86,8159,44,200,49,68,32,49,14,125,13,19,5,16,6,35,2,10,5,6,9,10,14,7,13,6,4,9,6,9,7,10,8,6,5,8,3,5,1,2,6,1,2,4,7,12,6,3,7,5,6,11,2,8,4,5,4,9,5,8,6,4,2,1,2,4,1,3,1,2,7,5,2,4,3,5,3,0,1,4,3,5,14,4,5,11,9,4,1,3,2,1,3,5,5,12,11,7,8,10,21,6
glu,100,3,2,golgi,87,7056,41,423,63,77,39,62,17,122,18,20,12,19,13,35,9,9,4,8,4,19,18,9,11,11,9,8,10,16,11,15,15,9,9,10,6,7,5,3,9,8,9,14,9,10,8,1,3,8,11,12,6,8,7,6,9,3,8,10,3,3,2,5,4,16,6,4,2,4,9,5,1,3,4,5,7,7,3,2,6,4,13,10,11,7,6,0,2,8,1,3,3,1,3,4,9,11,6,14,25,5
glu,100,3,2,golgi,88,7089,74,167,80,77,49,28,9,149,30,17,21,17,9,31,7,19,7,16,4,8,9,10,9,6,5,5,3,6,6,10,10,7,5,6,6,2,2,3,3,4,6,4,9,5,3,7,2,9,6,5,9,7,3,5,3,5,7,9,4,6,1,4,3,5,4,4,0,4,3,2,2,2,1,1,4,3,1,4,6,6,17,6,6,2,2,1,0,2,1,1,4,4,5,6,0,2,8,9,11,2
glu,100,3,2,golgi,89,14465,65,647,178,178,94,131,49,260,57,52,28,36,26,54,28,30,32,22,11,42,29,24,18,24,19,18,15,16,17,19,17,15,28,11,25,40,19,9,13,11,17,27,21,16,15,14,15,9,15,24,17,14,11,10,10,19,29,13,6,6,6,10,4,6,3,2,9,13,14,6,2,3,5,4,11,9,3,11,15,28,39,31,32,19,16,12,37,13,6,3,10,4,8,10,12,5,17,33,66,43
glu,100,3,2,golgi,90,6328,80,340,110,100,57,51,28,106,76,47,61,33,36,34,22,28,12,16,15,17,16,7,10,9,7,12,14,14,17,19,18,15,8,10,13,9,5,6,5,5,7,12,6,13,15,9,6,2,18,9,6,6,5,5,5,10,11,7,4,3,3,4,6,5,3,4,1,2,8,2,4,1,4,2,8,9,6,7,6,10,26,27,14,7,4,4,5,4,4,4,2,10,4,3,4,6,24,31,27,8
glu,100,3,2,golgi,91,9665,78,301,84,94,44,62,21,144,17,31,11,25,18,37,11,12,8,15,7,28,16,13,10,14,10,9,5,8,4,4,10,7,16,7,7,11,7,5,4,9,10,14,10,14,8,6,12,11,11,15,13,7,3,9,6,15,5,7,8,2,3,7,2,7,8,6,4,11,8,5,3,2,1,1,8,4,10,3,9,9,11,9,8,3,3,1,6,1,7,0,7,5,6,6,11,5,12,11,16,8
glu,100,3,2,golgi,92,9532,99,463,125,114,81,84,21,149,43,36,35,40,21,28,15,23,10,15,13,22,21,15,15,15,13,8,10,9,8,17,13,11,9,17,22,13,10,9,5,7,15,9,13,14,16,13,1,8,11,9,16,13,3,11,11,18,12,9,6,6,5,2,6,4,4,5,4,9,15,2,3,5,3,2,5,6,7,5,7,24,36,23,21,14,9,5,15,11,6,1,1,2,8,9,9,5,18,26,32,36
glu,100,3,2,golgi,93,10174,33,156,32,46,17,47,8,214,14,12,7,14,15,55,3,14,7,8,3,11,7,11,15,7,7,3,10,9,7,11,5,9,6,3,4,4,1,3,3,5,4,12,8,13,7,5,4,9,2,10,1,7,5,7,7,4,7,9,4,2,2,4,3,4,4,1,2,4,3,3,3,1,2,2,3,3,3,3,3,3,10,3,13,6,5,2,0,2,3,1,3,2,5,4,5,5,7,4,36,3
glu,100,3,2,golgi,95,6704,56,247,79,87,38,41,23,149,34,46,32,28,28,38,12,12,6,5,13,10,10,13,20,13,15,5,5,8,10,10,22,10,4,1,11,7,6,2,4,12,9,9,20,13,11,6,7,4,7,12,7,16,6,9,4,6,11,13,3,1,1,4,2,4,2,1,4,5,9,5,3,2,0,3,6,5,5,5,4,6,4,18,7,4,6,4,3,1,2,2,3,13,9,1,7,7,13,21,29,8
glu,100,3,2,golgi,96,7415,28,109,53,45,22,14,11,151,22,21,10,12,7,36,5,9,1,11,6,4,10,4,10,7,2,4,3,2,4,19,4,3,3,6,7,4,4,3,1,2,3,5,4,7,6,2,2,4,5,6,5,4,0,2,4,3,9,3,1,1,2,0,1,2,1,2,1,5,4,5,2,3,0,0,5,1,3,2,5,2,4,4,1,1,2,1,1,1,1,1,4,6,7,4,4,2,8,16,4,0
glu,100,3,2,golgi,97,8114,43,252,47,87,34,39,14,153,16,22,15,28,8,33,3,12,12,11,10,10,17,11,13,12,11,8,4,3,7,12,10,10,7,7,8,5,7,5,10,6,6,10,14,4,6,5,2,5,10,8,2,8,6,6,5,5,10,7,5,5,2,5,2,3,1,6,1,3,3,4,3,1,2,3,5,0,5,5,9,15,15,4,11,6,0,4,2,5,4,3,1,4,4,10,13,3,9,10,9,12
glu,100,3,2,golgi,98,8741,44,201,66,64,29,30,11,179,26,20,20,32,13,52,9,17,9,10,4,12,8,8,4,7,7,7,7,8,9,9,11,7,10,11,7,6,5,3,8,3,9,6,10,9,10,9,6,7,6,14,7,7,6,3,6,7,5,7,2,2,2,2,4,4,2,2,1,1,13,1,1,4,0,2,3,1,3,3,7,11,7,12,9,6,2,1,2,1,1,3,2,2,1,9,6,0,12,23,24,2
glu,100,3,2,golgi,99,11513,50,443,111,114,72,93,31,196,29,32,23,38,18,59,32,35,24,16,2,21,21,21,13,11,12,9,10,21,17,20,4,15,9,18,20,23,12,4,6,5,8,15,23,11,10,10,10,5,8,15,13,15,8,6,5,16,27,15,5,2,4,2,1,4,1,2,4,9,10,7,3,1,2,6,6,8,4,3,4,15,36,42,25,17,7,2,12,6,0,4,6,4,4,8,5,4,6,14,47,43
glu,100,3,2,golgi,100,8786,42,142,50,55,30,46,7,160,13,16,4,9,7,33,4,9,7,8,6,11,11,8,8,7,8,3,2,6,3,5,5,6,4,10,2,2,1,3,4,2,6,12,7,9,7,2,5,12,7,3,4,11,6,5,8,7,6,10,3,1,1,7,4,5,2,2,4,6,3,1,1,3,3,2,6,2,2,5,4,1,3,4,9,4,3,1,1,4,3,5,2,2,8,6,7,3,12,4,16,5
glu,100,3,2,golgi,101,5507,60,162,93,60,49,30,18,84,25,20,17,24,14,17,17,17,9,10,6,22,10,10,7,10,7,6,6,6,5,5,5,6,7,6,13,21,6,3,7,7,6,12,6,13,12,2,6,4,6,5,4,7,13,6,6,7,13,3,5,5,4,0,4,3,5,0,3,9,2,1,3,0,0,2,2,5,1,1,4,6,6,5,5,6,7,2,22,6,3,0,0,2,3,5,7,3,5,0,4,33
glu,100,3,2,golgi,102,7872,61,287,85,79,32,32,17,141,7,16,11,20,15,40,10,11,8,14,9,14,14,16,8,7,9,7,5,14,9,11,13,9,8,12,8,10,2,3,2,9,13,15,8,10,12,4,5,6,6,7,5,11,6,7,3,8,19,9,1,6,1,3,5,4,0,8,3,1,4,10,3,2,0,2,5,4,1,0,6,9,15,16,15,6,3,1,2,4,3,1,2,2,3,2,1,2,8,23,20,6
glu,100,3,2,golgi,103,4143,58,136,84,64,54,28,22,88,26,24,21,21,16,19,10,18,15,12,6,13,16,6,8,7,2,8,4,3,6,11,6,9,6,12,7,5,6,2,4,5,2,6,15,9,6,0,6,6,8,4,8,6,4,4,3,3,3,3,0,4,4,1,3,5,4,1,2,10,4,4,3,0,5,1,2,4,2,0,6,11,7,11,9,4,6,11,12,8,2,0,1,5,2,2,6,6,6,11,1,35
glu,100,3,2,golgi,104,4608,35,190,57,64,26,40,15,102,30,21,16,28,11,40,19,9,12,3,7,7,11,5,10,9,8,8,11,8,6,10,4,2,8,5,3,10,3,1,3,10,4,3,5,3,6,6,3,5,3,6,4,8,3,8,4,10,9,4,2,2,1,2,0,2,3,1,4,4,7,2,2,2,2,1,4,4,4,4,6,14,8,13,9,4,1,3,1,2,1,2,2,7,5,2,4,8,12,21,22,3
glu,100,3,2,golgi,105,9034,79,433,113,104,74,82,19,118,36,17,20,15,19,24,10,12,11,16,12,21,15,14,16,24,21,11,21,19,12,20,18,7,15,17,10,11,6,5,7,7,11,9,9,14,9,8,9,11,9,14,9,17,7,8,15,7,17,18,1,3,6,0,3,3,8,5,5,8,18,8,2,5,4,1,5,2,6,5,7,9,12,27,13,12,4,1,2,1,2,2,5,7,10,9,18,11,24,26,51,3
glu,100,3,2,golgi,106,9460,62,257,82,90,50,58,16,185,23,22,15,15,18,40,21,11,17,15,7,18,16,8,9,10,11,9,9,18,4,7,6,16,9,10,6,9,16,5,8,9,10,16,11,10,5,1,11,6,11,10,5,5,8,7,4,9,10,9,3,4,3,3,2,3,0,2,0,9,14,2,4,2,0,3,4,7,3,4,2,7,15,15,13,16,4,3,15,10,2,1,5,2,9,4,6,1,5,6,33,29
glu,100,3,2,golgi,107,5263,43,282,69,83,44,41,18,81,38,30,18,20,16,31,15,12,13,5,6,17,7,10,6,19,11,10,10,12,10,11,13,7,15,6,7,12,4,4,7,3,5,5,10,4,5,4,8,9,12,7,11,9,3,6,6,7,6,15,5,1,6,2,0,3,5,2,2,3,7,3,1,2,6,2,2,4,2,1,2,4,8,10,12,9,2,3,1,2,2,1,1,0,1,5,8,5,18,14,27,5
glu,100,3,2,golgi,108,7255,65,225,110,79,60,44,25,143,31,24,32,28,11,52,22,16,8,5,6,14,6,15,10,9,8,9,5,9,5,12,12,7,8,8,11,15,11,6,2,5,8,14,21,10,6,5,6,8,10,8,7,10,7,8,9,9,17,10,5,1,4,1,3,2,2,2,0,3,7,5,0,1,0,3,1,0,4,3,5,19,12,17,13,8,3,0,2,2,1,2,4,1,3,2,3,4,1,6,12,38
glu,100,3,2,golgi,109,9712,66,391,106,107,81,55,25,156,45,37,41,17,19,38,20,16,15,8,7,10,10,16,17,17,6,13,14,17,14,15,10,6,10,18,13,13,9,5,6,4,15,15,17,10,8,9,7,8,13,12,5,9,11,9,4,8,9,18,4,4,0,4,7,3,3,5,1,10,11,2,2,0,0,4,4,4,2,3,3,14,17,14,18,8,4,0,4,3,2,0,0,6,3,6,5,5,6,18,43,11
glu,100,3,2,golgi,110,8913,68,241,112,69,54,47,26,178,31,19,30,22,25,53,11,17,11,14,13,13,12,14,15,12,7,8,11,4,13,15,13,7,6,14,5,4,1,4,4,4,6,15,10,8,13,8,10,14,9,11,9,2,3,5,7,8,11,9,2,6,1,2,3,3,1,2,4,8,11,4,0,0,1,2,3,3,1,3,2,27,15,18,12,9,5,2,3,2,4,4,2,4,7,5,5,8,10,18,16,9
glu,100,3,2,golgi,111,10188,34,319,74,83,42,71,26,203,26,18,10,32,14,38,4,10,9,12,16,17,11,9,10,9,12,8,9,10,14,9,9,4,9,11,13,24,12,4,6,3,12,16,16,5,10,4,6,8,12,11,9,12,11,7,7,7,9,25,3,2,1,4,6,2,3,1,1,7,8,10,2,1,4,1,3,7,3,1,4,6,22,38,13,17,12,13,12,11,5,0,2,2,6,5,5,1,5,9,26,38
glu,100,3,2,golgi,112,6394,57,207,84,85,53,29,20,113,42,18,24,26,13,23,12,24,10,11,10,9,10,7,13,2,11,11,11,9,10,13,9,14,7,8,8,5,5,3,3,10,6,13,7,8,5,9,10,8,6,4,10,4,2,3,4,7,8,8,2,4,0,3,3,3,2,5,3,13,8,6,0,0,1,0,5,0,2,2,5,8,8,13,8,7,3,3,11,2,4,3,4,3,9,2,8,5,13,12,9,13
glu,100,3,2,golgi,113,7300,36,360,60,69,29,52,23,87,19,23,8,17,15,22,17,20,16,9,9,19,13,6,10,13,9,9,11,13,9,14,3,5,8,8,5,8,9,5,4,6,4,6,13,4,9,4,9,7,3,8,8,11,3,14,3,9,17,15,3,2,4,2,1,5,1,5,4,2,11,3,2,1,3,2,2,2,5,3,4,13,20,22,20,13,5,5,8,6,2,2,1,1,5,3,3,1,6,5,49,24
glu,100,3,2,golgi,114,12815,81,308,104,97,65,76,27,165,30,22,14,25,8,45,8,14,13,21,6,24,18,11,16,9,10,11,8,3,8,20,10,15,12,13,15,12,6,9,9,9,11,6,14,16,4,8,5,11,5,15,15,9,8,7,12,15,10,12,7,5,6,4,8,9,7,4,4,7,8,6,1,0,1,4,4,7,5,4,5,5,10,11,12,7,4,3,4,4,2,3,6,7,7,8,17,12,9,13,22,5
glu,100,3,2,golgi,115,6999,6,124,18,35,14,16,13,136,3,10,2,9,6,31,2,8,4,12,1,16,6,7,3,4,3,5,3,9,3,15,7,0,5,5,4,6,7,8,3,4,9,6,4,4,6,2,6,2,6,8,2,9,6,2,2,5,2,12,3,2,2,1,3,1,0,1,3,0,5,1,1,1,1,0,1,2,2,0,2,3,12,12,5,3,1,2,1,1,0,0,1,0,3,2,1,2,1,0,13,10
glu,100,3,2,golgi,116,8412,42,143,63,57,29,20,7,173,16,21,10,24,15,34,8,13,5,7,2,5,10,5,5,1,5,6,5,4,2,7,8,6,3,8,3,2,2,1,2,6,5,6,4,4,3,7,3,3,5,7,14,4,3,4,2,3,8,4,0,2,1,3,2,1,1,2,1,5,5,3,1,1,3,1,4,0,3,4,4,14,10,13,5,1,3,0,3,1,0,1,2,4,2,2,1,2,7,14,15,2
glu,100,3,2,golgi,117,8941,64,332,92,83,54,52,20,105,28,19,12,24,23,28,11,7,5,11,7,16,18,18,18,19,4,7,10,9,5,14,14,8,7,7,10,12,6,9,7,10,4,6,5,8,8,9,5,10,13,9,8,10,12,7,8,8,9,8,1,4,2,2,3,2,4,4,3,6,7,8,2,1,2,3,3,3,3,4,6,8,13,17,10,8,5,1,2,1,2,1,9,5,6,8,13,6,9,21,30,4
glu,100,3,2,golgi,118,6096,60,188,67,66,36,33,16,111,18,24,26,20,16,28,7,14,14,8,8,10,6,8,11,8,8,5,7,3,6,17,10,5,6,5,5,4,1,3,3,4,7,3,9,9,10,7,2,3,4,8,3,8,9,6,4,1,3,7,1,0,1,3,4,0,1,0,5,5,2,1,1,1,1,2,1,4,4,3,7,9,11,9,9,7,2,3,6,2,3,2,1,1,2,2,6,2,1,5,23,5
glu,100,3,2,golgi,119,7703,30,373,90,69,66,58,25,178,32,22,24,31,10,29,12,11,15,12,11,12,8,17,12,12,13,15,16,11,6,18,10,6,7,10,9,17,5,8,2,4,6,8,17,7,8,6,7,8,7,6,17,9,7,7,5,13,14,18,4,3,1,2,3,7,2,4,3,6,6,8,1,1,0,2,3,5,4,4,6,14,20,16,11,9,5,4,8,2,3,2,3,6,8,4,10,9,12,20,28,14
glu,100,3,2,golgi,120,9501,47,220,39,49,45,37,12,147,17,19,6,14,15,32,5,12,12,5,6,14,10,8,5,9,7,5,7,11,6,12,6,5,7,9,7,4,3,4,1,4,9,9,3,6,2,9,7,8,4,10,4,8,4,1,6,8,9,7,6,3,4,1,4,2,1,4,3,3,5,2,1,2,4,2,1,1,4,0,2,4,15,9,9,4,0,0,5,1,2,0,3,1,1,2,7,4,4,12,12,8
glu,100,3,2,golgi,121,8187,40,287,63,65,28,60,15,118,10,9,6,14,10,29,5,8,9,7,5,22,14,13,14,9,9,4,8,11,2,11,10,5,14,13,4,3,2,5,4,2,4,13,7,12,4,2,3,7,6,8,8,11,8,6,6,6,6,6,4,1,2,3,5,8,2,1,2,3,5,6,4,2,1,4,6,3,5,3,6,4,8,3,2,4,3,0,0,4,2,3,3,7,9,11,13,12,8,6,11,6
glu,100,3,2,golgi,122,12497,12,121,18,48,10,41,8,172,10,9,3,9,3,25,4,4,0,5,4,19,14,7,1,5,7,4,5,4,8,10,2,6,6,8,8,3,2,3,1,1,4,1,7,6,5,2,4,8,4,4,7,3,3,2,4,10,2,2,4,1,2,2,3,3,0,1,1,1,5,4,2,3,1,0,2,0,2,2,3,5,4,6,5,2,6,2,1,2,3,2,3,2,4,2,3,1,2,3,13,2
glu,100,3,2,golgi,123,6001,39,212,54,68,31,50,16,121,18,13,24,19,8,24,17,15,12,6,9,8,10,9,8,12,14,4,6,9,6,8,5,8,6,7,8,6,8,6,1,4,3,6,8,5,3,4,3,5,6,4,3,4,5,4,5,11,15,13,1,1,0,3,4,2,0,1,3,7,5,2,1,1,5,3,1,2,5,2,8,10,20,17,17,7,4,3,5,10,1,1,0,7,7,3,3,4,7,6,26,20
glu,100,3,2,golgi,124,8489,62,245,75,91,48,55,16,146,35,20,22,22,12,39,9,12,7,12,15,11,17,14,12,9,12,5,10,9,8,15,14,8,3,11,11,7,9,5,4,5,10,6,9,13,4,5,8,7,10,3,7,10,4,4,8,9,7,10,2,3,2,1,3,4,2,2,1,3,7,5,4,2,2,10,10,7,5,4,12,14,15,19,17,6,5,8,4,3,3,3,8,7,4,9,14,3,14,7,35,10
glu,100,3,2,golgi,125,3180,26,135,43,40,37,33,17,93,10,11,6,18,12,27,8,2,14,10,7,8,6,5,5,3,3,3,10,7,6,7,5,8,5,7,4,7,4,4,0,4,7,8,9,3,2,0,1,1,3,1,2,8,4,4,1,5,6,5,1,0,0,0,2,3,2,2,1,4,3,0,0,2,1,2,0,3,4,2,2,5,8,10,4,5,7,3,17,10,2,0,0,0,1,2,2,2,2,4,5,37
glu,100,3,2,golgi,126,6405,40,202,67,80,35,35,16,144,15,24,20,17,10,34,12,21,16,10,14,15,14,6,3,5,7,8,3,10,9,12,8,3,4,8,9,11,2,6,9,5,5,10,12,10,8,2,4,5,5,1,8,6,5,7,5,5,15,4,4,1,2,1,3,1,4,3,1,6,3,2,2,3,3,4,4,3,1,5,6,9,9,7,11,8,5,6,13,8,6,3,3,0,3,6,4,2,5,8,3,24
glu,100,3,2,golgi,127,2263,28,62,23,30,13,17,8,45,26,17,19,25,4,15,15,18,8,7,7,8,3,10,5,2,5,4,6,4,1,2,3,6,4,8,4,11,2,2,4,6,1,4,6,6,5,4,2,1,3,4,4,5,4,3,2,7,7,2,3,2,1,1,1,1,0,0,1,3,3,4,0,0,0,2,4,3,0,7,1,9,5,9,11,6,4,9,17,1,0,1,2,0,1,0,2,1,5,12,5,40
glu,100,3,2,golgi,128,5438,35,93,35,44,31,36,16,65,13,19,11,16,18,21,8,14,6,7,5,9,5,4,6,8,4,2,5,2,3,7,8,2,7,3,2,2,3,4,0,0,0,6,5,3,3,4,3,9,6,6,7,3,5,4,6,6,3,5,1,3,3,2,2,1,1,5,0,2,3,1,3,0,0,1,3,2,0,2,3,13,10,10,13,3,9,2,7,1,0,2,0,2,1,2,0,3,3,7,14,12
glu,100,3,2,golgi,129,8949,35,214,46,54,35,33,11,135,13,16,2,18,9,20,5,2,6,4,9,7,11,13,8,8,12,12,10,13,8,5,8,4,7,8,3,4,0,4,0,4,7,8,14,7,8,7,7,11,8,7,4,2,4,8,3,5,9,6,2,3,2,2,7,3,1,1,2,1,0,2,1,2,4,2,3,4,7,1,5,3,9,8,10,3,1,2,2,3,3,6,3,1,3,9,8,5,8,8,19,5
glu,100,3,2,golgi,130,5588,38,159,54,42,33,19,10,133,22,17,24,20,15,36,6,8,11,12,6,11,6,5,5,5,3,4,1,10,4,5,6,8,7,5,6,5,4,2,1,3,6,4,2,12,3,4,5,5,6,5,4,5,6,4,3,4,9,7,3,0,0,4,5,3,3,2,3,3,3,6,2,2,0,1,2,3,3,5,5,10,18,17,14,5,9,4,2,2,1,1,3,1,2,1,5,1,4,7,18,24
