experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,3,golgi,57,9344,73,146,9,16,13,5,36,13,12,3,56,7,21,7,10,7,7,12,10,6,14,13,1,8,2,3,2,2,3,0,3,1,10,4,3,1,2,0,11,1,0,2,2,0,1,2,2,0,0,2,2,4,0,0,1,10,0,5,2,6,0,7,0,3,4,2,0,0,1,1,0,1,0,3,1,1,0,4,1,1,1,0,1,1,1,1,1,2,4,2,3,1,1,5,4,9,11,5,9,34
betaEstrodiol,0,3,3,golgi,58,11730,174,275,24,25,19,9,48,33,31,21,89,36,35,11,10,13,21,26,16,31,18,12,4,9,11,6,11,8,5,4,5,11,10,11,14,7,3,7,6,4,0,1,6,0,2,5,5,2,1,2,3,0,5,2,2,7,1,3,0,6,0,2,2,3,7,4,1,1,0,3,2,1,3,2,2,0,4,4,1,4,1,4,1,3,1,3,5,0,5,7,6,10,6,10,7,30,58,2,9,99
betaEstrodiol,0,3,3,golgi,59,7240,109,137,13,12,6,7,32,16,15,4,68,22,41,13,12,9,16,17,14,8,12,18,3,13,10,3,6,5,3,1,6,5,18,7,0,1,4,3,6,0,3,2,1,3,2,1,7,0,2,0,2,1,2,1,2,3,4,5,3,3,4,4,1,2,11,12,2,0,1,1,1,1,2,1,3,4,1,1,3,0,1,2,1,1,1,2,2,1,0,2,5,6,4,4,4,12,33,0,3,56
betaEstrodiol,0,3,3,golgi,60,5618,95,105,14,22,14,2,36,6,15,5,47,16,16,6,10,7,7,8,13,7,6,3,2,2,1,0,1,2,1,3,0,1,5,4,5,4,2,0,5,1,1,1,1,3,1,1,3,2,0,2,0,4,3,4,2,4,1,1,0,4,1,3,0,1,6,0,0,5,2,3,3,1,2,1,1,4,3,0,1,1,1,1,0,1,2,3,3,1,0,2,3,2,2,2,1,2,9,2,12,11
betaEstrodiol,0,3,3,golgi,61,6623,61,76,13,19,17,5,29,6,16,3,20,4,8,3,8,4,3,11,5,4,2,5,1,1,3,1,2,2,0,2,1,4,2,2,0,1,2,1,2,2,3,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,2,1,0,2,1,1,0,2,1,2,0,0,1,0,0,1,2,1,1,2,3,2,3,1,4,3,1,5,1,1,1,2,2,1,3,2,1,3,7,21,3,1,29
betaEstrodiol,0,3,3,golgi,62,7967,149,160,21,20,8,14,19,12,10,8,41,24,25,11,10,16,9,12,9,9,13,5,3,5,3,5,9,3,3,2,3,2,6,8,3,2,5,2,5,2,1,1,0,0,1,3,1,5,0,1,2,1,2,0,3,0,0,2,4,1,3,4,1,1,2,1,0,0,2,2,2,2,0,1,2,1,0,1,3,0,0,4,3,4,1,1,10,2,2,4,5,3,2,9,8,19,33,3,7,61
betaEstrodiol,0,3,3,golgi,63,17250,153,192,22,20,23,9,66,15,22,12,78,34,34,11,15,19,15,29,7,22,23,16,8,8,9,4,7,6,3,2,8,5,13,9,5,8,2,7,7,4,5,4,3,1,1,4,3,2,0,6,3,4,1,2,1,10,1,1,5,5,0,5,7,2,4,1,2,1,0,2,2,3,1,0,0,4,2,10,8,3,1,1,2,3,3,3,3,4,3,4,6,1,3,5,7,32,23,2,11,62
betaEstrodiol,0,3,3,golgi,64,12055,55,73,11,38,25,5,59,15,22,3,46,13,13,4,5,9,8,13,5,6,6,13,0,3,1,2,2,2,2,0,2,1,7,5,1,1,2,7,3,0,1,1,0,1,1,1,1,0,0,1,2,0,3,0,0,3,1,2,0,2,2,1,0,0,5,0,0,1,1,3,2,1,1,0,1,1,0,2,1,1,1,2,0,0,0,0,0,1,3,0,2,1,1,0,1,4,7,5,11,29
betaEstrodiol,0,3,3,golgi,65,9573,167,162,12,18,20,6,30,15,14,7,34,26,24,13,14,7,17,12,4,14,13,8,2,10,2,7,5,4,1,3,3,7,10,5,10,4,4,1,10,1,4,2,2,4,2,3,0,4,0,7,1,3,6,0,0,5,2,2,4,4,2,2,0,2,6,3,0,1,3,2,2,1,7,3,2,0,1,3,4,1,3,1,1,4,4,0,6,4,4,1,6,2,2,4,5,32,35,2,3,27
betaEstrodiol,0,3,3,golgi,66,16321,78,67,8,33,24,3,63,11,9,1,65,4,20,3,14,8,9,26,12,15,13,13,0,6,5,5,5,1,0,0,0,3,10,5,0,6,5,4,13,2,5,0,1,0,0,0,2,0,0,4,6,0,1,1,2,7,2,2,2,2,0,8,3,3,31,3,5,0,1,0,2,0,0,0,2,2,0,1,1,1,1,0,0,1,1,0,0,1,2,3,0,2,0,2,4,1,2,2,6,2
betaEstrodiol,0,3,3,golgi,67,2817,69,117,19,16,3,4,10,8,5,0,23,6,9,4,2,8,9,4,5,2,5,3,1,1,2,4,1,1,0,1,0,1,4,1,2,3,2,4,2,1,0,0,1,0,1,0,0,2,1,1,1,0,1,1,1,1,1,1,2,0,2,0,0,0,3,4,1,1,2,1,0,0,1,3,3,5,3,1,6,2,5,3,4,4,1,4,0,4,5,2,3,2,3,4,4,5,9,5,12,19
betaEstrodiol,0,3,3,golgi,68,8650,99,144,16,23,7,3,29,9,8,4,47,18,22,6,14,9,11,9,8,9,18,8,2,4,3,1,6,1,3,3,1,4,7,2,1,4,2,0,2,0,2,1,3,0,0,1,0,3,0,4,2,2,2,1,0,3,3,2,2,3,3,3,6,2,8,2,1,0,1,0,2,2,0,3,1,2,7,5,4,3,0,4,5,3,1,1,8,1,1,2,1,7,1,5,8,10,18,4,10,39
betaEstrodiol,0,3,3,golgi,69,7819,123,273,34,29,14,6,23,3,15,3,58,12,25,6,11,9,16,16,5,23,13,14,6,8,6,6,3,0,5,2,5,5,8,5,8,4,5,3,11,4,5,0,2,1,1,2,1,0,1,1,6,1,0,3,1,1,2,2,1,3,1,2,2,1,9,1,0,1,2,3,0,1,1,2,7,1,2,5,2,0,2,0,2,2,6,4,10,3,5,3,6,0,3,5,6,9,32,2,11,48
betaEstrodiol,0,3,3,golgi,70,10476,155,212,33,19,17,4,46,15,24,8,68,28,30,16,10,18,12,9,24,11,12,6,4,5,9,4,8,1,1,5,4,3,19,3,5,4,1,4,6,1,5,1,1,0,4,2,4,3,0,2,4,7,3,3,1,3,3,3,4,4,5,4,1,2,10,3,2,3,3,0,2,1,0,1,5,5,2,2,4,4,3,6,3,4,8,3,4,4,5,5,4,10,5,7,8,17,29,5,13,56
betaEstrodiol,0,3,3,golgi,71,10081,50,82,11,29,15,8,55,10,13,2,57,4,14,11,10,7,7,10,7,6,9,4,1,5,0,3,3,0,0,1,1,0,8,2,4,2,1,2,1,0,3,0,0,1,1,1,5,0,1,0,1,2,1,2,2,4,4,2,4,1,3,1,0,0,8,3,2,2,0,1,1,2,1,1,3,2,1,2,1,4,2,3,4,2,6,0,2,0,1,1,0,3,1,3,4,3,2,5,4,1
betaEstrodiol,0,3,3,golgi,72,4340,77,91,13,15,6,3,11,3,4,0,56,8,18,2,6,9,12,11,7,6,6,15,1,1,1,3,3,1,0,1,1,4,3,2,2,4,3,0,4,1,1,2,1,1,1,1,2,0,1,0,3,1,0,1,1,3,2,1,1,2,4,2,0,2,10,4,0,0,4,1,1,1,1,2,2,2,4,1,4,2,0,1,4,4,2,8,2,2,2,3,0,2,1,5,2,7,2,3,3,5
betaEstrodiol,0,3,3,golgi,73,5847,50,57,7,7,10,3,28,1,2,0,31,3,7,0,4,2,6,5,3,9,9,3,0,3,3,2,8,0,1,2,0,0,5,0,2,0,0,1,2,1,2,2,2,1,1,1,2,0,0,1,3,0,2,1,0,2,4,1,3,0,2,5,0,0,2,2,2,0,1,1,0,1,0,1,1,2,1,1,3,1,2,1,1,1,3,4,0,2,1,2,3,0,4,1,0,6,2,2,2,1
betaEstrodiol,0,3,3,golgi,74,8152,61,48,2,26,13,2,42,8,13,0,55,1,16,2,10,9,7,14,7,11,4,5,0,6,1,2,5,0,4,1,0,1,7,3,0,2,0,1,9,1,0,0,2,1,0,1,1,1,0,6,6,2,1,0,1,1,4,2,1,2,4,2,5,2,3,2,4,1,2,1,1,2,0,1,4,1,0,2,1,0,0,1,1,2,0,3,3,0,2,1,5,1,3,3,2,4,1,2,3,0
betaEstrodiol,0,3,3,golgi,75,9924,125,121,18,25,19,8,17,9,8,1,47,4,15,1,10,5,9,12,7,11,5,14,2,5,4,1,5,2,3,1,2,2,5,6,1,3,1,3,1,0,3,1,2,0,0,1,2,0,0,0,4,5,3,3,2,3,1,3,0,4,4,5,3,3,4,8,0,2,6,3,0,3,1,1,3,6,3,2,2,4,1,5,4,6,9,7,6,7,5,3,2,5,2,4,3,4,10,3,4,4
betaEstrodiol,0,3,3,golgi,76,9032,34,53,2,13,14,3,51,12,9,1,55,4,23,0,7,3,8,14,2,8,8,7,0,10,5,4,3,1,1,0,0,2,7,3,0,1,0,1,4,0,2,1,0,1,0,1,1,0,0,2,2,1,1,2,1,8,1,0,4,3,0,3,1,3,8,2,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,1,1,1,0,1,0,0,0
betaEstrodiol,0,3,3,golgi,77,10438,93,130,13,16,13,6,22,11,17,3,85,14,30,12,18,13,15,11,11,20,27,15,4,6,0,10,4,1,5,3,2,5,11,5,2,5,0,3,12,2,3,4,1,0,1,2,3,0,0,1,5,3,3,0,1,7,2,0,4,3,2,4,0,1,7,4,4,2,1,2,5,2,4,2,4,8,2,4,2,4,4,1,3,4,7,2,1,2,3,0,1,2,4,3,4,6,8,6,24,17
betaEstrodiol,0,3,3,golgi,78,5005,100,113,19,9,12,7,14,15,9,1,55,20,21,7,8,14,22,11,5,9,16,10,1,4,5,4,1,4,5,4,1,3,10,6,3,0,1,3,1,0,3,2,0,2,1,1,3,2,0,1,3,1,0,0,1,1,2,3,2,1,0,2,2,3,4,3,9,2,1,3,1,3,3,0,1,6,1,8,6,3,1,3,6,6,3,1,1,3,4,1,2,5,5,10,7,11,12,5,8,30
betaEstrodiol,0,3,3,golgi,79,5946,146,123,9,20,6,6,21,13,7,1,44,19,11,7,6,8,20,17,8,9,10,9,2,5,2,5,1,1,2,6,5,3,8,5,1,2,7,3,6,1,3,0,2,0,0,2,2,1,1,1,1,3,0,1,0,2,1,3,2,1,1,3,0,4,4,3,0,3,2,0,2,1,2,3,2,2,3,1,4,3,1,2,3,0,6,1,3,7,8,2,6,5,6,5,3,8,20,5,9,34
betaEstrodiol,0,3,3,golgi,80,3303,37,51,11,10,11,4,13,2,11,0,28,10,5,5,8,7,5,8,5,6,10,3,0,2,0,7,3,1,0,0,0,1,5,2,1,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,2,3,2,1,3,0,3,5,0,1,4,2,0,1,2,2,0,1,2,0,3,0,2,0,1,1,1,0,1,0,3,1,0,3,1,4,0,1,3,2,6,14,7,2,13,13
betaEstrodiol,0,3,3,golgi,81,6973,103,105,13,23,6,3,20,8,7,2,52,10,18,4,9,5,9,16,11,11,11,5,5,5,6,4,8,2,6,3,0,4,9,2,2,2,4,2,4,2,1,0,1,2,1,4,1,2,4,1,2,2,4,5,7,4,1,2,3,6,1,2,3,6,3,2,0,4,1,2,5,1,1,3,4,3,1,6,5,1,1,1,2,3,2,0,5,5,1,1,0,5,3,0,3,23,13,3,2,22
betaEstrodiol,0,3,3,golgi,82,17118,142,172,19,35,14,4,26,9,18,8,99,19,37,4,26,19,16,20,16,13,19,16,2,6,4,9,7,1,3,1,0,4,15,2,3,5,3,1,19,2,6,1,1,2,4,2,8,0,0,10,4,5,2,3,2,5,10,6,9,12,10,6,3,12,17,8,1,4,2,9,4,2,5,3,5,4,3,9,3,5,2,9,6,3,6,6,6,1,2,2,3,5,3,10,2,7,17,8,7,10
betaEstrodiol,0,3,3,golgi,83,9955,66,75,9,21,11,2,64,6,17,0,56,10,25,2,15,4,9,10,7,11,10,12,0,4,3,2,0,2,2,2,0,0,7,2,0,1,1,5,3,0,3,1,0,0,0,2,8,0,0,1,5,0,1,0,1,5,0,2,1,2,1,2,3,1,9,4,6,1,2,1,1,0,2,1,2,1,1,0,3,1,3,0,1,1,0,0,1,1,0,3,3,3,2,1,0,2,4,1,3,11
betaEstrodiol,0,3,3,golgi,84,13278,109,101,21,22,21,4,61,14,11,4,47,14,20,1,12,6,3,21,8,20,11,15,0,4,0,7,8,2,4,0,2,2,5,1,2,7,1,3,3,0,1,0,0,1,1,1,1,0,0,2,2,2,2,1,2,7,3,3,2,6,7,4,2,7,18,1,3,2,1,2,0,0,2,3,2,0,2,2,2,2,2,0,7,3,5,3,2,4,1,1,6,3,5,5,4,3,2,7,7,16
betaEstrodiol,0,3,3,golgi,85,13205,97,121,13,20,12,7,26,10,21,2,80,13,20,4,14,18,18,16,18,12,12,12,1,4,7,6,8,4,2,2,2,2,12,5,0,1,2,2,12,0,0,2,1,1,1,0,2,0,0,6,1,7,3,1,3,9,2,3,7,7,5,5,3,6,13,7,4,2,1,0,4,1,2,2,3,2,5,3,2,3,1,1,3,1,2,4,6,2,5,5,4,4,6,4,6,3,7,8,9,7
betaEstrodiol,0,3,3,golgi,86,15746,59,107,12,33,14,4,51,6,16,4,30,9,11,2,6,3,1,17,9,4,7,4,1,1,3,3,3,0,1,2,1,0,6,1,1,0,0,0,3,0,0,1,0,0,1,0,2,1,3,1,2,0,0,0,1,0,0,1,2,4,5,1,1,1,4,5,3,2,1,0,0,2,0,1,4,0,0,1,2,0,3,0,2,2,2,2,6,2,1,2,3,1,1,2,2,5,15,2,0,31
betaEstrodiol,0,3,3,golgi,87,5014,110,113,18,12,7,7,12,8,7,4,72,22,28,6,13,13,12,16,9,8,11,8,4,3,0,4,4,2,3,3,0,6,6,6,1,3,2,3,2,0,1,0,0,2,1,0,3,1,0,0,2,3,0,1,2,3,6,3,2,4,2,3,2,4,2,1,1,5,2,3,3,0,2,2,5,4,2,8,4,0,6,2,2,3,6,5,1,4,0,1,4,3,4,2,6,5,14,4,8,21
betaEstrodiol,0,3,3,golgi,88,11974,72,115,8,30,18,3,53,10,11,4,55,7,20,1,15,12,9,17,1,10,12,13,0,5,3,5,2,0,8,1,0,6,8,5,2,4,0,1,2,0,2,1,0,2,1,3,2,1,0,1,2,1,5,5,2,1,1,3,5,0,1,3,2,2,15,3,3,2,2,1,2,0,1,1,1,1,0,1,0,0,2,3,0,0,1,0,0,1,1,1,3,1,2,3,1,3,7,0,4,20
betaEstrodiol,0,3,3,golgi,89,7668,83,65,11,17,16,2,51,5,13,0,63,6,23,1,19,9,4,16,6,8,5,11,0,5,3,1,10,0,0,2,0,0,6,4,2,5,1,3,9,1,2,2,1,1,0,0,5,0,0,5,1,1,0,2,0,8,4,1,0,1,1,4,2,6,11,1,5,2,4,3,3,2,0,1,3,3,0,2,1,3,2,2,0,2,2,1,1,1,1,0,2,1,0,1,4,4,3,5,6,5
betaEstrodiol,0,3,3,golgi,90,4001,99,156,24,23,11,8,33,16,23,9,45,15,15,10,14,7,15,7,9,10,13,3,8,7,3,4,5,6,4,2,2,1,7,4,5,3,3,1,7,2,3,5,2,1,1,3,1,3,3,1,2,2,2,0,1,2,1,1,2,2,1,2,2,0,2,4,1,4,4,3,5,1,1,3,1,1,4,2,3,3,2,3,3,0,2,0,0,3,5,3,5,8,3,3,6,11,28,2,5,67
betaEstrodiol,0,3,3,golgi,91,5445,31,30,2,16,18,2,22,4,8,1,35,1,23,0,7,1,4,12,1,6,8,13,1,3,0,2,4,0,0,0,0,1,6,4,0,0,0,2,8,0,0,0,0,1,0,1,3,0,0,2,3,0,0,0,0,3,1,3,2,2,1,0,3,4,14,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
