experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,5,golgi,13,3236,4,0,1,3,0,1,3,1,0,0,0,0,0,1,2,5,0,0,2,0,2,3,0,1,1,1,2,0,1,2,0,1,0,1,0,0,0,0,3,0,0,0,4,1,1,0,0,2,2,0,2,0,2,1,0,0,0,0,1,0,1,0,1,1,2,0,1,0,3,0,0,0,1,1,3,2,2,1,0,1,1,3,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,14,16485,73,6,6,13,4,25,6,3,1,2,0,1,2,12,7,11,3,2,11,3,16,7,4,12,4,2,4,5,5,10,3,3,2,1,1,5,3,0,5,4,7,5,6,4,2,9,3,14,12,3,6,6,10,2,4,3,2,5,9,7,4,5,3,13,8,3,11,5,10,8,6,3,3,4,1,5,5,4,6,2,2,4,4,15,8,8,8,9,7,4,1,1,1,2,1,5,6,3,5,0
rpmc,1000,3,5,golgi,15,14302,188,58,19,22,12,21,5,5,13,13,11,12,5,13,12,12,8,5,22,8,12,15,11,12,6,15,20,9,14,12,3,11,6,3,4,13,10,7,7,6,5,6,19,4,7,7,5,30,8,6,4,4,7,3,4,4,4,2,11,6,5,1,1,6,12,5,11,9,6,6,6,6,6,7,6,3,3,6,8,3,5,2,12,17,12,12,14,10,21,14,17,10,17,11,18,20,24,22,44,14
rpmc,1000,3,5,golgi,16,14806,89,37,25,17,4,32,5,2,1,1,3,6,2,15,7,7,1,2,21,5,13,1,3,8,4,9,8,7,3,8,1,6,1,4,5,6,1,1,7,4,9,0,7,1,1,10,6,33,14,2,7,3,3,4,5,0,2,15,14,4,3,5,9,16,7,4,6,3,6,0,1,3,5,4,4,4,3,3,4,3,3,2,4,8,3,3,4,7,2,5,4,9,4,7,9,10,8,6,9,12
rpmc,1000,3,5,golgi,17,10857,40,3,14,9,1,23,3,1,1,0,0,1,0,10,4,6,1,4,16,4,11,9,5,10,3,14,5,2,1,3,1,8,1,3,0,5,3,0,4,1,1,0,6,5,4,4,0,17,3,1,6,8,3,3,1,1,0,6,5,5,2,2,2,3,1,1,4,10,4,5,0,4,8,3,4,3,3,3,3,6,2,6,2,7,9,5,4,10,3,11,12,4,1,2,3,0,4,0,0,0
rpmc,1000,3,5,golgi,18,7911,38,7,12,5,0,20,4,0,1,1,0,0,1,12,2,5,0,1,32,4,5,4,1,3,2,10,1,3,1,4,2,6,1,0,0,5,2,0,1,0,3,0,5,4,0,7,3,15,2,1,1,3,4,3,4,0,1,6,8,6,2,2,4,6,3,3,8,2,3,1,1,2,5,0,1,0,1,3,0,4,0,3,1,0,0,3,1,5,0,2,1,3,2,1,4,2,9,7,5,5
rpmc,1000,3,5,golgi,19,10154,67,47,22,10,9,13,3,0,0,2,4,3,2,11,2,3,3,3,7,2,7,5,4,4,2,6,8,7,2,5,5,4,1,2,7,8,2,3,0,3,8,1,5,4,0,7,2,6,4,2,3,4,5,2,1,2,1,2,1,3,1,1,3,3,1,0,1,1,4,0,4,2,3,2,1,1,1,2,4,1,1,0,1,0,3,2,0,1,2,4,12,7,9,5,5,6,16,10,9,12
rpmc,1000,3,5,golgi,20,11296,73,36,14,11,11,9,8,2,2,5,2,1,2,8,4,8,4,7,6,6,11,6,2,11,2,13,15,11,6,6,5,9,7,1,0,5,6,7,4,1,2,0,1,4,2,5,4,8,2,1,4,7,3,3,6,6,4,3,7,6,2,3,2,12,7,2,7,1,7,4,2,0,3,2,2,2,2,2,4,3,3,5,4,5,5,6,4,7,4,4,6,7,8,8,8,14,22,26,15,0
rpmc,1000,3,5,golgi,21,17503,161,40,25,30,13,26,3,4,8,3,4,3,2,10,9,8,3,4,24,5,24,14,14,23,12,22,19,8,11,15,6,8,4,6,4,9,5,4,7,3,9,6,11,15,11,14,5,32,16,1,13,7,8,7,6,5,1,4,16,4,4,5,4,10,9,5,8,15,7,6,6,12,5,7,8,5,8,4,9,10,6,5,13,10,20,10,14,18,25,26,19,21,10,14,10,14,21,18,4,0
rpmc,1000,3,5,golgi,22,4263,39,9,4,8,3,8,2,0,1,1,2,0,0,3,0,7,0,0,9,3,4,3,0,4,0,2,2,1,3,1,0,1,2,0,1,4,0,0,3,1,4,1,2,0,0,4,2,14,4,0,0,0,3,1,0,0,0,4,10,4,0,0,2,7,3,2,1,1,0,3,1,3,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,23,10696,81,23,16,12,6,23,3,1,3,2,1,0,0,3,2,6,1,3,21,2,9,9,6,14,4,3,7,4,5,5,2,4,1,1,5,3,1,1,1,2,1,0,6,2,0,8,1,22,9,2,2,2,7,6,1,3,2,13,3,4,5,3,3,4,2,3,5,1,4,0,3,2,1,6,3,0,1,4,4,3,3,3,1,10,1,4,3,2,7,5,7,2,7,2,1,8,9,10,13,7
rpmc,1000,3,5,golgi,24,8320,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,25,15438,77,28,19,18,4,26,6,3,5,3,2,1,1,3,5,6,0,2,32,6,22,7,4,15,3,16,11,4,8,11,1,6,3,2,2,5,2,1,3,1,7,3,11,4,6,11,5,29,15,2,5,3,8,9,4,2,4,11,16,6,7,6,7,12,12,6,17,19,3,7,2,14,4,3,6,7,2,6,3,14,7,6,7,7,3,6,4,7,18,6,9,14,8,6,5,8,15,9,4,1
rpmc,1000,3,5,golgi,26,16401,85,24,19,16,10,14,3,1,4,1,5,3,3,7,5,9,4,1,8,1,15,17,7,13,4,15,10,11,10,4,4,10,2,1,0,9,2,1,5,3,6,1,7,4,0,9,2,22,2,5,7,4,10,2,0,4,4,5,14,3,3,6,3,5,0,0,5,5,3,4,6,8,1,3,1,7,0,2,0,4,2,5,1,7,3,5,4,5,11,7,5,5,6,5,2,13,13,18,22,11
rpmc,1000,3,5,golgi,27,10356,28,1,9,10,1,9,2,0,0,1,0,1,0,10,3,9,3,1,8,9,12,2,5,6,4,7,5,1,2,1,1,2,0,0,0,4,2,1,5,2,5,1,3,0,1,7,1,9,7,2,2,3,5,4,3,4,1,6,5,1,0,1,8,15,4,6,10,6,5,3,3,0,3,2,1,4,1,1,1,2,2,4,1,4,4,1,1,3,0,0,0,2,1,0,0,1,0,0,0,0
rpmc,1000,3,5,golgi,28,12558,102,52,22,13,9,20,6,2,4,6,2,4,3,15,5,5,1,4,14,1,10,9,5,7,3,9,8,7,11,7,2,9,4,1,7,8,3,3,1,0,7,4,10,3,0,11,1,28,7,8,4,1,5,4,4,4,0,11,13,4,4,0,4,1,8,3,4,3,2,5,2,5,4,4,6,2,4,5,4,1,6,3,5,3,4,7,5,5,10,10,6,14,6,8,10,14,17,11,40,11
rpmc,1000,3,5,golgi,29,14448,36,7,4,13,2,15,1,0,0,1,1,1,1,3,3,8,0,1,7,3,11,2,2,8,3,7,1,3,2,2,1,3,0,0,1,2,1,0,4,0,8,0,3,4,1,4,2,23,3,2,0,4,3,3,2,0,4,7,14,0,0,2,1,3,6,1,2,9,5,2,1,3,1,0,2,1,0,2,5,1,1,1,3,4,5,6,3,6,1,2,2,4,0,1,4,3,0,6,6,0
rpmc,1000,3,5,golgi,31,15644,288,78,39,21,23,29,16,8,12,17,10,11,8,15,14,12,3,5,24,3,14,15,9,18,7,18,16,6,9,9,8,7,7,7,6,9,8,8,11,6,6,5,8,10,4,10,7,20,12,4,8,5,7,6,6,10,7,14,12,5,4,6,4,7,7,3,6,9,6,10,10,6,6,4,5,2,6,7,6,9,3,10,3,8,11,5,17,9,13,16,17,22,15,10,8,20,31,21,55,33
rpmc,1000,3,5,golgi,33,8249,87,44,12,9,7,12,12,5,5,6,8,2,12,9,6,7,2,3,5,5,15,7,3,7,4,9,5,3,4,3,4,0,5,1,5,3,4,0,1,2,3,2,5,6,3,9,2,11,5,1,0,4,2,7,3,4,0,5,7,6,3,2,0,6,3,2,4,4,5,4,8,8,1,3,3,3,5,3,2,6,2,1,4,3,5,3,5,2,5,2,2,3,8,7,7,6,7,11,36,9
rpmc,1000,3,5,golgi,34,10614,111,28,15,17,8,14,1,6,5,2,3,1,4,8,6,8,5,4,14,3,11,11,7,10,4,10,6,6,5,3,4,9,5,5,7,6,4,4,6,3,6,5,6,4,2,3,2,22,1,6,4,2,4,5,3,2,9,9,2,3,1,2,4,12,7,5,8,4,5,1,4,5,1,1,1,1,4,1,2,1,1,2,5,3,4,6,4,4,5,4,9,3,5,5,7,7,24,11,17,23
rpmc,1000,3,5,golgi,35,14104,99,38,15,13,7,7,6,2,5,11,8,4,2,7,3,8,5,5,4,2,10,8,7,10,8,5,11,5,4,7,7,5,0,2,4,10,1,2,3,2,2,1,2,7,0,6,1,10,8,1,4,4,7,4,2,2,2,11,6,3,1,1,3,6,2,1,4,6,0,2,2,5,4,3,5,4,1,2,6,4,0,3,1,5,4,4,4,6,10,1,10,6,6,8,3,4,17,6,33,21
rpmc,1000,3,5,golgi,36,3313,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,37,9512,74,19,18,16,8,16,2,1,1,3,5,1,0,9,3,6,2,1,13,3,10,4,4,12,5,7,8,6,2,9,1,5,0,1,1,5,0,0,2,4,3,0,8,1,2,7,3,21,5,1,4,5,5,3,3,2,1,5,8,2,2,2,6,8,7,2,4,3,3,5,3,2,4,4,3,3,3,3,4,7,5,2,2,2,5,3,2,7,5,9,9,4,6,7,5,12,7,4,2,0
rpmc,1000,3,5,golgi,38,9793,171,65,18,26,12,15,7,6,8,3,4,7,7,12,5,8,1,2,1,2,8,7,5,11,6,7,13,4,7,8,1,6,2,5,3,8,2,6,4,4,4,1,10,7,1,10,4,17,6,4,6,9,6,3,2,3,6,2,2,3,3,7,3,11,2,0,1,6,4,2,1,1,5,7,3,3,3,5,3,0,5,4,6,9,9,5,4,5,6,5,4,9,8,11,3,16,22,18,57,21
rpmc,1000,3,5,golgi,39,16948,94,22,10,20,3,20,3,2,4,5,2,0,1,21,6,8,1,3,15,7,29,15,9,22,10,17,20,9,13,7,2,10,5,8,4,10,2,1,7,4,2,4,7,9,5,22,8,29,7,5,8,5,15,3,5,5,2,9,16,7,7,2,7,6,9,2,4,10,3,9,5,11,4,8,7,9,8,13,12,12,7,6,9,14,9,7,10,13,14,10,12,13,15,7,9,14,11,7,1,0
rpmc,1000,3,5,golgi,40,15434,237,94,57,40,15,23,18,7,16,10,6,8,6,16,9,22,12,7,11,8,35,18,6,18,11,28,16,9,16,15,14,12,10,9,7,16,6,5,11,6,8,5,18,7,5,12,3,18,11,12,7,12,9,12,7,4,9,6,10,11,3,7,4,8,10,8,10,12,10,2,7,11,5,4,7,10,10,5,4,7,5,8,6,11,6,10,9,8,18,15,17,15,16,15,16,24,33,30,76,28
rpmc,1000,3,5,golgi,41,11794,173,57,39,25,15,23,3,4,17,7,3,10,6,9,11,8,6,6,16,9,24,23,8,18,9,18,15,11,10,18,10,11,5,11,10,10,8,5,7,8,11,3,11,5,6,9,8,19,8,6,14,5,6,8,4,3,5,5,8,5,3,6,3,7,4,2,8,11,7,9,8,5,2,8,5,5,6,6,6,8,2,5,6,4,3,4,12,9,15,13,12,12,13,14,14,15,11,25,60,27
rpmc,1000,3,5,golgi,42,6592,17,11,6,6,0,3,0,0,0,0,1,1,0,6,2,1,0,1,2,0,3,3,0,2,1,3,2,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,5,5,1,1,1,2,3,0,0,0,4,3,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,2,0,2,1,0,0,0,0,3,3,3,2,4,2
rpmc,1000,3,5,golgi,43,32603,274,75,38,31,14,41,15,9,16,11,5,9,11,31,13,20,8,5,31,13,28,20,10,37,14,24,29,21,15,23,11,14,6,7,5,12,5,7,15,6,3,6,11,13,6,20,8,40,26,11,12,8,7,12,10,6,7,20,19,4,8,2,10,35,12,7,4,9,15,4,10,8,9,10,12,9,5,6,15,5,4,5,7,19,9,6,7,13,9,12,18,11,9,10,18,14,33,24,32,50
rpmc,1000,3,5,golgi,44,15114,211,70,28,21,14,30,4,7,9,5,6,5,13,13,8,12,8,2,17,5,20,10,4,21,9,22,10,12,11,7,6,7,7,4,5,14,10,6,6,2,4,2,14,5,5,8,6,25,11,3,7,7,10,9,8,4,2,13,9,2,7,5,2,11,6,2,6,5,12,3,6,5,3,1,7,5,4,5,3,10,3,5,6,6,8,11,4,5,7,14,9,14,5,6,7,9,32,21,63,25
rpmc,1000,3,5,golgi,45,11505,191,91,52,23,14,28,9,9,5,5,5,7,5,16,13,6,5,5,21,10,12,6,6,12,10,6,14,3,5,10,6,13,7,4,3,15,9,1,5,2,3,3,10,7,8,13,7,16,16,2,15,8,8,10,6,7,32,4,9,3,2,3,2,9,11,2,5,7,6,2,7,7,3,4,3,2,3,7,2,6,3,3,1,5,7,2,3,5,12,11,4,3,13,24,3,7,11,7,18,58
rpmc,1000,3,5,golgi,46,10797,253,92,35,24,13,16,6,7,5,11,5,11,10,17,9,5,6,5,13,2,11,11,7,6,6,9,10,14,7,19,5,6,4,12,7,10,10,5,1,1,6,4,7,6,2,7,6,14,14,4,2,3,6,10,4,2,5,5,7,0,1,3,7,4,2,2,7,4,2,2,4,3,5,4,2,5,3,2,1,2,5,3,1,6,8,2,7,3,12,4,9,7,7,7,16,14,20,27,45,66
rpmc,1000,3,5,golgi,47,13556,229,44,33,35,23,16,9,14,11,9,3,5,12,20,11,10,11,6,11,8,11,11,11,14,8,9,9,14,11,13,9,10,3,2,3,6,5,5,4,6,7,3,7,4,2,5,4,10,15,4,7,5,8,4,6,1,6,2,11,3,2,1,5,24,9,4,5,4,4,1,2,3,4,6,3,7,4,3,4,4,1,4,0,2,3,3,3,5,9,9,4,5,7,9,8,10,6,11,22,78
rpmc,1000,3,5,golgi,48,9855,132,53,23,19,15,9,7,9,10,11,5,6,10,14,3,9,4,1,1,2,14,3,3,13,5,14,9,12,10,10,4,7,6,4,3,4,5,3,8,8,3,1,4,1,0,7,1,6,4,1,4,5,3,4,1,2,1,1,2,1,1,4,0,4,1,3,0,5,6,4,0,3,3,0,1,1,2,1,3,2,5,3,2,7,4,5,2,2,6,6,9,6,18,7,10,14,20,21,50,20
rpmc,1000,3,5,golgi,49,12543,114,28,20,17,6,21,4,4,3,6,1,4,3,12,15,19,3,4,13,6,16,8,5,10,4,17,12,8,7,10,2,3,1,2,9,4,0,1,8,3,5,1,8,3,2,5,1,14,5,2,7,5,5,3,3,4,3,3,4,7,4,4,2,3,2,5,7,3,3,3,6,5,1,2,4,4,4,2,5,4,3,5,8,8,8,10,7,12,9,5,18,7,4,3,6,4,15,14,16,19
rpmc,1000,3,5,golgi,50,12211,178,58,31,22,12,19,8,2,9,1,3,5,9,17,8,16,4,4,4,7,19,15,3,8,9,30,16,16,14,16,6,19,7,6,10,10,4,4,5,4,8,2,4,3,3,5,5,20,6,5,11,5,7,6,4,7,4,3,3,2,3,4,3,11,4,3,9,3,9,3,8,5,7,4,5,3,3,4,2,3,4,6,8,5,4,2,4,9,6,13,6,9,10,6,12,12,33,24,69,20
rpmc,1000,3,5,golgi,51,13972,131,38,19,18,8,21,7,2,3,2,6,7,2,11,3,4,1,4,15,4,16,4,6,5,2,7,5,4,1,7,2,5,5,1,3,10,4,2,8,0,6,1,8,4,2,16,10,22,4,1,9,2,11,2,1,2,4,8,10,5,4,5,1,6,5,3,4,9,4,8,4,6,2,1,1,1,0,3,3,7,3,7,4,8,4,8,8,6,17,10,17,16,13,4,13,9,19,7,7,3
rpmc,1000,3,5,golgi,53,8844,63,29,21,9,10,10,1,4,3,4,2,1,1,6,4,11,1,1,8,1,15,7,2,6,3,13,8,9,5,10,4,4,2,2,5,7,4,0,3,2,3,3,5,6,2,6,4,14,4,1,9,2,5,1,2,5,1,12,5,0,1,6,4,5,2,0,2,3,5,3,3,6,5,2,1,2,3,1,3,2,2,1,5,5,2,2,6,12,1,7,1,8,4,4,5,11,15,15,32,3
rpmc,1000,3,5,golgi,54,12296,186,54,32,30,15,29,14,11,9,5,2,5,12,17,10,6,9,11,9,7,12,5,6,13,7,11,10,13,8,10,4,7,6,6,8,11,12,4,2,2,3,2,5,3,4,5,5,12,6,3,5,4,3,4,5,5,5,6,1,2,2,1,4,10,4,1,1,2,3,3,2,4,3,5,3,4,5,4,1,5,3,1,3,6,5,3,6,6,4,15,2,5,16,9,9,8,13,18,36,71
rpmc,1000,3,5,golgi,55,14710,144,42,19,16,17,15,8,4,9,4,3,2,9,4,5,7,5,5,7,6,14,5,5,9,10,14,10,9,14,6,4,6,3,4,2,5,2,4,6,1,5,2,6,4,1,5,5,15,9,4,4,4,4,4,1,1,3,3,3,8,4,2,4,10,4,0,3,6,1,1,4,5,4,1,3,3,4,5,6,5,6,1,4,3,9,5,3,3,5,5,3,5,12,8,12,13,13,20,28,42
rpmc,1000,3,5,golgi,56,2290,5,1,3,0,1,1,0,0,0,1,0,0,1,2,1,1,1,0,3,0,3,1,1,1,0,0,3,3,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,1,0,0,0,2,0,2,1,0,0,2,1,3,0,1,0,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,2,0,1,0,1,2,2,1,0,1,2,0,0,1,0,0,0
rpmc,1000,3,5,golgi,57,10682,101,18,16,15,11,19,9,5,6,5,4,3,1,14,7,8,4,2,9,2,14,8,4,12,2,7,13,6,1,6,3,4,1,1,3,8,6,3,4,2,5,1,4,6,1,7,3,9,9,7,6,3,1,3,4,1,4,1,3,1,1,2,3,13,7,2,5,2,4,3,7,3,4,2,3,4,2,3,3,3,3,3,0,1,3,7,1,3,7,2,5,6,4,1,2,3,5,14,14,34
rpmc,1000,3,5,golgi,58,18643,117,54,23,12,11,22,7,5,6,6,2,6,9,15,12,12,6,2,18,4,9,4,2,16,5,13,14,9,7,10,2,8,7,5,7,9,2,4,5,1,6,1,10,3,2,8,4,24,4,5,3,6,10,4,6,3,1,10,11,4,4,3,8,5,4,3,3,8,5,2,1,3,8,7,3,3,3,7,3,4,4,3,11,5,3,3,5,3,7,8,4,5,6,3,6,17,18,16,48,18
rpmc,1000,3,5,golgi,59,11717,366,129,61,41,25,25,24,17,12,11,7,12,23,29,7,17,13,12,17,10,10,10,10,15,11,21,8,12,9,13,12,7,8,4,11,6,8,5,7,7,8,5,14,5,3,7,7,14,9,7,5,8,14,12,8,7,4,7,10,1,3,4,7,8,3,3,5,3,2,2,2,6,9,2,7,5,5,1,4,2,3,2,6,5,7,4,4,3,11,8,4,11,13,13,7,9,18,18,65,102
rpmc,1000,3,5,golgi,60,10983,175,59,27,25,14,20,6,7,4,3,6,8,20,10,9,5,2,7,24,1,10,8,2,13,5,19,12,12,7,9,8,6,6,3,6,9,3,3,7,8,5,5,15,12,5,8,7,18,4,4,5,7,2,8,3,5,4,4,10,2,2,3,3,8,1,4,3,5,1,5,4,6,3,3,7,6,2,2,2,4,3,1,1,2,3,1,1,5,9,11,8,6,7,13,7,7,11,20,57,37
rpmc,1000,3,5,golgi,61,12295,147,49,29,22,12,27,10,1,8,5,3,3,9,14,8,15,6,2,10,4,29,12,6,8,6,12,21,16,9,18,7,12,8,5,2,8,6,3,5,7,7,1,2,8,0,6,5,18,15,5,8,6,6,8,5,4,4,3,3,5,6,7,11,7,4,4,11,8,7,4,9,9,7,7,4,3,8,4,5,10,3,5,5,12,10,5,8,9,7,15,13,9,10,11,4,17,16,22,33,10
rpmc,1000,3,5,golgi,62,8739,92,24,15,15,7,17,9,3,6,2,5,3,1,9,11,2,2,2,8,5,13,10,4,9,8,8,13,9,11,18,5,3,5,3,3,3,4,0,9,1,3,2,6,3,1,3,4,20,4,1,4,4,5,6,3,1,3,4,4,1,3,8,5,6,5,6,3,4,7,3,2,2,2,9,2,4,4,4,3,4,3,1,7,5,11,8,6,9,6,7,10,4,5,8,6,11,26,15,20,20
