experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,peroxisome,14,8120,0,18,21,4,10,5,3,4,3,0,1,1,2,0,1,0,1,5,1,1,1,1,2,0,1,1,0,0,0,1,0,5,3,0,0,0,1,0,1,0,1,2,0,0,0,1,3,1,0,0,0,2,1,0,2,2,1,1,1,0,1,2,0,3,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,3,0,2,2,1,0,2,5,1,0,3,5,2,2,1,2,4,6,0
1nmpp1,500,3,1,peroxisome,15,9640,48,40,34,20,15,7,9,4,5,2,2,1,3,2,2,2,2,1,2,0,1,1,2,0,4,0,0,0,1,3,1,4,2,1,1,2,1,1,1,1,0,1,1,0,1,1,1,2,1,1,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,2,0,0,4,1,2,1,0,1,2,1,0,1,2,0,1,2,4,3,9,6,1,4,8,2,17,9,10,7,17,33,28
1nmpp1,500,3,1,peroxisome,16,12582,7,50,93,30,19,28,9,13,6,10,7,6,3,8,3,6,3,3,1,0,1,4,0,0,2,2,0,1,0,7,1,2,2,0,4,3,1,2,2,1,0,0,0,3,5,2,1,1,5,1,0,1,3,0,0,2,0,1,3,2,0,0,1,3,3,3,3,0,4,1,3,0,1,3,1,2,0,4,3,3,2,4,4,2,1,5,2,7,4,5,5,1,14,10,14,25,31,29,44,10
1nmpp1,500,3,1,peroxisome,17,9371,22,57,85,46,34,19,8,13,8,3,7,4,5,6,2,5,7,3,5,4,1,3,2,2,1,2,0,4,2,1,2,3,6,5,2,2,4,0,1,0,2,2,2,1,1,0,0,0,2,1,2,0,2,5,0,0,1,1,1,1,1,2,1,2,0,0,2,1,4,2,1,3,1,0,3,2,2,3,2,0,2,4,2,4,3,5,4,10,1,5,7,4,5,8,10,8,25,47,53,44
1nmpp1,500,3,1,peroxisome,18,6658,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,19,7214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,21,6997,1,19,39,12,8,10,3,3,6,4,2,2,1,1,0,0,0,5,1,1,3,2,0,1,2,0,0,0,0,0,1,2,3,2,1,0,3,1,0,0,1,0,1,0,1,0,0,0,1,3,1,1,1,0,3,1,0,0,2,0,1,0,1,0,1,4,2,3,4,1,0,0,1,1,3,1,0,1,0,0,0,0,2,0,3,0,4,4,2,5,0,0,4,4,7,8,12,11,7,3
1nmpp1,500,3,1,peroxisome,22,3397,18,25,29,14,3,10,5,5,3,4,3,4,0,2,0,1,1,4,1,0,1,0,1,0,0,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,2,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,1,0,1,1,0,4,7,29,24,31
1nmpp1,500,3,1,peroxisome,23,8100,29,19,15,12,5,7,1,0,0,0,3,1,1,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,1,1,3,2,4,4,3,0,0,2,4,5,1,9,13,13,8
1nmpp1,500,3,1,peroxisome,24,9226,1,13,41,18,16,11,5,3,3,1,5,0,1,1,2,0,2,2,0,0,2,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,1,4,2,1,0,0,0,0,3,4,0,1,1,0,2,0,0,0,0,0,0,3,0,2,1,0,2,1,1,3,6,3,2,10,11,11,14,3,8
1nmpp1,500,3,1,peroxisome,25,9792,5,20,44,16,11,11,3,4,4,3,4,0,2,3,2,2,0,3,0,3,0,1,1,1,0,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,4,0,0,3,0,0,2,1,0,1,2,1,1,2,0,0,0,0,1,1,1,2,2,3,0,1,5,5,6,5,4,10,21,12,14
1nmpp1,500,3,1,peroxisome,26,7571,7,6,15,11,3,6,1,1,1,3,1,1,1,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,13,8,20
1nmpp1,500,3,1,peroxisome,27,5905,13,31,30,17,9,14,8,8,8,6,5,7,3,2,2,2,4,3,2,3,1,2,0,0,2,3,0,0,1,0,3,1,1,0,0,1,1,1,2,1,2,0,1,1,3,3,1,2,1,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,2,2,0,1,2,0,0,1,0,0,0,0,1,1,0,1,5,1,1,1,4,3,2,3,2,5,3,7,10,5,4,19,10,33
1nmpp1,500,3,1,peroxisome,28,6399,13,36,40,8,13,11,4,13,7,6,3,2,2,4,2,1,5,5,2,3,2,5,2,2,0,0,1,0,4,1,4,2,3,3,3,0,0,0,1,3,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,5,1,1,0,1,1,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,2,5,0,0,3,2,3,1,4,3,1,3,4,5,6,19,20,11
1nmpp1,500,3,1,peroxisome,29,7468,3,20,21,19,8,10,6,8,4,2,1,1,3,3,1,2,7,6,1,1,0,1,0,2,0,0,1,1,4,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,3,1,3,19,10,30
1nmpp1,500,3,1,peroxisome,30,6125,1,3,9,4,7,2,8,4,3,3,1,0,7,1,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,3,0,1,3,2,3,5,1,0,1,1,2,2,1,2,0,0,2,0,0,1,1,0,3,0,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,31,10832,10,54,56,25,17,16,11,12,11,8,2,1,3,3,3,0,6,13,5,1,1,1,2,1,0,1,2,2,1,2,2,4,13,4,2,1,1,0,2,0,1,2,6,2,1,3,0,1,1,1,2,1,0,2,1,1,0,0,3,4,2,3,3,2,3,2,6,3,3,1,2,0,1,0,1,1,1,0,0,1,2,5,1,1,4,2,2,6,5,2,4,1,2,12,6,4,12,16,12,25
1nmpp1,500,3,1,peroxisome,32,5062,3,17,42,7,6,8,5,7,7,9,1,3,2,1,2,0,2,5,0,1,1,1,1,1,1,0,0,1,0,0,2,3,3,2,2,1,2,1,2,1,4,3,4,1,0,1,1,1,3,0,0,2,0,0,1,0,2,1,2,1,2,1,0,1,0,2,2,1,0,4,3,0,0,1,2,0,0,2,3,1,1,1,2,4,2,7,1,1,0,3,6,2,5,4,4,9,6,1,1,1
1nmpp1,500,3,1,peroxisome,33,6996,1,19,23,18,8,6,3,3,3,3,1,1,4,5,1,2,3,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,3,1,1,0,0,0,3,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,2,0,1,1,1,1,0,1,1,1,3,4,2,1,0,1,1,1,1,0,1,2,3,0,0,1,0,0,0,0,0,2,0,1,2,2,4,3,3,7,4,7,22,4,0,1
1nmpp1,500,3,1,peroxisome,34,7451,5,12,36,10,19,14,5,5,8,6,2,1,2,9,0,2,2,1,0,2,4,1,1,0,0,0,1,1,2,2,1,4,0,4,1,2,3,0,0,0,0,1,1,1,1,3,3,4,0,0,0,0,1,2,0,1,1,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,1,4,3,8,19,5
1nmpp1,500,3,1,peroxisome,35,18339,62,87,121,53,24,24,9,22,18,16,12,15,20,8,12,10,19,9,10,8,8,4,6,6,5,4,1,6,3,5,4,11,6,4,6,7,6,16,6,8,5,5,13,13,13,20,15,9,6,7,3,8,2,4,0,3,3,4,2,2,3,3,1,4,0,0,6,0,3,3,1,3,2,1,0,1,3,2,2,1,2,2,5,2,1,4,5,10,4,6,6,8,3,10,15,8,10,53,55,131
1nmpp1,500,3,1,peroxisome,36,10443,7,8,28,7,14,6,3,9,4,6,4,1,5,4,1,2,5,2,0,0,1,3,5,0,0,0,1,0,0,2,0,1,3,0,3,0,1,2,0,1,3,0,1,2,1,0,0,1,0,2,0,1,0,1,1,0,2,3,2,1,3,0,1,1,0,3,3,0,0,2,0,0,0,0,1,0,2,1,0,1,0,2,3,2,2,0,0,1,5,1,3,3,4,4,2,1,0,2,0,0
1nmpp1,500,3,1,peroxisome,37,7994,10,16,27,10,7,7,8,4,12,5,1,2,2,2,2,4,2,5,4,2,3,1,2,0,1,0,0,0,0,0,2,4,3,3,1,3,0,1,1,6,5,4,0,4,1,1,1,1,0,2,0,0,0,0,2,1,1,1,2,2,0,0,1,1,5,0,2,1,1,0,2,2,2,0,0,0,1,3,0,0,3,3,8,0,3,6,2,4,4,6,4,1,1,4,0,11,3,3,12,4
1nmpp1,500,3,1,peroxisome,38,11555,0,22,63,18,6,14,8,7,7,9,4,0,7,2,1,1,3,6,2,5,2,2,1,1,3,1,3,4,1,2,1,1,2,1,2,3,0,0,1,2,0,1,2,3,4,3,2,2,2,0,0,2,2,1,2,1,1,3,3,2,5,1,1,3,4,2,5,3,2,1,4,3,5,0,1,1,3,3,3,0,2,4,1,4,3,2,3,4,9,14,4,14,15,8,6,13,20,1,2,0
1nmpp1,500,3,1,peroxisome,39,7849,7,47,54,14,26,16,8,5,6,5,10,6,3,4,2,2,6,7,3,3,3,0,1,2,3,2,1,2,0,4,1,2,3,2,2,1,1,4,3,1,2,2,1,0,2,2,2,2,0,1,1,1,1,0,0,0,2,1,3,3,1,2,0,1,1,2,1,3,0,1,0,3,1,0,1,1,2,1,0,1,1,1,4,4,2,3,3,2,2,3,3,3,5,10,5,12,9,28,31,25
1nmpp1,500,3,1,peroxisome,40,10769,31,48,54,18,21,13,8,8,9,13,9,2,16,8,0,6,4,3,2,2,4,2,0,2,3,5,4,1,3,6,1,6,5,2,7,3,2,4,3,3,7,3,1,5,5,5,7,1,3,3,1,0,0,0,0,0,0,1,1,1,0,3,0,1,1,1,3,1,1,0,0,3,0,3,3,2,1,3,3,1,2,2,0,3,0,2,0,3,7,6,4,1,3,3,3,5,9,22,22,41
1nmpp1,500,3,1,peroxisome,41,11399,5,47,90,27,18,18,17,11,17,8,6,9,4,3,4,1,3,4,5,6,3,4,4,3,2,1,3,1,3,1,2,1,0,1,0,2,4,7,0,1,2,1,2,0,1,1,1,1,2,0,1,1,2,0,0,0,2,2,0,1,0,2,2,1,1,3,2,2,5,4,3,7,2,4,2,2,1,3,3,1,0,0,0,4,4,2,1,3,7,4,4,6,6,9,18,26,22,23,26,8
1nmpp1,500,3,1,peroxisome,42,7756,3,47,77,34,23,22,14,13,8,13,9,5,6,6,3,5,4,3,4,5,1,1,7,7,2,1,4,3,1,1,0,3,4,2,2,2,1,1,1,0,1,0,1,0,0,2,2,0,2,1,2,1,0,1,0,0,2,0,2,0,2,2,0,0,2,0,1,0,7,1,0,0,1,1,0,2,1,0,1,2,4,0,1,0,0,2,2,1,5,3,1,3,7,2,11,7,13,46,34,39
1nmpp1,500,3,1,peroxisome,43,8488,17,37,46,9,15,7,3,4,8,3,1,4,7,2,0,0,0,2,0,1,0,0,1,0,2,4,0,0,1,1,2,1,2,0,1,2,0,0,0,2,0,0,1,0,0,3,1,1,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,2,0,0,2,1,2,2,2,2,2,5,0,5,7,5,7,9,4,15,7,13,21
1nmpp1,500,3,1,peroxisome,44,10175,7,45,79,32,20,0,10,1,8,6,2,3,1,3,5,1,3,3,1,1,1,2,3,0,0,4,1,1,2,1,1,1,2,1,2,1,1,0,1,1,2,0,0,1,4,3,3,2,1,0,1,2,2,0,0,2,1,3,1,1,1,2,0,1,1,1,3,2,0,1,1,2,1,4,1,1,2,0,2,2,2,3,0,0,1,4,3,7,6,5,5,9,2,7,7,17,18,28,22,21
1nmpp1,500,3,1,peroxisome,45,12773,8,48,66,32,31,14,2,11,5,8,4,2,2,4,2,4,3,0,2,5,2,5,7,3,0,3,3,1,2,1,0,0,1,1,1,2,2,0,1,5,0,0,0,3,4,3,2,1,0,1,0,0,1,0,1,0,1,3,0,0,0,0,3,1,0,1,1,0,1,2,1,1,1,2,1,0,3,3,1,2,1,7,3,2,2,4,0,4,3,2,3,3,3,6,5,2,13,47,51,49
1nmpp1,500,3,1,peroxisome,47,6406,4,39,41,25,17,2,3,2,1,12,4,7,1,3,1,0,3,1,1,4,2,2,1,2,1,2,2,1,0,1,0,0,0,0,0,1,1,2,1,2,1,0,1,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,1,2,1,3,1,1,1,3,2,5,1,7,37,19,31
1nmpp1,500,3,1,peroxisome,48,3534,3,18,17,10,12,4,5,2,1,1,1,2,2,1,1,1,0,0,2,1,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,1,3,4,2,0,7,5,6,5,14,10
1nmpp1,500,3,1,peroxisome,49,5791,5,48,57,18,22,16,8,7,7,5,7,6,3,5,2,3,4,2,3,1,5,4,4,1,1,0,1,2,0,4,2,2,2,4,1,1,0,1,1,2,2,0,1,1,0,0,2,1,2,2,3,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,0,2,4,0,0,0,0,0,1,2,1,0,0,0,0,0,2,3,0,3,7,2,12,34,36,23
1nmpp1,500,3,1,peroxisome,50,12534,15,54,64,31,24,17,9,9,6,10,16,14,18,11,8,8,9,9,2,4,4,3,5,8,3,1,2,2,2,2,1,6,1,1,3,3,5,2,3,2,1,2,3,7,5,6,9,3,1,5,3,2,3,4,1,1,1,3,1,1,1,3,3,1,2,1,3,2,2,3,2,1,0,0,1,1,1,0,0,2,2,1,1,0,2,0,2,2,3,9,3,1,3,3,8,14,16,25,24,68
1nmpp1,500,3,1,peroxisome,51,5684,2,3,8,0,7,5,1,3,2,2,0,0,3,1,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,3,2,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,2,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,2,2,0,0,3,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,52,8876,5,39,86,29,25,20,6,5,13,3,3,2,7,3,7,2,4,8,2,2,3,2,1,3,0,1,1,3,2,2,0,0,2,2,2,3,2,1,2,2,2,4,1,3,0,1,1,0,1,3,0,2,1,1,2,0,3,3,1,2,4,0,1,0,3,1,4,1,2,0,1,2,4,2,2,0,2,0,0,3,2,2,2,1,2,5,8,3,5,4,7,10,7,12,10,13,26,22,29,21
1nmpp1,500,3,1,peroxisome,53,6472,1,17,17,10,7,5,3,12,5,2,1,1,2,2,3,4,4,2,1,2,0,3,1,2,1,0,1,0,1,0,0,3,1,0,2,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,2,18,10,21
1nmpp1,500,3,1,peroxisome,54,7888,5,40,63,14,10,12,6,12,10,6,0,7,7,4,2,4,6,4,4,2,4,1,2,4,3,1,1,1,1,0,1,3,4,2,3,2,0,0,1,2,4,3,2,2,1,2,0,1,1,3,0,1,0,0,2,4,0,1,1,1,0,1,0,4,3,4,1,2,1,1,2,2,1,3,1,1,0,0,1,1,1,4,1,0,1,1,1,3,4,6,5,9,6,5,6,3,13,15,17,24
1nmpp1,500,3,1,peroxisome,55,9682,2,30,45,22,12,15,8,6,3,1,2,1,4,2,3,3,1,8,6,2,1,2,0,1,0,1,2,0,3,2,1,1,3,3,1,1,1,1,1,1,2,1,4,2,2,2,1,2,1,1,0,0,0,2,2,1,2,0,2,2,0,1,2,1,1,1,1,1,2,2,0,1,1,2,0,0,2,1,2,0,1,4,0,0,2,4,1,6,6,5,6,6,1,11,7,13,18,8,23,8
1nmpp1,500,3,1,peroxisome,56,4816,2,9,10,1,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,1,0,1,1,0,0,3,3,3,2,3,3,0,2,2,3
1nmpp1,500,3,1,peroxisome,57,4559,17,24,31,20,10,5,10,7,1,6,4,2,1,2,0,3,2,4,1,1,1,0,0,3,0,0,2,0,2,0,4,4,3,2,2,5,3,0,3,1,0,1,0,3,4,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,1,0,1,1,0,1,0,0,3,3,0,2,1,2,4,3,3,2,4,5,21,9,48
1nmpp1,500,3,1,peroxisome,58,11019,52,52,81,53,22,23,17,16,13,10,9,10,11,11,7,17,19,5,6,8,10,5,4,6,8,8,10,10,1,4,2,6,7,5,3,4,4,5,7,4,7,1,4,6,4,3,4,2,4,2,5,3,0,1,3,1,1,1,2,0,1,1,1,0,0,0,5,4,2,1,0,1,1,4,0,3,3,0,3,0,2,2,0,2,1,1,4,11,11,5,2,4,3,5,9,19,23,41,34,114
1nmpp1,500,3,1,peroxisome,59,10763,18,36,65,18,20,27,10,7,14,7,1,1,2,5,0,2,1,8,3,1,1,3,1,1,0,0,1,1,0,0,0,0,2,2,1,2,1,1,3,3,1,3,1,2,1,0,2,2,0,0,2,1,1,1,0,3,0,1,1,0,1,3,2,1,1,2,1,3,0,1,0,2,1,1,0,2,4,1,7,1,1,3,1,2,1,3,5,3,2,1,4,1,2,11,8,12,20,33,21,26
