experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,vacuole,63,3136,756,688,348,18,18,18,27,55,76,94,128,57,25,12,4,10,12,3,5,7,4,0,2,2,1,4,3,0,1,2,1,1,2,4,34,1,13,8,15,36,21,11,14,7,5,0,4,0,4,0,2,2,4,3,3,3,9,5,4,4,4,6,7,14,26,25,12,6,15,33,12,16,16,25,15,12,16,29,51,23,20,16,14,5,7,11,14,4,19,21,16,28,24,21,7,14,21,54,60,259
glu,50,3,0,vacuole,64,6494,757,472,243,15,13,16,12,26,44,82,117,90,46,8,4,18,11,9,3,2,0,6,3,2,3,0,5,3,1,0,4,3,0,1,52,12,9,4,12,24,17,12,10,1,2,2,2,0,2,1,0,1,3,3,4,2,0,1,2,0,0,1,3,16,24,30,6,10,2,9,11,9,16,8,10,11,17,28,34,18,13,14,7,6,13,9,8,9,10,12,10,15,18,15,6,12,18,82,109,132
glu,50,3,0,vacuole,65,6726,1313,533,264,19,4,16,10,25,62,56,102,113,35,23,4,25,31,16,11,4,0,4,10,4,2,4,8,5,5,5,5,7,3,1,107,40,17,15,9,17,18,22,10,9,6,3,5,4,2,4,2,2,3,5,3,1,1,7,6,10,1,4,5,12,27,16,12,8,4,8,11,24,18,30,44,26,27,37,24,18,29,17,29,12,9,10,16,9,8,11,16,16,18,15,6,11,10,53,86,136
glu,50,3,0,vacuole,66,13066,2424,1206,606,55,38,57,60,82,141,192,313,288,105,49,13,38,41,24,18,6,6,3,7,7,6,4,2,5,13,20,10,4,7,3,127,68,38,18,24,66,41,40,19,13,5,6,3,6,5,6,6,14,5,4,10,3,6,4,19,19,13,6,17,29,62,58,34,23,33,27,23,51,74,54,91,53,57,104,102,57,112,134,81,60,27,27,30,25,30,42,57,99,36,16,7,26,35,83,165,424
glu,50,3,0,vacuole,67,6091,1031,512,316,30,1,7,16,33,116,152,223,226,93,43,11,13,17,7,7,7,4,1,1,3,2,1,1,2,2,7,4,4,5,1,36,17,24,8,15,32,27,14,13,9,5,2,1,3,3,3,2,3,4,5,4,3,2,1,4,4,3,3,7,27,27,30,13,10,14,26,17,13,16,24,47,19,33,81,59,54,32,16,15,11,16,22,14,2,9,26,39,67,32,22,10,17,42,67,163,277
glu,50,3,0,vacuole,69,7019,847,617,386,15,6,13,19,30,64,109,151,107,27,19,3,32,4,5,12,5,3,8,5,2,2,0,1,1,0,2,3,3,1,2,76,15,15,5,24,33,17,15,4,3,2,2,1,1,1,3,1,3,0,2,0,0,0,3,1,1,2,2,3,24,26,35,10,3,19,14,9,8,8,7,33,12,29,57,44,21,18,11,7,10,12,9,4,9,7,11,11,33,14,10,3,7,17,54,82,210
glu,50,3,0,vacuole,70,6039,974,705,422,26,5,7,32,43,67,82,112,134,48,22,7,7,12,7,5,4,4,4,5,5,2,1,5,1,2,0,5,0,1,2,23,5,15,9,18,34,18,9,10,7,4,3,4,1,1,2,5,2,2,7,4,1,1,1,1,3,3,2,5,11,21,20,17,1,11,12,13,13,19,17,8,10,20,30,46,20,13,16,14,15,12,15,9,18,20,33,19,42,29,25,16,10,33,47,141,251
glu,50,3,0,vacuole,71,5106,1010,684,374,29,21,17,24,47,72,135,187,111,50,32,9,14,10,3,9,5,3,3,2,2,1,2,1,1,3,1,1,1,1,6,23,10,18,12,30,27,22,12,7,6,5,1,2,1,6,3,0,4,6,3,1,1,3,1,2,5,3,5,5,18,31,29,11,10,11,22,17,19,27,20,39,23,28,50,26,37,50,13,14,7,20,16,10,8,14,17,21,32,24,23,12,25,34,120,99,257
glu,50,3,0,vacuole,72,6759,1323,636,292,19,6,8,17,54,61,123,164,163,48,14,3,12,22,13,17,10,3,6,2,5,2,0,7,3,5,6,7,4,2,3,52,20,18,10,22,32,16,29,12,8,6,2,0,2,1,3,4,2,3,8,0,2,4,2,5,5,5,3,5,25,42,27,17,12,18,18,11,7,20,8,13,17,43,65,70,37,27,18,15,16,16,8,7,7,14,21,29,48,23,21,17,10,25,59,132,185
glu,50,3,0,vacuole,73,4018,1078,499,200,19,6,12,18,39,56,110,114,164,89,20,10,20,9,10,14,2,1,2,3,0,2,1,0,0,2,1,1,1,2,1,27,11,10,6,30,25,26,13,13,7,0,1,0,3,0,3,0,2,1,2,1,3,1,3,1,1,0,3,4,18,15,27,12,17,11,12,18,18,7,2,5,10,15,42,28,19,12,12,11,8,20,13,10,5,8,15,17,31,25,24,6,15,16,79,132,240
glu,50,3,0,vacuole,74,1892,263,156,75,7,1,2,2,5,12,32,60,65,28,20,3,4,2,2,2,2,2,0,1,3,1,0,2,1,1,0,0,1,0,0,14,1,8,3,12,7,7,13,4,3,0,0,0,1,4,2,0,2,0,0,0,0,0,0,1,0,0,0,2,8,9,10,2,3,2,5,2,3,4,3,12,3,8,27,22,15,6,5,3,2,5,2,4,2,7,3,1,3,4,2,2,6,3,18,16,34
glu,50,3,0,vacuole,75,3401,887,445,274,34,29,32,35,58,62,113,175,112,44,18,6,6,2,2,7,8,0,1,1,1,1,2,1,6,3,7,3,5,5,6,30,21,20,8,20,22,12,14,9,0,4,3,2,2,0,2,1,0,2,3,5,6,2,2,6,3,3,14,11,21,39,18,19,15,20,25,16,30,39,26,45,21,22,36,38,14,32,58,12,16,19,10,7,7,15,14,10,23,16,11,7,21,12,59,51,352
glu,50,3,0,vacuole,76,8112,634,190,85,4,1,16,8,8,25,41,68,51,20,21,2,32,19,22,7,4,0,2,6,4,0,1,9,0,2,0,2,2,0,0,69,10,13,6,9,14,6,7,3,5,1,0,1,1,1,3,0,0,0,1,2,0,1,8,5,1,1,0,3,16,16,18,2,0,5,8,4,11,4,19,21,8,23,36,31,35,14,7,3,3,8,2,3,0,0,3,6,6,5,2,0,2,3,20,27,124
glu,50,3,0,vacuole,77,5008,1051,636,392,30,18,30,29,48,87,120,165,138,55,19,9,7,10,15,10,6,5,7,8,3,1,4,3,2,2,5,4,3,4,5,30,6,20,14,28,39,10,9,7,4,4,0,4,3,1,3,1,1,3,3,3,2,6,3,8,1,3,11,9,27,36,36,32,7,19,20,20,18,14,25,12,17,21,52,39,32,21,14,8,22,17,8,9,14,28,8,27,31,31,11,16,13,17,90,75,410
glu,50,3,0,vacuole,78,1524,208,126,81,4,3,3,9,12,21,48,79,51,13,4,1,4,1,2,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,0,4,1,1,1,16,18,13,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,4,12,7,5,1,5,16,11,6,9,10,11,5,14,20,25,16,3,2,2,3,3,1,2,0,0,2,3,15,4,1,1,2,5,25,21,126
glu,50,3,0,vacuole,79,6707,1687,711,388,18,7,14,18,27,59,120,141,193,81,25,9,23,27,20,12,5,3,5,10,3,3,5,7,4,6,16,6,3,2,3,92,48,33,9,20,35,25,20,16,10,3,2,2,2,6,5,5,8,7,5,2,0,1,4,32,23,4,3,5,18,36,39,15,6,20,21,16,23,28,29,17,20,37,65,60,40,18,24,21,17,15,13,12,15,18,28,38,44,17,20,8,10,19,72,128,166
glu,50,3,0,vacuole,80,4414,890,536,407,31,7,12,20,42,69,131,179,127,38,14,0,15,8,7,7,8,6,5,3,4,1,2,4,1,1,3,5,0,1,1,44,7,14,5,26,33,28,13,4,2,1,1,1,0,0,1,0,0,1,1,3,0,0,2,3,1,0,1,10,15,35,37,12,5,21,20,13,19,24,23,21,12,21,44,41,17,17,12,11,12,9,11,7,10,14,11,12,21,16,12,8,16,22,47,63,265
glu,50,3,0,vacuole,81,6275,974,538,294,9,0,8,11,23,41,74,105,88,43,5,0,9,16,9,6,4,0,4,2,2,3,4,4,1,2,5,2,2,2,1,29,9,20,3,10,14,13,10,8,5,1,2,4,1,0,1,3,1,2,4,0,2,1,4,4,4,2,4,3,16,15,15,5,9,3,5,4,6,12,1,1,6,24,31,19,13,16,10,9,15,7,15,9,5,20,18,25,36,15,15,8,7,19,34,115,122
glu,50,3,0,vacuole,82,4282,1084,568,360,27,13,27,24,54,60,73,63,53,20,10,2,8,15,15,10,0,1,4,2,6,2,5,5,5,2,3,4,2,2,3,55,24,16,13,18,16,9,8,9,4,3,3,1,5,0,4,1,3,2,3,1,3,0,3,2,1,4,5,5,14,16,22,16,9,8,11,12,3,19,10,10,8,14,16,13,14,19,12,5,10,6,10,10,12,8,20,9,24,20,21,1,15,32,77,55,154
glu,50,3,0,vacuole,83,6494,1136,502,226,13,5,20,12,34,43,83,89,92,42,18,7,27,17,20,13,1,1,5,5,6,1,2,3,1,1,7,4,1,2,2,107,20,20,9,9,22,23,16,11,5,3,3,2,2,2,1,2,3,2,1,3,5,2,3,10,6,5,7,5,6,19,19,21,11,11,9,13,24,16,20,20,13,33,33,33,24,26,25,21,8,10,13,17,11,13,23,29,28,15,12,4,6,18,24,59,133
glu,50,3,0,vacuole,84,8796,1646,764,359,21,11,20,17,64,107,147,174,178,93,30,13,18,21,10,11,3,5,5,5,5,5,6,5,3,5,2,3,7,6,5,39,15,21,13,20,45,31,26,17,14,7,4,1,3,8,3,6,9,1,4,0,5,4,3,12,7,2,7,9,21,41,42,23,12,23,38,26,32,38,49,57,20,30,65,52,33,50,36,21,20,13,15,16,13,18,30,32,38,28,32,11,20,44,88,104,330
glu,50,3,0,vacuole,85,4697,1090,598,387,39,39,28,25,54,100,178,300,233,77,52,13,16,14,6,13,3,3,8,5,2,1,5,3,3,2,6,6,2,2,7,47,10,16,8,17,39,39,16,8,9,5,1,3,0,4,5,1,1,1,2,2,2,4,11,9,9,7,4,8,31,44,36,20,11,26,31,35,27,41,57,86,40,60,66,66,45,49,19,21,19,21,24,14,13,16,26,23,23,13,13,20,18,37,92,94,408
glu,50,3,0,vacuole,87,12673,2959,1497,730,55,14,20,56,100,187,264,370,277,98,59,14,28,27,18,11,7,7,15,11,7,9,5,8,5,10,10,11,4,2,2,114,27,47,21,31,41,68,41,25,18,8,5,2,7,6,14,4,6,7,6,9,6,4,9,17,15,5,13,8,33,64,58,39,37,27,45,52,42,58,104,121,40,68,104,100,85,71,82,42,59,26,44,23,30,32,45,69,93,74,58,22,31,56,92,265,643
glu,50,3,0,vacuole,88,8313,1809,995,546,53,32,33,38,59,124,245,371,440,179,75,23,15,19,24,21,7,8,10,3,5,0,6,7,2,4,7,8,6,6,3,84,32,44,22,41,54,48,38,28,19,11,7,3,2,1,8,3,4,4,7,6,7,6,17,9,16,7,7,13,23,70,57,30,29,35,40,53,56,41,41,41,23,71,92,99,55,47,39,37,33,38,24,22,24,26,33,45,51,50,31,15,22,43,130,217,490
glu,50,3,0,vacuole,89,4760,1077,691,503,25,21,34,34,68,92,167,163,148,68,29,3,7,5,9,9,5,1,4,6,3,0,2,0,2,2,6,5,7,3,4,42,12,10,10,27,27,31,16,8,6,3,1,3,2,2,4,6,2,5,4,3,0,5,6,10,3,4,13,8,17,37,31,26,10,16,33,28,16,22,36,45,19,35,33,51,25,27,23,15,12,12,10,9,11,23,21,11,22,21,14,7,14,28,49,103,324
glu,50,3,0,vacuole,90,6878,1009,378,203,11,14,20,17,23,45,65,94,78,38,14,3,24,16,12,6,0,2,3,8,3,3,0,2,4,1,2,4,0,1,1,69,22,20,12,23,14,14,14,7,6,5,0,1,4,4,4,0,1,1,3,2,0,1,3,2,6,4,1,4,10,8,16,15,4,9,5,17,11,15,7,9,6,12,15,34,15,11,13,8,10,11,10,10,2,14,8,24,31,21,14,10,5,22,67,112,150
glu,50,3,0,vacuole,91,4925,955,617,427,27,13,16,19,53,79,136,161,112,45,19,2,6,12,9,6,3,2,4,3,3,2,3,2,1,0,2,3,2,1,2,41,13,17,7,24,29,16,9,10,2,3,0,3,2,3,0,0,1,3,2,2,3,2,10,5,3,5,6,12,17,28,34,15,7,22,24,20,29,22,22,30,9,22,41,30,16,16,16,10,9,7,18,8,9,8,14,10,14,9,8,10,19,28,50,61,263
glu,50,3,0,vacuole,92,9502,306,152,62,9,1,21,5,9,8,26,22,27,17,1,0,36,12,10,4,1,1,3,2,2,0,0,4,1,0,2,4,0,0,0,67,2,20,4,5,6,6,3,1,4,2,0,0,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,1,3,7,4,2,2,4,2,2,3,0,1,2,2,10,19,7,8,5,2,0,0,3,2,2,0,6,0,0,3,6,0,0,1,1,16,13,28
glu,50,3,0,vacuole,93,6985,1117,641,330,35,9,19,13,46,83,168,246,225,78,26,7,31,13,12,8,4,4,7,3,5,2,2,2,4,4,4,4,3,0,0,76,30,24,13,33,32,34,27,11,7,3,3,2,0,6,2,3,2,5,7,1,3,1,2,7,11,8,2,14,24,43,44,16,19,20,11,17,22,17,16,13,11,34,47,44,25,22,33,19,18,21,14,12,6,13,16,31,66,40,26,21,19,23,64,174,270
glu,50,3,0,vacuole,94,9614,1228,741,359,19,15,28,35,57,82,149,173,139,74,26,6,10,19,18,5,5,2,5,2,3,3,1,5,0,2,5,4,3,6,4,39,13,16,17,26,40,9,16,9,10,4,1,3,0,1,7,3,3,6,9,4,2,4,3,4,8,2,7,9,22,32,22,28,26,24,27,23,17,21,24,22,26,34,25,33,15,22,37,16,18,12,18,12,17,23,35,25,23,22,30,14,24,52,103,132,289
glu,50,3,0,vacuole,95,4898,1048,790,495,65,71,34,35,90,170,288,360,318,111,30,8,4,15,7,2,5,3,5,3,0,0,3,3,1,0,7,3,3,3,2,18,13,19,11,31,43,38,14,12,5,3,1,1,2,1,0,2,2,2,4,1,3,4,2,5,1,3,8,9,35,54,50,27,16,14,33,25,30,30,22,12,12,40,49,55,49,41,25,20,14,23,21,10,12,24,19,30,50,47,29,27,32,129,193,254,557
glu,50,3,0,vacuole,96,10538,2293,1098,515,60,28,36,54,116,191,250,304,244,109,21,9,23,20,7,18,7,5,9,4,4,5,7,7,4,5,7,13,2,7,4,70,41,27,20,31,55,52,32,13,12,13,3,6,4,4,10,1,6,5,7,4,6,2,6,20,14,10,6,6,41,81,44,29,26,38,31,31,38,58,42,35,22,45,65,84,40,41,86,44,48,19,29,21,23,27,39,32,62,39,19,22,29,59,102,156,491
glu,50,3,0,vacuole,97,5610,941,437,206,16,6,9,10,33,55,105,172,164,67,27,10,19,20,12,12,4,5,4,4,3,3,0,2,3,4,6,3,3,1,1,70,19,19,10,17,23,13,18,6,10,2,2,4,3,1,7,4,5,4,1,3,4,1,3,11,7,3,3,3,22,21,15,14,6,14,19,7,12,22,15,44,17,47,67,87,71,47,16,14,10,8,11,11,7,10,14,22,26,8,5,8,7,8,56,70,213
glu,50,3,0,vacuole,98,11039,3378,1207,598,34,20,23,40,77,150,263,311,292,117,59,12,38,52,23,27,1,9,5,5,14,7,3,8,8,15,11,11,2,5,3,157,95,56,25,32,45,52,33,17,12,13,6,5,5,6,11,6,9,4,6,5,3,1,14,23,24,12,6,9,42,74,68,35,18,31,66,41,62,68,82,77,49,65,113,132,98,59,55,50,38,27,36,34,28,28,35,67,111,41,26,17,22,38,63,168,541
glu,50,3,0,vacuole,99,4136,543,513,406,24,23,19,20,44,40,57,61,55,16,4,1,8,5,8,4,1,4,2,0,2,1,1,7,4,4,4,7,5,2,4,26,5,8,8,10,20,12,12,7,2,0,2,0,2,0,3,0,5,2,4,2,3,7,4,9,1,2,6,5,14,16,19,23,23,18,17,18,13,13,15,20,16,23,17,23,18,48,154,21,22,11,11,9,11,10,16,13,19,9,7,5,16,21,45,35,224
glu,50,3,0,vacuole,100,3891,862,352,175,16,3,10,13,34,63,93,130,90,34,14,3,10,3,9,9,2,4,5,1,0,1,0,1,2,0,2,1,3,1,1,33,6,7,9,21,19,15,9,9,2,0,1,1,0,3,0,0,0,4,2,0,1,0,1,1,1,0,2,4,14,25,21,6,9,6,16,11,10,18,32,32,8,35,30,34,29,20,14,6,4,5,5,8,7,7,5,7,10,11,7,2,7,11,39,36,198
glu,50,3,0,vacuole,101,6513,1169,304,98,5,2,14,10,11,37,51,92,76,30,17,6,19,21,22,10,3,2,3,11,3,2,0,8,4,5,7,4,4,0,0,88,24,18,10,7,12,15,11,7,4,4,4,0,4,6,2,4,3,2,2,1,1,0,4,6,6,4,1,3,12,18,20,9,1,6,5,7,7,16,12,15,7,31,39,25,35,18,15,16,8,8,8,3,7,6,22,11,21,7,12,3,7,8,19,52,103
glu,50,3,0,vacuole,102,4535,443,258,192,9,13,13,12,15,19,34,56,62,25,11,4,23,9,10,6,2,0,2,2,2,0,0,7,0,0,4,6,0,0,0,78,11,10,10,10,14,3,6,1,1,2,1,1,2,0,1,0,1,0,1,0,0,0,0,0,2,1,0,3,6,8,9,7,0,8,9,6,7,6,1,1,4,12,22,15,12,6,6,5,3,5,4,3,1,2,2,5,9,2,6,3,3,3,31,51,37
glu,50,3,0,vacuole,103,1739,471,193,77,12,6,16,22,24,38,58,109,119,28,14,5,8,1,4,7,4,2,0,1,3,0,0,0,1,1,0,4,1,1,7,32,5,8,5,6,15,5,6,3,2,3,1,1,2,1,4,1,1,1,0,7,1,3,6,4,3,1,5,6,10,13,13,13,14,10,16,15,12,18,28,17,11,23,24,16,9,15,7,4,5,3,3,2,0,4,10,9,6,3,8,6,7,8,31,31,125
glu,50,3,0,vacuole,104,5575,1282,754,428,47,18,26,20,62,106,148,272,234,103,49,13,15,18,14,13,4,5,9,1,4,3,2,2,8,2,7,8,2,1,1,71,17,23,15,24,29,40,29,15,11,6,2,1,2,1,0,1,10,2,6,3,1,2,8,10,6,7,9,6,28,42,37,19,15,22,29,20,29,42,48,28,34,42,77,54,37,28,25,24,19,31,24,18,17,14,26,38,43,42,27,14,16,34,44,182,366
glu,50,3,0,vacuole,105,4988,388,209,140,10,5,10,6,14,24,40,76,68,16,9,1,23,11,12,3,2,2,0,2,0,0,2,1,1,0,0,0,0,0,1,57,14,7,0,6,15,9,5,3,3,0,1,0,0,2,3,0,1,0,2,0,0,2,1,2,1,0,1,0,5,18,13,6,2,3,15,14,8,11,8,11,8,14,27,26,14,19,13,9,5,8,5,6,2,2,9,7,13,6,8,2,5,6,20,37,150
glu,50,3,0,vacuole,106,4123,938,539,262,26,11,10,21,41,72,153,128,109,40,13,6,10,4,4,5,5,5,1,2,0,0,3,2,1,1,3,2,1,1,5,32,9,7,7,28,32,13,15,5,0,1,0,3,1,3,1,0,2,3,1,4,2,2,3,1,5,2,3,5,26,27,30,13,9,10,15,14,11,8,3,5,7,17,42,28,30,33,12,9,5,6,17,3,11,9,11,15,21,20,16,15,13,49,95,111,193
glu,50,3,0,vacuole,107,6051,999,479,334,26,20,17,29,33,69,52,62,52,22,4,1,28,18,13,10,3,1,3,3,3,3,4,4,0,1,6,6,0,0,3,56,23,21,11,22,9,13,6,8,3,2,2,2,2,1,6,2,2,5,2,5,1,1,3,8,2,1,2,3,11,10,19,10,13,8,8,18,13,17,17,24,8,12,17,16,18,32,27,12,13,16,7,7,6,5,30,13,16,18,23,6,16,38,49,85,194
glu,50,3,0,vacuole,108,2686,319,293,205,19,4,8,11,26,25,43,53,47,21,4,4,2,3,2,4,0,2,0,2,3,0,1,1,0,1,2,1,2,3,2,4,4,6,3,8,12,5,10,3,1,0,0,0,1,2,2,1,4,4,4,4,4,1,2,1,5,2,2,2,5,16,17,8,8,16,18,5,15,8,9,9,10,13,18,11,13,10,18,7,8,7,10,5,3,2,12,7,21,5,5,8,10,15,23,34,135
glu,50,3,0,vacuole,109,4674,688,305,208,17,22,12,23,17,40,76,107,126,53,16,5,7,7,9,7,2,3,2,3,3,2,1,2,5,1,1,3,2,2,0,27,14,10,10,24,24,22,11,12,3,3,2,2,1,3,1,3,0,2,0,1,0,3,1,3,0,2,3,7,23,18,18,10,6,6,20,10,17,15,16,14,11,23,33,35,37,27,13,8,7,8,8,7,5,8,14,17,18,21,17,4,10,15,53,96,235
glu,50,3,0,vacuole,110,4877,1468,818,432,52,37,31,61,111,175,230,300,213,81,26,9,8,16,9,14,5,2,5,4,7,4,5,4,4,3,3,4,1,4,3,54,18,25,14,21,31,26,15,13,2,1,0,4,4,1,1,2,3,3,2,5,6,5,8,16,16,11,10,12,32,50,34,23,23,33,47,47,47,34,42,39,17,47,54,65,40,60,97,35,49,16,21,19,18,28,30,44,56,38,23,10,25,36,97,173,418
glu,50,3,0,vacuole,111,1716,305,280,201,21,2,1,5,22,45,90,148,112,57,8,2,2,4,2,5,3,3,2,3,0,0,0,2,0,1,2,0,0,0,1,6,1,11,4,9,12,13,6,1,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,3,12,30,17,9,3,13,15,13,7,17,16,16,8,13,23,31,10,6,5,3,4,5,5,3,7,3,2,3,8,14,12,4,7,13,31,41,152
glu,50,3,0,vacuole,112,14148,2873,1327,669,44,29,35,39,98,161,282,339,397,136,49,14,40,36,21,28,8,12,11,9,6,7,2,7,8,4,2,14,6,0,1,149,59,47,17,44,85,57,38,25,10,9,4,3,10,7,11,8,10,8,3,1,4,4,7,10,17,11,8,6,36,78,70,45,25,41,57,48,40,58,48,85,28,83,121,120,72,62,36,34,14,20,32,30,14,18,42,36,61,49,31,15,26,37,129,253,522
glu,50,3,0,vacuole,114,3568,705,597,273,30,11,5,25,45,61,108,103,88,36,7,2,6,10,7,0,1,5,1,1,5,0,5,2,0,0,2,4,1,1,2,17,3,9,8,19,15,18,14,4,11,1,2,1,0,1,1,1,5,4,0,2,2,0,1,2,0,1,2,5,15,13,22,13,6,8,12,6,9,7,16,14,10,14,19,16,14,15,16,7,5,11,12,8,9,5,16,13,25,18,14,11,13,29,56,131,166
glu,50,3,0,vacuole,116,5892,1450,1101,547,13,13,8,47,88,110,190,222,165,72,27,9,15,10,3,8,2,0,3,4,4,1,2,7,3,5,8,3,1,1,2,51,16,25,8,22,26,16,22,16,7,7,2,2,2,7,0,4,1,4,10,2,2,1,4,9,5,8,9,10,15,39,29,19,10,14,9,15,17,20,29,44,17,32,47,37,31,34,21,23,29,29,16,15,16,20,40,81,67,62,17,10,17,43,87,183,383
glu,50,3,0,vacuole,117,5906,1293,408,125,6,5,10,4,18,44,38,58,36,14,5,0,17,19,10,11,1,3,3,4,7,4,2,3,1,6,3,4,2,0,1,64,23,37,3,9,8,8,9,6,7,3,2,3,2,3,6,8,8,4,6,4,2,1,8,12,11,2,0,5,7,7,6,5,2,5,2,12,12,15,9,4,4,8,19,7,13,17,17,14,8,12,9,6,12,17,31,44,24,13,11,4,17,11,41,21,5
glu,50,3,0,vacuole,119,5263,920,454,247,22,9,21,22,33,66,90,137,135,56,25,7,18,10,9,11,3,3,4,4,5,2,1,2,3,5,6,5,1,0,1,54,17,22,7,17,30,21,16,5,7,7,2,1,2,1,1,1,3,2,3,4,3,1,7,7,4,6,13,6,18,29,30,16,16,19,17,23,20,17,16,17,11,30,35,51,31,22,6,18,10,10,9,8,11,14,19,10,21,26,20,12,17,25,70,86,200
glu,50,3,0,vacuole,120,5379,1440,655,335,25,14,23,30,59,75,148,259,239,88,33,4,9,15,4,8,7,1,4,2,2,1,3,4,3,1,2,6,4,4,6,58,16,23,14,26,41,33,16,9,7,5,1,1,2,1,3,4,0,2,0,0,1,4,9,8,9,6,10,9,18,33,45,26,8,13,29,37,28,31,45,29,30,43,65,62,45,21,22,22,15,18,20,17,12,10,20,28,37,23,17,8,18,25,72,127,364
glu,50,3,0,vacuole,121,3240,898,337,196,8,4,4,11,20,30,53,101,63,18,15,5,17,9,5,6,1,4,2,9,1,1,1,1,5,2,2,1,0,0,0,56,14,14,4,8,18,14,9,4,4,2,1,3,2,1,5,0,1,3,0,0,1,0,0,2,2,0,1,3,9,17,20,10,2,9,8,12,4,5,17,28,15,29,39,24,27,15,6,3,2,7,4,2,5,2,11,3,4,12,8,1,6,8,13,23,120
glu,50,3,0,vacuole,122,6488,1105,313,158,13,7,11,18,14,29,57,101,90,41,11,3,16,13,10,10,5,0,2,3,3,2,0,6,3,2,1,3,4,1,1,69,33,22,6,11,20,14,10,10,3,2,0,1,4,0,4,3,0,0,1,1,0,0,3,4,5,4,2,5,11,22,19,6,3,8,12,4,6,12,21,23,10,42,28,39,45,17,12,9,6,8,10,9,8,10,9,14,12,14,3,5,7,12,30,38,147
glu,50,3,0,vacuole,123,4513,883,545,265,12,7,15,11,27,38,62,98,156,70,21,5,19,5,11,3,2,2,3,1,4,1,2,4,2,2,0,4,5,0,1,40,7,8,7,7,14,15,17,13,8,1,4,2,3,3,5,0,1,4,2,1,1,1,0,2,4,2,1,2,5,21,24,13,9,7,12,9,9,13,11,18,11,15,26,27,26,16,6,8,15,9,15,9,8,11,24,7,25,24,12,6,11,25,40,106,163
glu,50,3,0,vacuole,125,4335,465,257,136,13,3,4,4,8,26,37,48,36,10,3,0,6,2,1,3,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,13,5,2,5,7,9,3,5,4,5,1,0,0,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0,3,3,12,17,3,4,4,3,3,3,1,0,1,5,5,18,17,3,4,5,1,2,9,0,0,2,6,3,6,2,11,1,1,7,3,42,45,47
glu,50,3,0,vacuole,126,2345,293,239,144,1,0,3,12,17,22,58,33,24,9,0,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,4,6,21,12,3,2,1,2,0,0,0,0,1,0,1,0,0,1,3,1,0,3,1,0,0,2,3,14,9,9,5,0,5,7,7,4,8,6,7,4,11,10,12,9,5,5,3,5,3,4,1,2,6,5,3,13,6,4,1,11,12,29,41,131
glu,50,3,0,vacuole,127,7363,844,323,161,19,8,17,9,8,27,60,75,42,25,8,1,32,17,22,13,5,2,8,5,1,2,1,3,5,5,2,3,0,1,1,84,28,17,6,15,10,11,7,10,1,3,3,4,6,1,4,3,3,2,2,1,2,3,6,12,4,4,2,7,10,19,15,11,10,8,4,10,11,4,8,7,7,20,20,27,13,12,13,2,4,9,4,3,4,1,7,11,9,6,6,2,5,10,35,47,69
glu,50,3,0,vacuole,128,7200,747,258,116,5,4,9,5,14,20,64,125,162,46,11,3,27,14,9,6,2,1,3,2,2,2,1,3,3,2,3,2,0,1,1,93,20,14,4,17,27,10,13,5,4,3,3,4,2,0,3,2,1,0,0,1,2,0,0,5,4,3,1,1,16,17,22,12,10,8,12,13,6,8,5,5,8,28,57,64,35,25,10,11,7,9,9,5,5,0,5,8,15,11,3,7,3,8,26,88,146
