experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,LD,11,20130,195,207,36,28,70,26,18,12,3,221,28,388,90,199,24,25,37,45,16,12,27,28,21,12,14,15,36,58,2,5,11,19,41,7,8,10,10,7,5,3,9,8,10,4,34,32,23,25,4,21,23,17,25,22,15,8,15,27,7,14,13,10,9,25,25,23,18,32,9,19,22,16,13,13,18,19,7,19,15,14,18,8,10,15,18,13,23,10,10,5,3,5,2,0,2,3,1,0,0,0
rpmc,400,3,5,LD,12,12902,161,136,23,29,62,31,14,7,7,145,20,274,47,129,20,12,11,34,16,5,10,12,7,5,2,6,20,38,6,1,3,11,24,8,5,21,14,2,6,2,9,5,6,3,20,22,14,9,0,11,9,8,8,6,11,3,10,6,6,10,13,13,7,7,10,10,16,10,11,16,11,12,9,16,11,14,14,14,13,9,15,6,13,9,12,10,13,8,6,6,0,0,2,0,0,0,0,0,0,0
rpmc,400,3,5,LD,13,12083,85,100,19,3,6,7,0,1,0,140,11,218,29,122,8,11,7,25,7,3,8,11,7,3,0,9,13,31,6,0,3,14,14,2,3,4,6,2,2,2,1,0,3,1,17,23,18,7,2,5,8,13,14,10,6,6,9,13,4,10,6,3,7,14,14,13,3,5,4,11,7,3,2,7,6,2,2,1,4,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,14,7958,93,69,3,2,2,3,0,0,0,100,6,159,30,100,13,11,8,17,5,7,5,5,4,1,1,1,15,19,5,2,2,11,8,3,1,11,3,0,3,1,2,1,0,3,7,9,7,2,0,7,2,3,5,3,5,3,6,7,8,7,4,6,8,7,14,7,8,8,3,2,2,4,3,5,3,2,3,5,7,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,15,6841,29,44,4,2,3,1,1,2,1,116,11,155,38,112,6,8,9,17,4,3,10,6,4,3,0,5,16,38,1,0,4,12,15,2,0,3,10,1,1,2,3,7,5,1,19,20,17,11,3,12,14,5,6,3,3,6,7,8,5,3,2,3,4,4,6,3,2,7,1,3,0,1,1,1,0,0,0,1,2,2,6,0,0,0,4,5,3,1,1,3,0,2,0,2,2,0,0,0,0,0
rpmc,400,3,5,LD,16,9403,8,58,0,2,0,0,0,1,0,90,7,172,21,83,3,2,3,13,0,0,0,2,0,1,1,1,20,20,0,0,1,12,11,2,1,4,3,0,0,0,0,3,2,0,9,8,14,5,2,5,1,1,3,6,3,3,3,4,0,2,3,4,2,3,3,2,4,3,4,2,0,2,3,0,0,3,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,17,13205,143,133,25,9,12,12,7,3,3,159,20,246,41,129,12,11,23,29,10,8,8,9,2,3,7,5,25,32,5,1,4,11,17,4,2,14,11,1,4,3,0,4,6,2,14,18,13,11,3,16,8,8,8,5,6,6,8,7,6,8,5,6,15,7,11,9,4,7,6,7,9,7,10,11,6,6,14,5,15,9,11,4,9,8,6,5,5,5,6,4,0,2,1,0,0,0,0,0,0,0
rpmc,400,3,5,LD,18,10798,57,61,6,7,3,2,1,2,2,109,10,198,28,115,18,9,4,21,7,4,2,7,2,3,1,2,14,54,1,0,1,13,25,4,1,5,10,3,6,1,4,3,5,1,18,23,15,12,4,12,14,4,10,10,13,7,9,8,5,9,8,6,16,9,3,7,7,5,5,10,5,4,9,6,5,4,8,1,6,5,7,2,1,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,19,14787,136,143,59,78,120,34,9,7,3,159,29,325,68,140,21,28,30,32,8,6,12,14,7,3,8,7,18,48,9,5,3,18,23,6,2,15,17,5,2,3,2,8,6,5,35,26,31,13,3,14,12,3,13,8,12,15,13,23,8,13,13,10,9,15,19,14,17,15,9,8,13,11,19,11,12,14,11,9,22,14,18,15,18,10,34,9,7,3,4,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,20,13454,56,126,19,34,43,26,12,7,3,159,29,350,65,165,11,15,16,32,5,7,14,12,10,10,13,11,24,43,5,4,5,22,26,5,3,13,8,1,2,1,5,7,2,3,29,25,27,9,4,14,16,3,18,12,16,16,9,16,4,10,6,10,14,10,7,11,8,17,7,5,7,8,13,6,1,16,21,10,14,14,17,19,15,7,30,28,14,5,2,2,4,4,1,0,1,1,0,0,0,0
rpmc,400,3,5,LD,21,11973,0,68,0,1,0,0,0,0,0,82,8,170,17,82,0,6,1,18,1,0,3,4,0,0,0,2,14,23,1,0,2,17,13,0,0,9,0,1,0,0,0,2,4,1,12,12,15,5,0,8,11,2,8,7,5,2,5,1,2,0,3,5,7,3,4,9,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,22,7419,0,30,0,0,0,0,0,0,0,94,4,80,4,56,0,2,1,8,0,1,0,3,0,0,0,5,5,9,0,0,1,3,9,0,1,1,5,0,0,0,0,1,1,0,6,5,6,1,0,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,23,10930,47,67,7,5,14,8,1,0,1,98,13,202,40,94,6,6,9,15,3,2,5,2,3,4,0,4,19,15,4,2,4,14,7,4,3,8,5,3,0,0,3,8,5,1,15,7,10,6,3,6,11,1,7,4,6,7,11,5,5,0,7,6,4,4,8,11,10,6,8,7,2,8,7,8,6,6,5,5,7,2,6,5,3,1,5,16,4,3,1,4,2,1,2,2,6,4,1,0,0,0
rpmc,400,3,5,LD,24,11199,114,103,24,12,26,12,1,1,1,126,14,191,31,127,18,15,13,26,1,2,4,6,2,6,2,5,12,36,3,2,5,13,21,3,5,8,12,3,7,3,3,2,4,3,5,12,21,17,6,6,11,14,12,12,8,6,10,7,4,5,7,9,11,8,9,7,10,7,5,7,15,13,7,6,7,7,4,8,9,7,3,4,5,5,4,1,2,0,6,1,1,0,2,0,0,0,0,0,0,0
rpmc,400,3,5,LD,25,11471,53,87,2,5,1,5,4,1,0,154,13,258,39,152,8,4,9,19,5,1,0,8,0,1,0,1,16,36,5,0,1,15,19,1,2,7,7,2,0,0,2,3,3,0,21,8,15,3,1,9,7,4,7,2,6,6,7,8,6,4,3,6,5,8,15,7,10,5,3,10,4,5,6,4,1,4,3,2,9,3,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,26,9108,54,63,2,3,1,0,0,0,0,127,18,208,24,86,7,2,9,15,4,2,1,4,3,1,1,2,11,17,3,4,1,9,11,4,0,5,8,1,1,1,4,3,1,3,8,2,7,11,4,10,6,4,11,8,5,2,2,4,5,2,5,3,6,9,7,11,7,8,8,10,6,6,5,6,3,8,6,2,5,3,0,2,2,0,0,4,3,1,0,0,1,2,0,0,1,1,0,0,0,0
rpmc,400,3,5,LD,28,20137,61,128,14,24,31,13,6,2,1,193,17,346,71,210,7,15,23,42,16,6,18,7,9,3,4,12,30,66,3,1,4,19,42,5,3,10,15,5,0,2,3,4,6,2,38,35,26,20,0,31,15,9,10,13,11,20,15,17,4,9,11,7,8,15,10,8,9,4,6,12,8,8,11,8,8,11,14,11,7,12,14,9,9,7,6,20,12,5,8,1,6,3,1,2,0,0,0,0,0,0
rpmc,400,3,5,LD,29,12296,29,82,3,3,0,0,0,0,0,127,14,228,45,111,1,4,5,23,2,9,6,8,0,1,0,2,15,31,0,0,1,13,10,1,1,11,9,1,2,0,2,3,1,0,14,5,13,6,0,6,11,5,10,4,5,3,6,3,7,3,7,2,5,5,4,2,2,4,3,8,1,4,5,5,4,5,7,6,3,3,2,0,7,2,3,4,7,3,0,1,3,0,1,0,1,0,0,0,0,0
rpmc,400,3,5,LD,30,10341,35,68,6,3,0,1,0,1,0,114,14,206,33,112,7,5,8,24,2,2,2,4,1,2,1,2,14,33,1,1,0,13,25,2,1,12,12,1,1,2,2,4,4,3,17,13,13,11,0,5,8,4,4,4,5,8,3,8,4,5,3,4,7,5,1,7,4,2,4,3,4,1,2,3,2,2,0,4,3,6,1,3,2,4,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,31,9068,44,71,4,3,4,2,0,1,0,110,17,190,40,119,7,7,9,21,1,2,4,4,1,1,0,4,5,31,5,0,3,14,22,4,2,8,8,2,0,0,1,3,1,1,14,8,13,8,0,5,12,9,10,10,7,4,9,10,4,7,13,3,5,8,7,3,2,6,6,8,3,2,1,2,2,3,3,2,4,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,32,10666,1,52,0,2,4,1,0,0,0,105,6,174,20,80,0,2,4,18,0,1,0,1,0,0,0,2,11,23,0,0,1,14,13,1,0,5,4,1,0,0,0,2,2,0,16,9,13,2,0,5,11,2,12,4,4,7,2,9,0,0,0,1,5,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,33,6309,38,58,4,5,0,0,0,0,0,101,16,195,33,130,14,4,10,21,1,0,2,3,1,0,0,2,16,29,3,1,1,14,26,4,1,6,6,1,1,0,1,4,2,1,15,15,13,6,3,6,7,5,12,2,3,4,3,5,2,3,5,3,4,5,1,2,3,3,4,0,0,1,1,2,1,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,34,13503,49,83,3,4,1,1,0,3,0,153,11,237,39,161,6,12,8,24,2,3,2,7,1,0,1,9,23,39,11,1,2,17,25,5,0,9,13,2,1,1,1,3,2,1,18,7,23,14,1,15,14,6,19,11,9,10,7,13,6,9,8,5,11,10,9,4,12,10,1,7,7,5,1,1,3,1,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,35,3449,4,7,3,1,0,0,0,0,0,16,5,31,7,21,1,1,2,1,0,1,1,0,0,0,0,0,8,6,1,0,1,2,4,1,0,1,3,0,0,0,0,1,0,0,6,5,1,3,3,1,11,1,5,3,0,2,0,3,3,4,1,1,6,4,5,1,1,6,0,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,36,10244,23,81,2,5,8,6,1,1,0,134,14,228,33,138,4,7,8,19,2,3,4,10,2,4,2,5,18,30,1,0,1,14,11,2,0,10,7,1,2,1,0,6,4,2,22,10,15,5,0,9,6,0,7,8,5,6,1,7,3,2,1,5,4,8,1,2,6,2,1,3,3,1,3,2,0,2,2,6,6,3,5,2,2,4,4,2,9,4,0,2,3,8,3,4,2,3,0,0,0,0
rpmc,400,3,5,LD,37,3687,2,25,1,2,0,1,0,0,0,49,6,76,21,49,4,0,3,13,0,0,0,4,2,0,1,0,5,17,1,0,3,6,9,1,0,1,5,0,0,0,0,3,2,0,7,7,11,4,1,5,4,2,1,2,1,3,1,1,1,3,2,0,0,1,1,0,0,0,1,0,1,0,3,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,38,13178,35,68,1,1,6,0,3,0,1,122,12,185,21,79,9,4,6,17,2,3,3,6,0,1,2,6,16,19,2,3,0,9,11,0,0,3,2,4,5,2,0,6,2,3,8,7,6,6,1,3,2,1,5,9,1,8,4,3,1,7,5,2,1,4,7,1,4,5,3,9,3,3,1,6,5,8,3,3,7,1,1,1,5,1,2,2,9,5,1,4,3,7,3,2,0,1,2,0,0,0
rpmc,400,3,5,LD,39,5651,4,47,0,4,0,2,0,2,0,86,4,118,20,71,1,3,1,15,3,2,1,2,0,0,0,3,7,27,2,0,1,8,13,1,0,6,6,0,0,0,1,1,5,2,14,19,17,8,0,12,9,3,5,4,4,5,2,6,5,3,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,2,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,40,12939,102,119,49,47,67,64,24,17,14,142,25,200,48,100,18,18,22,26,11,14,13,23,13,13,25,15,34,30,3,4,3,21,13,1,6,10,6,2,2,0,2,3,8,1,13,8,10,4,2,8,12,4,4,5,7,8,9,6,0,8,8,4,9,9,3,2,8,8,3,3,10,10,12,8,13,14,12,13,12,12,19,19,16,19,61,36,13,7,4,0,1,1,2,2,1,0,1,0,0,0
rpmc,400,3,5,LD,42,16119,75,96,5,11,15,14,4,6,1,184,18,341,69,193,13,13,11,22,9,11,9,14,5,6,7,10,24,39,6,2,4,28,24,4,4,12,20,1,1,4,2,12,3,4,25,14,23,11,3,11,12,6,16,9,7,14,8,14,12,13,10,5,7,16,10,11,5,11,3,8,1,5,12,11,7,11,6,6,9,8,3,3,9,4,4,17,12,4,3,6,5,0,1,2,0,0,0,0,0,0
rpmc,400,3,5,LD,43,12089,297,111,31,16,8,12,9,2,2,141,23,264,60,130,23,17,21,28,14,7,16,11,6,3,0,9,15,46,6,3,6,20,21,5,3,9,19,6,7,3,8,8,4,4,12,19,15,11,4,12,20,11,12,10,13,20,14,12,10,12,9,7,14,17,29,23,19,13,13,22,16,25,8,8,11,8,5,4,6,6,16,2,3,5,3,3,3,2,3,2,2,2,1,0,0,0,0,0,0,0
rpmc,400,3,5,LD,44,6492,0,24,0,1,0,0,0,0,0,48,2,63,6,44,0,0,0,7,0,0,1,4,0,0,0,0,5,5,0,0,0,2,8,0,0,1,3,0,0,0,0,1,0,0,5,1,3,0,0,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,45,3070,30,34,7,0,2,2,1,1,0,59,4,105,26,77,5,4,6,5,2,1,7,3,0,0,0,1,8,17,1,0,1,14,6,0,0,6,4,1,1,0,0,3,1,1,15,5,17,6,0,5,6,6,6,9,6,3,7,9,4,2,3,7,2,5,5,2,3,2,0,3,3,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,46,9239,50,62,7,4,1,0,3,0,0,96,8,133,16,98,8,4,7,19,1,2,0,7,0,0,1,3,18,24,1,0,1,7,17,0,2,3,6,1,2,0,1,3,2,3,7,11,10,8,3,9,6,1,11,7,8,2,4,8,2,6,3,5,6,7,13,10,9,3,2,4,6,6,2,1,3,4,3,2,3,0,2,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,47,10870,34,101,17,3,3,7,2,2,1,113,18,216,29,137,3,3,7,26,3,2,5,10,2,0,0,1,14,26,4,0,3,15,20,1,2,8,7,3,1,1,1,3,2,1,18,12,24,8,1,8,9,2,8,4,5,6,6,4,3,7,6,4,5,4,4,3,10,2,6,3,6,5,9,5,1,3,4,0,3,4,2,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,48,12611,25,90,2,4,7,2,0,3,0,170,16,280,54,144,6,11,9,17,2,2,1,12,1,1,0,9,27,62,3,0,3,22,32,4,4,14,7,1,1,1,1,5,11,3,28,19,32,17,3,15,24,9,20,9,13,17,12,16,6,4,3,7,12,6,13,13,5,3,4,5,5,2,5,0,4,9,4,2,4,4,3,3,2,1,3,6,0,4,1,0,1,0,0,0,0,2,0,0,0,0
rpmc,400,3,5,LD,49,14223,48,92,7,3,3,7,1,1,0,151,10,256,42,162,7,3,11,19,3,2,9,13,2,1,3,6,21,35,4,0,2,21,26,4,2,8,7,0,0,1,2,4,2,2,22,20,23,15,3,7,12,6,15,10,9,10,8,12,10,11,3,3,8,7,12,5,7,4,1,1,0,2,10,5,2,2,5,6,6,1,3,2,0,5,5,3,4,0,3,2,0,2,2,0,0,0,0,0,0,0
rpmc,400,3,5,LD,50,4266,12,24,1,1,0,0,0,0,0,36,8,115,24,76,4,0,2,6,1,0,0,2,3,1,0,2,2,26,4,0,0,11,15,3,0,2,5,1,1,0,1,1,2,0,23,21,21,9,1,7,10,6,18,13,9,8,4,4,6,4,3,7,8,7,6,6,1,2,1,1,4,1,2,2,2,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,51,14886,241,139,40,13,18,15,8,4,3,164,18,311,81,186,23,18,24,26,13,5,15,12,6,5,2,7,16,52,4,3,7,24,32,6,8,12,13,9,4,3,3,6,4,10,26,31,20,18,12,20,18,18,26,10,14,24,26,18,17,16,11,17,11,20,19,14,13,9,8,20,15,8,9,10,5,20,11,8,4,6,5,6,6,2,5,2,4,3,3,2,4,0,0,1,0,0,0,0,0,0
rpmc,400,3,5,LD,52,11604,71,124,20,10,10,11,0,2,1,137,23,281,60,184,8,11,16,34,8,4,3,11,7,0,1,6,28,51,3,5,3,32,20,5,3,10,11,4,5,0,2,7,7,5,30,31,29,18,2,27,24,8,26,23,17,17,15,12,10,6,6,14,17,9,10,10,12,10,7,14,3,8,12,4,6,6,4,5,5,4,1,1,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,53,10995,0,66,0,0,0,0,0,1,0,133,17,183,31,110,0,7,1,14,3,0,2,4,0,0,0,4,23,30,0,0,1,18,25,0,1,2,7,0,1,0,0,5,6,3,15,25,17,11,0,14,18,7,16,12,14,9,16,13,7,4,5,2,3,4,5,6,2,5,2,0,1,0,4,0,1,1,2,4,1,3,1,1,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,54,10980,103,96,37,57,95,40,11,4,8,148,21,187,52,119,13,14,22,29,10,10,9,6,9,6,7,14,19,30,2,3,2,7,15,2,2,8,7,7,0,3,2,4,3,0,14,1,13,6,4,13,5,4,6,8,5,8,3,12,6,11,4,4,4,10,9,7,9,4,5,5,6,6,4,4,9,8,11,12,12,9,17,23,7,19,43,22,13,5,8,2,3,1,2,2,2,1,0,0,0,0
rpmc,400,3,5,LD,55,11010,82,99,9,30,46,33,8,1,4,165,23,285,50,97,16,10,20,27,8,5,7,4,2,5,4,12,16,32,0,1,3,16,12,2,0,6,7,4,2,1,3,4,2,1,18,10,23,5,0,7,8,4,8,7,11,11,11,6,7,7,3,13,3,10,10,8,7,5,4,7,4,5,6,11,10,7,18,11,8,18,14,8,6,5,8,23,13,5,4,2,2,2,1,1,0,1,0,0,0,0
rpmc,400,3,5,LD,56,23443,91,158,24,14,43,18,1,9,2,254,33,472,96,225,14,13,21,48,9,10,10,16,8,3,5,12,45,70,3,1,4,32,44,1,2,16,13,4,2,3,7,11,8,3,32,31,35,23,4,19,20,8,35,20,16,16,9,19,20,10,17,11,15,14,12,27,9,11,8,13,7,2,10,5,5,14,10,6,11,3,12,4,3,5,10,6,4,3,3,0,1,0,1,0,0,0,0,0,0,0
rpmc,400,3,5,LD,57,10928,19,59,1,2,2,0,0,2,0,125,12,220,36,103,5,6,3,12,2,4,3,6,1,1,0,4,22,25,1,2,0,16,10,2,6,11,7,2,2,2,2,3,4,2,15,15,26,14,0,14,16,2,13,14,8,8,12,10,4,2,8,4,7,8,7,7,9,14,1,2,3,5,2,4,5,5,8,6,7,3,0,0,8,4,1,3,1,1,0,1,4,0,0,0,1,1,0,0,0,0
rpmc,400,3,5,LD,58,6068,0,28,0,0,0,0,0,0,0,49,0,46,1,30,0,0,1,4,0,0,0,1,0,0,0,0,1,8,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,3,1,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,59,15394,49,121,12,5,0,3,2,2,0,165,31,368,46,172,11,10,12,21,9,4,10,17,9,2,2,7,24,53,1,3,6,18,37,1,5,9,17,2,0,2,8,4,1,3,30,23,23,14,3,10,13,6,19,11,12,12,10,9,5,7,8,7,9,4,2,8,7,2,4,9,4,7,9,8,10,13,13,8,11,8,4,6,11,4,2,2,6,9,1,1,2,3,1,0,0,3,3,0,0,0
rpmc,400,3,5,LD,60,9069,28,69,7,11,14,11,5,3,0,111,11,195,32,72,7,4,13,19,5,6,11,13,2,4,4,9,14,21,3,1,0,7,14,2,3,5,5,0,0,3,2,2,1,0,14,6,8,8,4,5,5,5,4,2,4,8,3,6,1,1,5,0,4,6,2,1,4,2,5,4,7,6,5,4,7,5,7,4,4,4,9,6,9,3,5,15,10,6,2,3,1,3,1,2,1,0,0,0,0,0
