experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,3,golgi,64,12442,144,20,49,67,42,40,37,27,18,34,33,16,24,19,26,27,20,12,17,18,14,20,20,10,17,9,12,14,14,9,5,8,7,6,5,8,6,6,4,6,6,5,9,6,1,2,8,3,6,5,0,7,3,6,4,2,0,2,3,2,1,1,8,2,1,1,0,3,2,1,1,2,3,5,3,1,2,3,3,0,3,0,5,1,1,3,1,2,3,2,3,3,9,12,24,18,2,0,0,0
leu,50,3,3,golgi,65,7383,128,36,92,49,23,35,26,30,13,25,14,10,19,10,15,20,14,13,21,9,10,11,5,12,12,8,10,6,10,4,4,8,7,3,5,2,2,6,6,6,2,3,1,7,3,4,3,9,5,4,1,3,8,3,5,3,1,3,5,2,6,6,3,2,5,1,1,2,3,5,2,1,5,2,2,3,3,5,7,4,3,2,1,2,4,4,1,9,3,6,6,10,5,16,29,29,17,14,6,0
leu,50,3,3,golgi,66,11326,105,37,117,62,29,32,33,24,31,25,10,10,25,23,15,18,15,10,7,9,5,13,12,7,7,8,15,9,7,3,6,3,3,5,7,5,3,5,5,3,4,7,4,7,4,2,1,5,6,3,3,2,3,1,1,3,1,4,2,6,2,4,2,1,0,2,1,1,0,7,2,3,0,4,2,6,4,3,3,3,2,3,4,2,1,1,2,3,4,2,5,4,6,10,29,45,17,10,6,0
leu,50,3,3,golgi,67,6069,52,14,25,20,8,20,15,9,4,10,7,4,10,7,5,4,4,12,3,6,5,3,6,6,7,2,2,4,3,5,1,1,5,0,1,2,0,0,1,4,4,1,0,3,1,1,1,0,3,2,3,3,1,0,0,0,0,2,1,0,0,1,1,4,2,0,1,0,1,0,1,3,0,0,1,2,1,3,2,2,3,0,3,3,1,3,3,0,2,1,3,2,5,5,10,13,15,20,1,0
leu,50,3,3,golgi,68,8565,136,22,46,41,16,19,19,18,24,23,22,10,11,27,19,15,16,18,8,17,14,16,7,18,10,10,12,5,6,8,6,6,5,3,2,4,4,3,7,1,5,8,4,9,4,3,5,3,5,3,7,7,4,3,4,1,2,2,4,2,3,3,2,1,3,2,1,1,6,3,2,4,1,3,1,1,2,3,5,1,2,2,2,2,3,2,4,0,4,3,2,3,1,2,5,1,5,8,1,0
leu,50,3,3,golgi,69,8895,131,26,94,68,35,13,23,34,27,25,18,12,13,14,8,9,13,14,12,11,10,6,8,14,16,9,6,5,17,9,6,12,4,7,11,8,6,4,5,6,3,3,2,1,3,1,3,2,3,2,0,6,2,3,3,7,5,3,2,3,4,2,4,3,3,2,2,3,4,1,1,3,1,8,6,2,2,5,0,2,2,2,2,4,2,2,2,3,1,5,2,3,3,7,19,37,26,11,4,4
leu,50,3,3,golgi,70,13728,161,20,79,93,34,25,29,28,21,18,15,13,21,8,14,12,16,9,9,18,10,13,14,5,6,6,10,13,8,6,3,10,10,7,3,3,1,3,5,5,3,4,1,4,5,6,2,2,3,1,6,0,6,4,3,4,1,2,3,1,1,0,2,2,3,0,1,4,2,2,4,2,0,2,2,3,6,4,3,5,4,4,2,3,3,7,2,3,1,3,1,6,3,6,11,14,13,14,4,0
leu,50,3,3,golgi,71,12084,138,24,69,82,28,34,18,31,14,29,21,27,25,14,12,8,7,7,8,15,14,12,17,5,8,10,6,9,4,4,10,3,12,5,5,3,5,2,2,1,1,4,1,3,4,2,2,3,2,3,2,3,3,1,0,2,1,4,0,2,2,1,1,1,1,1,5,1,3,1,3,3,1,1,4,4,1,2,1,3,4,1,4,0,6,6,1,2,3,2,0,0,1,2,3,2,1,5,0,0
leu,50,3,3,golgi,72,3097,42,5,23,14,14,8,6,9,7,10,16,3,6,5,7,3,7,3,6,5,7,2,2,6,5,5,3,3,4,3,4,2,2,5,1,3,2,1,4,0,3,2,0,2,1,2,1,2,1,0,2,1,1,0,2,0,1,0,0,0,2,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,7,2,2,0
leu,50,3,3,golgi,73,10798,133,34,80,80,33,18,19,40,24,27,13,6,18,11,17,14,10,14,5,16,11,11,13,9,9,9,9,10,9,6,4,4,8,4,5,3,5,3,5,4,6,3,5,4,2,4,2,3,4,4,2,2,5,4,4,2,3,4,7,4,1,0,7,1,4,3,3,3,3,3,1,6,0,2,4,3,2,2,4,1,2,2,2,0,2,4,1,7,1,1,4,3,4,3,3,13,20,21,7,2
leu,50,3,3,golgi,74,10463,160,35,109,55,50,28,32,25,33,33,25,24,16,30,27,29,24,16,18,20,16,9,17,15,13,10,13,11,8,9,11,11,10,5,14,6,8,7,4,4,7,7,8,14,7,6,3,6,4,9,7,7,3,5,2,5,4,4,4,1,2,3,2,1,1,0,2,6,3,4,5,4,0,3,2,1,4,6,1,2,1,3,6,1,4,3,2,4,5,4,3,3,12,8,29,36,20,14,4,0
leu,50,3,3,golgi,75,10395,84,23,56,49,24,22,20,20,20,24,12,11,16,8,11,13,7,10,9,15,6,16,10,6,7,13,11,8,7,6,10,7,7,2,5,4,6,6,4,5,3,2,4,3,5,5,6,2,3,4,0,6,4,3,3,3,3,4,2,4,0,1,2,4,1,3,1,1,1,0,0,1,2,0,1,0,2,3,2,0,1,0,1,3,5,4,1,2,1,2,1,9,4,5,9,18,18,12,4,2
leu,50,3,3,golgi,76,15061,135,12,25,68,25,17,17,28,17,16,16,7,24,13,9,4,6,2,12,9,14,12,15,6,5,6,9,8,6,5,4,7,2,5,3,4,2,2,1,0,2,2,3,3,1,2,1,1,2,3,1,2,1,1,1,0,2,1,1,1,1,0,0,1,0,1,1,0,0,0,2,2,2,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,golgi,77,11118,139,32,134,62,38,28,26,39,32,39,29,21,25,21,24,17,13,22,20,29,10,14,12,19,17,16,12,12,17,9,13,12,5,6,7,7,9,9,9,4,4,10,6,8,1,6,4,4,5,9,7,3,5,4,3,4,6,4,2,5,1,2,2,3,4,3,1,5,1,0,1,2,3,1,4,0,2,1,3,1,3,2,7,3,3,1,3,1,2,0,4,1,5,5,4,14,31,11,2,0
leu,50,3,3,golgi,78,8763,98,19,54,48,33,17,24,24,18,22,26,17,14,10,13,11,8,18,16,11,5,13,12,10,7,6,7,4,10,3,3,7,7,1,7,3,6,2,3,2,5,3,3,1,4,3,2,5,2,2,2,3,1,4,1,1,0,0,3,2,2,1,1,2,0,1,0,0,3,0,0,2,1,0,1,2,0,0,2,2,0,3,0,1,2,3,1,0,1,0,0,0,0,1,4,2,8,2,4,5
leu,50,3,3,golgi,79,8639,102,23,41,50,35,22,25,21,20,12,11,18,20,16,16,8,7,6,6,7,7,3,15,8,9,14,3,4,11,4,7,5,7,6,1,2,1,5,1,7,1,3,5,3,2,3,4,2,3,3,5,7,3,0,5,0,2,3,3,11,7,1,2,3,2,0,2,1,1,3,4,2,2,1,5,0,4,4,3,2,4,6,4,2,1,1,1,3,1,2,6,4,2,14,41,33,7,8,4,0
leu,50,3,3,golgi,80,10465,134,36,101,58,40,32,40,35,27,24,21,23,31,27,32,26,26,17,10,11,15,13,13,13,13,13,15,15,8,13,12,3,9,8,8,10,11,10,5,8,3,11,11,6,2,5,7,4,4,8,3,5,8,9,1,3,9,5,7,4,5,4,3,4,7,4,4,2,3,5,1,2,9,4,7,3,3,8,0,1,3,0,3,7,4,3,6,4,3,5,5,4,5,15,28,46,7,5,2,0
leu,50,3,3,golgi,81,15373,136,25,61,68,47,19,17,42,25,28,25,21,25,13,15,13,13,11,16,15,9,11,15,11,7,17,7,12,11,10,11,6,7,4,5,3,6,2,5,5,2,1,2,2,1,1,2,5,1,3,4,1,1,0,2,0,0,0,2,1,1,2,0,2,0,3,2,0,2,0,4,0,0,1,0,3,2,1,1,1,0,0,0,1,1,0,0,3,0,2,1,3,3,4,4,4,6,13,2,0
leu,50,3,3,golgi,82,8343,97,14,25,52,13,21,16,18,16,21,10,9,10,9,9,6,5,4,5,12,9,12,10,4,8,3,6,4,6,6,9,1,5,6,2,1,4,2,2,4,1,1,2,3,0,1,0,2,1,2,1,0,1,0,1,0,0,1,2,1,0,2,5,2,1,1,0,1,0,1,0,2,2,0,0,0,1,3,1,1,2,1,2,2,1,0,2,0,1,0,1,9,5,3,12,15,10,0,0,0
leu,50,3,3,golgi,83,11711,117,16,45,32,22,18,17,30,17,12,15,12,12,12,12,12,16,6,13,12,11,11,9,15,7,14,10,6,7,6,8,4,7,13,3,4,4,5,3,2,4,3,4,2,6,2,2,1,1,1,0,1,1,2,1,2,2,2,1,1,4,1,3,1,0,0,0,1,0,1,1,2,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,golgi,84,5896,96,13,45,23,17,11,16,24,16,14,12,12,7,7,12,9,19,7,15,15,11,6,8,10,8,8,12,9,5,7,5,4,13,6,6,5,2,5,9,3,4,2,3,3,2,3,2,6,3,1,2,0,4,4,1,5,2,1,2,3,2,4,0,1,0,0,0,5,1,1,0,2,0,3,2,1,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,golgi,85,7387,98,17,124,51,29,23,21,24,18,16,21,10,14,11,12,14,13,18,8,15,16,6,11,7,7,7,11,5,5,9,11,10,6,4,7,10,3,7,9,6,6,5,5,1,5,10,4,6,4,6,5,4,7,4,4,5,4,4,3,4,4,2,4,4,3,1,2,4,2,3,7,2,5,6,8,3,5,10,5,2,2,6,7,5,3,3,6,5,1,6,5,3,5,17,21,27,16,13,2,0
leu,50,3,3,golgi,87,14910,145,12,48,46,36,14,19,26,21,27,21,20,17,14,10,9,7,4,9,14,13,6,9,4,4,2,7,4,2,2,2,4,3,3,1,3,2,0,2,1,2,1,1,1,0,1,1,2,3,2,3,0,1,1,2,1,3,1,2,0,0,2,1,0,1,1,1,0,1,3,0,2,2,1,3,0,1,1,0,0,0,2,1,1,2,3,3,1,2,1,1,0,9,2,6,17,15,4,3,0
leu,50,3,3,golgi,88,5451,95,12,50,39,15,14,13,16,11,12,12,10,17,13,13,15,10,10,6,6,9,11,13,8,9,6,2,3,3,4,8,1,5,2,3,2,5,2,2,3,2,2,2,1,2,0,1,1,0,1,2,1,3,3,6,4,3,2,1,2,1,2,2,0,2,2,1,2,0,1,2,0,0,1,0,1,0,1,1,0,3,2,0,0,1,0,0,0,1,3,1,1,1,1,5,3,15,9,0,0
leu,50,3,3,golgi,89,10671,145,25,92,60,41,31,27,37,12,23,21,16,17,15,20,22,16,21,14,15,14,16,8,10,15,9,7,6,6,7,7,6,6,5,2,3,4,6,4,2,1,4,5,3,1,1,5,2,4,2,1,5,1,4,4,4,0,3,3,5,0,2,3,1,2,5,3,4,2,1,2,1,3,5,2,2,6,4,1,2,4,0,3,1,5,5,3,3,4,1,1,3,6,5,10,13,23,23,6,6
leu,50,3,3,golgi,90,16228,141,23,57,72,38,24,26,38,25,21,17,14,14,10,11,12,10,6,10,16,21,7,11,15,7,13,13,11,8,6,7,6,7,7,7,1,6,4,4,3,4,1,4,2,1,5,3,2,0,1,2,1,2,3,1,2,2,3,4,3,1,0,1,1,1,1,2,0,3,0,0,1,3,0,1,2,2,3,0,1,3,3,1,2,3,3,1,0,2,1,2,2,4,3,4,6,8,16,2,0
leu,50,3,3,golgi,91,14407,107,8,18,60,28,6,29,29,14,22,15,18,22,10,5,6,4,3,2,5,10,10,12,8,10,7,10,7,6,6,8,5,2,1,2,3,0,2,2,5,0,1,4,0,0,2,1,0,1,3,2,0,1,1,0,1,0,0,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,1,2,0,1,1,2,0,0
leu,50,3,3,golgi,92,4871,86,25,58,30,25,9,18,4,11,11,2,7,12,13,14,16,6,8,7,5,5,5,5,4,9,6,10,7,7,4,7,1,4,5,1,3,2,4,7,6,5,5,5,6,3,3,1,4,4,5,5,3,4,1,4,8,2,4,2,3,2,6,3,3,3,2,7,10,5,4,1,2,7,3,4,3,2,1,3,4,1,5,4,1,5,2,0,5,4,7,9,5,4,9,36,24,15,13,1,0
leu,50,3,3,golgi,93,12897,127,15,28,70,31,13,23,25,13,26,23,7,14,9,14,10,13,10,2,7,4,6,5,10,3,7,8,7,5,7,4,8,5,7,2,2,0,6,3,5,3,2,3,3,2,4,3,2,1,1,2,1,4,1,2,3,1,3,1,5,1,4,2,2,2,1,3,3,1,0,0,2,1,2,0,3,6,1,2,2,2,2,2,1,4,3,1,0,3,4,6,3,1,5,0,6,12,10,9,0
leu,50,3,3,golgi,94,8843,123,11,52,60,26,7,16,32,17,12,15,17,21,11,12,12,7,7,8,7,6,8,10,9,8,6,6,5,5,3,6,1,4,2,3,5,2,3,2,1,3,0,3,1,3,3,2,2,1,2,0,2,0,2,1,0,2,1,0,2,0,0,1,2,1,0,2,0,1,1,1,4,1,0,0,0,0,2,2,2,1,1,0,0,1,2,1,3,3,0,1,2,0,1,1,2,3,2,1,0
leu,50,3,3,golgi,95,17348,165,12,13,40,27,11,13,22,10,18,8,19,19,9,3,2,2,2,1,6,5,4,7,2,5,4,3,5,4,7,1,1,1,0,1,2,0,0,1,1,0,2,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0
leu,50,3,3,golgi,96,4275,68,13,22,31,15,14,15,9,11,13,12,13,13,17,10,6,6,12,2,4,13,4,12,3,7,4,10,6,6,7,7,8,10,2,4,2,3,1,2,3,4,1,5,1,3,0,1,4,2,1,5,0,1,3,1,3,3,1,0,2,1,4,2,1,0,0,0,1,0,3,0,0,1,3,0,3,3,2,1,0,0,3,0,1,2,1,1,0,0,1,3,2,0,4,12,41,1,3,0,0
leu,50,3,3,golgi,97,5878,78,16,50,24,25,8,13,16,12,16,14,16,15,12,13,13,13,7,7,7,11,8,10,6,3,8,4,4,3,6,3,3,2,2,3,0,3,2,3,4,1,1,0,7,2,0,0,3,2,0,0,1,0,0,0,1,2,0,2,1,0,0,1,3,1,0,1,2,1,0,0,0,1,4,1,0,1,3,2,0,1,1,3,0,0,0,0,0,0,4,3,2,2,5,16,21,5,0,0,0
leu,50,3,3,golgi,98,7950,75,7,13,27,24,13,17,17,9,14,10,7,9,9,5,7,8,3,6,9,6,20,14,1,8,3,3,5,2,5,3,4,4,2,1,3,1,1,3,3,0,2,6,1,3,1,2,0,1,0,0,1,2,1,1,1,0,1,1,1,0,2,2,2,0,0,2,1,1,2,1,0,0,2,0,3,5,0,0,2,3,0,0,2,5,0,0,4,1,2,2,2,3,4,5,7,3,5,3,0
leu,50,3,3,golgi,99,6231,83,17,72,30,33,21,12,25,17,17,16,9,11,9,11,13,18,21,10,7,9,8,10,8,8,7,7,10,5,5,6,6,8,10,4,6,2,2,1,3,3,1,3,3,5,1,2,0,1,1,4,4,1,3,1,1,1,3,3,4,3,1,1,1,1,1,7,6,2,0,1,1,1,1,0,1,0,1,0,0,1,1,1,3,3,2,5,0,0,1,4,1,0,3,1,5,6,16,9,0
leu,50,3,3,golgi,100,10326,106,30,41,65,25,25,28,29,17,32,16,23,18,12,15,10,8,11,8,13,13,14,12,11,5,8,7,12,16,9,7,6,9,12,4,7,5,4,4,2,5,3,4,6,3,1,0,9,4,4,3,5,1,3,3,2,4,1,2,2,3,2,2,3,3,2,2,0,4,0,1,1,1,0,2,2,4,0,4,0,0,1,1,5,5,1,2,2,0,1,5,4,2,0,2,0,3,0,0,0
leu,50,3,3,golgi,101,5674,87,29,56,29,29,27,23,9,13,17,20,11,21,16,15,8,10,10,5,10,9,8,7,15,7,8,4,11,11,6,10,7,3,6,6,7,4,2,7,9,9,1,3,3,3,3,4,0,2,2,2,3,1,2,4,5,6,3,1,3,3,4,2,5,2,2,1,9,5,2,1,3,2,3,4,3,1,6,0,4,1,2,4,1,1,4,0,2,4,2,2,3,3,8,11,40,25,7,2,0
leu,50,3,3,golgi,102,4987,37,4,13,18,7,5,9,6,5,5,3,4,4,4,6,0,1,2,1,3,2,2,4,5,6,3,5,5,1,6,1,3,1,5,2,2,2,0,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1
leu,50,3,3,golgi,103,7462,117,34,54,40,27,21,21,18,11,7,21,16,29,17,23,14,21,15,16,9,5,9,10,12,9,8,6,9,6,11,12,8,7,7,7,10,2,2,4,3,9,6,7,9,5,4,3,4,3,3,1,2,2,3,2,3,4,7,5,5,7,3,2,2,4,4,2,0,1,2,1,2,0,1,2,2,1,2,3,1,0,1,1,0,3,1,2,4,5,5,9,2,0,8,25,29,2,2,2,0
leu,50,3,3,golgi,104,14455,119,25,76,68,35,28,33,21,18,17,21,22,20,16,16,10,14,7,15,14,21,7,10,8,20,9,12,8,7,9,8,9,3,5,6,6,8,9,4,2,3,5,8,5,4,2,5,4,6,2,3,4,3,5,5,1,4,4,2,1,0,4,5,2,3,1,4,2,2,5,7,2,1,4,3,3,9,3,3,2,4,2,1,2,1,4,4,0,3,3,5,6,5,5,8,25,28,27,4,1
leu,50,3,3,golgi,105,17393,158,33,98,83,44,28,35,46,25,39,16,20,27,22,17,12,21,10,18,18,16,19,18,5,12,17,8,11,13,9,8,4,9,7,3,10,3,6,3,4,6,5,5,6,4,5,4,6,4,8,4,3,5,4,5,3,6,3,2,2,2,4,6,7,3,2,0,2,3,1,2,2,2,6,3,3,6,5,5,3,1,2,3,0,2,4,3,5,3,1,7,2,3,3,16,25,9,5,1,0
leu,50,3,3,golgi,106,11977,136,21,37,51,37,18,15,32,17,23,16,20,18,12,12,12,12,10,20,13,11,4,13,15,13,6,9,8,9,11,5,6,14,2,6,7,3,5,4,4,3,4,8,4,3,3,2,4,0,5,2,2,1,2,3,2,2,3,1,5,3,2,3,0,3,1,0,2,2,3,2,5,3,6,2,2,2,4,3,1,5,2,1,3,3,4,4,3,0,1,2,2,1,6,4,3,7,9,2,0
leu,50,3,3,golgi,107,5245,77,20,50,33,31,24,27,27,13,24,16,17,15,19,16,18,11,10,20,14,12,9,6,8,13,6,3,1,5,2,4,2,8,5,4,2,2,6,1,2,5,2,2,2,3,5,3,4,4,2,1,2,3,1,2,1,4,4,3,2,4,1,2,0,1,2,1,2,2,7,1,3,3,1,1,2,5,4,1,2,1,4,0,2,3,2,0,1,2,6,9,4,2,6,37,26,11,1,0,0
leu,50,3,3,golgi,108,5974,71,15,43,38,15,15,18,19,12,9,9,8,8,10,12,8,4,5,9,8,8,7,9,8,3,5,1,4,3,0,4,1,2,1,1,2,1,0,3,3,0,2,1,0,2,1,1,2,1,0,1,1,2,0,2,0,0,0,1,3,1,1,2,4,1,1,3,1,0,0,0,1,1,1,0,3,2,1,1,3,1,0,0,1,1,1,1,1,0,3,3,0,2,0,1,0,3,4,3,0
leu,50,3,3,golgi,109,15424,140,26,59,61,30,44,27,40,36,29,17,24,28,16,14,22,14,10,20,19,12,20,15,12,9,10,11,7,15,5,7,9,5,6,4,6,3,5,0,4,2,3,3,3,1,3,3,5,3,3,7,2,2,3,5,1,0,1,1,3,4,4,1,4,0,3,2,0,6,1,1,1,1,0,0,3,0,0,1,4,1,2,2,2,2,0,1,1,1,1,3,1,2,2,1,4,11,5,2,0
leu,50,3,3,golgi,110,9118,88,15,80,47,29,26,26,26,23,8,22,23,30,21,18,18,16,14,16,14,8,7,8,8,12,8,2,8,7,5,8,6,3,3,8,6,5,1,3,3,0,2,4,7,2,5,2,2,2,4,5,3,6,3,2,5,3,3,2,4,5,3,1,3,3,0,3,1,6,0,2,3,1,2,2,5,2,5,6,2,4,2,3,1,0,5,1,2,4,2,5,3,2,6,7,17,25,19,15,3
leu,50,3,3,golgi,111,17600,165,33,52,80,38,31,34,47,24,20,31,21,25,20,14,17,11,6,15,16,19,11,19,11,9,5,7,9,7,6,14,4,7,7,3,5,6,3,4,3,5,1,3,2,5,2,3,6,3,0,4,0,1,2,2,4,3,3,1,2,4,2,2,2,3,5,0,2,3,2,0,1,1,0,0,3,5,1,2,3,0,0,5,0,1,1,2,2,2,0,0,4,0,2,2,7,11,5,4,0
leu,50,3,3,golgi,112,9440,135,36,86,49,21,30,24,27,29,27,16,25,21,25,16,28,23,13,18,23,21,15,13,17,13,12,10,15,12,9,9,7,5,9,9,7,4,4,6,6,8,8,9,7,5,7,4,11,6,11,1,7,4,1,6,4,5,3,1,4,3,3,2,4,3,4,6,6,4,3,2,1,2,3,4,1,1,4,2,1,3,3,5,3,1,2,2,3,4,2,3,5,5,4,14,16,19,16,6,0
leu,50,3,3,golgi,113,9965,74,12,67,37,33,14,16,17,17,11,13,12,13,8,12,6,9,7,7,7,4,13,5,3,7,4,5,7,4,6,4,0,3,2,3,2,7,2,1,2,0,2,0,1,2,1,2,1,2,2,1,2,2,2,1,0,0,1,3,2,1,2,3,2,0,1,2,0,4,1,1,1,1,0,0,0,1,1,1,1,2,1,0,1,0,0,1,1,0,1,2,0,2,3,2,5,18,9,1,0
leu,50,3,3,golgi,114,9477,102,4,31,45,14,9,23,26,14,11,12,11,19,8,2,5,8,2,8,12,9,5,11,7,3,8,8,2,5,2,2,2,2,1,5,3,4,1,4,2,4,1,1,5,1,1,1,3,2,2,1,1,1,0,0,3,2,4,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,1,2,0,3,1,0,1,0,0,1,1,1,3,3,3,11,6,0,0
leu,50,3,3,golgi,115,5999,106,33,56,41,22,19,30,11,11,15,9,17,17,24,12,15,7,16,16,13,11,15,15,7,10,6,13,11,13,3,9,1,7,3,6,7,8,4,3,3,2,2,2,1,5,6,4,7,7,1,5,1,4,2,5,4,7,5,1,2,4,3,5,3,4,2,1,1,3,3,3,8,10,2,1,3,6,4,3,2,5,5,2,4,2,1,4,1,1,7,9,8,0,9,37,44,10,6,1,0
leu,50,3,3,golgi,116,14114,117,23,75,59,38,41,26,41,22,14,11,16,13,11,18,18,20,14,24,16,18,18,16,14,14,10,8,8,7,7,5,6,5,5,3,2,4,4,3,4,3,2,7,5,2,2,3,2,7,2,3,1,2,4,2,4,3,1,5,1,3,5,6,2,0,2,5,0,2,4,1,1,3,1,0,0,2,1,2,3,1,1,0,2,1,1,3,4,2,3,3,5,3,3,6,7,14,6,5,0
leu,50,3,3,golgi,117,14322,103,20,31,52,29,12,20,26,16,23,22,16,14,7,4,8,4,2,7,12,13,9,9,8,12,10,7,3,12,6,7,6,4,4,6,2,2,1,1,7,3,3,1,2,2,0,2,2,4,2,1,1,4,2,0,1,4,3,3,2,1,1,0,0,1,0,3,1,1,3,2,0,3,0,0,0,2,1,1,4,0,0,1,1,1,2,2,2,2,3,2,5,1,0,0,1,1,4,0,0
leu,50,3,3,golgi,118,9581,88,22,47,39,20,17,13,15,11,15,13,22,20,19,19,17,13,12,14,8,14,15,6,5,4,9,9,5,7,5,3,4,4,4,5,6,6,2,3,4,6,3,4,2,3,2,3,1,2,3,1,4,0,2,5,2,5,6,4,2,4,5,5,2,1,1,1,3,0,3,0,3,3,3,2,6,5,6,3,1,2,2,3,3,3,3,0,1,2,7,7,0,5,17,43,43,7,4,2,0
leu,50,3,3,golgi,119,12117,108,29,49,51,26,26,28,26,14,13,12,12,13,20,15,12,11,2,9,14,5,6,7,12,9,10,13,10,13,6,8,4,10,5,2,6,7,5,5,3,4,2,1,3,10,7,1,3,3,4,3,0,3,3,6,0,3,5,3,7,4,2,2,2,3,2,0,3,2,1,0,2,1,4,2,2,5,6,1,0,4,4,1,3,2,2,4,3,1,8,2,2,6,16,40,33,11,7,3,0
leu,50,3,3,golgi,120,7701,108,23,38,40,22,19,21,28,12,19,9,9,13,17,12,11,5,4,2,4,6,4,6,3,6,7,7,7,9,9,2,4,6,6,6,9,1,5,3,2,2,0,3,2,5,3,3,5,1,3,4,3,1,3,1,3,1,2,0,5,4,2,3,2,2,2,1,3,2,2,2,0,2,3,0,2,7,6,2,2,1,0,3,2,2,2,2,2,3,4,2,2,3,1,4,2,1,6,4,0
leu,50,3,3,golgi,121,3015,77,8,23,17,11,12,7,8,7,13,5,4,8,7,6,3,3,1,3,2,6,10,3,4,2,2,5,3,2,4,2,2,1,3,0,2,1,1,1,3,3,1,0,2,1,0,1,2,0,5,1,1,1,5,1,0,1,3,0,0,0,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,5,4,1,1,2,2,1,4,2,0,1,1,2,3,2,0,3,7,6,10,9,12,0,0
leu,50,3,3,golgi,122,15187,145,22,72,65,42,34,27,29,22,24,26,20,24,12,16,22,19,20,19,12,9,13,12,6,14,12,8,5,16,15,5,4,5,5,8,13,3,0,4,4,5,3,5,0,5,4,6,5,4,3,2,7,5,3,4,9,0,3,4,4,1,4,2,2,1,0,3,7,5,1,3,4,2,0,2,3,2,3,2,2,4,1,5,4,2,0,4,0,3,1,2,7,5,3,26,31,23,3,1,0
leu,50,3,3,golgi,123,6811,86,32,50,42,29,30,22,22,18,24,17,17,16,21,31,12,16,16,11,21,10,12,8,4,12,10,11,8,8,10,5,8,8,6,10,7,5,2,7,7,5,7,2,2,6,4,5,7,6,1,3,3,3,2,5,8,8,7,1,16,6,3,2,5,4,1,2,3,4,0,1,0,4,3,3,1,1,4,5,2,2,1,3,6,0,1,2,4,6,5,6,8,5,12,44,38,6,5,1,0
leu,50,3,3,golgi,124,8548,122,25,64,37,23,17,18,19,16,23,9,18,27,21,17,11,3,7,14,14,9,18,7,13,6,6,9,5,6,6,2,4,4,5,5,3,7,5,5,5,3,3,4,2,1,4,7,8,2,3,5,3,3,7,4,8,2,6,2,4,6,4,3,3,3,1,1,3,3,5,2,3,6,2,4,1,1,2,0,0,2,1,2,1,5,2,3,2,5,5,5,2,2,7,36,22,2,3,0,0
leu,50,3,3,golgi,125,6102,102,31,57,38,24,15,31,24,20,11,18,16,11,16,12,16,11,9,9,6,10,9,5,13,11,7,7,14,8,5,7,10,7,8,7,6,10,3,2,3,3,5,3,4,4,6,4,4,7,2,4,1,4,2,3,3,7,4,5,6,1,1,2,3,2,1,2,1,2,0,4,2,4,2,5,3,1,3,5,2,1,4,4,4,1,0,3,5,8,3,12,5,3,10,22,29,0,2,0,1
