experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,6,peroxisome,19,8849,589,38,36,20,22,15,14,14,7,11,8,14,6,7,3,8,4,7,5,2,5,2,5,4,3,3,4,0,4,0,9,4,4,5,0,1,10,13,10,1,1,0,1,3,0,3,3,2,3,2,0,2,0,2,0,1,2,0,3,0,3,0,3,1,0,1,2,1,1,2,2,0,1,1,0,2,3,2,1,0,1,2,3,2,3,8,3,5,4,2,5,10,6,5,4,1,7,18,24,57
rpmc,100,3,6,peroxisome,20,8338,291,4,14,13,3,8,8,3,1,2,2,8,12,4,4,5,1,8,6,2,3,1,2,0,1,0,2,2,0,0,1,4,2,0,1,2,3,0,0,0,0,0,2,1,1,1,5,0,0,4,2,0,1,0,1,0,1,2,3,2,3,0,0,3,2,2,2,3,0,1,1,0,4,0,1,0,3,1,3,2,1,1,0,0,0,1,1,0,4,7,4,1,3,3,5,1,3,1,2,24
rpmc,100,3,6,peroxisome,21,7257,477,22,33,21,15,16,16,12,2,8,6,8,4,3,5,5,4,4,3,1,4,3,2,2,0,3,3,0,3,0,4,5,0,1,1,4,1,0,3,1,1,5,2,0,1,1,1,1,0,2,1,4,2,1,1,2,1,2,3,1,1,1,2,2,1,2,1,1,1,2,0,3,2,3,1,1,0,2,1,2,2,0,4,2,1,4,7,5,0,2,4,3,2,13,12,2,3,1,4,83
rpmc,100,3,6,peroxisome,22,2415,139,10,5,3,2,3,2,1,0,1,0,0,1,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,4,0,1,1,0,1,2,2,0,0,3,1,0,1,2,1,0,1,0,3,0,0,1,1,0,1,1,1,1,2,1,1,0,1,0,3,0,1,2,1,0,1,1,3,1,0,1,2,15
rpmc,100,3,6,peroxisome,23,14516,531,38,34,26,33,17,6,2,3,2,0,11,16,8,4,7,3,7,4,5,1,3,0,1,2,0,2,0,1,1,2,3,0,2,0,0,0,1,1,4,2,1,5,4,3,4,2,3,2,3,4,1,4,4,5,2,3,4,4,2,3,9,4,4,3,2,2,4,4,4,2,4,3,2,1,6,5,5,4,5,0,5,6,5,3,1,12,5,9,8,3,4,1,6,0,6,4,0,6,21
rpmc,100,3,6,peroxisome,24,8252,255,21,18,10,10,3,9,5,5,3,4,7,8,4,1,5,4,3,3,1,2,1,0,2,2,3,0,1,0,1,5,1,2,0,0,0,6,1,4,1,0,1,0,0,0,0,2,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,2,0,1,0,3,0,0,1,3,0,1,0,2,0,0,0,1,0,0,1,2,1,1,2,0,1,1,9,7,4,7,0,1,6,0,73
rpmc,100,3,6,peroxisome,25,7207,285,8,20,19,10,12,8,9,10,0,0,8,1,6,3,1,4,2,1,3,1,3,4,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,3,1,2,1,1,1,2,4,1,1,1,0,5,3,0,1,2,2,3,1,3,0,2,0,2,1,2,1,1,0,0,2,1,2,2,1,1,2,0,1,1,6,3,3,2,0,2,6,1,9,1,1,2,3,33
rpmc,100,3,6,peroxisome,26,5056,137,1,14,4,6,6,2,1,2,2,4,6,2,1,2,4,2,2,2,0,0,1,3,1,1,1,1,1,1,0,2,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,0,1,0,0,4,0,0,1,4,2,2,1,1,23
rpmc,100,3,6,peroxisome,27,12516,852,34,28,36,7,12,6,2,1,2,0,21,33,11,10,13,11,14,5,5,10,2,2,0,2,2,1,2,0,1,1,3,4,1,2,1,3,0,3,0,2,4,2,3,2,9,5,5,8,4,4,3,9,9,11,6,1,4,13,8,7,2,5,3,7,4,2,4,2,12,2,7,1,4,3,8,2,4,6,9,5,10,18,3,1,1,5,6,4,0,5,3,4,8,7,12,9,7,4,9
rpmc,100,3,6,peroxisome,28,5780,155,18,18,12,9,6,10,5,3,6,10,8,4,3,4,2,1,2,3,0,1,1,1,0,2,1,2,3,3,0,4,1,0,1,0,0,9,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,3,1,3,2,3,0,1,1,7,2,5,9,0,1,2,0,73
rpmc,100,3,6,peroxisome,29,8676,400,26,23,14,13,7,7,6,4,5,6,16,9,8,6,8,2,4,2,1,1,1,2,2,2,1,2,2,0,0,1,3,2,1,0,2,1,0,0,1,2,0,0,1,1,1,2,1,1,2,3,1,1,3,0,1,1,4,1,0,2,2,1,1,1,4,0,1,1,0,6,3,1,1,0,2,4,3,1,3,2,0,5,1,4,0,1,1,1,2,0,4,5,5,9,0,1,0,4,60
rpmc,100,3,6,peroxisome,30,9518,178,8,11,11,10,13,6,6,3,8,4,7,7,6,4,1,3,4,4,2,4,3,0,0,1,2,0,3,2,2,3,3,0,6,0,2,2,5,1,1,0,1,0,0,0,0,0,3,0,3,0,1,3,0,0,1,0,1,2,0,2,0,1,1,0,0,0,1,0,2,1,3,2,1,3,1,0,1,0,2,2,1,3,0,1,2,2,2,4,1,1,6,4,1,4,1,2,4,9,50
rpmc,100,3,6,peroxisome,31,11062,469,23,15,36,6,13,1,0,2,1,1,9,28,2,6,13,3,11,5,2,9,1,3,0,1,1,0,1,0,2,1,0,3,1,2,3,3,0,0,2,0,0,1,0,0,1,2,3,2,3,1,1,5,2,3,4,3,5,5,3,2,3,2,4,2,4,1,6,3,7,3,12,4,2,1,1,4,6,6,7,2,6,4,4,6,2,1,1,1,1,6,6,11,0,2,11,14,4,1,3
rpmc,100,3,6,peroxisome,32,9921,362,20,17,26,21,16,8,5,5,4,1,11,9,5,4,8,6,4,4,1,4,2,0,3,1,1,0,1,1,3,0,1,1,1,2,0,1,0,2,1,2,0,1,0,0,1,2,1,1,2,3,1,1,0,0,0,0,3,0,2,1,1,0,2,2,1,2,0,1,1,1,3,1,3,5,0,3,6,6,3,0,1,4,7,2,1,4,9,5,1,6,2,1,0,7,3,2,1,4,51
rpmc,100,3,6,peroxisome,33,9534,255,7,8,12,1,12,3,2,0,2,0,11,8,4,1,5,9,4,2,0,3,1,1,0,1,1,0,1,0,0,0,0,0,3,0,2,1,0,0,1,0,4,2,0,4,1,5,1,1,1,3,0,2,0,2,1,3,0,0,0,0,2,0,1,2,0,2,2,2,4,1,5,2,6,3,1,1,0,3,2,1,1,2,1,2,1,0,2,0,2,3,2,3,1,3,1,1,0,0,0
rpmc,100,3,6,peroxisome,34,6878,157,4,13,10,7,4,6,3,3,3,3,5,1,1,3,3,2,2,3,2,2,0,3,1,1,0,1,2,2,1,0,1,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,4,0,1,2,1,2,0,1,2,1,0,1,1,1,0,0,1,1,1,1,0,1,2,0,1,1,1,1,3,4,0,1,1,2,6,1,2,0,1,28
rpmc,100,3,6,peroxisome,35,7394,191,8,14,25,8,5,2,0,0,2,0,2,2,1,4,3,2,3,1,2,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,2,0,2,1,1,1,1,3,2,2,1,2,1,0,1,0,2,4,1,1,1,1,3,1,0,1,2,2,0,1,3,4,1,1,2,3,0,4,1,0,0,2,3,4,2,3,3,5,1,1,0,2,4,1,0,0,0
rpmc,100,3,6,peroxisome,36,7061,342,26,20,16,6,4,2,0,1,0,0,14,5,3,4,3,1,1,4,2,5,2,2,0,2,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,1,4,3,2,3,1,6,2,5,2,2,4,3,2,2,3,2,3,0,3,3,2,1,4,6,2,1,2,5,3,0,2,0,1,0,7,3,2,2,0,1,2,3,2,2,4,3,4,0,7,2,2,3,4,0,1,1,4,16
rpmc,100,3,6,peroxisome,37,5312,239,20,12,13,5,10,8,6,1,0,2,2,5,2,1,1,0,0,0,1,1,0,1,1,3,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,0,2,0,3,3,0,1,2,1,0,2,0,2,2,2,2,1,0,0,1,1,4,2,0,1,1,0,0,0,2,0,2,1,1,0,2,0,3,2,2,0,2,1,2,4,4,0,4,5,7,37
rpmc,100,3,6,peroxisome,38,3393,321,17,26,15,17,7,9,12,17,5,8,4,1,7,1,4,7,1,8,5,1,3,0,4,2,1,4,1,5,1,0,2,0,1,0,4,1,0,4,1,1,1,2,1,2,2,1,0,1,0,0,1,0,1,0,1,0,0,2,3,2,0,0,1,1,0,3,6,2,0,0,3,1,0,1,2,0,1,0,0,0,0,0,2,0,1,3,0,3,0,1,1,6,2,7,0,1,1,3,77
rpmc,100,3,6,peroxisome,39,3032,176,8,13,6,2,2,1,0,3,2,2,10,12,2,1,0,1,0,2,1,1,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,1,1,0,3,1,2,1,0,1,0,1,1,0,1,1,0,0,0,0,1,4,0,2,2,3,1,0,1,0,0,0,0,0,2,3,1,2,0,1,0,0,0,2,0,0,0,0,0
rpmc,100,3,6,peroxisome,40,8706,98,4,2,7,3,6,3,1,0,1,2,1,5,2,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,2,12
rpmc,100,3,6,peroxisome,41,7232,267,17,23,9,7,7,3,3,2,1,1,4,3,3,1,3,4,3,5,5,4,2,0,1,0,1,1,1,1,1,4,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,2,1,2,4,0,0,0,2,3,5,0,1,0,0,1,2,3,3,1,0,1,1,1,3,1,5,3,7,1,2,1,4,4,0,1,0,1,70
rpmc,100,3,6,peroxisome,42,11251,380,33,28,27,14,8,1,0,2,0,1,7,6,3,1,3,1,2,7,0,1,2,1,5,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,1,1,1,0,0,1,4,2,2,3,4,4,3,0,4,5,4,2,1,4,2,3,5,0,3,1,2,0,2,1,2,0,0,2,3,3,4,3,1,8,0,1,2,4,2,6,2,2,1,3,0,0,3,3,2,5,1,11,20
rpmc,100,3,6,peroxisome,43,8026,442,36,23,29,12,4,5,3,5,2,3,1,2,3,0,1,1,3,3,4,1,1,1,1,0,0,0,0,1,1,3,0,0,2,1,1,0,0,1,0,3,4,3,0,1,3,3,2,1,4,1,2,5,6,0,1,5,4,1,4,4,4,2,2,2,3,2,2,4,2,3,1,0,0,2,2,2,4,1,3,1,1,2,2,3,3,12,3,9,2,0,3,3,2,2,4,3,2,10,19
rpmc,100,3,6,peroxisome,44,5751,3,0,1,0,0,0,0,0,0,0,0,6,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,6,peroxisome,45,6987,435,19,20,13,11,11,3,3,6,3,4,5,5,6,3,3,4,4,2,0,1,0,3,0,1,2,3,1,0,0,3,1,1,0,1,1,1,1,0,0,1,0,3,0,1,2,1,1,0,1,1,0,0,3,1,2,3,1,1,1,0,2,3,5,1,1,1,1,1,2,1,1,1,1,3,0,3,0,1,0,0,4,2,2,1,6,4,5,2,4,1,4,1,0,6,2,2,0,2,30
rpmc,100,3,6,peroxisome,46,5942,445,18,18,23,13,11,4,1,5,3,2,7,16,10,4,9,9,8,1,4,3,2,0,0,0,2,0,2,0,0,1,0,1,5,2,0,1,1,0,0,0,2,1,1,0,0,2,0,4,2,1,1,3,3,2,3,1,1,2,3,4,3,2,2,0,2,2,2,1,0,1,3,0,0,3,1,3,2,2,1,4,2,6,5,0,0,1,1,5,3,2,6,4,3,5,4,7,2,4,31
rpmc,100,3,6,peroxisome,47,11122,462,35,31,26,13,18,8,6,3,8,5,4,5,2,2,5,4,3,1,5,2,0,2,4,0,2,1,0,1,0,1,1,1,1,3,0,2,1,2,3,1,0,3,2,1,0,4,0,2,2,1,3,1,2,1,3,2,0,0,1,3,2,6,2,1,2,4,1,1,1,2,2,0,4,3,4,1,2,1,2,0,1,1,1,2,3,2,9,2,1,4,5,5,2,1,3,4,20,5,12
rpmc,100,3,6,peroxisome,48,2730,122,4,9,6,5,1,2,2,5,4,0,2,3,0,0,2,1,3,0,0,1,0,1,2,1,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,5,1,2,1,0,0,4,0,1,0,0,24
rpmc,100,3,6,peroxisome,49,7655,331,7,24,22,15,10,6,4,4,9,7,17,10,3,2,4,4,4,1,3,8,2,1,1,5,0,2,3,1,1,2,2,1,2,0,0,0,2,0,0,2,1,0,1,1,1,1,1,0,0,1,1,0,1,2,0,0,1,1,2,1,2,2,2,4,0,0,1,3,1,3,4,1,2,1,0,1,1,3,1,2,3,0,1,2,2,3,5,7,4,1,2,5,5,6,2,1,0,2,47
rpmc,100,3,6,peroxisome,50,9245,391,20,20,23,17,9,5,0,4,2,3,12,12,9,3,3,2,5,6,2,2,1,0,0,4,5,0,1,2,1,2,4,2,2,0,0,2,1,0,3,0,0,1,1,2,1,1,1,2,2,1,3,3,5,1,2,0,4,5,0,1,2,1,5,2,5,0,1,2,3,0,0,2,1,2,5,4,1,3,2,1,1,1,2,2,5,1,9,5,2,5,4,5,2,4,4,6,8,1,20
rpmc,100,3,6,peroxisome,51,6652,194,15,16,7,14,14,6,5,8,1,6,4,8,3,2,6,5,5,4,5,0,0,3,2,2,1,0,1,0,5,0,2,1,4,1,2,1,3,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,2,2,2,5,0,0,7,4,54
rpmc,100,3,6,peroxisome,52,9878,411,35,30,19,20,10,1,2,1,2,2,6,16,8,4,12,6,5,1,6,4,2,2,0,0,1,1,0,1,0,3,1,1,1,1,1,0,4,1,0,1,0,4,2,1,5,2,8,4,4,5,3,3,3,5,3,3,1,3,1,4,4,0,6,2,1,2,6,1,5,0,6,3,1,4,2,2,0,1,4,1,4,4,4,4,1,3,3,4,5,2,1,4,1,2,2,4,1,15,14
rpmc,100,3,6,peroxisome,53,4147,169,9,9,10,5,2,3,3,1,4,3,2,2,2,1,2,1,0,0,0,2,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,4,1,0,0,0,2,0,3,0,1,2,1,0,0,4,1,0,0,0,1,0,1,0,0,2,0,0,2,1,0,2,0,2,3,3,1,0,1,0,3,1,3,0,1,0,8,28
rpmc,100,3,6,peroxisome,54,10407,379,23,34,26,21,16,18,7,9,5,7,10,12,7,1,9,4,7,5,4,1,1,1,2,3,1,2,1,0,2,0,0,1,1,1,0,1,0,0,1,1,3,0,1,1,1,1,1,1,3,1,0,2,0,1,7,1,1,1,3,2,0,2,2,3,0,2,2,3,0,3,1,2,0,3,1,2,1,1,2,2,5,3,3,3,6,4,3,9,3,2,12,5,5,11,1,2,0,2,75
rpmc,100,3,6,peroxisome,55,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,6,peroxisome,56,8644,402,22,21,25,21,19,10,6,3,4,13,1,6,5,0,1,2,2,3,0,3,5,4,1,0,1,5,3,1,1,2,2,2,0,0,1,0,2,1,0,1,2,1,0,1,1,0,1,0,0,0,0,2,0,0,0,2,1,0,1,2,0,3,2,1,2,4,0,0,2,2,1,1,0,0,2,1,0,5,2,1,1,7,0,0,4,0,7,5,3,0,0,2,3,13,0,5,0,0,97
rpmc,100,3,6,peroxisome,57,5783,199,14,12,17,10,7,2,4,6,5,0,5,8,2,4,3,4,5,1,0,4,2,2,1,5,3,1,3,0,0,0,4,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,1,1,3,0,0,1,1,0,0,0,1,0,1,0,0,3,1,1,1,0,1,0,1,1,3,0,0,0,1,1,6,2,2,5,0,3,0,2,42
rpmc,100,3,6,peroxisome,58,7628,245,21,12,18,12,9,8,7,4,3,3,7,7,5,2,3,3,4,2,3,5,0,0,2,1,1,1,2,4,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,1,2,0,0,1,1,1,2,0,1,0,1,0,0,0,1,0,1,1,3,2,1,0,0,1,3,0,3,0,2,0,0,1,1,1,0,2,0,0,5,2,3,2,4,0,4,1,3,6,3,6,0,1,1,3,71
