experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,peroxisome,65,6156,631,41,25,26,23,19,10,6,3,2,3,8,6,5,7,9,4,5,8,2,6,5,3,1,1,1,1,1,0,0,1,0,3,3,1,3,3,0,3,0,0,3,1,0,3,3,0,0,1,0,2,3,7,3,5,7,3,4,2,4,2,6,3,3,5,7,2,2,2,0,1,3,2,1,3,1,1,4,4,1,5,2,3,1,2,3,4,5,4,8,8,6,3,5,6,3,5,1,3,36
rpmc,1000,3,0,peroxisome,66,5733,1230,4,30,7,2,1,1,0,0,1,2,1,12,8,4,14,3,2,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1,0,2,2,0,1,1,1,0,2,0,2,1,1,0,0,0,1,0,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,67,15486,411,35,18,27,11,8,3,2,2,0,1,11,9,7,5,7,4,5,2,5,6,0,1,1,2,0,0,3,2,2,2,4,0,1,1,1,2,0,3,0,0,2,0,1,3,0,4,4,4,5,5,2,4,3,1,2,1,3,2,4,2,3,2,3,2,1,2,5,0,4,4,9,2,4,2,2,3,0,6,4,5,1,3,5,4,7,8,2,1,4,3,4,1,3,3,9,6,5,1,5
rpmc,1000,3,0,peroxisome,68,13216,455,13,9,24,14,12,4,3,2,2,0,10,16,7,6,15,4,8,4,6,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,1,1,3,0,2,1,2,6,2,0,2,2,3,1,1,2,5,8,3,8,3,4,5,6,3,1,6,1,8,6,2,3,6,1,4,3,5,4,4,2,3,8,3,3,0,2,4,3,4,6,2,4,6,9,3,4,2,3,2,6,1,6,7
rpmc,1000,3,0,peroxisome,69,8342,286,9,13,20,7,7,7,3,3,0,1,11,9,8,5,5,5,5,1,1,2,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,2,2,0,0,1,2,1,1,0,2,1,1,2,3,4,0,2,0,1,1,1,0,6,2,3,2,4,0,2,0,2,1,2,5,0,1,2,2,4,4,5,2,4,3,2,3,0,1,1,0,0,0,29
rpmc,1000,3,0,peroxisome,71,13553,1075,46,56,50,27,24,18,19,10,7,11,16,19,13,19,19,10,7,9,8,3,7,7,5,4,7,4,3,4,4,5,3,4,9,1,1,7,9,5,1,2,4,3,6,2,5,0,2,7,3,1,4,3,3,5,2,3,6,4,5,4,3,7,2,5,3,5,5,6,5,6,2,3,3,5,4,6,2,6,5,8,3,5,5,0,9,5,7,4,5,7,14,5,7,17,4,9,6,18,136
rpmc,1000,3,0,peroxisome,72,11233,668,69,36,37,29,21,17,21,9,18,7,13,17,9,9,10,5,9,8,9,7,8,2,5,6,3,3,3,2,6,0,0,1,2,0,5,6,8,8,2,0,1,2,4,1,1,1,2,2,1,1,1,6,2,2,4,1,3,0,0,3,1,2,3,2,4,1,6,1,1,4,3,2,0,0,2,3,1,3,7,4,4,1,4,1,3,3,4,2,4,4,12,8,5,14,2,3,11,23,127
rpmc,1000,3,0,peroxisome,74,13173,69,7,5,5,1,0,0,0,0,1,1,3,2,2,7,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,2,0,0,1,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
rpmc,1000,3,0,peroxisome,75,14842,419,17,15,16,1,2,2,0,2,3,0,12,19,6,7,8,2,1,4,5,3,0,1,1,0,0,0,0,0,3,1,1,1,0,1,1,4,0,1,2,0,0,2,1,1,0,2,1,0,2,1,1,3,4,2,3,0,2,1,2,1,3,1,4,1,4,2,3,0,6,2,9,1,4,2,2,4,1,2,2,3,3,2,2,2,0,6,3,3,0,3,2,5,2,3,5,1,2,4,4
rpmc,1000,3,0,peroxisome,76,9862,516,14,33,11,9,8,4,3,1,1,0,5,8,4,8,5,6,2,10,5,7,4,3,0,0,2,0,2,2,1,1,0,1,1,1,0,1,0,0,1,1,2,1,0,0,1,0,2,0,2,2,0,2,6,3,2,8,2,3,2,2,5,2,4,3,6,1,4,2,4,2,0,2,3,4,1,2,2,6,5,1,3,6,2,1,3,3,1,1,3,1,3,2,2,3,2,2,0,1,12
rpmc,1000,3,0,peroxisome,77,12810,277,22,16,17,12,5,7,3,2,0,3,2,4,3,2,1,2,3,3,0,0,0,0,0,1,0,0,2,2,1,1,1,0,1,0,0,0,0,0,1,1,2,0,0,2,2,1,1,2,2,3,3,2,1,1,2,4,3,2,0,2,3,1,3,1,1,1,3,3,1,1,3,1,1,1,1,1,1,3,2,0,0,0,1,1,5,4,4,3,2,5,2,2,1,4,3,6,4,2,36
rpmc,1000,3,0,peroxisome,78,13870,569,18,11,36,1,7,4,5,2,2,1,7,20,8,5,14,10,10,6,3,5,4,3,0,2,2,1,1,0,0,2,1,1,2,0,3,4,2,3,2,1,2,1,1,3,0,3,1,1,1,1,2,3,3,1,4,1,0,7,1,1,4,0,5,2,5,0,5,1,1,3,4,0,2,4,3,2,4,5,4,4,4,1,2,1,0,1,1,3,2,1,3,4,3,5,1,1,2,1,21
rpmc,1000,3,0,peroxisome,79,7503,147,11,5,3,2,1,1,1,1,0,0,7,6,2,4,4,2,2,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,2,1,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,3,0,3,2,0,0,2,1,1,2,1,2,1,1,0,0,2,3,0,0,1,0,1,2,1,1,1,0,0,1,1,2,5,3,0,1,2,0,0,1,0,0,0,1,0,0,2,2,0,0
rpmc,1000,3,0,peroxisome,81,2369,184,5,8,7,2,0,1,2,0,1,0,2,2,1,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,4,0,0,0,1,0,0,0,0,2,1,2,4,0,3,2,3,1,0,1,1,2,0,0,0,0,1,1,0,1,0,2,1,1,1,1,1,0,1,0,0,0,3,1,1,3,2,0,1,2,1,1,1,0,5,7
rpmc,1000,3,0,peroxisome,82,9396,686,49,36,36,33,16,15,17,7,2,2,9,15,8,2,9,9,9,5,5,4,1,3,2,1,1,3,0,1,1,0,1,1,0,0,1,2,2,0,0,1,0,1,1,1,0,0,4,3,4,10,3,2,16,2,2,4,5,5,5,6,10,6,6,6,8,4,4,3,3,1,3,2,3,4,5,1,0,3,4,5,1,7,5,4,2,20,12,10,2,5,2,2,9,5,5,3,4,13,36
rpmc,1000,3,0,peroxisome,83,10574,456,11,15,24,12,7,3,0,4,0,1,2,2,0,0,7,4,6,5,0,7,2,2,0,0,3,0,1,1,0,0,1,0,1,2,0,1,0,1,3,0,0,0,1,0,0,5,1,3,2,2,0,2,8,5,4,5,9,3,10,4,2,4,3,3,2,0,1,1,1,2,5,3,1,3,4,2,0,1,2,5,0,2,5,0,1,3,1,1,3,3,3,2,1,2,4,3,0,6,15
rpmc,1000,3,0,peroxisome,84,8583,153,0,10,5,3,3,2,0,1,1,1,7,7,1,1,5,1,4,1,3,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,1,2,2,2,2,0,0,5,0,1,0,1,3,2,3,3,0,0,2,0,1,2,3,1,1,2,1,6,0,0,1,1,0,2,4,0,2,0,5,2,0,8,0,0
rpmc,1000,3,0,peroxisome,85,13813,550,24,27,37,6,13,4,1,2,3,2,6,16,11,2,5,7,15,11,5,7,1,5,1,0,1,1,0,0,0,0,0,0,1,0,2,4,1,2,4,1,1,3,0,1,0,1,4,1,3,3,0,12,5,3,5,1,1,3,5,4,3,1,4,2,14,4,4,4,4,3,4,1,4,3,1,4,3,6,5,7,6,4,3,7,5,4,4,2,1,9,7,7,1,2,3,6,1,0,0
rpmc,1000,3,0,peroxisome,87,8197,412,21,24,24,4,10,2,0,1,1,1,7,5,8,5,5,3,2,1,1,4,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,5,1,5,4,3,3,0,1,2,1,2,1,3,4,1,4,3,3,2,3,7,1,1,1,1,0,1,1,1,1,4,3,2,2,1,0,1,2,7,2,2,1,0,2,2,3,6,4,4,0,2,3,1,0,2,1,3,2,0,3,0
rpmc,1000,3,0,peroxisome,88,6364,256,7,11,11,1,7,0,0,1,2,0,2,2,4,2,4,1,0,2,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,3,2,1,1,2,3,1,1,3,2,1,1,1,2,1,1,1,0,2,0,2,0,0,0,0,0,0,1,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
rpmc,1000,3,0,peroxisome,89,13002,191,9,7,2,0,1,0,1,2,1,0,8,14,7,5,9,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,2,1,2,2,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,3,0,2,0,2,1,0,0,1,0,0,3,1,0,2,5,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,1
rpmc,1000,3,0,peroxisome,90,8078,408,21,17,13,6,5,3,2,2,7,3,14,19,4,5,11,11,11,4,5,1,1,0,4,1,0,0,2,1,0,2,2,2,2,0,1,4,0,0,0,0,1,0,2,3,2,2,3,6,2,1,1,3,1,1,2,2,2,0,1,2,4,1,7,4,3,4,2,2,3,0,2,4,1,2,4,1,1,5,1,0,3,6,2,1,0,2,6,5,2,1,1,3,6,7,0,6,3,6,60
rpmc,1000,3,0,peroxisome,91,15663,335,15,11,25,10,1,3,0,1,3,2,9,10,5,8,7,3,8,1,2,1,0,1,0,0,1,1,1,1,0,0,1,2,0,0,2,0,0,0,0,1,2,2,0,1,0,3,2,2,2,2,2,3,0,3,2,3,1,8,2,8,1,1,5,1,5,1,2,2,3,1,6,1,2,0,3,4,2,3,3,4,3,2,2,2,1,2,2,2,4,7,3,3,1,3,4,3,0,2,2
rpmc,1000,3,0,peroxisome,92,2681,162,12,8,3,6,2,1,2,1,2,1,1,1,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,3,2,5,0,2,2,1,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,1,0,1,0,0,1,0,4,0,0,1,1,1,0,1,0,2,6,4,0,1,1,0,0,1,0,0,1,0,3,4
rpmc,1000,3,0,peroxisome,95,8634,433,15,31,28,14,13,9,3,3,7,3,10,7,3,1,2,3,3,3,6,3,4,0,1,0,4,1,0,2,2,2,1,0,2,2,2,1,1,1,0,0,0,0,0,1,2,1,1,4,3,1,1,0,1,0,1,2,1,3,2,1,0,5,1,1,2,3,1,6,0,1,1,2,1,2,2,1,1,2,0,3,0,2,3,2,1,3,4,5,2,0,3,8,5,8,3,7,20,2,37
rpmc,1000,3,0,peroxisome,96,9530,286,12,14,9,7,6,7,1,2,3,1,6,9,1,3,6,5,2,5,1,1,2,2,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,2,2,3,1,3,2,0,0,0,1,0,3,4,1,3,0,3,2,3,1,11,1,3,1,1,2,0,0,0,0,0,4,1,1,0,0,3,5,0,0,4,1,9,6,2,1,1,0,40
rpmc,1000,3,0,peroxisome,97,13681,767,23,34,21,10,13,6,1,2,2,0,7,9,7,9,11,5,4,2,5,4,4,2,0,3,0,2,0,2,0,4,0,0,1,1,1,5,3,3,2,2,0,3,0,2,2,3,0,2,4,6,3,3,2,2,0,1,4,1,0,2,1,2,3,4,2,2,3,5,2,0,1,0,3,0,0,2,4,2,7,4,0,5,2,2,2,0,3,4,1,1,7,3,1,4,3,2,1,2,12
rpmc,1000,3,0,peroxisome,98,7419,199,6,4,12,3,5,0,1,2,1,1,0,2,0,1,1,3,8,1,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,2,2,2,0,4,0,2,0,0,1,1,2,3,4,5,1,2,0,1,4,1,4,2,1,0,0,4,0,0,2,1,1,1,2,5,0,0,2,1,7,13,0,0
rpmc,1000,3,0,peroxisome,99,10253,149,14,11,14,7,3,6,6,5,2,9,4,7,2,5,10,7,3,4,2,4,0,3,4,1,2,1,3,0,2,1,2,1,2,0,0,2,5,3,1,0,1,0,1,0,0,2,0,0,1,0,0,3,3,0,0,0,2,0,1,0,0,0,1,0,0,0,4,0,2,0,3,2,0,0,0,1,1,1,1,1,0,1,1,0,1,0,2,0,1,3,7,5,4,1,3,1,4,7,61
rpmc,1000,3,0,peroxisome,100,9796,533,14,19,24,9,16,3,0,5,2,0,9,7,5,2,6,5,10,8,4,1,0,1,1,1,1,2,0,2,1,1,6,1,0,1,0,0,0,1,1,0,3,0,1,1,4,3,2,4,3,2,2,0,3,1,2,3,5,2,0,4,3,0,6,1,2,1,3,2,2,2,10,6,1,4,2,6,5,1,5,5,7,9,2,0,2,3,4,8,5,8,3,8,1,3,9,5,2,0,4
rpmc,1000,3,0,peroxisome,102,10218,292,12,15,9,2,3,2,1,0,1,1,5,11,3,2,7,6,11,0,2,2,3,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,2,2,1,0,1,2,2,0,2,1,0,5,0,1,5,1,1,0,1,0,3,1,0,2,2,1,0,0,1,0,0,2,1,1,1,2,1,0,0,0,1,0,2,0,5,1,4,0,1,3,1,3,3,0,1,2,1,0
rpmc,1000,3,0,peroxisome,103,11234,436,17,25,26,2,16,1,0,2,1,0,6,13,2,4,4,4,5,4,2,8,3,0,2,1,1,0,0,1,1,0,0,0,5,2,2,2,2,1,3,0,3,0,1,1,3,2,0,0,2,2,0,2,1,3,3,1,5,3,3,2,4,2,2,0,5,4,9,2,3,1,12,7,6,3,2,2,1,0,0,2,5,4,2,1,1,1,5,0,1,5,4,4,1,3,5,1,3,0,0
rpmc,1000,3,0,peroxisome,104,5832,196,9,22,9,3,10,1,2,1,1,1,1,3,0,2,6,2,4,2,3,1,0,2,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,1,0,0,1,0,2,1,1,0,0,0,0,1,3,1,0,0,1,0,1,0,1,0,0,0,3,1,1,6,1,7,2,1,6,4,3,8,2,4,0,1,23
rpmc,1000,3,0,peroxisome,105,12180,319,9,11,8,9,1,3,1,0,2,0,2,13,3,3,7,4,3,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,8,1,1,0,0,1,0,1,1,0,0,1,1,1,1,2,1,5,0,2,0,0,2,0,2,0,2,0,1,6,4,6,0,0,0,0,1,1,1,2,2,0,0,2,0,1,1,0
rpmc,1000,3,0,peroxisome,106,11228,820,40,43,34,13,21,13,9,9,5,1,9,14,13,6,3,10,7,4,5,7,5,2,4,2,2,3,6,6,1,2,2,0,0,4,4,2,0,3,2,3,1,4,1,4,2,6,3,3,2,2,1,5,3,4,0,3,5,2,3,5,3,0,5,4,5,6,5,3,4,3,5,3,5,3,0,6,2,3,8,2,3,4,0,5,5,5,5,7,8,8,8,8,9,11,8,9,6,1,43
rpmc,1000,3,0,peroxisome,108,15053,230,9,11,18,3,8,2,0,1,0,0,43,12,10,0,10,2,4,4,2,1,0,1,0,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0,2,2,2,1,1,3,6,1,7,2,1,1,3,0,3,4,1,2,1,1,2,2,4,0,4,0,3,1,3,1,1,1,0,2,0,1,3,3,2,2,3,5,5,0,0,1,3,2,2,1,3,2,0,0,0,0,1,0,0
rpmc,1000,3,0,peroxisome,109,16886,119,0,3,4,0,2,0,0,2,0,0,21,6,6,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,2,2,0,0,0,2,1,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,110,12182,261,7,16,16,20,4,1,1,1,0,0,1,2,2,3,1,5,4,7,3,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,3,4,1,3,0,1,2,1,5,2,1,2,3,4,0,4,1,3,3,1,2,0,4,4,4,2,4,2,4,3,1,1,2,2,0,2,0,2,5,6,1,1,0,1,6,1,0,0,0
rpmc,1000,3,0,peroxisome,113,3559,498,23,24,21,17,19,10,6,5,4,2,0,14,5,3,9,5,9,3,3,8,3,5,3,3,3,1,1,3,1,2,0,1,3,0,5,1,2,0,2,0,1,3,1,0,0,1,0,2,1,0,2,3,2,1,2,1,3,1,2,3,3,6,4,2,2,4,2,1,2,3,3,2,0,1,5,2,2,2,5,3,3,8,4,2,5,3,3,4,4,1,9,2,7,9,4,1,0,0,39
rpmc,1000,3,0,peroxisome,114,9723,477,22,17,32,24,17,8,4,5,16,10,6,6,5,4,12,7,11,7,5,6,2,2,2,1,6,0,5,3,1,6,1,1,4,0,4,2,5,4,4,0,1,1,0,2,0,2,1,2,2,1,1,6,4,1,1,1,2,1,6,2,1,1,1,1,0,1,1,1,5,0,1,2,2,2,0,2,0,1,2,0,0,5,1,1,4,3,3,5,2,3,10,6,4,12,0,4,7,2,83
rpmc,1000,3,0,peroxisome,115,13890,78,0,2,10,1,9,1,0,0,1,0,5,5,1,1,2,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,2,1,1,2,1,2,1,0,1,0,2,1,0,1,0,0,1,1,1,0,0,2,0,1,4,2,1,0,0,1,0,0,0,0
rpmc,1000,3,0,peroxisome,117,12710,302,18,13,25,3,9,8,5,6,4,1,5,6,6,3,6,4,5,1,1,2,1,2,1,1,1,2,1,0,2,2,1,2,0,0,2,0,1,0,2,1,3,1,1,0,1,0,0,0,0,1,0,3,0,3,1,0,0,3,2,1,1,1,1,0,5,1,3,2,5,1,5,0,5,0,2,3,1,2,2,4,0,0,2,1,4,4,2,7,3,4,4,1,5,7,4,0,2,4,37
rpmc,1000,3,0,peroxisome,118,14005,430,28,8,20,9,2,1,1,2,1,2,9,31,8,9,7,4,3,1,7,2,3,1,1,0,1,1,0,1,3,1,13,4,5,0,2,1,1,1,0,0,0,2,2,3,2,5,2,4,1,2,3,1,4,4,3,0,1,3,1,3,6,1,1,4,2,1,0,2,2,0,2,1,2,2,2,3,7,2,3,3,8,4,4,3,3,3,2,3,3,1,7,1,3,3,4,4,5,9,9
rpmc,1000,3,0,peroxisome,119,10807,259,26,21,30,6,5,0,1,1,2,2,15,12,10,0,2,2,0,2,2,3,2,1,0,0,0,1,0,0,0,0,3,1,2,0,1,1,1,1,0,1,0,1,1,2,3,1,1,0,1,4,2,0,2,3,1,1,1,1,1,2,1,1,3,0,2,0,2,4,1,3,6,0,5,3,2,4,1,3,1,0,1,3,0,1,1,1,1,4,2,1,3,2,3,2,2,0,2,0,0
rpmc,1000,3,0,peroxisome,121,11418,188,5,9,17,4,16,3,2,1,0,0,14,6,3,0,9,2,5,2,3,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,2,4,0,2,1,1,1,0,4,1,3,1,3,1,3,4,1,3,2,1,6,8,10,4,5,1,3,0,2,0,3,1,2,5,3,0,1,1,1,3,1,3,5,1,0,3,5,2,0,0,0
rpmc,1000,3,0,peroxisome,122,6854,491,21,26,25,4,9,3,1,5,4,1,5,13,12,6,6,8,8,3,4,0,1,3,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,3,0,2,0,2,0,0,0,2,3,2,3,2,3,5,3,4,2,4,1,2,8,6,4,5,1,1,0,4,4,3,2,7,1,3,6,7,6,10,4,5,1,4,2,8,2,3,4,5,0,1,2,0,2,0,2,4
rpmc,1000,3,0,peroxisome,123,14248,247,8,7,30,2,14,3,1,1,1,0,4,14,3,8,12,3,14,4,4,9,1,6,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,4,1,0,0,0,0,2,0,2,2,2,2,1,7,1,3,3,0,2,0,1,0,2,2,2,1,4,1,4,3,5,0,13,3,3,4,5,3,1,0,6,1,0,7,0,2,0,1,4,0,1,7,1,10,4,0,2,8,6,0,0
rpmc,1000,3,0,peroxisome,124,11482,304,21,12,18,13,3,3,1,4,5,1,7,5,2,2,1,0,2,3,2,0,2,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,3,1,3,1,0,2,1,1,0,3,1,0,0,3,1,1,0,3,3,0,3,0,0,2,0,0,0,0,1,1,0,1,0,2,1,6,2,1,1,2,1,0,1,0,0,1,1,3,2,2,2,2,2,4,1,1,2,2,2,1,2,3
rpmc,1000,3,0,peroxisome,127,8962,505,46,31,35,21,23,11,15,10,5,10,10,11,7,8,7,5,7,2,1,1,3,1,2,3,3,0,2,4,3,2,1,0,1,1,0,2,0,2,0,0,3,1,1,1,1,2,4,9,2,1,6,1,4,1,2,4,3,5,1,2,4,1,2,7,7,6,5,1,0,3,2,8,1,1,1,4,0,1,1,1,3,3,5,1,6,1,0,8,2,1,2,3,5,11,3,2,3,8,124
rpmc,1000,3,0,peroxisome,129,11763,520,20,23,30,8,4,7,0,1,0,2,7,12,4,4,8,9,12,7,3,3,1,3,0,1,0,1,1,1,0,1,2,0,0,1,2,1,1,0,1,1,2,1,1,0,1,1,2,4,0,3,5,7,5,5,6,8,4,2,5,4,4,3,7,3,5,1,3,3,7,0,2,4,2,3,3,2,7,3,9,1,5,3,2,1,0,4,4,6,1,6,3,3,1,7,1,3,1,0,0
rpmc,1000,3,0,peroxisome,130,6755,362,8,5,14,6,3,3,1,2,0,1,3,2,0,0,4,4,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,1,1,2,2,3,2,2,3,1,1,0,0,0,1,1,0,1,2,1,1,1,0,2,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,11,1,0,1,0,0,0,0,0,1,0,1,4,6
rpmc,1000,3,0,peroxisome,131,11333,788,22,35,21,32,24,16,10,6,13,12,13,9,5,5,2,4,6,3,5,3,5,3,2,3,7,1,2,6,3,5,4,4,1,1,4,1,0,6,0,0,0,0,3,1,0,3,1,2,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,2,0,0,0,0,2,1,2,3,3,2,1,2,4,3,8,6,11,5,9,14,2,3,1,1,121
rpmc,1000,3,0,peroxisome,132,11444,619,27,43,39,10,14,6,2,9,5,6,7,9,7,3,5,9,7,2,4,3,5,2,4,2,1,3,3,2,2,4,1,4,0,2,1,0,0,0,2,0,2,1,4,1,1,1,4,0,4,1,3,7,5,3,3,1,1,1,3,2,8,1,2,2,8,3,9,5,4,6,4,4,5,2,1,2,5,4,3,5,3,1,1,5,6,4,10,3,2,3,5,2,4,7,6,7,5,2,55
rpmc,1000,3,0,peroxisome,133,11067,504,31,31,20,11,8,7,6,6,7,3,16,3,5,1,4,3,6,7,6,0,2,0,2,0,2,1,2,2,2,3,2,2,1,2,2,0,1,3,2,1,1,1,0,4,2,0,0,2,0,3,2,4,4,1,2,3,2,1,2,4,0,2,4,3,1,2,4,1,5,2,3,4,1,3,3,7,2,1,3,4,2,2,5,1,1,4,1,2,3,3,2,1,6,8,1,13,14,7,35
rpmc,1000,3,0,peroxisome,134,7248,289,13,17,23,12,4,2,1,0,0,1,6,4,1,3,1,5,3,3,3,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,4,2,1,2,1,0,0,2,1,1,2,3,2,2,2,1,1,3,3,1,4,1,1,2,1,1,3,2,4,3,3,1,1,1,1,4,4,2,3,4,5,2,0,4,0,2,3,0,3,0,4,0,0,0,2,3,5,5,0,4
rpmc,1000,3,0,peroxisome,135,6819,242,24,11,11,2,5,0,5,1,0,1,1,2,0,1,0,0,2,1,1,3,0,0,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,1,0,0,0,0,0,3,0,0,1,0,1,2,0,2,0,0,3,0,0,0,1,0,2,0,2,0,0,1,4,0,4,1,2,1,3,1,3,1,1,1,5,20
rpmc,1000,3,0,peroxisome,136,5171,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,137,8666,91,5,4,2,1,1,0,1,1,0,0,4,5,3,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,4
rpmc,1000,3,0,peroxisome,138,10100,318,14,12,13,6,10,3,2,3,1,1,7,11,6,4,4,7,5,2,4,6,5,1,1,3,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,1,1,1,0,5,2,0,3,2,1,3,0,5,0,5,1,3,0,1,0,1,3,0,1,0,0,1,0,1,1,1,1,2,2,0,3,2,2,3,3,2,4,2,3,2,2,0,1,53
