experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,mitochondria,75,3364,830,364,207,264,160,171,161,110,103,124,127,101,63,60,61,72,76,60,60,48,33,38,26,37,34,29,15,29,34,21,7,9,18,12,15,10,17,8,12,9,10,4,10,9,6,3,3,6,4,6,5,8,5,4,8,10,8,6,2,6,4,2,4,3,9,11,10,23,33,24,8,7,15,4,10,4,8,22,17,20,14,39,27,37,74,28,50,49,32,63,65,34,33,33,59,202,230,180,254,17
glu,0,3,1,mitochondria,77,4307,899,519,231,327,186,222,223,115,96,156,113,87,46,54,47,62,54,42,38,34,32,28,31,39,43,25,28,39,43,14,9,7,7,7,8,18,17,13,11,7,4,5,11,2,8,8,3,8,5,4,8,8,10,9,5,12,5,2,7,5,2,5,6,9,0,11,4,16,41,44,5,11,18,8,9,8,11,18,17,17,17,12,18,21,44,22,12,22,21,66,82,52,32,68,71,356,516,232,283,36
glu,0,3,1,mitochondria,78,1761,620,368,205,181,119,142,116,94,107,127,72,71,54,47,67,55,52,47,43,27,22,24,29,31,25,15,11,15,26,7,10,9,6,10,9,9,11,16,7,8,1,1,2,5,3,8,2,3,7,2,2,6,3,7,16,10,14,3,2,6,4,2,7,4,5,3,7,21,23,37,4,11,19,9,10,7,11,15,7,18,20,67,16,35,86,19,26,18,26,84,39,42,26,36,54,170,184,129,157,17
glu,0,3,1,mitochondria,79,2834,817,533,252,276,150,177,150,104,113,129,110,66,55,55,54,63,63,60,64,40,30,28,34,26,34,19,17,21,35,29,9,14,11,13,12,14,18,16,13,4,4,4,7,7,5,7,5,3,7,4,9,4,5,7,12,11,7,4,9,4,6,7,2,3,5,4,15,36,41,32,17,9,14,10,10,8,10,15,12,27,16,13,16,34,60,32,36,39,16,50,44,54,42,29,51,198,239,141,203,5
glu,0,3,1,mitochondria,80,5924,1284,693,302,343,209,259,166,111,155,214,107,68,79,85,81,93,70,76,53,50,46,37,41,47,39,22,20,39,42,31,15,14,17,14,17,27,23,14,19,14,6,4,8,4,4,7,6,7,9,7,6,5,6,5,11,14,9,5,8,6,2,7,7,9,5,5,7,13,31,47,12,10,20,9,6,7,4,25,11,19,14,7,20,29,27,22,23,40,16,87,73,89,42,37,71,292,346,191,401,29
glu,0,3,1,mitochondria,81,3244,591,638,185,268,123,135,118,85,68,92,54,64,31,44,61,52,49,63,32,37,25,29,33,29,27,20,29,11,9,10,4,5,10,6,9,10,12,20,13,4,7,7,1,4,0,3,3,2,2,5,5,6,3,7,12,10,3,7,5,4,3,4,6,9,5,10,7,29,39,13,8,7,6,1,3,2,5,10,6,9,14,85,20,59,157,31,11,12,20,41,26,22,24,21,53,115,169,109,80,0
glu,0,3,1,mitochondria,82,5485,1015,660,208,294,124,181,149,125,145,152,76,48,36,65,67,68,53,55,46,33,34,30,47,47,35,13,26,28,27,7,11,11,9,8,17,15,18,16,11,8,1,2,10,1,2,7,4,7,5,6,3,5,5,8,19,16,8,10,11,7,2,8,6,7,8,8,24,60,80,65,14,14,12,4,7,2,11,14,12,19,16,12,19,30,39,14,12,107,10,77,35,29,37,34,42,253,274,120,135,10
glu,0,3,1,mitochondria,83,6092,1226,830,432,422,241,281,330,200,194,233,178,158,104,146,116,122,112,127,81,70,64,47,57,63,56,54,26,37,44,14,15,21,14,16,20,16,27,19,23,23,9,7,10,5,10,2,3,7,3,7,8,9,2,8,21,13,13,9,7,11,4,6,7,8,9,12,11,35,56,41,10,10,15,8,15,7,42,12,18,27,46,195,33,67,116,50,52,20,34,57,59,24,45,69,87,273,298,181,211,15
glu,0,3,1,mitochondria,84,2618,775,444,230,231,143,136,96,78,78,118,77,68,45,55,44,40,33,49,58,24,25,28,22,37,30,17,16,27,29,13,7,11,8,13,9,9,8,9,12,15,6,4,4,3,3,4,4,1,0,4,8,3,6,5,8,14,11,5,5,4,1,7,11,7,3,10,7,17,56,34,7,7,17,7,6,8,9,23,15,22,13,21,13,38,46,23,48,32,22,101,94,46,37,45,42,233,277,138,297,43
glu,0,3,1,mitochondria,85,3322,813,567,196,293,143,138,138,85,104,109,48,39,31,48,53,47,41,56,40,35,43,32,39,27,22,21,23,34,30,11,8,5,2,3,8,16,14,13,13,7,3,8,8,3,6,4,6,1,1,4,8,5,9,11,23,17,6,7,4,3,10,5,12,5,8,7,18,49,102,47,11,12,12,7,6,5,6,13,13,13,17,22,20,58,42,31,33,18,15,90,86,44,25,33,32,261,349,155,262,72
glu,0,3,1,mitochondria,86,3400,868,490,223,267,161,172,120,97,104,118,64,54,63,43,56,51,50,62,44,43,27,33,34,36,27,17,22,36,31,16,6,4,9,14,18,18,18,20,9,4,5,5,10,6,4,4,2,3,4,5,7,9,4,10,12,13,6,5,6,5,3,7,7,3,8,5,11,35,32,46,13,11,19,6,10,6,11,18,9,20,7,40,13,36,114,23,31,22,12,83,56,34,27,34,35,242,285,132,223,3
glu,0,3,1,mitochondria,87,4021,806,519,362,308,178,207,173,113,126,176,122,92,67,81,89,78,75,87,72,60,47,34,45,45,47,29,22,34,43,22,9,16,16,12,23,30,27,25,9,10,6,3,9,10,5,5,6,5,2,8,13,8,7,7,15,9,9,5,4,4,1,8,4,8,3,6,9,29,26,42,12,8,14,8,7,10,9,22,8,16,13,22,15,32,66,19,36,49,17,82,70,53,48,53,74,374,368,242,270,6
glu,0,3,1,mitochondria,88,5596,1020,723,214,322,112,160,118,86,122,118,74,56,47,71,65,58,59,57,50,33,37,36,27,39,23,23,23,31,24,15,6,12,15,9,14,19,21,15,9,10,3,5,2,5,3,5,4,4,8,8,6,8,8,12,4,8,9,5,7,0,0,3,6,7,4,7,8,33,44,39,16,10,10,10,10,10,5,18,20,18,14,8,16,38,46,24,37,23,22,111,46,56,33,29,50,209,272,103,208,16
glu,0,3,1,mitochondria,89,1327,422,303,123,151,63,122,102,68,71,105,40,23,23,32,30,39,26,32,26,16,28,20,19,31,23,5,8,20,10,11,1,7,7,9,9,10,15,9,7,6,4,8,5,1,1,3,2,0,2,1,0,2,5,8,9,4,7,2,7,3,1,2,3,4,3,5,3,9,51,17,8,4,5,6,7,5,1,7,6,7,8,6,7,21,25,11,18,21,7,30,27,12,10,18,27,182,172,95,109,7
glu,0,3,1,mitochondria,91,3911,799,480,174,255,155,163,121,113,133,152,64,50,37,61,48,47,48,56,36,35,40,40,45,44,24,14,33,37,23,16,8,12,13,6,7,21,13,18,12,7,4,4,6,4,8,4,6,1,0,8,4,8,7,8,12,19,10,6,3,6,4,6,5,3,3,7,13,34,69,56,19,5,17,10,8,5,5,19,11,14,18,6,14,30,19,25,13,17,7,105,64,45,27,49,48,330,344,182,263,17
glu,0,3,1,mitochondria,93,3562,1042,512,275,354,209,228,264,104,82,150,151,122,80,81,67,77,56,64,45,43,48,46,40,39,49,25,23,31,46,34,9,13,15,11,16,13,22,22,14,12,10,9,7,6,8,4,8,4,7,8,10,9,6,6,12,14,10,8,4,8,2,1,7,6,3,9,6,15,17,30,20,7,4,6,7,8,11,11,19,14,12,15,24,29,34,22,27,28,25,71,119,50,52,61,43,366,461,296,396,68
glu,0,3,1,mitochondria,94,1811,521,313,156,244,123,117,117,69,74,96,70,49,42,44,45,35,41,45,33,39,33,32,26,31,23,16,18,22,24,25,4,4,13,12,7,11,5,12,8,6,8,3,1,4,3,3,2,2,6,3,5,4,4,8,9,12,6,6,7,3,4,3,6,8,0,5,10,27,49,40,6,5,11,4,5,4,2,6,14,9,16,8,11,12,46,17,41,34,17,69,37,42,22,19,34,162,169,125,147,11
glu,0,3,1,mitochondria,95,3047,786,528,196,239,122,140,136,89,116,107,53,49,41,52,50,54,40,61,48,33,41,31,32,38,28,18,14,31,30,7,13,8,8,10,9,13,19,16,4,13,3,4,4,6,2,1,1,6,2,4,8,1,4,7,7,7,9,3,5,3,5,2,5,3,2,7,6,25,51,45,5,3,20,6,3,7,10,15,8,14,16,60,16,36,116,24,23,17,12,47,31,24,12,17,35,139,172,90,103,7
glu,0,3,1,mitochondria,97,5878,944,663,340,343,194,246,210,156,153,205,142,136,78,115,87,73,105,105,83,62,60,38,52,56,43,43,18,39,51,25,11,17,20,14,25,16,16,16,22,14,10,4,10,11,6,7,7,6,4,9,9,5,13,13,11,14,17,7,5,12,8,3,5,6,3,8,10,15,38,37,11,11,18,6,12,5,12,31,19,41,29,86,29,61,113,50,42,25,30,60,71,46,44,67,57,306,308,266,257,17
glu,0,3,1,mitochondria,98,5044,1010,732,223,358,148,189,122,105,110,154,70,52,57,67,48,75,62,64,45,45,41,45,48,36,29,15,26,31,25,16,9,11,5,9,12,15,16,13,7,12,4,5,7,2,4,8,5,3,6,5,6,4,10,11,14,19,13,8,5,4,6,10,4,8,5,9,13,34,43,50,10,9,15,9,16,11,7,23,14,12,12,9,11,35,33,21,27,57,28,101,67,52,31,35,66,204,371,131,286,19
glu,0,3,1,mitochondria,99,4321,1233,689,381,370,273,273,279,140,125,207,197,147,118,99,120,104,110,105,90,94,61,55,54,57,40,32,36,47,59,24,18,14,23,16,23,29,31,25,18,15,6,7,6,4,5,6,11,4,4,15,12,12,6,8,15,7,6,6,8,6,3,1,10,9,4,10,8,23,38,30,10,11,12,9,14,9,10,17,16,17,16,23,12,43,53,52,47,32,39,109,114,65,66,60,75,410,463,345,549,69
glu,0,3,1,mitochondria,100,3337,756,587,283,323,144,199,183,109,110,108,93,68,63,107,68,70,84,66,73,33,30,42,33,25,20,21,24,11,35,13,9,9,11,3,16,16,15,16,10,6,3,4,3,5,3,2,3,2,2,7,2,3,4,8,13,13,9,5,5,6,2,5,5,3,3,4,8,24,43,32,4,9,12,5,5,4,2,23,15,6,9,30,11,31,44,28,39,56,22,60,37,39,30,32,46,200,267,111,243,0
glu,0,3,1,mitochondria,101,3906,1014,580,273,358,186,227,209,99,103,189,131,110,63,92,77,68,62,66,65,41,47,33,41,43,37,34,19,36,48,23,13,6,14,15,22,21,25,16,16,18,8,2,11,4,11,10,3,2,7,4,8,8,8,7,6,8,6,1,5,7,2,5,4,6,2,17,6,14,22,31,12,5,8,5,8,7,6,22,15,15,13,14,12,33,39,39,42,27,22,86,93,45,43,58,52,279,393,247,332,40
glu,0,3,1,mitochondria,102,3540,890,477,208,267,136,174,118,112,99,121,81,58,53,70,44,64,30,45,36,41,26,29,32,47,32,16,29,45,25,18,5,9,7,8,12,17,14,18,6,8,2,7,4,4,5,5,5,4,5,8,7,3,7,15,23,15,7,8,5,3,7,7,7,4,7,12,17,36,61,42,18,7,9,6,6,10,13,22,20,17,19,14,16,32,26,23,19,40,24,61,124,47,30,50,36,318,368,204,321,15
glu,0,3,1,mitochondria,103,5070,1226,778,285,384,184,240,233,166,164,191,123,92,70,80,59,86,67,89,56,51,48,50,48,58,37,37,27,35,31,10,10,16,13,12,16,31,35,24,11,11,5,3,11,7,5,7,4,2,5,7,9,10,4,11,22,26,8,3,7,3,4,8,4,10,4,9,13,34,46,56,16,11,23,7,11,8,4,27,16,20,10,26,21,36,35,42,28,22,21,71,62,60,39,28,90,358,333,234,309,11
glu,0,3,1,mitochondria,104,3614,755,474,227,250,128,209,171,120,120,144,101,91,50,66,53,68,68,63,55,52,40,44,31,33,28,34,20,20,26,18,8,17,16,16,20,20,23,18,13,11,7,8,5,5,5,8,6,2,7,3,3,6,5,8,12,20,10,6,5,6,2,2,8,9,5,4,11,20,57,61,15,13,12,11,17,12,7,24,14,19,20,40,28,59,88,55,68,46,26,89,57,65,28,43,51,201,285,162,227,2
glu,0,3,1,mitochondria,105,3381,784,569,220,304,144,222,246,120,131,149,132,96,70,71,72,85,69,73,63,35,52,43,44,50,42,28,38,23,35,17,13,12,16,9,15,16,21,20,16,12,7,5,12,6,8,4,2,4,3,5,7,4,4,10,21,18,17,9,5,2,10,5,5,5,4,6,10,22,45,41,3,9,10,4,7,10,5,27,16,16,10,17,13,38,53,24,32,40,19,51,51,41,41,40,65,210,292,160,245,22
glu,0,3,1,mitochondria,107,2206,642,512,193,284,132,151,134,89,82,121,52,49,45,40,45,42,23,36,26,44,29,33,33,29,25,16,14,28,35,15,8,5,8,11,11,11,11,10,2,6,6,3,4,5,8,6,4,6,2,5,3,9,7,6,6,15,8,6,6,2,6,1,3,5,1,4,8,14,18,36,13,8,10,16,7,10,5,21,10,19,9,11,13,28,30,28,26,27,29,92,93,43,38,49,32,195,377,156,276,43
glu,0,3,1,mitochondria,108,2493,667,451,188,271,92,153,109,91,82,105,41,44,43,50,37,51,39,29,36,39,26,33,32,40,26,16,31,28,21,16,10,8,11,12,14,16,14,12,7,4,6,5,4,5,3,2,4,3,5,9,3,2,4,5,12,6,7,2,2,3,1,4,6,6,3,3,6,20,28,38,9,3,17,6,4,7,3,16,11,11,8,6,11,23,24,17,18,26,21,62,55,43,25,32,54,221,269,124,272,11
glu,0,3,1,mitochondria,110,2029,524,318,140,217,109,121,65,77,75,90,50,32,27,35,25,33,36,32,26,28,29,20,28,33,27,5,21,19,18,14,4,2,8,2,9,6,9,10,8,9,3,5,8,2,1,1,4,7,3,5,4,3,2,13,5,12,3,3,2,6,1,3,5,2,1,3,8,19,24,31,10,5,8,6,2,6,5,11,6,8,16,10,11,27,21,18,13,18,11,70,46,22,31,32,39,198,226,119,179,39
glu,0,3,1,mitochondria,111,3283,843,597,206,280,159,205,191,138,131,148,92,78,65,72,75,65,77,92,73,49,37,46,49,43,33,20,22,21,36,20,21,13,10,9,18,17,18,20,9,12,4,7,4,3,5,2,3,5,4,4,4,9,3,6,13,11,3,10,6,6,3,6,11,7,4,3,10,27,36,39,8,11,12,9,14,10,8,17,21,14,19,35,19,54,94,32,31,57,22,77,59,46,45,41,73,240,340,175,196,5
glu,0,3,1,mitochondria,112,3326,793,502,290,278,157,215,187,99,98,144,112,96,73,80,73,73,87,88,68,46,47,36,32,45,30,28,24,20,41,33,11,11,11,13,15,18,24,18,15,15,6,5,4,7,12,10,5,5,3,8,8,8,6,4,7,13,7,8,0,4,1,5,4,4,3,2,7,14,22,27,8,9,9,7,9,8,7,6,12,14,13,26,17,25,68,32,53,32,25,49,71,52,30,40,48,245,305,233,410,18
glu,0,3,1,mitochondria,114,3535,921,547,350,291,146,168,162,101,120,146,87,62,55,79,77,49,55,70,55,40,35,45,21,29,26,21,20,27,30,8,8,8,20,14,7,10,15,14,5,7,5,6,8,5,3,3,2,4,3,10,4,8,3,12,13,17,8,4,7,10,5,5,8,6,4,4,15,28,44,59,13,8,16,11,14,7,40,23,20,38,35,161,29,93,150,27,29,34,18,53,47,46,25,22,50,168,286,84,122,4
glu,0,3,1,mitochondria,115,2763,676,477,232,283,174,162,191,105,110,157,99,96,67,112,73,72,78,86,54,46,38,31,39,34,24,25,14,24,25,11,13,9,13,6,12,22,20,17,11,14,13,1,5,8,10,5,4,3,5,4,6,4,7,7,11,10,6,3,9,1,2,2,5,3,6,7,11,21,53,37,11,9,12,6,9,7,12,18,13,15,17,56,17,59,93,38,54,23,17,47,40,42,25,38,67,252,262,136,142,4
glu,0,3,1,mitochondria,116,2309,664,436,276,249,150,173,125,83,116,136,84,64,61,84,87,55,81,55,46,29,28,25,28,24,26,20,22,16,32,12,7,14,9,4,11,16,15,14,9,10,4,5,4,5,2,3,2,5,4,4,1,2,4,4,7,13,8,3,8,5,6,5,8,2,5,5,8,25,30,39,4,7,12,5,3,11,10,17,14,17,19,80,21,52,109,18,23,20,10,29,39,17,13,21,30,216,259,74,131,3
glu,0,3,1,mitochondria,117,3058,646,488,269,295,161,235,186,108,148,176,155,130,63,99,99,107,88,61,68,58,41,36,33,42,42,31,20,32,46,21,12,16,13,9,15,18,26,13,7,7,5,7,10,11,7,3,6,2,1,7,4,9,5,9,11,11,9,8,8,7,3,3,3,4,0,11,10,17,24,27,12,7,19,13,9,12,11,13,15,13,16,28,17,50,80,38,45,37,26,51,72,49,29,47,84,326,390,193,285,28
glu,0,3,1,mitochondria,118,2200,575,317,174,221,110,151,133,97,84,103,71,52,45,55,59,58,55,38,37,29,20,23,27,29,21,12,15,23,34,6,9,8,6,8,8,20,7,11,4,11,3,1,3,6,5,6,7,2,1,5,3,5,4,6,9,12,16,4,11,10,3,1,6,9,4,4,6,13,44,53,11,5,15,5,10,11,9,23,13,18,13,23,18,32,38,29,21,24,17,53,26,30,19,39,26,145,156,77,110,9
glu,0,3,1,mitochondria,119,2883,627,490,181,255,111,171,138,86,66,92,97,51,51,38,56,44,51,61,52,59,34,45,28,31,17,13,21,22,21,14,5,8,10,12,18,16,17,12,11,5,4,5,3,5,5,0,5,1,4,7,6,9,6,9,15,15,13,8,6,5,5,9,7,7,9,8,16,59,52,48,13,13,14,5,8,6,8,17,16,20,21,27,24,55,69,29,33,34,22,65,52,57,28,25,27,142,255,135,157,22
glu,0,3,1,mitochondria,120,1644,476,368,269,207,112,135,142,98,93,147,79,67,72,64,77,75,58,76,67,34,42,36,18,36,23,21,14,14,20,10,7,16,13,7,12,7,11,12,14,8,3,1,5,7,3,7,2,2,6,4,10,6,4,4,10,6,10,4,4,2,4,5,6,1,0,4,9,31,33,27,8,4,13,3,6,5,30,6,11,30,43,220,35,89,247,27,26,15,16,20,20,29,29,36,31,116,111,54,52,0
glu,0,3,1,mitochondria,121,1328,330,291,173,136,96,119,122,66,76,81,89,40,28,40,47,38,43,50,40,25,18,29,30,16,35,16,14,25,19,10,5,7,12,9,9,12,10,6,6,8,5,2,2,2,1,6,3,1,0,5,4,6,3,1,9,4,11,3,3,4,6,3,4,4,3,5,6,17,14,22,7,7,6,4,1,5,3,16,12,11,14,22,13,18,32,30,11,19,18,44,38,35,33,28,61,166,276,118,113,10
glu,0,3,1,mitochondria,122,3021,664,508,263,343,215,227,275,105,95,145,146,122,58,71,71,66,57,70,65,41,49,23,40,39,44,16,13,33,49,28,11,14,11,17,17,10,17,17,15,14,3,2,8,4,7,8,1,1,1,4,12,5,9,7,12,12,12,5,10,4,5,4,4,4,4,2,6,30,21,27,8,4,5,15,10,7,4,21,8,11,5,11,13,23,40,18,40,36,19,98,110,60,43,51,47,257,349,357,401,62
glu,0,3,1,mitochondria,123,4432,900,566,210,255,172,208,169,95,78,143,101,71,53,57,61,45,55,48,61,34,38,27,45,47,37,21,20,34,34,18,8,12,15,6,11,13,15,12,7,14,11,11,6,6,7,6,7,4,7,7,5,4,12,6,13,7,9,5,6,8,4,4,5,5,8,12,14,22,26,29,8,7,12,6,21,5,6,28,25,20,20,14,17,30,41,32,28,18,11,88,95,64,46,60,71,307,512,187,195,47
glu,0,3,1,mitochondria,124,3650,924,538,260,361,222,221,193,118,141,202,137,103,54,66,67,85,70,84,60,49,49,35,40,54,48,16,25,36,32,18,11,19,12,9,18,21,20,18,13,10,6,5,11,7,7,4,3,9,4,9,6,3,7,5,12,12,10,7,11,4,5,5,2,5,8,4,18,15,25,42,18,8,22,10,11,8,25,35,30,35,25,112,34,58,115,42,27,24,29,92,115,54,45,59,78,332,413,167,215,38
glu,0,3,1,mitochondria,125,4147,678,767,229,286,113,162,187,133,111,110,67,57,57,80,53,62,49,41,30,28,29,28,48,32,29,22,16,31,18,11,4,6,7,10,8,12,11,13,16,8,7,5,4,6,6,6,5,0,2,6,8,10,6,22,29,19,17,15,7,10,5,10,9,9,8,12,22,57,123,43,14,14,27,9,16,17,8,33,20,23,23,17,20,27,59,35,20,15,22,70,46,51,31,30,46,123,182,75,98,7
glu,0,3,1,mitochondria,126,4698,953,588,192,267,119,148,105,79,111,124,50,53,46,52,56,50,45,59,39,33,34,33,45,34,17,23,22,26,21,17,7,10,14,8,14,19,20,12,6,9,3,0,5,12,8,4,3,3,3,1,7,11,5,10,14,21,9,5,9,10,3,2,18,5,5,7,13,36,77,51,19,11,11,12,6,6,15,23,26,27,25,16,10,38,30,31,32,46,9,71,31,38,31,38,39,188,258,104,240,15
glu,0,3,1,mitochondria,127,4714,1097,660,276,314,168,219,194,115,122,160,99,68,76,78,71,67,70,75,62,42,49,39,43,29,32,30,23,27,32,17,14,13,16,15,16,13,14,15,11,16,5,2,16,10,4,6,7,7,3,4,6,5,2,11,14,11,9,4,12,6,4,9,4,3,6,8,15,34,61,57,14,13,21,12,17,12,14,33,19,26,34,29,26,46,116,28,41,28,28,90,52,66,39,46,40,210,290,138,227,11
glu,0,3,1,mitochondria,128,4741,996,616,254,292,179,228,250,144,126,158,120,103,71,57,59,74,68,54,41,40,38,35,48,50,56,28,25,42,37,17,9,12,8,10,12,16,17,20,13,15,6,4,5,8,9,3,7,7,6,5,9,3,3,12,11,19,6,8,18,14,4,10,10,13,6,11,14,30,45,59,16,7,26,19,17,9,9,34,20,27,24,28,21,44,46,34,26,29,15,128,90,53,40,46,77,266,408,265,238,49
glu,0,3,1,mitochondria,129,4913,1124,808,341,419,229,300,424,196,173,188,205,178,109,107,126,129,115,116,77,84,56,72,52,83,73,47,39,34,54,30,24,21,20,16,19,16,28,16,27,11,6,12,10,10,4,9,8,6,6,13,7,12,10,11,19,22,14,10,6,10,9,8,15,5,5,14,25,26,57,64,15,14,26,14,21,17,19,31,36,31,42,99,28,73,99,86,31,24,29,84,88,80,49,64,83,298,470,246,296,35
glu,0,3,1,mitochondria,130,1834,469,443,227,173,84,122,123,84,84,85,45,26,31,37,44,39,41,35,28,19,25,24,26,29,17,12,25,27,22,14,9,4,13,13,12,10,14,14,6,6,6,0,3,5,4,1,3,1,2,1,6,2,4,11,15,18,17,3,8,4,3,6,6,2,2,8,15,25,53,50,8,12,11,4,10,7,3,13,13,11,14,15,8,27,41,25,35,31,16,94,27,30,16,23,33,142,119,89,195,21
glu,0,3,1,mitochondria,131,2253,624,402,228,206,110,147,143,83,83,92,73,45,43,41,36,49,45,41,40,21,31,25,22,31,25,11,15,24,25,10,8,9,7,8,8,12,14,8,4,7,4,5,3,4,7,4,3,0,6,3,7,7,5,8,4,7,7,4,8,5,2,1,1,5,7,4,6,11,17,33,8,8,9,5,4,9,7,14,8,12,19,42,13,25,69,19,14,15,25,63,74,36,28,34,46,239,279,103,179,31
glu,0,3,1,mitochondria,134,2888,875,570,361,289,167,188,173,126,135,163,123,70,79,89,81,90,75,72,79,44,46,44,38,43,37,28,21,28,30,15,8,19,17,12,19,12,23,10,10,4,10,3,6,3,4,5,6,5,4,4,7,6,3,4,11,8,10,3,5,5,4,3,4,3,5,10,9,29,37,38,13,7,10,4,5,4,24,25,16,16,32,158,20,57,130,31,52,50,30,58,48,42,30,44,65,263,264,165,197,9
glu,0,3,1,mitochondria,135,3005,917,581,242,256,175,194,184,98,127,146,148,120,79,86,67,47,71,52,53,32,32,38,49,29,32,28,24,39,32,24,9,8,19,14,18,15,23,13,8,12,10,2,9,9,6,5,9,2,6,7,9,6,7,3,5,23,9,2,8,4,4,6,6,7,5,6,9,22,52,40,16,12,19,11,14,11,10,24,9,17,21,15,19,32,39,37,23,23,19,87,66,46,32,63,80,241,361,245,267,21
glu,0,3,1,mitochondria,136,3688,912,422,238,272,162,222,214,93,91,141,100,75,53,65,57,71,50,68,50,37,44,24,31,39,35,19,23,30,45,10,7,6,11,10,9,10,13,18,14,1,10,3,8,3,9,4,6,2,5,4,6,7,7,5,5,8,8,5,7,9,5,6,6,5,4,7,8,17,24,22,6,6,13,8,6,8,9,22,18,17,18,12,21,40,30,12,20,33,15,64,94,43,30,47,49,276,493,163,187,7
glu,0,3,1,mitochondria,137,3203,852,526,284,242,154,167,176,106,128,148,129,114,81,80,75,84,81,102,69,41,38,57,50,42,45,29,21,22,40,17,9,16,22,10,13,20,29,19,13,7,11,4,7,7,6,7,1,8,10,5,9,7,6,12,8,14,14,4,6,4,8,13,7,1,6,6,10,30,29,39,10,11,15,5,11,7,8,23,25,25,20,64,24,40,89,43,48,23,26,62,62,40,33,47,73,237,263,170,284,24
glu,0,3,1,mitochondria,138,5991,1137,740,308,376,201,203,169,124,136,157,87,92,79,76,68,79,81,85,78,37,37,48,46,56,19,19,22,31,36,24,14,13,10,14,13,16,20,14,14,12,5,5,9,5,7,9,2,3,7,4,8,6,6,7,20,17,11,11,6,8,6,7,5,4,4,5,12,39,63,60,13,7,20,13,8,5,12,13,14,12,35,55,28,68,171,44,41,65,32,144,83,62,43,38,67,307,326,186,259,6
glu,0,3,1,mitochondria,139,2564,867,640,266,243,154,178,167,71,103,113,71,49,37,51,46,56,67,49,49,27,20,34,38,30,29,9,12,24,31,27,7,14,7,11,13,12,12,10,12,9,6,3,2,5,1,7,6,0,5,4,6,8,2,8,7,11,14,5,3,2,5,6,5,10,5,5,4,17,40,53,19,17,20,14,12,6,13,16,15,13,27,45,11,31,68,25,30,25,19,76,35,39,31,21,37,156,167,127,152,19
glu,0,3,1,mitochondria,140,3712,873,511,231,295,139,201,178,111,112,127,127,101,64,54,43,64,46,45,49,36,28,38,34,37,28,23,17,29,39,17,10,14,15,14,10,15,18,12,13,7,3,2,9,9,4,3,5,3,5,7,6,15,2,9,7,9,12,9,6,7,3,2,5,2,1,3,8,10,28,29,13,4,9,6,5,17,4,20,11,23,14,21,18,28,42,29,43,35,26,44,82,39,34,43,50,223,376,197,187,32
glu,0,3,1,mitochondria,142,1208,368,222,127,189,95,138,90,59,63,67,60,51,31,29,33,40,31,34,26,28,24,23,20,13,30,6,7,19,26,12,9,4,6,8,11,10,11,6,8,10,5,4,2,6,3,2,2,2,4,3,3,5,2,1,1,5,7,4,3,2,3,4,1,1,1,3,1,6,19,22,9,2,5,3,7,2,1,20,9,9,9,12,9,12,48,23,19,29,16,68,28,32,23,33,44,180,135,131,154,26
glu,0,3,1,mitochondria,143,1298,369,303,146,179,91,116,107,69,67,94,63,68,28,38,40,37,25,28,25,23,11,9,22,20,11,7,13,14,12,13,3,9,5,5,6,9,7,5,8,3,2,7,2,2,6,6,2,2,1,4,1,3,5,3,8,7,3,2,3,4,2,1,3,2,2,1,4,8,18,21,2,6,6,8,2,2,0,6,6,7,10,7,5,17,33,15,9,22,12,36,45,20,19,38,63,187,145,86,119,3
glu,0,3,1,mitochondria,144,1208,346,250,77,124,60,69,48,40,53,57,29,18,13,11,17,18,14,8,9,11,15,5,12,12,7,3,11,21,7,5,7,3,3,4,7,4,5,7,4,3,1,2,3,5,2,1,1,1,0,2,4,3,2,3,7,11,3,2,1,5,3,2,5,1,2,6,6,11,31,27,5,4,11,3,5,3,6,24,12,13,4,9,6,8,21,7,7,7,2,15,7,5,16,10,9,113,92,58,64,6
