experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,golgi,78,7749,31,44,18,10,9,4,2,240,3,9,2,7,6,55,1,15,3,4,3,2,3,2,2,4,2,3,0,2,2,4,7,2,2,0,4,2,0,2,1,2,2,2,3,6,1,1,1,0,3,2,1,1,3,2,2,1,1,1,0,0,1,2,1,2,1,3,1,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,3,1,0,0,1
glu,5,3,6,golgi,80,9213,57,216,60,55,34,42,15,201,21,21,17,20,11,42,20,9,6,10,12,7,14,7,9,11,4,6,4,6,5,14,12,4,6,12,9,12,1,4,5,5,7,7,9,8,7,9,2,4,6,4,11,5,4,4,5,7,9,8,2,2,1,2,2,2,1,3,3,3,8,2,1,2,1,2,7,0,0,0,3,9,9,15,9,5,8,1,2,0,3,2,3,5,4,2,2,9,7,22,24,2
glu,5,3,6,golgi,81,4307,30,90,21,32,19,25,6,65,6,8,0,5,2,21,3,3,1,5,2,15,6,9,2,6,2,1,5,3,3,8,1,2,2,7,3,2,0,4,2,1,1,4,6,5,7,2,6,3,3,4,2,4,2,4,2,7,3,5,3,1,3,1,2,4,4,0,1,2,3,0,0,2,0,1,0,1,2,3,0,3,3,5,2,1,2,0,1,1,2,2,1,4,2,1,0,6,2,1,6,1
glu,5,3,6,golgi,82,2358,23,40,26,2,6,6,5,41,5,9,3,5,2,8,2,1,2,4,3,3,2,4,3,3,0,2,0,2,2,5,2,1,3,2,2,2,4,4,4,5,3,6,1,1,3,2,0,1,0,1,2,2,1,3,1,0,1,3,2,4,0,0,6,2,1,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
glu,5,3,6,golgi,84,8081,43,77,18,35,11,15,2,153,9,16,2,13,5,40,2,9,7,9,5,8,9,10,10,4,2,6,9,3,3,12,5,4,2,5,3,1,0,2,2,4,5,5,7,10,4,8,2,3,8,6,1,5,1,4,1,2,1,8,4,2,1,0,3,1,2,4,0,1,1,5,4,0,1,1,0,1,2,0,0,1,2,3,5,1,1,3,2,0,1,0,0,0,2,2,0,0,2,3,8,0
glu,5,3,6,golgi,85,7913,25,132,23,60,12,39,6,177,7,8,2,8,4,22,1,11,4,11,4,21,11,8,10,8,6,7,3,2,2,12,9,2,8,3,1,3,2,7,6,2,2,3,3,10,9,4,5,4,2,7,4,0,4,10,9,8,5,4,3,1,1,4,4,2,2,4,0,1,2,2,2,0,1,0,1,3,2,5,5,2,3,4,2,2,0,0,0,2,0,1,2,3,1,6,4,5,11,4,10,4
glu,5,3,6,golgi,87,7420,43,105,33,48,17,16,8,142,10,8,6,10,4,27,4,9,2,11,6,8,8,6,5,4,0,6,5,4,5,7,9,3,3,7,4,2,1,4,4,5,1,4,3,6,7,6,5,8,4,4,2,3,3,3,2,1,4,5,4,5,1,3,3,2,2,2,4,3,4,2,1,2,1,0,1,2,1,2,2,1,1,0,2,2,1,1,1,0,1,2,0,1,1,1,1,0,1,4,7,2
glu,5,3,6,golgi,88,4380,66,121,104,48,32,30,7,68,24,21,8,14,10,11,4,6,5,4,6,13,4,9,11,4,3,4,8,7,2,12,9,5,4,3,2,0,2,5,5,2,6,3,3,10,5,1,2,11,3,9,2,7,6,5,6,4,3,2,4,3,4,5,5,4,8,5,1,3,5,2,1,1,1,1,0,1,2,1,4,4,3,1,4,2,4,6,1,3,3,2,0,0,3,7,6,0,0,4,5,1
glu,5,3,6,golgi,89,8556,61,98,44,31,22,26,4,164,12,13,7,14,10,29,4,12,4,14,7,11,15,8,7,6,1,4,7,7,1,16,5,12,8,8,6,1,4,2,5,2,2,6,8,7,9,3,6,11,4,7,0,2,3,5,3,5,3,8,4,4,2,1,2,4,4,0,2,2,1,7,3,0,0,5,0,5,2,1,3,2,4,2,2,0,2,2,0,0,1,1,3,1,6,0,3,8,6,2,8,7
glu,5,3,6,golgi,90,6377,43,120,53,36,21,25,8,138,12,14,7,13,9,41,7,13,8,5,0,1,5,10,3,6,4,13,4,7,6,12,7,0,4,4,3,1,3,0,1,7,1,5,3,3,5,1,5,4,7,3,5,4,3,4,4,7,3,10,1,0,1,1,0,0,2,1,3,1,5,1,1,1,0,0,1,2,1,0,3,1,5,9,3,3,1,1,0,0,0,0,0,2,4,1,1,2,2,5,22,0
glu,5,3,6,golgi,92,4567,13,20,3,8,1,1,0,135,3,6,1,9,2,21,2,4,1,3,5,3,1,3,2,0,0,3,2,2,4,3,7,3,0,1,1,2,0,3,6,0,1,0,1,3,4,0,1,2,0,3,0,2,0,0,0,1,1,3,2,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,golgi,95,9640,211,373,284,99,71,48,41,254,63,49,46,22,19,40,21,29,17,12,6,15,16,14,17,17,21,9,7,16,11,14,19,13,5,14,5,9,4,9,10,11,8,9,11,9,9,9,4,15,10,7,8,10,6,12,5,12,10,13,7,10,3,4,2,9,4,0,2,5,4,3,3,4,4,2,4,6,0,1,1,4,5,10,3,1,3,0,1,1,3,0,4,4,3,8,9,5,10,22,6,3
glu,5,3,6,golgi,96,9521,214,418,307,77,63,39,37,168,133,86,44,41,27,34,18,24,32,6,13,12,24,16,14,13,11,15,13,23,14,16,15,7,4,16,12,11,6,11,13,19,13,12,15,9,12,6,7,15,4,10,8,8,5,13,5,15,12,7,7,13,1,2,3,4,4,3,0,4,3,3,2,2,0,4,1,4,5,2,3,14,13,10,13,2,1,1,3,0,0,3,0,5,3,4,8,1,4,6,14,13
glu,5,3,6,golgi,97,6015,136,243,217,108,46,28,22,123,59,44,45,27,19,31,23,25,14,14,10,12,12,5,11,11,7,3,5,12,7,13,15,8,10,10,9,8,8,3,7,7,6,11,9,3,6,5,9,6,3,12,4,8,5,3,5,13,8,5,4,4,3,4,9,5,6,3,1,11,4,4,0,0,0,1,3,5,2,1,2,6,10,8,1,2,0,2,1,0,1,3,2,1,2,0,3,3,5,16,5,0
glu,5,3,6,golgi,98,3897,19,107,30,40,22,22,11,70,12,5,1,7,0,21,3,6,0,5,6,4,5,6,6,9,2,4,8,1,1,8,7,2,2,3,1,4,0,1,0,1,2,7,8,3,3,2,1,2,1,4,2,1,3,0,0,5,2,4,1,2,1,0,1,5,1,2,0,2,0,2,0,0,0,1,1,2,2,0,1,1,3,1,1,0,2,0,0,0,2,0,0,3,5,5,5,2,7,4,0,3
glu,5,3,6,golgi,99,4566,153,192,174,37,34,13,12,105,46,42,12,13,11,28,9,13,14,10,2,6,5,6,11,4,1,3,4,3,9,7,6,4,4,4,7,3,3,3,7,3,3,8,6,12,7,4,1,6,7,4,7,5,7,10,1,2,2,6,2,5,0,4,4,4,6,3,2,2,1,1,1,0,0,0,2,1,1,0,2,4,4,7,3,0,2,1,1,0,1,1,1,1,2,4,5,4,2,0,1,0
glu,5,3,6,golgi,101,7426,158,234,151,47,35,17,23,159,56,45,31,15,13,31,8,17,11,13,10,7,14,6,6,14,11,7,9,10,11,8,8,5,4,11,4,2,5,8,7,12,5,9,4,7,5,7,6,7,3,9,6,2,5,6,2,5,4,5,4,5,2,3,6,4,5,1,1,2,4,3,2,0,2,4,1,2,4,0,2,1,6,2,1,2,1,3,1,2,1,2,3,1,5,1,3,5,3,4,8,2
glu,5,3,6,golgi,102,3473,23,105,26,33,9,21,3,90,3,7,5,10,4,17,4,4,6,8,1,7,8,7,6,3,5,6,2,5,5,11,2,4,2,3,3,1,1,2,3,2,4,2,1,8,3,1,2,4,2,5,1,8,2,1,3,2,5,8,2,1,4,2,0,1,1,0,0,1,3,3,1,1,0,0,0,1,1,1,1,1,4,2,4,3,2,1,1,0,1,1,0,0,5,3,1,0,1,2,11,1
glu,5,3,6,golgi,103,5796,127,237,165,70,38,19,17,131,44,39,42,16,8,33,6,13,11,15,2,8,10,4,11,9,7,13,9,5,9,13,7,7,7,7,6,6,3,7,10,4,6,6,8,4,8,5,11,4,8,13,5,4,2,6,5,7,7,6,6,5,1,3,6,6,3,2,1,2,1,2,3,1,2,1,3,2,2,1,3,1,5,3,1,3,1,1,1,0,0,3,5,0,5,5,5,3,6,2,3,0
glu,5,3,6,golgi,104,5016,108,204,173,44,34,19,12,130,50,38,24,12,6,47,10,14,14,8,7,5,2,4,5,3,3,6,3,3,7,14,9,6,5,3,3,5,1,4,6,8,3,6,13,2,4,5,3,4,5,3,4,5,5,7,2,4,3,2,4,5,1,3,3,6,1,0,1,3,2,4,0,0,1,1,0,0,3,0,1,0,4,3,2,2,5,0,1,0,1,1,3,2,2,1,5,5,8,5,4,5
glu,5,3,6,golgi,105,3792,58,88,76,25,10,6,6,99,23,18,6,5,4,27,8,5,6,8,3,2,3,3,4,1,3,4,6,4,6,2,12,4,3,3,3,1,2,1,6,4,3,2,3,6,10,1,0,2,4,1,1,5,2,3,0,1,3,3,3,1,0,2,2,1,4,5,2,0,1,2,0,0,0,0,1,1,4,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0
glu,5,3,6,golgi,107,7269,105,146,171,28,20,6,4,118,52,30,10,17,8,35,7,10,17,11,3,10,13,8,5,8,4,4,7,9,5,7,6,5,2,7,3,0,1,5,8,18,4,3,7,4,8,2,6,7,3,2,4,2,5,3,3,8,4,2,6,1,3,2,1,5,2,2,0,0,0,0,0,0,0,1,1,6,6,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
glu,5,3,6,golgi,108,17143,111,225,76,77,46,47,14,262,17,23,6,19,11,61,9,13,14,9,7,14,17,11,13,20,7,5,11,9,6,22,14,7,6,9,6,4,3,4,9,4,9,16,14,12,9,7,9,8,12,11,8,14,7,7,7,5,9,9,7,5,2,3,8,0,2,5,2,4,6,3,4,0,1,1,0,5,6,2,1,8,5,8,6,3,3,1,2,0,1,3,4,2,3,6,7,6,6,3,8,6
glu,5,3,6,golgi,110,2947,100,165,144,47,46,18,18,72,48,22,17,10,13,21,4,7,5,9,8,9,4,4,15,2,3,7,9,12,7,9,5,9,4,6,8,8,4,8,10,12,6,9,12,7,5,2,4,3,3,6,2,10,3,4,0,7,1,8,1,3,2,3,3,9,5,2,0,0,2,0,4,0,0,2,1,1,0,3,1,6,10,4,5,3,2,0,3,0,2,0,1,2,0,2,0,0,0,1,7,12
glu,5,3,6,golgi,111,10251,262,399,395,165,67,31,39,225,111,120,68,46,19,58,21,21,26,17,21,25,26,11,20,14,15,11,17,19,21,26,23,16,10,20,16,13,6,18,14,14,19,21,10,15,10,20,17,14,11,11,11,13,9,20,9,11,14,11,6,9,7,10,9,7,6,2,4,3,1,4,4,3,1,6,7,4,5,4,4,18,10,7,4,3,4,1,2,2,4,1,3,4,3,6,11,8,13,15,15,6
glu,5,3,6,golgi,112,6610,168,302,197,79,47,15,19,135,50,58,34,26,22,39,19,21,17,14,7,7,8,8,9,7,6,6,6,8,7,15,15,6,11,7,17,10,9,6,9,10,3,16,8,9,6,5,5,3,4,8,7,5,2,5,5,5,13,4,3,3,1,2,0,2,5,1,0,5,0,1,0,1,2,1,1,0,1,6,2,13,6,9,7,2,2,0,1,0,0,0,0,1,1,0,1,0,1,12,8,8
glu,5,3,6,golgi,113,3222,26,63,31,19,17,11,3,86,5,9,4,8,7,20,3,6,1,9,4,3,4,0,0,4,1,4,2,2,1,4,3,2,3,8,1,1,2,1,2,2,0,4,4,3,2,2,3,2,2,3,0,2,1,2,2,1,2,2,3,5,0,1,0,4,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,3,1,4,6,1,0,0,2,0,0,0,1,0,0,5,2,2,0,11,0
glu,5,3,6,golgi,114,14196,86,149,94,71,28,13,9,239,27,37,11,22,15,58,9,12,9,14,12,7,17,9,7,13,11,4,14,14,9,16,13,10,8,8,9,7,1,6,13,5,4,6,9,15,6,7,4,12,4,4,3,4,4,9,2,3,2,14,7,5,7,4,4,3,1,2,3,3,2,1,2,1,0,0,1,0,2,0,2,5,10,11,5,1,2,0,3,0,0,1,3,3,2,2,1,0,5,9,2,1
glu,5,3,6,golgi,115,16879,216,337,190,85,53,34,33,284,48,47,35,37,14,48,18,14,9,21,9,12,11,7,10,10,11,14,11,11,8,18,27,8,8,5,7,6,5,8,15,10,16,10,8,11,11,15,9,12,8,9,3,5,6,7,10,8,14,9,6,9,2,2,4,6,5,5,2,1,7,3,4,3,3,1,5,3,2,3,4,7,4,5,8,2,2,0,0,1,1,0,4,5,5,3,10,3,13,20,4,0
glu,5,3,6,golgi,117,8122,96,223,78,58,42,30,12,136,39,34,9,19,18,38,7,21,16,8,10,14,11,11,6,11,6,9,11,11,8,4,11,9,7,4,6,2,3,1,2,8,4,6,6,11,12,5,6,5,5,4,4,9,5,9,5,6,8,5,7,1,2,4,7,2,5,4,1,3,6,3,3,3,1,2,5,4,1,1,3,2,6,3,3,1,3,1,1,0,0,1,1,1,3,4,0,3,9,19,18,2
glu,5,3,6,golgi,119,16463,72,158,75,61,32,32,14,319,20,27,8,22,12,60,10,13,5,9,8,9,8,17,13,13,6,11,7,9,8,20,9,4,9,3,9,3,4,3,7,8,2,11,5,16,5,5,5,7,3,8,2,3,2,4,2,3,8,10,5,5,1,2,4,8,5,1,1,4,4,4,6,1,3,3,7,6,3,2,8,4,8,4,4,2,2,0,3,1,2,2,3,5,3,5,6,8,7,9,7,2
glu,5,3,6,golgi,120,3657,73,123,148,13,15,7,0,68,41,24,11,12,6,20,4,7,13,8,4,5,4,7,5,5,2,3,5,7,2,10,5,5,5,7,3,6,3,2,4,8,3,2,2,1,2,6,3,4,3,2,1,2,4,10,2,1,0,4,5,2,1,1,1,3,2,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0
glu,5,3,6,golgi,121,8365,49,154,61,48,34,20,14,181,15,15,10,18,9,38,8,17,9,4,6,8,12,7,3,6,8,5,5,7,3,10,14,12,4,9,5,6,1,3,6,4,3,7,4,11,6,6,6,7,7,8,2,0,4,4,2,6,4,8,3,2,1,2,4,5,4,2,2,1,1,4,0,2,1,3,1,1,3,0,4,2,6,2,2,4,0,0,1,1,0,0,1,2,4,6,7,9,15,9,7,3
glu,5,3,6,golgi,122,6810,155,284,184,51,41,16,23,131,58,49,34,23,12,29,21,27,15,4,3,6,5,8,8,8,6,11,5,7,6,13,11,10,4,6,3,3,3,7,4,7,8,7,8,9,9,9,6,8,6,2,4,10,5,9,3,6,4,3,6,5,4,4,4,2,3,3,2,1,3,7,1,0,1,1,1,1,1,3,2,4,1,1,3,2,1,0,0,2,0,0,2,1,1,3,2,7,4,2,5,2
glu,5,3,6,golgi,123,5985,62,178,102,56,53,22,13,110,26,24,22,21,16,34,13,10,14,4,5,10,9,8,8,6,1,7,6,6,3,10,11,6,4,9,5,3,2,5,3,4,4,4,11,9,9,4,6,9,8,7,5,4,5,6,2,2,5,8,2,5,0,1,3,1,4,3,0,3,2,2,3,1,0,0,1,2,2,1,2,2,3,8,1,1,0,0,3,2,0,3,1,1,2,6,1,1,6,5,11,5
glu,5,3,6,golgi,125,10775,178,227,205,74,42,27,18,200,81,51,29,33,16,51,13,17,17,22,10,11,16,13,16,11,8,11,4,11,13,16,11,8,6,9,6,6,4,8,9,8,7,16,6,22,8,13,5,3,10,8,5,5,2,9,7,10,8,8,5,6,8,0,2,7,6,3,0,4,5,1,1,4,1,1,0,4,3,5,3,2,3,3,1,4,0,0,2,2,2,1,4,3,1,4,6,7,10,8,4,1
glu,5,3,6,golgi,126,17299,33,69,20,42,7,8,4,366,5,16,1,16,5,78,4,14,4,15,3,7,8,6,6,6,6,4,3,6,7,19,14,10,3,2,3,3,1,4,3,2,3,2,2,7,6,6,4,3,6,6,5,8,0,3,3,5,2,5,3,2,4,6,5,2,1,1,2,1,2,2,1,0,1,0,0,6,1,1,1,2,4,0,2,2,0,1,0,0,0,0,0,0,0,6,2,5,3,1,0,0
glu,5,3,6,golgi,128,4827,50,65,40,17,13,5,7,79,16,11,11,11,2,18,5,4,4,0,2,3,3,2,1,2,2,2,3,1,2,2,6,2,6,3,0,2,2,2,0,1,2,1,2,2,1,3,4,6,1,6,2,0,3,1,3,2,2,2,1,0,0,0,2,1,2,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,2,5,1,0,0,0,1,1,0,1,1,2,3,3,4,4,6,3,0
glu,5,3,6,golgi,129,7641,117,168,106,29,18,10,6,170,52,25,13,11,5,37,11,7,8,9,3,5,6,6,3,5,3,5,2,5,5,4,7,6,3,8,5,0,3,7,8,4,2,2,4,4,6,6,6,6,1,1,1,3,7,6,4,1,5,2,4,1,1,7,2,4,7,2,2,1,0,0,0,0,0,0,1,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
glu,5,3,6,golgi,131,43524,621,1300,824,345,163,127,139,908,264,222,185,117,93,181,66,135,33,42,43,44,41,44,51,31,27,28,25,36,43,66,46,25,26,33,35,44,23,17,25,33,33,41,30,35,34,25,26,16,24,23,34,34,19,15,24,29,45,30,19,12,13,14,16,15,21,12,15,13,18,10,5,4,5,8,10,8,13,17,14,38,32,49,29,11,11,10,7,8,4,8,10,3,11,13,12,17,33,42,59,21
glu,5,3,6,golgi,133,5398,81,118,113,18,11,8,14,112,30,34,12,15,6,25,9,11,6,5,5,2,13,4,5,2,1,2,9,10,3,8,7,3,2,3,4,5,1,1,7,6,0,2,2,5,3,6,0,2,5,4,1,1,1,5,1,2,0,2,3,3,1,0,3,2,3,4,2,1,2,0,1,1,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,0,2,1,3,1,0,0
glu,5,3,6,golgi,135,10997,22,103,31,40,25,24,6,208,7,13,2,9,5,42,7,7,2,11,3,14,8,10,2,1,2,5,8,8,4,12,8,6,6,6,4,0,2,6,3,2,5,8,3,10,5,4,6,0,4,3,7,1,2,1,2,3,4,5,3,1,3,1,3,3,0,0,2,3,4,2,0,3,0,1,2,2,1,0,2,4,2,4,5,1,0,0,1,3,3,0,1,2,1,3,2,2,4,2,7,3
glu,5,3,6,golgi,137,5570,50,154,58,48,27,25,6,110,21,27,17,21,16,26,7,10,2,6,4,13,15,5,10,13,4,5,3,5,4,6,8,5,2,2,2,2,2,2,4,4,2,3,2,3,4,10,1,5,2,1,3,3,4,1,3,4,8,11,5,4,3,4,4,4,4,1,1,1,4,4,0,0,2,1,2,2,1,0,6,5,7,5,7,1,4,2,0,1,2,0,1,1,0,1,4,2,5,8,10,2
glu,5,3,6,golgi,138,5772,124,251,172,54,44,19,21,144,59,35,27,25,14,39,11,21,11,5,12,6,13,11,9,10,5,5,8,8,6,21,15,3,1,5,2,4,5,8,13,8,4,9,4,6,5,7,7,7,8,8,4,6,3,8,6,6,1,3,6,4,3,3,7,2,7,2,0,3,3,2,1,0,0,1,3,3,12,2,5,3,3,2,4,2,1,2,3,0,1,1,3,0,5,3,6,2,2,7,5,0
glu,5,3,6,golgi,139,11199,31,216,56,60,30,24,9,226,15,24,3,15,4,45,4,15,7,12,8,18,14,7,11,10,13,5,16,8,4,17,7,12,7,8,7,2,0,2,4,0,7,5,7,15,9,4,8,10,4,6,7,2,1,9,8,6,7,7,3,4,2,4,4,4,4,4,3,1,5,2,1,0,0,3,1,3,4,1,6,4,1,7,9,3,2,0,2,2,0,0,2,0,1,0,3,2,6,7,21,4
glu,5,3,6,golgi,140,5756,18,23,7,27,6,1,0,154,6,7,1,7,1,45,7,8,2,10,2,5,7,0,4,4,5,5,2,4,4,5,11,3,2,1,4,2,1,3,3,2,2,0,0,0,3,3,1,2,3,0,0,2,1,4,2,1,1,0,3,1,2,1,1,0,1,0,0,1,1,2,0,1,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
glu,5,3,6,golgi,142,2271,66,139,139,34,22,10,23,123,51,43,39,16,13,14,17,23,17,3,5,5,2,2,6,1,3,4,7,5,5,15,4,5,5,11,4,5,2,8,3,4,5,5,6,8,6,5,4,4,6,7,5,3,3,3,6,5,6,1,2,4,0,1,2,0,0,2,0,4,3,0,1,1,0,0,1,2,1,3,1,3,2,2,1,0,0,1,0,0,0,3,0,0,0,1,1,6,9,9,2,0
glu,5,3,6,golgi,144,3159,118,196,169,63,40,47,37,131,100,56,49,27,22,32,10,18,18,11,10,14,12,15,11,8,12,11,10,9,10,15,13,4,8,10,9,16,9,11,14,8,6,12,3,12,9,9,8,4,7,7,10,8,3,6,4,4,10,5,2,6,6,7,12,7,6,3,2,2,4,2,2,0,1,1,6,1,2,2,5,7,6,5,1,0,1,0,1,0,1,2,2,7,2,2,2,4,7,9,3,0
glu,5,3,6,golgi,145,5847,168,270,240,47,29,34,33,188,104,55,46,32,19,36,16,24,26,12,15,10,10,12,10,11,5,6,11,7,10,12,5,9,12,12,7,11,8,4,10,10,6,12,12,9,10,7,10,7,8,9,7,7,9,7,4,8,7,5,5,12,8,2,6,5,4,7,0,4,1,3,1,2,0,1,2,3,1,1,3,2,6,3,1,1,3,3,2,0,2,1,0,3,0,2,0,7,4,5,3,0
glu,5,3,6,golgi,146,10378,182,441,262,79,54,53,22,198,84,47,32,40,18,40,12,15,25,18,13,18,18,14,17,7,16,11,13,27,15,11,20,17,11,12,10,7,3,14,17,15,8,10,12,14,10,9,5,6,13,16,6,12,4,8,5,9,10,11,7,8,4,3,4,6,5,4,5,3,10,2,0,1,0,3,2,4,1,0,4,3,8,9,6,3,2,1,1,1,2,3,3,4,1,4,1,4,9,13,25,1
glu,5,3,6,golgi,148,9329,157,274,240,77,47,27,31,272,64,63,61,17,15,46,12,24,16,8,16,16,22,14,14,10,12,9,17,11,11,14,8,11,4,9,13,9,6,8,14,11,10,6,10,10,6,8,3,4,6,13,7,8,8,6,8,12,8,11,3,3,0,4,4,3,3,2,2,9,4,1,2,0,0,0,0,0,2,1,3,13,16,6,4,2,3,0,0,0,1,3,2,2,0,0,1,5,5,18,10,2
glu,5,3,6,golgi,149,9343,73,227,61,53,25,40,11,184,15,23,5,25,21,49,10,13,4,19,10,12,19,17,7,13,19,8,7,8,6,13,5,5,10,11,11,5,2,8,4,6,7,6,8,14,7,9,4,7,9,7,5,6,4,3,1,9,4,5,3,5,2,3,4,4,2,5,1,4,6,2,1,1,2,3,4,2,5,3,2,3,6,9,7,4,2,1,1,2,4,1,3,1,5,5,15,2,9,10,15,2
glu,5,3,6,golgi,151,12011,93,267,130,88,32,55,20,221,59,44,34,52,30,58,14,21,16,25,14,16,14,18,9,16,14,8,11,15,8,25,13,18,12,15,11,6,7,12,10,7,8,14,16,13,15,9,12,8,6,10,11,13,7,4,8,8,9,8,9,4,3,2,9,4,6,5,4,7,4,3,5,3,3,5,2,7,4,6,4,10,11,14,7,3,8,3,2,4,3,1,1,3,2,11,6,6,10,27,16,11
glu,5,3,6,golgi,153,6732,51,163,50,53,24,21,11,121,11,16,8,12,7,40,8,9,4,10,4,4,6,8,13,10,9,6,3,8,9,10,10,5,2,7,5,6,2,5,5,3,5,2,5,7,8,1,4,7,8,16,5,6,3,5,2,5,11,10,1,2,2,2,4,2,4,1,0,2,3,3,1,0,1,2,1,1,5,0,1,4,10,4,6,1,0,1,0,2,1,0,1,1,2,0,2,1,3,1,16,1
glu,5,3,6,golgi,155,3988,126,225,228,52,25,18,13,102,49,47,33,14,12,25,11,19,10,5,4,7,5,8,10,4,6,5,7,6,6,10,11,8,7,15,6,4,1,10,2,13,7,9,4,8,3,5,3,7,2,3,4,6,2,6,7,7,4,3,5,2,2,0,2,3,5,4,0,3,3,0,1,0,0,0,1,1,3,0,3,1,5,3,0,2,0,0,0,0,0,2,1,0,0,1,0,3,8,16,1,0
glu,5,3,6,golgi,156,10699,66,142,81,54,37,26,9,231,25,34,13,33,18,45,9,15,10,6,6,13,9,8,12,11,10,4,5,10,6,11,8,4,8,3,3,0,1,3,4,2,7,12,4,7,11,6,7,10,12,4,5,7,6,6,3,7,5,6,6,2,0,2,5,4,1,0,3,2,4,1,1,3,2,1,5,2,6,4,6,7,8,8,4,6,4,1,4,3,2,3,2,2,3,6,1,4,5,15,20,1
glu,5,3,6,golgi,157,5585,97,184,129,40,33,15,20,139,47,27,18,19,12,36,11,9,16,6,3,8,9,10,5,6,5,2,5,5,7,7,8,4,3,4,4,8,2,4,7,6,4,6,4,6,6,3,5,3,5,2,6,3,9,9,4,6,4,6,4,2,2,1,0,2,4,2,1,3,4,0,3,2,0,0,0,1,0,1,3,2,3,3,2,0,0,1,0,0,1,0,1,2,1,1,2,4,8,4,7,1
glu,5,3,6,golgi,158,8521,94,230,137,76,46,28,15,181,41,34,30,30,14,42,14,25,11,16,9,11,14,6,12,15,8,12,7,7,5,13,10,8,10,8,4,6,6,3,8,6,5,3,11,9,7,4,10,4,5,10,7,5,6,9,6,6,14,6,3,2,2,3,4,3,3,4,3,1,4,4,2,2,4,5,5,5,6,2,3,6,6,11,2,0,2,2,1,0,3,0,3,3,6,8,8,9,4,13,6,1
glu,5,3,6,golgi,161,4782,102,142,118,27,20,12,17,116,56,26,17,19,6,44,10,14,14,8,6,3,2,2,7,6,4,5,4,10,9,4,7,2,2,1,0,2,2,2,2,6,4,2,9,6,2,1,4,5,1,4,1,2,4,3,2,4,2,4,3,2,2,1,5,5,1,1,1,3,1,2,0,0,0,0,2,5,1,2,0,1,3,2,2,2,0,0,1,1,2,0,3,1,1,4,5,1,3,2,3,0
glu,5,3,6,golgi,162,3074,71,145,72,60,26,17,13,67,37,30,22,14,13,18,17,12,14,4,8,0,6,5,6,9,3,4,6,5,7,10,13,4,7,3,12,10,8,3,8,5,7,7,5,8,8,4,2,5,3,6,4,4,4,3,2,4,16,4,2,3,1,1,2,3,2,2,1,2,6,0,1,0,0,0,3,1,0,0,2,7,10,7,8,2,0,0,0,2,0,0,0,0,1,1,0,2,3,4,12,15
glu,5,3,6,golgi,163,8538,122,217,164,59,44,31,11,173,83,46,18,15,11,35,12,15,10,10,13,15,23,12,10,8,14,6,14,7,6,11,14,1,6,3,7,2,5,5,14,7,6,8,7,13,2,7,11,6,9,6,3,5,6,4,4,7,10,2,2,8,3,4,3,6,3,8,2,1,2,0,1,1,2,3,8,4,4,1,5,2,6,2,2,2,0,2,1,1,2,3,4,3,2,9,4,6,3,0,3,3
