experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,0,3,8,mitochondria,69,3644,669,236,142,108,78,76,74,48,61,74,111,60,42,31,38,29,25,33,14,16,15,18,17,11,6,12,14,6,17,7,10,6,4,2,7,3,2,7,6,9,13,1,4,4,3,1,3,1,8,4,3,2,3,2,5,12,7,16,25,18,18,13,8,8,5,1,1,3,4,6,3,7,0,9,2,7,4,6,7,3,6,10,6,4,14,8,22,69,46,16,14,13,12,19,24,41,60,123,169,726
leu,0,3,8,mitochondria,70,8743,1702,506,271,236,195,152,142,124,115,179,155,133,77,92,79,51,63,66,41,51,31,33,43,34,36,34,23,34,23,21,23,17,17,11,17,17,15,12,14,20,18,9,13,8,8,4,5,7,14,2,6,6,5,6,3,24,13,21,10,18,17,27,15,10,8,6,5,10,7,17,10,9,11,5,12,15,13,22,13,13,5,3,1,10,17,19,51,100,92,48,22,30,36,55,70,98,164,291,508,1647
leu,0,3,8,mitochondria,71,8382,1589,579,280,208,183,166,123,103,112,203,112,65,81,52,57,45,90,45,30,21,28,29,28,31,25,25,26,28,28,15,12,14,20,12,16,11,10,17,11,22,12,6,7,6,3,5,2,3,17,3,4,6,5,8,3,27,18,41,48,24,38,36,11,7,5,6,8,6,5,12,5,12,9,6,7,6,11,20,16,18,14,6,9,6,21,28,71,62,61,29,28,34,32,50,85,101,169,222,484,1337
leu,0,3,8,mitochondria,72,12489,1971,668,417,346,293,252,229,167,176,281,186,146,122,92,73,66,87,67,67,46,30,26,47,26,35,29,33,30,28,21,16,18,16,22,18,19,20,15,26,43,19,14,14,6,4,8,2,9,21,3,5,8,7,8,5,42,24,66,37,14,28,22,17,13,4,7,8,13,15,8,9,6,11,11,14,12,20,21,15,19,17,12,7,13,20,34,106,80,83,49,39,39,41,45,108,107,227,329,663,2069
leu,0,3,8,mitochondria,73,1970,435,111,71,49,17,13,10,8,7,5,5,7,6,8,5,3,7,7,2,2,4,2,3,1,2,3,0,0,0,1,3,0,0,0,0,1,0,0,0,5,10,0,1,4,3,0,0,1,4,4,2,1,1,0,1,3,7,15,21,15,32,24,28,8,7,4,3,3,4,6,6,8,9,10,3,13,10,13,9,6,6,6,12,12,7,8,6,7,6,15,13,15,10,11,9,6,25,42,37,85
leu,0,3,8,mitochondria,74,3478,864,238,145,107,100,92,89,74,92,125,93,49,32,38,32,17,18,13,29,30,17,11,12,12,10,13,7,8,10,4,8,6,5,8,5,4,4,5,5,8,4,3,3,1,0,3,0,1,7,0,0,1,3,3,4,3,5,11,13,1,15,9,12,9,5,6,3,5,4,3,5,5,2,8,10,6,9,11,6,3,8,10,6,7,10,13,36,63,64,16,21,16,15,16,18,34,69,116,141,580
leu,0,3,8,mitochondria,75,9442,1860,506,315,246,196,160,145,114,97,119,176,120,70,75,74,47,52,53,40,38,34,33,29,22,20,25,23,26,13,13,12,10,19,5,12,12,15,17,11,22,27,15,11,10,2,5,1,6,11,7,3,3,7,9,9,22,23,29,43,18,51,36,20,22,13,5,4,7,10,13,10,8,12,18,12,11,25,18,13,2,13,16,18,17,26,23,46,62,44,42,29,24,36,47,38,79,131,246,394,1357
leu,0,3,8,mitochondria,76,6707,1551,405,249,191,137,78,98,63,58,41,44,56,58,55,47,39,68,28,32,21,32,29,17,16,20,18,30,14,14,10,14,16,15,7,6,7,5,12,9,20,14,11,13,4,6,3,3,4,15,8,3,3,3,4,3,34,13,29,36,23,43,43,21,15,9,7,5,10,12,10,8,12,18,18,25,12,16,21,19,18,14,24,13,14,13,10,16,28,25,35,16,38,28,43,38,44,87,195,217,1211
leu,0,3,8,mitochondria,77,5245,1033,346,159,129,122,108,111,102,66,130,126,75,44,37,39,39,40,38,26,26,19,16,19,16,18,18,21,10,13,7,8,9,12,5,8,9,8,4,7,10,12,3,4,3,3,0,3,6,5,5,1,4,2,5,1,10,6,23,27,18,13,16,10,7,3,3,7,7,6,7,7,14,9,7,12,6,12,15,15,7,7,11,3,9,12,7,28,75,52,27,17,20,17,29,38,49,93,189,245,1010
leu,0,3,8,mitochondria,78,6952,1220,350,124,141,118,104,89,77,67,110,105,79,72,52,36,27,29,31,27,16,22,24,12,13,19,8,22,14,15,14,12,9,10,4,7,5,9,4,5,13,7,7,5,7,5,5,5,0,9,3,7,5,2,3,3,15,15,24,31,22,33,27,25,4,15,6,6,3,7,8,9,5,13,14,14,11,10,16,9,8,10,10,15,15,8,10,27,51,47,38,21,19,16,52,42,46,88,188,216,867
leu,0,3,8,mitochondria,79,5915,977,320,131,105,83,61,54,36,45,45,66,77,41,29,39,23,32,19,22,16,16,16,24,12,16,16,17,14,17,8,10,13,4,6,5,7,4,6,7,11,4,6,2,5,4,0,3,2,4,3,0,2,1,6,4,12,7,8,7,15,14,13,16,13,7,9,3,4,3,7,1,10,10,9,4,7,16,17,17,13,10,13,11,14,20,5,14,28,30,29,24,22,27,36,43,64,80,166,272,855
leu,0,3,8,mitochondria,80,10072,1843,611,284,264,183,162,168,135,95,138,123,119,78,85,77,70,85,42,41,31,47,47,33,39,40,29,31,30,19,22,24,19,21,26,12,13,11,13,24,35,16,10,7,9,2,3,2,2,10,2,4,2,2,4,4,38,12,55,26,18,23,34,11,12,7,7,10,5,12,10,9,4,17,9,9,7,9,23,10,16,18,6,10,10,12,26,44,80,40,42,25,28,28,42,65,99,148,345,432,1666
leu,0,3,8,mitochondria,81,8869,1151,411,224,151,125,94,93,63,82,66,86,91,55,39,41,30,57,26,16,27,25,15,19,22,24,15,18,23,9,19,13,9,9,4,6,10,8,8,8,21,9,1,5,5,1,2,2,3,6,3,2,8,6,5,1,17,12,17,22,10,29,28,22,11,10,6,4,5,3,3,2,10,13,7,9,12,10,10,12,8,12,4,10,12,9,7,18,33,30,24,20,19,31,40,47,42,94,189,246,1188
leu,0,3,8,mitochondria,82,9958,1260,445,177,204,142,96,94,75,71,89,91,55,46,57,53,31,49,30,35,20,19,24,19,19,19,23,16,15,16,13,12,12,5,9,9,6,8,7,10,19,14,7,7,5,6,2,4,5,6,6,2,2,2,2,5,28,11,23,25,19,34,38,19,12,7,1,4,6,6,9,6,11,9,5,21,20,18,24,21,28,20,12,11,18,13,10,26,46,43,22,32,26,23,40,48,54,84,181,233,1123
leu,0,3,8,mitochondria,83,1791,370,161,72,65,57,57,44,26,39,59,40,24,30,17,22,19,38,13,11,12,12,9,5,11,12,8,11,5,9,9,5,5,8,8,10,8,3,5,5,11,2,6,2,1,0,1,1,1,18,2,0,0,0,5,1,25,1,17,5,1,3,2,1,1,2,4,0,2,3,2,1,0,0,1,0,2,2,3,6,8,1,1,3,2,5,9,13,10,10,8,13,6,17,25,40,52,101,132,351,779
leu,0,3,8,mitochondria,84,6970,866,256,164,128,82,73,66,53,40,41,43,42,39,29,22,20,32,16,16,15,11,19,13,14,21,15,5,10,2,15,8,2,4,3,5,3,4,7,9,14,1,4,7,4,3,1,2,1,7,3,0,4,0,6,0,9,4,14,21,9,36,30,19,7,7,5,2,2,5,5,10,9,9,11,17,13,15,13,11,6,16,10,8,8,10,11,20,19,16,23,13,15,19,26,21,30,82,115,188,733
leu,0,3,8,mitochondria,85,2456,523,167,97,80,66,57,30,41,35,44,45,21,26,17,20,11,16,6,18,15,8,3,6,9,8,12,7,4,5,4,10,5,3,1,4,6,1,5,4,12,1,1,1,0,2,1,2,5,3,2,1,0,2,4,2,21,5,12,16,8,8,16,8,5,5,2,1,1,5,4,7,6,13,5,11,7,15,10,9,10,10,3,5,5,11,9,8,28,24,12,20,8,17,27,27,23,42,97,131,556
leu,0,3,8,mitochondria,86,9470,1836,632,370,290,290,216,177,154,169,358,162,82,70,70,57,65,69,51,41,52,38,37,27,31,33,21,24,23,23,16,12,16,18,9,12,11,15,15,11,27,15,5,8,8,4,4,3,6,16,6,5,2,7,4,15,44,14,40,33,23,12,16,8,6,6,9,16,20,9,10,9,8,9,15,24,16,17,23,24,21,14,5,6,18,16,51,99,99,72,36,45,34,50,66,100,142,237,316,576,1629
leu,0,3,8,mitochondria,87,15570,2652,954,483,383,297,247,240,178,167,229,175,140,134,120,102,71,142,71,70,55,61,59,36,49,45,37,41,34,24,33,25,23,24,14,14,22,25,19,14,62,13,10,7,12,8,4,6,5,42,6,3,8,9,18,6,58,18,59,31,29,24,48,20,15,18,7,13,22,13,13,16,14,18,12,11,17,27,35,26,25,20,14,21,29,26,32,83,72,54,43,40,60,61,82,127,155,295,455,875,2399
leu,0,3,8,mitochondria,88,2222,439,195,103,77,69,49,58,34,36,41,48,41,29,18,20,10,25,13,12,13,7,16,8,10,7,13,6,5,7,6,7,5,4,7,3,3,3,1,5,6,4,3,4,2,1,2,1,2,4,1,0,2,1,3,0,14,5,19,9,6,26,6,9,5,0,1,5,5,5,4,4,6,2,1,5,6,4,4,6,8,3,5,3,12,7,6,13,33,8,10,7,5,7,12,15,29,35,102,114,534
