experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,0,golgi,99,5605,118,180,166,70,37,23,33,138,71,58,61,29,20,30,16,19,16,12,21,8,7,15,10,9,4,6,6,4,4,26,10,4,7,6,10,14,4,7,1,11,7,17,8,16,7,7,7,9,11,6,5,10,3,2,1,9,15,8,1,1,2,1,9,3,4,1,1,4,2,4,1,1,1,1,0,4,2,2,3,7,11,9,3,4,7,6,8,5,1,1,3,4,2,1,5,3,6,7,5,25
glu,0-5,3,0,golgi,101,6854,32,58,25,19,8,10,1,121,5,9,4,2,4,28,2,6,1,8,6,4,3,4,3,2,2,5,6,2,6,7,5,0,2,3,2,4,1,2,4,1,0,3,1,2,1,1,0,1,0,3,3,0,5,6,3,1,2,3,1,4,0,3,3,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,0-5,3,0,golgi,103,3124,10,17,1,6,2,0,0,75,1,6,0,5,2,21,1,3,2,3,2,2,1,2,0,0,0,0,2,3,0,3,1,3,2,2,1,0,1,0,3,1,0,0,0,1,2,0,0,4,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
glu,0-5,3,0,golgi,105,9506,105,319,147,123,56,34,28,176,69,67,44,41,31,74,32,39,31,20,18,18,12,10,7,9,8,6,9,11,6,12,11,8,13,19,13,18,11,11,7,13,23,19,19,19,13,7,6,3,8,14,10,13,6,7,4,7,12,14,5,6,1,4,2,2,1,1,1,11,4,2,2,1,2,1,3,1,4,5,3,7,22,17,12,15,7,9,13,10,1,1,2,0,4,3,5,1,3,5,13,47
glu,0-5,3,0,golgi,109,12925,140,387,225,125,89,49,36,218,63,64,46,45,22,49,21,35,47,17,29,25,23,19,20,17,14,12,12,23,18,17,11,20,12,21,14,16,11,10,16,15,14,28,24,19,16,18,6,10,11,15,10,18,9,8,9,17,6,13,7,17,9,4,2,3,10,3,2,5,5,4,1,0,0,0,6,1,5,11,4,15,18,11,8,11,11,7,36,9,2,3,4,1,5,2,6,1,4,12,8,38
glu,0-5,3,0,golgi,110,5303,137,214,167,89,26,20,55,162,100,67,73,37,34,32,20,22,16,10,15,13,9,6,2,5,4,4,6,6,14,14,9,11,3,8,12,13,12,6,9,14,8,12,12,12,9,3,9,4,6,4,5,4,8,6,3,11,20,10,3,5,4,10,7,1,2,5,3,3,5,2,2,1,3,2,2,2,1,2,1,13,10,6,7,4,7,7,11,5,0,1,3,3,5,0,3,1,2,3,10,12
glu,0-5,3,0,golgi,111,2769,72,125,98,40,35,9,12,61,31,31,17,21,6,13,10,15,12,3,3,2,5,9,8,10,4,4,6,8,5,9,10,4,3,3,7,4,3,4,6,1,1,7,9,9,8,10,6,6,3,3,5,1,1,3,2,2,2,7,3,6,4,1,3,3,3,2,2,4,1,0,2,2,3,0,0,0,2,3,1,1,0,1,2,2,2,2,1,2,0,0,1,0,1,4,2,4,2,3,4,1
glu,0-5,3,0,golgi,114,7500,77,188,129,68,22,28,23,164,41,41,25,26,9,33,16,13,9,11,8,15,4,9,9,10,9,5,3,7,10,5,6,5,10,6,15,13,8,7,7,4,9,18,11,13,6,6,2,3,6,8,4,7,6,4,2,9,6,5,2,6,2,2,2,0,4,3,1,2,3,1,3,4,1,1,3,0,2,1,0,9,5,8,11,5,7,3,5,7,2,1,1,1,1,3,5,1,5,5,0,29
glu,0-5,3,0,golgi,115,9407,219,360,280,105,65,39,36,253,104,62,45,33,24,46,19,20,19,13,13,19,10,11,16,19,11,10,14,12,11,23,12,7,11,14,9,10,6,6,10,18,15,13,10,12,8,11,7,12,13,13,9,14,6,10,8,15,6,14,6,3,3,4,8,8,5,2,3,7,6,6,1,3,2,2,8,1,2,8,6,7,9,7,14,3,3,2,0,4,5,5,1,4,7,5,5,4,7,15,20,2
glu,0-5,3,0,golgi,116,6723,117,217,166,61,40,22,34,181,46,32,45,34,15,19,15,24,10,5,11,9,10,9,13,7,9,10,8,9,11,20,8,3,10,4,6,7,8,4,7,12,9,11,10,14,7,9,9,9,4,12,7,6,4,5,1,8,6,4,2,3,2,4,2,4,4,1,0,6,2,1,5,3,1,0,2,3,1,8,6,6,12,4,0,3,3,0,2,4,1,4,4,7,5,5,3,3,8,10,5,3
glu,0-5,3,0,golgi,118,6612,88,163,80,55,39,21,10,124,26,27,11,20,17,33,18,9,5,11,9,9,8,4,3,10,3,6,13,7,7,18,11,11,4,4,5,3,3,6,3,6,4,10,9,7,5,2,4,6,6,7,4,5,4,7,3,6,2,14,4,4,3,1,3,1,3,5,2,5,6,4,1,2,2,2,0,5,1,3,5,3,11,3,3,4,3,2,3,0,0,3,2,6,1,5,5,3,1,3,17,3
glu,0-5,3,0,golgi,119,6773,89,220,191,29,31,30,38,205,81,29,37,16,10,18,9,20,14,8,13,14,16,11,11,10,5,7,10,12,5,7,13,5,5,8,13,5,10,10,1,14,11,10,14,11,5,5,4,4,6,6,4,6,4,4,3,4,4,5,4,9,6,5,6,5,6,3,0,5,4,4,5,0,0,4,3,4,7,0,6,5,3,2,1,1,2,0,6,3,1,0,1,1,2,2,0,0,3,4,2,0
glu,0-5,3,0,golgi,121,11602,172,378,233,127,78,43,25,255,68,44,42,32,21,63,22,21,21,12,17,21,14,16,19,16,11,7,11,16,20,16,15,7,16,8,15,13,19,9,12,15,19,29,21,19,7,10,8,9,8,11,10,7,10,10,6,9,19,4,6,4,1,6,4,4,9,2,3,5,1,5,2,0,1,2,2,5,3,9,9,30,20,16,10,3,4,3,5,6,2,1,3,3,4,4,4,3,1,12,20,35
glu,0-5,3,0,golgi,122,7907,108,331,150,126,57,52,50,137,67,40,51,25,18,37,26,28,18,23,11,17,19,16,12,10,8,4,11,9,10,15,6,6,13,11,12,20,17,11,8,13,17,24,18,18,14,11,15,7,6,12,8,10,5,6,7,11,20,6,5,6,4,3,5,2,3,5,5,10,6,3,3,2,2,3,6,2,2,3,9,15,10,12,8,13,12,11,16,13,1,2,2,4,0,0,4,2,4,5,7,35
glu,0-5,3,0,golgi,124,9614,127,365,219,130,67,58,55,237,116,95,78,60,29,64,54,51,39,18,26,18,15,14,19,10,11,10,18,17,12,21,15,15,13,23,22,21,16,11,14,19,13,24,15,21,22,11,10,11,16,21,17,9,7,7,12,12,15,8,9,6,10,5,3,15,5,4,6,11,4,3,2,6,1,2,2,3,4,8,5,12,23,18,17,17,8,11,24,10,3,2,6,3,4,4,3,2,8,11,17,28
glu,0-5,3,0,golgi,127,5397,48,120,68,46,31,16,5,106,10,12,8,15,5,30,10,9,4,7,4,7,3,5,7,4,2,3,7,5,4,9,8,6,4,1,5,6,5,3,2,2,6,7,4,5,3,4,3,3,4,1,3,4,2,3,4,2,11,1,1,2,0,0,0,2,1,1,0,1,0,1,1,1,0,0,1,1,6,1,1,8,2,8,3,1,1,2,4,4,1,1,1,0,1,6,3,2,4,6,3,15
glu,0-5,3,0,golgi,130,8501,101,223,167,76,47,21,25,169,58,31,25,14,14,36,19,21,12,5,13,4,8,11,4,3,9,12,4,13,8,13,4,7,8,6,19,16,5,12,7,15,12,23,15,14,7,2,4,4,3,4,13,8,5,3,7,6,11,6,2,5,4,5,4,1,2,1,0,8,4,2,1,1,0,1,3,2,3,3,2,12,8,12,3,5,4,3,13,2,1,0,0,1,1,0,2,0,0,1,7,22
glu,0-5,3,0,golgi,133,8118,138,244,180,45,25,50,56,254,106,57,65,42,20,28,19,22,16,14,17,11,8,15,8,9,14,7,10,11,6,21,12,10,7,3,12,12,11,2,15,8,9,14,5,8,17,7,12,5,6,7,14,7,6,7,7,6,7,8,2,8,7,4,5,7,1,2,3,9,4,0,3,3,6,4,6,3,2,6,5,11,10,6,3,3,6,4,2,0,1,2,1,8,8,2,3,3,1,8,2,10
glu,0-5,3,0,golgi,134,8605,126,266,155,75,44,33,26,200,49,51,55,18,18,42,19,14,14,13,6,6,13,13,5,4,6,9,7,11,10,16,8,8,10,5,14,15,9,13,11,22,15,21,11,7,11,3,11,7,4,8,5,6,6,7,7,11,8,8,6,8,2,1,4,6,4,5,1,2,1,2,2,0,1,0,4,0,2,1,0,5,10,4,11,5,2,6,5,7,2,1,1,1,1,1,3,5,5,7,3,23
glu,0-5,3,0,golgi,137,18778,142,382,227,91,40,39,44,363,67,59,39,43,20,47,23,30,22,25,17,18,16,19,18,9,13,13,21,17,21,20,10,13,9,14,23,22,10,20,10,12,14,25,21,13,18,13,5,5,4,7,11,9,8,5,12,10,18,18,4,7,9,4,7,7,3,2,4,4,1,1,3,5,2,3,3,8,2,5,4,11,10,10,13,7,7,7,29,5,1,2,3,3,3,3,7,4,4,20,4,29
glu,0-5,3,0,golgi,143,9106,195,297,251,50,34,25,83,387,115,60,48,18,15,29,11,34,18,11,15,6,16,15,16,14,15,7,11,9,13,10,14,9,8,8,7,7,10,9,11,12,11,15,17,7,14,8,7,8,5,7,6,14,7,5,9,14,9,11,3,9,8,7,8,5,2,2,4,3,1,3,4,1,2,5,2,2,6,5,0,4,2,2,0,1,3,0,1,1,0,6,3,3,4,1,1,1,1,3,0,0
glu,0-5,3,0,golgi,144,5787,122,188,117,40,23,26,27,143,51,48,36,36,22,27,9,10,14,3,7,7,9,12,10,11,5,6,6,9,2,9,7,3,6,5,3,5,2,5,5,3,3,6,8,7,9,7,4,3,5,2,5,7,2,2,4,3,3,1,3,5,0,3,5,7,0,2,1,6,2,5,0,1,2,0,3,2,2,3,5,5,11,8,5,3,2,1,3,5,1,1,1,6,5,7,4,4,8,8,9,3
glu,0-5,3,0,golgi,148,8603,104,233,175,122,40,45,31,167,96,76,89,41,23,40,29,42,28,18,21,16,14,10,14,9,5,12,10,8,9,19,8,5,5,13,21,15,11,8,9,11,8,15,13,13,3,12,11,7,8,8,7,10,6,10,10,10,10,2,4,5,2,5,5,3,2,2,2,9,7,2,3,1,2,0,4,4,3,10,1,16,14,11,12,9,9,9,30,10,2,1,4,5,3,3,2,3,3,15,6,32
glu,0-5,3,0,golgi,150,4414,19,67,23,24,10,13,4,82,8,9,4,6,5,10,1,6,1,4,2,4,3,5,5,6,4,0,1,6,1,1,3,1,2,1,1,3,1,4,2,4,1,4,6,4,2,3,0,0,2,6,2,2,0,1,2,5,5,1,1,1,1,1,0,3,0,3,0,0,2,0,2,1,1,0,2,1,1,1,2,2,2,6,5,0,0,0,0,1,0,0,2,0,3,1,1,0,3,3,15,1
glu,0-5,3,0,golgi,152,7752,67,226,135,102,56,35,31,122,42,49,37,21,26,39,11,28,21,8,7,15,13,23,6,6,8,8,12,12,13,9,6,6,9,12,15,20,13,14,4,6,14,23,12,11,10,8,3,3,7,8,6,14,7,7,9,10,13,4,8,1,6,2,3,3,0,1,4,4,4,1,1,0,1,2,4,2,7,5,6,14,8,21,16,11,9,6,26,4,2,3,4,3,5,4,3,4,3,11,7,29
glu,0-5,3,0,golgi,156,6576,120,252,138,60,56,33,22,139,78,40,57,34,31,42,13,24,17,13,20,12,16,7,11,7,12,11,9,8,10,20,14,13,6,7,7,9,11,3,10,6,9,13,8,12,7,11,4,2,6,9,9,6,5,5,4,8,10,5,6,0,6,2,5,3,4,2,5,2,5,2,1,3,0,3,6,0,1,3,6,9,16,13,7,10,7,14,6,1,6,3,3,2,1,4,3,3,3,12,23,7
glu,0-5,3,0,golgi,160,7438,132,319,249,162,70,53,44,190,90,55,71,46,31,46,25,37,30,19,19,17,12,15,12,14,9,10,12,9,8,30,14,7,15,23,8,14,12,15,15,12,11,32,20,20,9,13,10,8,18,10,10,6,10,14,8,8,13,11,4,2,10,8,7,12,4,6,2,9,4,3,4,3,2,3,5,7,9,9,9,23,18,14,6,8,15,6,10,14,6,2,10,6,7,1,5,5,4,26,12,30
glu,0-5,3,0,golgi,166,9439,105,288,168,108,73,33,29,148,42,42,47,43,23,41,15,14,8,2,9,16,15,7,8,11,5,8,10,15,5,11,12,8,10,9,7,10,6,4,7,4,9,13,7,19,9,7,6,4,10,15,8,5,6,8,10,10,9,16,4,2,3,1,1,5,1,6,4,10,7,3,2,1,2,1,3,5,5,4,3,3,10,15,4,2,2,1,0,2,3,2,6,4,3,3,5,8,16,37,13,0
glu,0-5,3,0,golgi,169,7272,77,213,135,82,50,39,25,164,42,35,20,24,17,37,18,25,21,11,13,18,10,13,4,8,1,6,13,15,11,9,8,7,9,13,11,10,5,7,10,8,11,21,13,17,14,9,2,4,9,3,5,4,5,4,3,6,13,7,4,3,4,3,2,4,3,3,0,2,1,2,0,1,4,1,2,0,4,2,0,17,8,9,13,9,12,8,34,6,3,1,2,1,0,2,2,0,0,1,0,41
glu,0-5,3,0,golgi,171,6545,145,207,159,47,24,59,57,234,93,53,54,30,12,30,11,35,12,17,6,7,9,15,9,13,7,10,14,6,11,16,13,8,1,4,2,10,13,13,13,10,7,6,10,14,7,6,2,8,4,10,5,9,5,7,4,8,8,0,3,6,7,1,4,5,4,3,0,3,3,3,2,3,5,3,0,3,5,4,5,2,2,2,6,1,6,3,3,0,0,2,8,2,2,8,6,1,4,1,3,0
glu,0-5,3,0,golgi,173,10898,79,149,53,41,34,24,9,161,16,20,19,18,14,47,9,11,10,7,7,3,9,7,8,6,8,5,7,4,4,10,5,5,3,14,6,6,3,7,4,4,4,5,6,4,10,7,4,1,5,3,4,3,9,3,4,1,7,6,5,4,4,0,4,4,1,2,0,2,1,2,4,1,3,1,1,5,4,1,1,2,5,8,4,4,1,1,2,0,1,0,0,1,2,3,0,2,1,5,16,3
glu,0-5,3,0,golgi,174,6194,88,201,133,67,35,28,27,209,55,31,33,24,9,28,8,23,41,12,7,23,12,14,11,7,6,6,11,12,12,13,5,5,6,9,12,9,7,4,5,9,19,28,21,7,9,9,3,5,3,1,1,4,1,5,2,2,3,3,7,8,3,2,4,2,0,1,2,2,4,0,2,0,4,1,1,4,0,2,6,7,5,4,4,6,8,7,38,6,3,0,5,3,0,1,8,0,0,1,0,32
glu,0-5,3,0,golgi,177,11452,209,330,260,89,25,73,73,352,153,93,100,37,33,40,16,58,20,18,23,19,18,17,19,10,11,16,18,12,15,23,11,15,11,9,5,18,2,12,11,16,8,15,7,10,16,10,3,3,6,10,10,8,5,9,7,6,10,6,3,2,7,2,4,3,4,2,0,11,3,3,2,3,3,4,2,3,2,2,4,4,9,12,6,4,1,1,1,1,1,4,5,2,6,5,1,6,8,6,9,8
glu,0-5,3,0,golgi,178,4828,113,179,107,55,31,36,39,143,65,49,41,30,32,22,14,33,12,10,9,9,2,1,4,3,7,3,4,5,4,16,15,4,7,3,11,3,9,5,5,3,6,8,11,10,7,4,4,6,8,7,6,5,4,8,6,8,5,2,4,3,6,3,8,5,2,1,2,3,7,4,2,1,1,5,7,2,3,3,4,6,12,8,2,2,2,3,1,1,0,2,4,3,2,4,4,5,9,6,15,0
glu,0-5,3,0,golgi,181,3274,22,48,29,11,9,5,8,64,18,15,4,14,3,19,1,4,5,3,3,3,1,1,2,4,3,3,5,2,1,5,5,3,2,6,0,1,1,0,2,2,3,2,1,6,3,3,1,1,2,4,1,3,0,1,1,0,3,2,2,2,1,2,3,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,5,0,0,0,0,0,1,0,0,2,1,0,1,1,1,3,5,8,0
glu,0-5,3,0,golgi,184,7412,106,188,132,82,46,26,18,139,33,45,46,25,19,32,12,19,13,9,7,10,8,10,13,7,2,9,8,10,10,11,12,7,6,11,13,13,3,2,6,10,10,12,6,11,8,5,5,7,7,8,8,2,5,6,5,9,8,1,6,3,1,1,2,2,5,1,4,9,1,2,3,0,4,0,3,5,2,3,2,12,11,7,3,1,2,5,2,0,1,2,1,1,2,3,5,4,5,22,7,12
glu,0-5,3,0,golgi,186,8522,114,167,179,61,36,17,14,137,58,51,28,32,12,31,13,25,16,9,11,10,21,12,3,9,5,3,4,1,7,15,12,10,12,14,7,11,6,8,10,5,5,13,7,10,7,3,7,5,9,1,6,11,5,6,4,8,13,6,3,2,1,3,1,4,3,4,3,14,2,1,4,0,1,0,3,1,2,0,1,12,12,3,4,2,2,1,1,3,0,0,1,2,1,2,5,5,4,15,2,16
glu,0-5,3,0,golgi,187,4675,65,77,100,7,8,1,2,82,47,22,2,3,7,22,4,3,9,8,2,3,5,3,2,5,4,2,7,5,2,4,3,2,1,3,3,4,3,2,5,10,4,4,2,1,4,5,3,4,7,1,4,6,3,3,0,1,6,5,1,7,1,0,1,2,4,2,1,1,3,1,2,1,0,2,0,1,1,1,0,0,1,2,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
glu,0-5,3,0,golgi,189,8659,94,150,129,68,24,26,25,160,55,42,33,25,18,43,20,12,15,21,12,6,7,4,8,5,6,10,5,7,7,8,10,7,7,12,10,12,2,8,7,10,5,15,10,9,4,2,3,5,4,8,8,7,4,1,2,6,8,8,6,4,1,1,1,2,6,0,1,7,1,7,2,6,2,1,1,4,3,4,3,10,4,9,5,3,9,3,3,0,0,4,3,1,9,1,3,5,4,5,3,19
glu,0-5,3,0,golgi,190,9924,113,245,163,98,45,21,44,219,61,47,44,33,19,55,27,25,12,8,9,7,15,6,14,12,11,16,14,11,10,8,17,11,11,4,9,17,4,6,6,15,10,20,16,9,6,8,3,8,10,6,6,5,7,7,9,8,19,6,2,3,5,3,7,4,2,2,0,7,2,2,5,5,4,7,9,5,5,2,5,17,16,15,2,4,3,3,5,6,5,3,3,5,8,3,3,5,6,17,7,19
glu,0-5,3,0,golgi,193,9145,151,198,202,56,24,20,15,194,49,27,38,24,17,31,9,25,14,5,8,7,15,5,10,10,7,7,7,8,4,16,14,3,2,8,7,8,5,7,6,10,8,6,5,11,8,5,2,6,4,10,7,4,3,3,4,2,9,9,4,4,0,2,2,3,5,1,2,5,3,6,2,1,0,6,2,2,0,3,4,10,7,5,4,2,3,2,4,2,0,2,1,2,2,3,1,2,3,9,4,7
glu,0-5,3,0,golgi,195,7655,109,150,166,26,10,10,10,167,88,29,12,9,8,22,7,12,13,3,5,3,7,9,8,13,3,9,10,11,2,9,2,8,4,8,8,7,7,7,10,12,3,2,8,8,6,7,0,5,2,3,3,1,0,7,3,3,7,4,5,6,1,1,7,9,4,0,2,2,4,1,1,1,0,2,2,0,0,1,2,0,2,0,0,1,0,1,0,1,0,1,2,3,2,1,1,0,0,0,0,0
glu,0-5,3,0,golgi,198,6675,31,50,48,18,20,10,5,94,14,8,17,16,5,20,5,8,7,1,2,2,4,2,4,1,2,1,1,6,4,1,8,1,0,2,2,3,1,2,3,4,6,6,5,5,2,2,7,2,4,4,3,2,4,5,0,5,7,1,2,2,2,1,0,1,1,3,2,1,6,1,0,1,1,1,0,3,0,0,1,2,7,6,2,1,1,2,1,0,1,0,1,0,0,2,1,2,1,6,9,0
glu,0-5,3,0,golgi,199,5482,39,96,50,19,9,15,10,95,41,20,19,13,9,26,3,10,6,5,5,5,5,3,4,4,5,4,3,7,2,4,3,5,1,3,3,3,3,5,6,3,1,2,3,3,9,4,5,6,2,6,3,0,6,6,5,7,2,2,2,1,1,1,1,0,6,2,1,3,3,1,0,1,1,0,1,3,4,5,1,5,4,1,0,0,0,2,2,0,1,0,1,0,3,2,3,6,6,10,7,0
glu,0-5,3,0,golgi,200,7751,93,144,142,55,25,18,14,154,44,31,24,26,11,34,5,15,14,5,4,3,7,8,7,8,2,5,2,4,5,6,8,1,4,4,8,4,2,5,4,3,6,7,3,4,4,2,3,3,3,7,6,3,2,5,3,4,7,2,2,2,2,2,2,1,1,1,0,4,0,0,1,0,1,3,2,2,4,5,3,6,8,4,3,2,1,1,0,1,0,0,0,6,7,2,2,4,4,4,3,1
