experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,3,LD,23,9259,68,55,99,65,34,21,25,29,84,85,55,75,67,37,25,16,13,13,13,6,15,7,16,19,17,11,11,7,3,10,19,2,4,7,4,10,6,11,8,14,9,4,7,6,3,6,5,6,7,10,11,5,5,11,5,2,3,3,6,5,4,12,7,8,7,8,3,8,7,5,5,5,5,6,3,3,1,3,0,2,6,5,5,7,7,6,12,7,4,3,5,2,3,6,3,0,3,5,1,0
glu,100,3,3,LD,24,8240,101,55,69,50,23,19,12,19,30,55,50,77,79,32,22,17,7,7,6,8,13,14,24,24,19,15,11,10,6,13,5,3,2,3,4,6,5,12,5,10,14,4,5,4,3,10,4,2,10,28,11,7,8,5,4,1,1,5,5,1,6,12,9,9,6,7,5,9,5,5,4,4,3,1,1,1,0,1,3,5,6,2,3,3,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0
glu,100,3,3,LD,25,8789,68,62,78,60,18,7,14,16,45,65,60,90,68,28,18,12,17,7,7,10,11,18,16,15,14,21,9,16,6,10,9,10,3,4,6,10,8,9,5,20,15,5,6,7,7,9,8,8,10,11,15,8,12,3,2,2,0,2,7,5,7,6,8,8,6,3,5,6,5,6,4,4,5,5,5,6,2,3,2,1,6,7,7,4,8,5,9,8,4,1,3,0,0,2,1,1,0,0,0,0
glu,100,3,3,LD,26,10204,45,36,79,52,23,10,16,21,51,81,41,88,72,23,23,18,7,5,5,9,11,17,18,14,12,18,10,12,4,4,6,2,2,5,2,9,6,8,8,15,10,6,3,2,5,7,6,1,5,11,12,9,4,3,0,0,0,0,2,2,1,5,3,3,4,5,4,3,2,4,1,4,4,3,3,7,3,3,1,5,6,8,2,6,5,5,3,4,1,4,4,4,5,4,1,0,2,3,7,0
glu,100,3,3,LD,28,2694,41,20,25,16,11,5,3,8,25,37,27,26,34,24,14,11,8,7,5,3,6,10,14,20,4,11,8,9,5,7,2,4,1,0,1,5,2,6,8,5,5,4,2,8,3,9,2,2,2,2,4,3,2,5,0,0,2,1,1,3,1,8,4,2,3,2,4,3,4,3,4,7,2,2,6,0,2,1,3,1,7,8,3,4,5,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0
glu,100,3,3,LD,29,5821,26,20,54,36,10,9,6,14,55,59,42,70,62,23,18,15,9,4,2,9,5,13,18,21,14,15,9,10,5,2,4,4,0,1,5,6,4,12,4,9,4,3,3,5,5,10,3,2,7,1,6,5,4,3,2,1,3,2,2,2,8,3,4,4,3,6,5,3,4,6,4,2,3,3,5,4,2,4,0,3,4,3,9,4,3,7,6,7,7,1,1,0,3,3,0,0,2,0,0,0
glu,100,3,3,LD,30,6807,50,38,60,52,12,14,8,23,32,47,28,60,51,13,20,5,5,6,11,4,8,5,13,18,5,9,8,15,9,6,4,5,3,1,4,10,3,3,2,14,7,3,3,1,2,7,3,5,1,6,7,3,3,4,1,0,1,2,2,5,4,5,7,4,2,2,6,4,2,4,5,1,2,2,4,3,3,0,3,2,6,8,8,9,5,4,4,3,2,0,2,3,5,3,3,3,3,2,1,0
glu,100,3,3,LD,31,7612,47,51,89,62,27,13,18,11,37,75,47,82,69,33,33,23,11,8,11,12,8,28,19,23,26,8,15,16,7,5,6,6,6,4,5,9,7,11,15,14,6,7,5,8,4,5,5,5,7,7,8,6,6,6,3,3,4,4,5,4,5,10,5,4,9,7,6,4,3,6,7,3,3,5,2,4,0,0,0,2,10,7,9,8,9,3,4,5,2,4,7,2,2,2,2,1,0,1,0,0
glu,100,3,3,LD,32,10745,38,39,73,63,25,11,11,16,19,50,40,101,88,43,23,24,8,7,12,9,9,21,32,23,15,16,16,22,5,8,2,6,2,4,6,9,8,16,17,17,8,2,3,2,5,11,2,7,7,16,13,6,12,4,3,3,2,2,3,1,3,9,3,4,2,9,7,6,5,5,4,4,9,6,6,2,0,4,2,3,4,10,11,8,3,2,4,2,1,1,0,1,0,0,0,0,0,0,0,0
glu,100,3,3,LD,33,15687,135,100,150,124,42,45,42,53,104,142,81,129,94,56,34,23,22,15,8,23,13,21,28,39,13,34,20,29,12,10,9,11,7,10,13,17,13,18,15,16,14,8,3,10,7,11,2,8,7,9,14,9,9,6,5,1,3,5,2,8,13,12,8,5,12,5,8,6,12,17,5,12,1,11,6,13,4,3,6,7,8,5,6,7,10,15,10,10,5,9,12,8,10,7,7,5,2,1,6,1
glu,100,3,3,LD,34,6333,52,37,57,49,21,15,14,12,20,45,32,70,54,20,10,11,9,7,6,7,5,11,12,17,6,8,5,9,2,1,6,4,4,3,4,7,7,7,10,10,8,1,1,2,10,4,2,3,9,12,10,0,4,1,1,2,1,0,2,1,0,5,3,3,2,5,4,1,5,4,4,2,3,1,5,3,2,1,6,6,1,3,3,3,7,6,7,3,2,2,2,1,3,3,2,1,5,1,2,0
glu,100,3,3,LD,35,2475,13,14,29,21,2,2,2,4,22,47,20,24,16,14,8,3,8,7,5,3,7,5,7,10,5,5,8,2,2,4,4,4,4,3,2,5,2,6,5,3,5,4,3,2,3,6,4,2,2,3,1,1,1,1,0,0,2,2,2,2,3,3,1,8,3,4,3,1,2,4,0,4,2,0,2,6,1,2,1,1,2,0,4,2,5,2,3,5,2,2,1,2,0,1,0,0,0,0,0,0
glu,100,3,3,LD,36,7624,93,58,69,64,14,15,4,15,40,58,42,102,73,37,25,21,16,7,10,14,6,17,11,22,7,11,10,9,10,5,8,5,4,3,2,9,7,6,8,13,11,3,4,7,1,9,7,6,7,8,14,7,7,4,3,1,4,2,2,3,5,12,9,6,4,3,6,6,7,4,2,5,2,2,2,1,2,6,3,6,8,2,1,2,5,2,3,1,2,1,1,1,0,0,0,0,0,0,0,0
glu,100,3,3,LD,37,6168,80,58,69,52,21,17,19,39,55,50,35,40,21,34,14,9,13,4,7,14,8,14,12,15,14,14,17,9,5,10,6,3,8,1,2,7,6,9,3,8,8,5,6,5,6,4,3,5,5,2,1,4,2,2,3,6,0,1,3,2,3,3,6,4,4,1,4,10,2,4,6,3,6,6,4,2,4,2,2,3,4,4,4,4,5,8,6,6,4,2,0,5,7,7,4,1,2,0,0,0
glu,100,3,3,LD,38,8172,14,9,43,43,4,1,2,1,13,36,26,131,65,10,10,9,0,2,1,1,5,18,13,25,8,9,5,10,1,7,4,5,0,1,0,2,2,6,4,15,9,2,5,2,4,7,2,3,5,12,15,3,2,0,2,0,0,1,0,1,3,11,4,2,4,4,5,4,2,6,2,0,1,2,2,3,1,1,0,2,2,3,1,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0
glu,100,3,3,LD,39,8656,8,11,43,54,5,2,5,3,12,11,14,110,54,12,14,4,4,2,2,7,3,14,5,24,3,16,5,18,3,6,5,5,1,2,0,10,1,8,5,12,12,2,6,3,3,2,5,8,3,12,4,9,12,2,1,0,0,0,1,1,0,9,1,1,1,7,5,3,4,2,2,1,1,1,1,0,0,0,1,2,1,1,1,2,2,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0
glu,100,3,3,LD,40,8200,179,139,127,73,63,53,27,41,86,83,69,74,64,31,26,23,22,17,11,13,14,19,26,31,13,16,17,16,11,9,4,10,5,6,5,11,7,17,10,8,12,4,13,4,2,8,2,8,7,9,17,6,5,9,3,7,6,3,2,6,6,4,4,6,7,10,8,8,14,9,4,6,9,3,7,2,5,5,7,5,6,8,8,12,24,20,8,2,2,1,6,7,5,11,4,1,1,0,0,0
glu,100,3,3,LD,42,7341,140,73,89,71,33,22,25,20,39,51,48,77,49,52,37,11,16,11,10,19,13,23,20,19,16,18,13,10,12,8,8,10,7,7,6,4,6,11,12,11,12,4,5,6,5,6,8,4,7,9,16,12,10,6,6,7,7,3,9,5,5,5,10,12,3,6,8,7,12,8,6,4,3,4,3,2,3,3,4,4,7,6,6,13,10,6,3,2,6,1,1,3,3,2,1,2,2,2,3,0
glu,100,3,3,LD,43,9021,60,54,96,104,32,11,19,15,55,83,65,138,90,32,37,16,18,11,6,18,12,17,33,27,13,14,19,17,10,8,6,10,2,5,4,14,10,13,15,22,7,5,7,6,9,15,3,10,7,14,14,10,7,6,1,0,2,2,4,6,8,8,10,12,7,11,13,7,10,5,4,8,8,4,5,1,2,9,7,9,16,15,8,11,6,12,8,5,8,5,4,4,4,5,3,3,1,1,2,0
glu,100,3,3,LD,44,8479,126,64,98,81,36,30,28,29,60,83,56,86,62,33,27,10,10,15,15,18,13,17,12,33,19,19,12,14,10,10,4,5,7,6,3,10,9,11,13,16,8,1,5,5,5,8,3,6,6,9,14,4,9,8,2,3,7,4,4,6,3,8,0,4,4,4,5,6,6,3,5,3,8,2,5,3,6,4,11,7,3,4,5,7,8,8,8,5,3,2,3,2,2,3,5,2,3,1,7,6
glu,100,3,3,LD,46,8125,44,43,71,62,22,16,14,15,52,87,72,93,72,33,26,9,15,9,10,14,14,19,25,21,18,20,15,22,9,7,7,8,6,4,1,15,13,12,12,13,10,10,3,9,4,12,10,11,2,12,11,4,9,4,5,1,3,4,2,3,5,7,6,7,10,6,3,5,8,5,3,5,2,5,3,6,2,3,3,3,3,6,4,15,5,13,11,6,9,2,0,1,2,4,0,0,0,0,0,0
glu,100,3,3,LD,47,9536,126,57,116,81,43,24,20,12,34,73,73,97,89,56,30,23,21,11,15,16,13,24,34,35,18,28,24,25,6,9,6,5,8,9,5,12,7,18,26,25,6,4,12,8,4,8,12,7,14,19,24,12,5,5,5,2,3,3,4,6,4,14,7,10,11,15,18,11,2,4,6,10,4,4,4,5,5,3,6,5,2,5,11,7,8,4,6,0,1,1,1,1,0,0,0,0,0,0,0,0
glu,100,3,3,LD,48,8960,80,71,89,81,31,25,19,26,51,79,67,89,97,42,34,17,11,12,21,20,17,22,20,31,12,16,15,20,10,6,10,7,9,7,3,11,12,10,13,18,14,5,4,8,11,6,9,6,12,11,14,9,6,0,2,2,6,4,6,6,6,8,10,12,6,5,11,8,4,7,7,5,4,5,7,4,5,3,6,9,5,7,10,6,10,6,10,2,5,2,5,5,4,3,1,0,0,0,0,0
glu,100,3,3,LD,49,8938,100,72,89,41,32,18,18,33,48,56,73,88,85,45,24,21,11,10,12,11,13,13,26,35,12,13,10,17,7,6,6,14,2,6,4,11,12,14,8,14,9,17,4,7,10,9,11,9,7,7,11,9,6,2,0,2,4,2,4,2,3,15,5,6,8,12,5,6,4,3,7,3,4,8,4,2,1,4,4,4,11,10,2,5,3,5,4,0,2,0,2,1,2,0,3,1,0,1,0,0
glu,100,3,3,LD,50,9402,76,99,95,100,36,24,29,26,60,99,61,108,78,18,27,20,20,16,14,17,16,31,17,25,5,24,11,21,6,11,14,9,7,11,15,18,14,9,6,19,11,7,8,5,4,5,10,7,4,24,10,7,2,6,3,4,5,1,1,4,8,6,8,8,10,9,8,7,12,8,13,10,3,6,4,4,4,6,5,4,1,4,9,9,6,15,6,9,3,6,2,4,5,3,4,2,4,5,7,11
glu,100,3,3,LD,51,10101,18,29,47,70,14,13,9,18,48,90,47,97,85,32,20,12,5,5,2,7,12,18,17,33,13,11,15,19,7,10,9,4,4,3,3,5,8,17,16,15,14,5,3,4,10,13,6,4,4,18,9,5,6,6,2,0,2,7,4,4,4,10,5,8,4,4,6,2,3,12,5,7,3,5,3,2,8,4,1,3,8,10,5,9,8,7,6,8,10,6,5,4,1,2,0,0,0,0,0,0
glu,100,3,3,LD,52,6665,145,72,96,72,57,24,21,36,60,56,60,80,65,27,24,19,7,15,11,8,14,12,23,19,17,18,14,16,3,10,5,4,4,6,4,11,9,17,11,12,3,1,4,4,8,5,4,10,5,8,10,5,3,4,4,5,2,2,1,4,3,16,5,6,8,10,7,7,11,6,2,2,2,2,6,1,3,4,5,6,3,6,7,3,8,2,3,5,0,2,7,12,16,7,6,6,11,7,12,1
glu,100,3,3,LD,53,6971,51,40,66,77,33,19,24,13,37,62,64,95,77,37,27,18,10,7,9,14,9,15,22,26,11,24,14,19,8,12,11,6,6,5,4,15,12,13,13,19,14,7,4,3,4,9,6,4,3,15,16,5,7,2,1,5,1,1,2,1,3,10,6,8,6,5,8,6,3,5,4,1,9,8,2,5,3,3,4,4,8,8,7,7,6,1,8,1,2,1,1,1,3,1,1,1,0,2,1,0
glu,100,3,3,LD,56,8558,74,45,88,68,32,18,23,27,67,76,58,111,85,50,22,23,10,13,8,13,12,23,25,23,18,16,7,18,4,6,14,9,5,3,1,3,7,7,8,17,10,6,13,7,1,6,9,6,4,8,12,7,8,3,3,5,0,1,5,6,8,5,7,3,7,3,8,8,4,8,2,1,6,3,3,6,4,4,2,2,4,6,6,8,8,5,7,7,4,2,3,4,5,3,2,2,3,2,0,0
glu,100,3,3,LD,57,7524,98,58,90,45,33,24,20,17,56,54,35,63,46,28,21,19,6,10,4,5,13,13,14,21,12,19,7,19,4,7,4,5,2,3,2,5,10,7,9,9,8,1,2,2,4,2,3,3,5,5,4,2,5,1,1,3,2,1,4,3,8,8,5,4,7,3,6,1,1,5,0,9,4,3,2,3,1,3,3,4,4,6,7,5,10,4,3,3,2,4,2,6,2,4,4,1,5,2,2,0
glu,100,3,3,LD,59,8059,112,57,90,67,20,13,18,19,52,83,47,106,77,26,19,17,13,10,13,17,8,15,31,27,9,13,11,19,10,8,5,8,1,6,7,9,6,7,7,17,12,8,4,2,3,9,9,9,5,7,16,4,4,2,2,4,4,0,3,2,5,8,5,9,8,8,6,4,7,6,2,4,5,1,3,3,1,4,3,6,13,9,6,8,2,2,3,5,2,5,1,5,4,3,1,0,0,0,0,0
glu,100,3,3,LD,60,6430,22,20,53,52,10,6,12,8,24,36,27,99,47,16,12,6,4,8,3,2,7,15,10,28,3,10,6,13,1,7,4,6,1,0,3,6,5,9,3,14,8,2,1,5,5,2,4,3,6,12,3,5,4,0,1,1,3,1,2,3,4,4,4,1,1,5,3,4,2,8,2,2,2,4,2,3,2,2,1,2,4,3,2,5,9,1,4,4,0,0,2,0,2,2,0,0,0,0,0,0
glu,100,3,3,LD,61,8066,103,49,65,63,26,11,13,19,28,36,32,88,52,36,28,17,8,11,7,8,3,14,20,26,12,11,3,17,1,8,9,4,2,3,3,4,2,8,5,11,10,1,5,1,5,0,1,8,9,15,18,10,3,0,1,3,0,3,3,1,1,9,7,7,4,6,5,1,1,4,1,3,2,1,1,2,2,6,2,7,3,2,2,3,2,1,0,4,0,0,1,1,0,3,2,2,2,2,7,1
glu,100,3,3,LD,62,10362,103,69,89,86,30,20,19,23,41,78,68,105,92,44,34,21,16,15,9,15,16,17,24,30,16,19,13,19,8,9,8,4,9,3,4,9,15,16,8,21,9,15,6,2,10,8,11,5,8,18,18,3,6,2,7,1,3,7,5,7,7,7,7,11,6,9,6,11,7,10,2,8,9,8,6,1,5,2,4,4,3,2,9,8,6,5,5,2,6,5,1,6,3,1,1,0,0,0,0,0
glu,100,3,3,LD,63,9043,51,23,59,59,25,6,6,7,15,47,27,86,78,24,25,11,6,8,3,6,3,7,21,32,6,13,24,17,4,4,3,8,1,3,8,8,10,10,12,19,11,1,6,6,4,7,4,3,6,10,16,6,9,3,1,0,0,4,6,1,5,12,8,6,9,9,10,6,7,5,3,2,1,7,6,2,1,5,1,1,5,4,4,4,1,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0
glu,100,3,3,LD,66,1992,20,13,20,10,10,6,3,7,13,19,18,21,18,17,13,9,1,4,3,2,10,6,6,8,3,6,5,4,2,1,1,1,3,2,3,3,0,4,1,0,3,2,0,1,2,2,1,3,1,3,10,0,4,2,1,0,2,1,0,2,1,1,2,5,2,0,1,1,2,1,1,1,1,0,0,1,0,1,2,1,2,1,1,3,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
