experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,1,mitochondria,35,4789,195,109,45,83,174,77,104,51,14,18,35,50,40,27,16,23,18,15,23,24,15,10,6,14,6,12,14,38,9,3,3,7,7,8,21,13,6,7,7,12,8,4,9,8,8,7,9,4,4,9,8,13,5,7,5,3,3,3,2,2,1,9,4,3,7,5,4,3,8,8,4,6,8,6,5,3,5,3,8,14,15,10,10,8,2,13,18,9,12,16,23,6,9,5,12,14,22,33,64,50
rpmc,200,3,1,mitochondria,36,4278,461,187,101,128,211,138,165,103,44,21,53,69,70,45,50,46,40,34,32,35,35,22,11,9,23,35,45,91,53,12,8,23,26,14,10,31,42,16,17,30,19,10,14,14,10,11,10,15,15,23,14,63,19,57,9,8,5,13,5,18,10,14,13,36,14,36,11,7,17,8,2,6,9,9,9,10,13,16,15,11,21,21,14,13,18,21,32,22,25,35,23,21,12,19,15,26,36,31,191,99
rpmc,200,3,1,mitochondria,37,7517,521,179,122,116,141,130,160,82,37,23,59,113,70,60,46,54,51,47,26,31,25,14,18,24,21,27,27,56,39,11,13,20,16,17,22,36,49,22,19,30,16,10,24,9,12,10,13,18,19,11,19,68,13,76,5,3,7,14,15,10,7,8,14,43,15,42,2,5,5,3,8,10,10,13,8,10,4,7,5,9,13,19,4,9,10,11,36,7,8,21,19,22,25,19,15,23,24,26,210,110
rpmc,200,3,1,mitochondria,38,7065,432,152,127,124,237,211,148,123,36,43,54,86,97,61,50,50,35,27,29,26,25,22,18,31,21,28,24,79,40,7,16,15,20,19,17,33,73,24,18,26,18,17,28,9,7,18,21,19,12,19,30,95,23,78,10,6,9,12,8,7,12,13,11,53,13,30,5,6,6,8,10,5,8,7,10,9,6,5,5,11,13,23,19,16,8,14,65,12,15,17,11,13,15,11,14,38,40,47,281,128
rpmc,200,3,1,mitochondria,39,2328,296,144,99,101,175,148,179,90,36,19,35,39,34,46,41,40,27,30,27,46,16,14,11,20,19,22,20,29,16,8,12,20,13,10,18,19,34,23,13,22,12,11,19,6,10,13,8,17,9,13,9,43,13,51,8,7,12,6,5,2,7,5,6,25,17,22,7,6,6,8,10,10,10,10,6,7,4,12,5,10,15,22,13,15,11,12,40,13,13,13,16,7,14,7,13,13,20,25,170,70
rpmc,200,3,1,mitochondria,40,6972,326,102,84,95,158,75,93,65,17,19,66,108,89,31,20,31,21,27,28,32,12,8,12,10,2,16,13,36,16,6,11,5,5,9,17,18,11,8,9,18,10,12,9,8,13,22,19,12,12,14,7,15,9,8,3,8,1,10,8,2,7,8,10,13,10,3,4,2,3,4,4,4,10,8,9,5,2,6,7,10,7,6,10,8,6,13,13,11,7,17,14,10,13,16,13,26,34,23,92,64
rpmc,200,3,1,mitochondria,41,1308,56,19,20,30,40,62,163,75,18,3,6,10,14,13,7,14,18,15,14,16,9,8,6,4,6,7,9,16,15,5,3,3,3,4,3,12,14,3,10,10,4,5,8,2,2,2,6,6,10,6,17,66,19,44,3,3,2,1,0,2,1,8,11,48,13,43,2,1,4,0,1,0,2,0,2,2,0,4,2,1,1,3,1,5,3,6,29,3,4,0,1,0,6,6,5,12,15,32,281,160
rpmc,200,3,1,mitochondria,42,3058,259,102,76,91,123,100,61,51,22,18,15,36,43,26,31,43,24,28,14,21,14,8,9,7,13,13,7,24,19,12,7,7,11,8,5,15,21,10,15,16,8,9,10,4,4,8,9,9,14,9,13,43,23,32,4,9,6,4,4,8,3,8,8,40,16,24,6,3,3,5,5,3,8,8,10,9,5,6,7,8,8,11,5,7,10,9,21,9,6,11,9,5,7,17,8,5,25,25,152,80
rpmc,200,3,1,mitochondria,43,5180,623,237,150,202,355,244,412,166,74,38,67,97,111,82,88,71,57,45,32,50,31,32,25,32,40,41,49,156,69,24,16,22,37,19,29,31,61,25,20,50,38,25,24,24,28,12,19,29,30,36,39,74,27,55,16,13,9,8,10,12,20,17,11,30,16,16,14,9,9,19,14,21,27,16,11,18,19,17,22,31,25,42,41,34,36,37,62,33,47,69,63,46,46,37,32,54,67,92,253,131
rpmc,200,3,1,mitochondria,44,3397,89,34,19,23,38,35,26,11,7,2,26,35,31,4,2,11,5,5,6,10,3,0,2,2,4,2,2,4,4,3,0,2,1,1,4,1,6,2,3,3,0,2,3,1,5,4,4,3,5,4,5,5,2,0,1,1,1,2,2,2,1,1,1,1,4,1,2,0,1,1,0,0,1,3,3,1,2,1,1,2,0,1,1,5,0,3,2,3,1,2,1,4,4,6,6,4,11,18,31,23
rpmc,200,3,1,mitochondria,45,8742,539,191,139,173,288,171,152,102,38,26,76,113,111,42,46,59,36,46,28,32,28,9,16,18,35,28,23,44,24,19,6,11,17,17,33,21,25,16,16,26,10,13,11,13,14,22,14,10,12,18,9,13,14,16,6,5,6,11,10,16,5,14,12,12,13,11,8,7,7,5,9,12,13,22,12,8,23,12,16,21,18,22,23,16,12,16,18,28,26,31,46,33,24,37,33,29,29,38,69,39
rpmc,200,3,1,mitochondria,46,7568,1038,343,158,202,374,286,193,140,84,78,115,148,154,56,84,91,67,79,58,87,52,34,50,42,39,47,38,46,46,33,29,30,31,25,30,54,29,35,28,32,32,22,24,25,25,23,26,30,28,22,21,39,22,35,14,16,18,12,27,21,13,13,23,38,17,28,11,17,26,27,17,22,23,33,31,28,16,27,29,41,60,56,73,50,30,32,49,44,46,59,47,27,32,33,25,34,58,43,85,62
rpmc,200,3,1,mitochondria,47,9362,1066,368,241,271,449,297,328,146,74,50,90,107,128,89,86,78,65,70,58,61,45,27,22,30,28,58,53,117,65,21,23,28,24,31,30,46,42,36,38,30,19,31,24,30,18,24,29,39,15,32,33,79,23,44,15,13,13,12,16,21,18,22,33,41,18,14,13,7,12,21,13,22,34,35,20,27,22,26,29,43,31,48,54,31,30,33,54,31,38,52,53,47,30,30,29,35,40,89,178,106
rpmc,200,3,1,mitochondria,48,4008,338,155,97,113,190,172,173,119,40,33,37,45,57,32,36,38,32,36,40,43,24,18,16,10,11,15,15,62,29,8,9,13,15,11,12,13,13,18,20,28,13,6,16,9,2,7,14,11,7,7,8,41,9,29,12,9,4,6,8,9,10,11,10,17,6,10,7,11,7,10,6,6,5,7,9,6,6,7,2,12,10,10,11,9,10,15,36,13,13,18,15,11,13,19,25,35,64,45,151,106
rpmc,200,3,1,mitochondria,49,5888,346,114,77,100,137,78,52,38,17,19,64,90,99,35,28,43,27,33,19,33,20,13,15,7,7,7,12,20,10,10,8,5,7,11,20,12,9,13,11,15,8,6,6,9,9,16,17,19,9,16,13,13,6,9,1,3,7,9,5,10,6,11,5,11,7,8,2,7,2,6,1,8,18,23,15,16,8,9,11,21,20,17,21,16,13,19,12,12,12,17,13,8,12,18,14,15,21,30,47,33
rpmc,200,3,1,mitochondria,50,6520,586,192,131,139,241,143,99,78,32,25,95,102,121,49,32,55,37,39,30,45,18,23,13,11,12,22,18,29,13,22,9,25,17,18,19,27,16,13,19,12,13,13,10,14,11,15,17,10,18,19,14,6,5,3,16,5,4,6,20,9,11,6,14,9,9,11,12,14,11,10,7,17,13,18,6,10,7,12,22,18,25,17,24,22,20,13,13,17,21,19,31,22,20,20,19,22,25,23,43,36
rpmc,200,3,1,mitochondria,51,6273,635,240,156,195,353,367,534,359,111,37,60,117,149,87,99,113,52,63,53,80,64,32,33,49,26,27,60,157,102,22,28,26,39,21,33,65,96,28,28,60,34,30,51,34,26,25,20,30,38,36,34,197,46,183,13,8,15,3,10,9,9,17,23,76,17,56,16,5,6,16,4,6,9,22,8,14,12,19,17,17,15,20,23,25,20,38,111,17,25,34,48,23,43,55,38,49,104,135,594,303
rpmc,200,3,1,mitochondria,52,4265,321,125,69,70,100,123,114,99,46,26,39,54,58,31,38,27,24,24,19,36,16,11,14,13,12,20,17,45,35,12,10,18,10,9,18,24,35,16,23,25,8,15,13,6,7,11,12,14,16,12,11,71,30,93,8,4,7,7,8,8,4,8,9,56,12,46,3,5,6,6,6,3,6,4,2,0,5,2,7,8,6,5,3,5,5,12,43,7,8,6,9,6,6,12,5,10,14,17,259,127
rpmc,200,3,1,mitochondria,53,6295,442,134,80,114,183,150,110,70,33,29,72,99,90,36,34,49,43,30,29,33,26,16,9,22,13,16,18,24,13,9,15,14,16,12,14,19,20,8,13,15,11,11,8,17,12,12,16,16,16,13,10,35,14,19,6,5,5,5,16,5,8,10,13,16,9,6,4,8,7,10,8,5,13,15,20,17,10,7,8,9,7,12,17,18,8,19,25,15,20,26,23,14,14,13,13,16,28,23,133,69
rpmc,200,3,1,mitochondria,54,6108,334,143,89,112,191,87,110,56,27,16,65,74,74,27,48,39,35,25,28,29,19,12,8,13,18,36,16,48,17,6,5,9,10,13,17,20,21,21,9,19,14,14,18,9,6,20,5,8,16,11,15,29,8,14,8,3,5,12,10,10,3,6,7,27,6,14,11,2,9,4,7,8,13,16,10,4,4,4,4,8,10,10,7,9,6,6,16,13,21,18,12,3,8,11,13,13,19,20,84,51
rpmc,200,3,1,mitochondria,55,3019,227,100,66,113,228,100,121,68,17,18,32,64,48,22,23,24,20,22,20,34,10,9,8,13,24,39,22,31,19,0,6,10,5,8,11,18,14,11,15,14,10,6,12,11,5,6,10,11,21,15,12,17,7,6,5,5,5,5,8,7,5,6,5,7,7,5,2,4,6,2,5,3,5,3,5,1,5,4,5,4,6,8,6,12,6,11,18,14,15,18,21,18,14,16,23,27,18,43,56,32
rpmc,200,3,1,mitochondria,56,2134,87,38,31,38,60,56,67,39,18,4,14,7,18,14,5,19,9,15,8,13,8,9,7,6,6,5,3,4,2,4,1,9,3,2,6,3,8,5,6,4,12,6,9,1,3,3,3,3,7,5,7,28,8,42,4,4,5,1,3,2,2,4,2,30,13,19,0,0,1,1,0,3,2,1,0,1,0,1,1,2,1,3,1,4,5,3,10,1,2,3,3,2,1,5,2,7,11,11,146,75
rpmc,200,3,1,mitochondria,57,5915,422,127,87,123,181,103,122,83,39,29,72,113,97,37,42,36,35,41,28,26,26,14,23,23,21,32,37,99,37,8,10,15,12,17,26,28,27,20,15,35,17,12,17,19,22,28,20,14,13,14,13,34,20,18,15,8,4,9,18,10,12,8,14,20,9,11,8,10,6,11,12,6,11,21,20,22,8,15,15,14,11,24,15,18,18,22,25,21,26,34,32,15,25,23,8,21,40,35,97,64
rpmc,200,3,1,mitochondria,58,5317,644,211,179,159,301,242,323,194,61,39,72,104,104,74,63,91,52,57,43,59,37,37,31,51,42,55,44,85,49,12,17,11,20,33,28,47,96,24,33,40,27,31,29,26,16,17,20,26,20,19,23,119,47,129,11,14,8,17,23,14,12,14,24,61,28,70,13,10,14,22,11,10,17,18,11,6,11,9,14,11,20,36,29,26,12,31,86,26,32,28,24,15,20,21,14,17,46,77,370,189
rpmc,200,3,1,mitochondria,59,3316,288,108,68,69,126,127,153,90,50,20,40,54,68,41,51,46,33,29,27,37,24,15,17,15,13,21,25,37,34,6,15,23,17,12,15,20,23,14,18,15,11,11,22,8,8,8,12,11,11,5,27,51,11,23,9,10,3,6,9,4,2,4,11,16,6,11,9,4,4,9,4,2,5,5,7,10,8,8,5,14,12,19,13,14,13,16,26,11,17,19,24,9,27,9,16,24,47,45,168,100
rpmc,200,3,1,mitochondria,60,3228,348,177,115,146,258,155,172,95,39,26,45,66,62,48,49,41,35,33,28,48,39,22,16,20,27,33,50,71,46,10,13,27,19,16,17,32,32,13,23,22,25,12,17,10,6,11,18,15,20,17,16,74,17,40,11,10,4,7,5,4,7,11,14,26,12,9,5,11,7,8,8,11,10,15,8,13,8,14,19,17,16,23,18,11,17,21,41,25,12,32,39,25,25,23,24,33,65,63,233,135
rpmc,200,3,1,mitochondria,61,3932,295,115,86,100,183,135,185,92,39,32,59,82,80,43,44,30,33,29,23,31,23,18,21,20,20,22,39,73,21,13,11,15,12,11,23,21,29,18,25,28,15,16,21,18,17,14,16,21,14,15,17,42,13,16,7,10,7,9,12,6,9,11,9,17,16,18,7,13,2,9,5,4,5,10,6,5,8,11,9,7,10,14,10,14,8,13,27,16,19,20,22,18,14,16,19,25,71,54,144,83
