experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,2,golgi,17,8321,114,163,119,28,29,16,8,207,37,20,10,15,8,49,8,16,5,13,4,5,9,2,4,2,2,11,11,5,6,8,5,7,1,6,4,5,0,9,6,6,4,3,10,9,11,5,4,5,1,2,2,8,4,1,1,4,2,0,5,7,2,3,3,3,7,4,2,0,0,0,1,0,1,0,1,0,2,0,0,0,1,3,1,0,0,1,1,0,1,0,0,0,1,1,2,1,0,0,1,0
glu,0,3,2,golgi,18,7166,85,148,80,54,7,12,6,177,21,22,8,17,9,43,6,11,6,11,9,4,18,1,7,7,5,2,8,11,11,3,7,8,4,5,4,5,7,6,3,13,6,2,6,5,5,12,3,3,1,7,1,0,4,6,5,3,1,4,5,6,0,3,4,1,2,3,3,0,2,3,1,1,0,0,1,0,2,1,2,1,2,0,0,0,0,0,2,2,0,1,0,3,1,3,4,4,1,0,2,0
glu,0,3,2,golgi,19,6022,114,229,128,87,49,29,33,149,50,52,39,24,20,32,17,15,15,5,12,12,15,12,10,7,11,12,11,10,11,16,12,10,7,6,11,13,12,9,9,3,12,11,12,10,9,6,5,12,6,10,11,10,3,2,3,6,17,12,2,4,4,4,4,3,7,2,2,7,7,1,3,1,1,0,2,3,5,3,2,11,7,8,8,4,4,3,4,7,5,3,5,1,4,11,5,6,8,2,9,17
glu,0,3,2,golgi,20,5659,78,140,73,53,25,40,14,136,23,19,18,22,19,29,13,7,7,7,3,6,4,9,8,3,5,7,10,4,5,15,10,5,4,9,3,3,1,6,7,7,3,3,3,7,7,3,8,5,5,9,3,3,3,0,0,3,6,5,3,2,2,3,2,3,1,2,4,3,2,2,2,0,1,0,2,5,2,4,2,6,10,9,8,3,3,5,3,1,3,1,2,2,3,4,4,1,5,8,9,5
glu,0,3,2,golgi,21,8752,92,179,151,30,12,18,19,248,62,43,20,19,20,43,5,18,23,18,8,6,9,10,6,9,10,5,8,8,6,15,5,5,3,2,0,7,5,10,7,9,4,4,7,5,8,6,4,3,3,1,3,3,2,4,4,3,6,5,4,2,5,4,2,11,4,3,0,1,0,0,0,1,1,2,1,2,1,0,2,2,0,2,2,2,0,0,0,2,0,1,2,1,1,0,1,0,1,1,0,0
glu,0,3,2,golgi,22,10980,156,258,220,75,23,18,16,209,75,53,13,30,12,37,13,14,15,13,10,10,17,8,20,9,12,12,14,13,9,19,15,8,6,3,8,6,4,7,5,7,9,7,2,6,8,19,4,3,4,2,4,6,3,5,4,5,5,7,12,10,1,1,2,7,4,4,0,1,2,1,2,2,2,1,1,0,6,1,0,1,6,0,0,1,3,2,0,1,0,1,2,2,3,1,6,3,2,2,2,1
glu,0,3,2,golgi,24,10179,72,118,74,56,28,10,11,209,32,34,37,24,13,54,14,22,7,3,7,9,9,3,8,2,9,5,6,10,6,13,13,6,1,2,1,2,4,5,5,1,5,4,3,4,5,4,1,5,6,8,2,2,5,5,1,3,5,7,1,2,0,7,3,4,3,5,4,7,2,1,2,2,1,0,1,1,3,1,2,8,6,10,3,0,1,3,0,0,0,1,1,1,0,5,3,2,8,8,7,4
glu,0,3,2,golgi,25,7130,88,132,74,59,35,19,10,179,33,24,8,32,10,51,14,5,11,12,3,8,7,10,2,5,2,12,5,13,5,11,9,8,2,6,7,5,0,3,1,4,5,7,7,7,6,8,10,9,8,10,5,2,4,7,4,2,8,5,4,5,3,4,3,1,2,1,2,5,1,2,1,2,1,2,2,5,6,1,2,12,8,8,2,6,3,2,0,5,3,1,2,3,6,5,2,3,2,9,7,13
glu,0,3,2,golgi,26,12595,82,123,93,53,44,20,15,245,34,38,22,43,24,67,6,21,11,6,8,5,6,9,7,13,6,12,7,9,9,11,13,7,3,7,6,5,1,5,3,3,1,12,2,6,4,9,8,9,7,8,5,4,2,2,0,9,6,9,0,2,2,1,2,2,1,2,2,3,6,4,2,1,1,5,2,3,2,2,8,10,13,21,12,3,4,3,2,0,0,2,2,4,3,7,5,1,4,9,22,6
glu,0,3,2,golgi,28,5742,14,62,21,18,15,14,4,134,8,8,4,6,9,30,2,6,0,2,1,1,2,4,3,2,4,1,3,2,1,10,5,6,3,2,1,3,1,2,1,1,2,1,1,3,4,2,3,0,6,4,3,2,0,0,0,0,6,5,1,2,2,3,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,1,1,3,2,3,3,2,1,2,0,0,0,0,1,1,0,0,0,0,1,0,16,0
glu,0,3,2,golgi,29,10843,96,252,97,85,49,36,13,204,29,26,34,36,20,44,9,15,11,11,13,13,12,19,12,10,7,13,4,16,12,25,9,11,16,12,9,13,9,4,7,8,6,14,10,9,10,9,12,5,3,11,9,12,10,4,8,7,13,19,5,3,3,0,2,2,2,4,8,4,17,8,0,2,1,3,3,2,7,2,1,6,15,22,11,14,6,3,4,1,0,0,1,5,3,6,5,2,3,4,50,5
glu,0,3,2,golgi,30,10598,163,276,166,107,59,35,15,186,40,47,37,41,17,54,16,27,14,12,16,10,20,17,15,12,14,8,13,14,9,20,16,13,8,17,6,11,3,4,3,5,15,13,12,20,5,7,6,19,12,15,9,12,4,2,5,15,15,11,9,1,3,3,3,4,3,7,2,5,4,3,0,2,1,1,1,3,3,6,5,24,19,9,5,7,2,2,1,1,5,1,2,1,3,0,0,1,7,20,27,13
glu,0,3,2,golgi,31,8735,57,176,82,65,30,34,14,178,23,16,16,24,9,33,4,14,8,13,6,14,14,4,8,6,9,4,7,6,5,11,10,8,5,7,9,6,1,4,6,7,6,9,11,4,8,8,5,4,7,13,15,3,5,5,5,4,10,4,2,4,1,2,4,7,3,2,1,4,3,3,3,0,1,1,6,3,2,1,4,13,7,11,8,1,2,2,0,1,2,1,3,0,6,2,6,9,8,13,19,5
glu,0,3,2,golgi,32,13226,108,195,106,65,37,33,6,262,34,36,12,24,26,60,9,16,12,10,11,18,19,13,10,13,6,12,11,7,14,13,18,9,3,2,1,1,7,5,8,7,8,8,11,6,4,6,12,9,8,7,8,1,9,7,5,7,4,10,3,9,4,3,2,4,6,6,0,5,5,3,4,2,0,2,0,3,1,2,5,2,5,5,3,0,1,1,4,2,3,0,2,2,6,3,2,6,6,10,15,1
glu,0,3,2,golgi,33,9140,159,191,149,60,26,23,12,191,60,55,27,25,11,36,10,21,17,12,4,7,14,11,10,5,13,11,6,14,5,18,9,6,5,9,7,6,3,3,5,6,6,9,4,16,8,8,5,8,6,5,7,6,7,5,3,11,6,6,3,6,2,3,3,3,6,1,1,2,1,8,8,2,0,1,2,4,0,1,5,9,8,5,6,1,3,3,2,1,2,4,7,4,3,7,4,7,13,6,8,0
glu,0,3,2,golgi,35,8026,123,160,102,70,41,26,23,192,33,37,28,28,16,42,8,18,10,15,14,10,3,8,10,12,4,6,4,9,8,22,11,3,6,12,6,6,4,3,2,5,5,8,6,11,11,3,6,10,7,7,6,6,3,3,2,7,4,11,4,1,2,6,1,3,6,2,2,2,3,3,5,0,4,0,4,7,2,5,11,8,14,2,5,3,4,4,2,2,2,5,2,6,5,3,4,11,4,20,6,5
glu,0,3,2,golgi,36,7823,39,144,65,61,22,24,17,163,22,23,20,16,11,28,12,18,6,16,6,8,11,5,2,2,1,3,7,3,6,17,10,5,7,4,9,12,6,7,3,4,6,4,7,4,6,4,2,7,4,3,10,1,3,3,6,5,8,10,1,3,1,3,2,0,1,0,0,7,1,0,1,2,0,1,4,0,3,1,3,11,10,8,6,2,5,8,4,3,1,0,0,0,1,1,3,0,0,0,0,22
glu,0,3,2,golgi,37,6992,42,46,31,19,18,5,4,208,9,13,8,7,16,49,6,13,2,6,2,4,6,4,2,4,3,4,3,7,3,3,3,4,2,1,3,1,0,2,0,3,0,4,1,6,6,3,2,3,3,3,6,1,0,3,1,3,1,6,0,2,0,1,2,0,0,0,0,1,2,1,1,0,1,1,0,1,3,1,1,2,12,6,2,4,2,1,2,0,1,2,1,0,1,3,0,2,2,12,6,7
glu,0,3,2,golgi,38,12371,109,198,119,74,48,22,20,247,26,46,32,45,13,66,23,25,13,12,10,18,8,7,11,6,3,9,4,10,10,17,15,8,9,6,8,7,7,2,5,6,6,8,7,11,13,4,4,8,9,9,13,3,1,4,7,4,10,5,3,3,2,2,3,1,2,2,4,4,1,4,1,1,0,2,2,2,6,5,9,15,19,15,13,4,8,8,8,8,2,2,5,1,1,1,5,5,6,10,14,30
glu,0,3,2,golgi,40,3510,28,99,22,33,18,8,9,66,4,6,4,9,4,13,2,6,4,9,2,6,3,8,2,1,6,3,4,3,3,1,6,5,3,1,3,3,6,2,4,2,1,1,5,3,2,4,0,5,2,6,3,2,2,3,0,3,6,7,0,1,0,3,2,0,0,0,0,2,0,2,2,0,1,2,1,2,2,1,1,3,15,5,6,3,2,3,0,1,1,0,0,0,0,3,0,1,0,2,4,13
glu,0,3,2,golgi,41,3875,38,90,61,38,17,25,19,110,57,36,24,18,15,25,14,16,12,8,11,2,7,3,11,4,7,4,9,6,3,4,5,3,3,5,5,6,4,5,9,4,3,6,7,9,4,7,6,1,4,9,2,2,6,3,4,4,1,3,5,6,5,6,0,1,0,2,4,6,1,2,1,5,1,3,0,4,2,1,5,0,1,2,1,1,4,1,1,1,1,2,2,5,5,1,5,7,3,5,3,0
glu,0,3,2,golgi,42,7643,49,72,27,27,14,18,7,148,14,13,3,13,3,49,3,5,3,1,9,8,3,2,5,1,1,3,3,7,0,12,8,5,1,6,1,0,1,2,1,0,2,5,6,6,5,3,2,5,7,4,2,2,1,3,2,4,0,3,1,1,1,1,3,3,2,1,1,1,3,3,1,1,1,1,1,2,1,1,2,0,2,1,4,2,1,1,2,0,0,0,1,2,1,1,2,4,4,4,5,3
glu,0,3,2,golgi,43,8221,89,196,125,51,22,21,12,164,29,38,15,21,17,23,9,8,15,10,9,6,16,11,6,8,5,9,6,9,8,10,12,12,11,7,3,4,7,3,6,9,2,3,4,9,8,6,8,6,8,4,8,5,0,4,3,3,8,5,4,3,0,2,6,4,7,1,0,1,2,3,1,0,1,0,2,9,5,2,3,4,7,8,4,2,2,3,0,0,1,2,2,3,1,2,2,4,2,8,2,0
glu,0,3,2,golgi,46,9794,52,210,70,59,39,46,19,239,30,30,16,22,12,33,7,10,13,16,14,11,13,4,4,7,4,6,8,8,11,17,6,6,4,11,13,24,8,4,6,8,15,17,10,12,6,4,3,4,2,9,8,6,4,2,6,6,9,5,2,7,2,3,1,1,1,3,1,2,2,1,0,3,0,3,1,3,2,1,3,10,9,17,11,5,4,4,15,4,3,2,1,8,2,0,7,3,4,27,5,23
glu,0,3,2,golgi,47,13070,151,367,211,118,53,50,61,248,75,66,53,45,25,48,31,36,25,19,11,14,11,9,14,12,17,14,12,16,15,30,13,12,11,17,14,11,11,12,11,14,16,9,16,20,8,5,6,12,12,15,13,13,4,8,6,5,12,9,6,7,2,5,6,5,7,5,0,10,3,1,2,2,2,1,0,5,3,8,11,12,12,14,14,9,12,4,8,11,2,3,0,6,0,6,15,8,10,19,12,30
glu,0,3,2,golgi,48,7684,82,165,135,45,24,22,8,153,71,32,19,18,6,37,9,9,10,11,4,5,11,8,11,4,8,7,10,12,11,13,7,7,4,6,7,3,1,12,5,9,6,5,7,12,6,5,2,6,5,4,8,4,7,4,1,3,4,2,4,2,0,3,3,3,3,6,3,2,3,1,2,1,1,1,2,1,3,1,1,0,0,4,2,2,0,1,2,0,1,1,0,1,0,3,4,3,0,4,9,1
glu,0,3,2,golgi,49,7294,41,115,64,43,23,32,13,159,21,8,5,20,5,40,11,6,5,6,4,7,9,5,9,6,4,8,14,8,7,5,4,4,3,7,2,5,1,3,5,3,8,9,10,3,5,1,7,5,14,10,3,10,6,3,9,5,7,7,1,1,0,2,2,2,2,1,3,2,5,2,0,1,0,0,1,0,1,1,7,4,5,6,8,4,6,0,2,1,1,0,0,4,5,5,2,3,11,6,22,3
glu,0,3,2,golgi,50,6465,88,162,102,48,22,33,26,181,46,33,21,19,13,33,12,21,13,10,5,8,9,11,9,6,7,5,5,7,9,13,14,4,8,14,8,11,5,6,8,5,7,9,9,5,5,2,7,5,4,1,4,9,4,3,4,4,3,6,3,6,2,5,3,1,4,5,2,10,3,2,1,1,1,0,0,2,0,1,1,7,6,10,1,5,7,4,10,5,0,5,1,1,2,2,3,5,5,2,3,17
glu,0,3,2,golgi,51,6298,65,144,55,40,25,22,6,126,12,14,7,16,13,29,5,7,9,6,1,10,16,10,5,4,10,11,11,8,9,6,8,6,10,6,3,6,4,1,6,1,8,6,3,8,6,4,3,2,6,5,1,2,5,4,4,6,5,4,3,3,0,4,2,2,5,1,3,4,4,2,4,1,2,1,3,0,1,0,0,8,4,7,8,12,1,2,1,0,0,0,0,1,4,4,2,1,3,4,9,3
glu,0,3,2,golgi,52,8865,120,277,131,85,54,59,17,177,47,35,21,40,24,39,13,18,9,8,4,8,17,8,17,15,11,14,7,13,10,14,9,8,10,16,8,5,4,8,4,2,9,8,9,10,8,7,4,9,15,13,10,6,1,5,8,8,11,10,2,7,1,4,7,8,4,6,2,6,5,2,1,2,3,2,2,1,3,1,7,15,10,19,8,4,4,2,1,1,2,1,4,9,8,5,4,14,11,35,18,3
glu,0,3,2,golgi,53,7646,43,158,57,68,31,33,10,199,26,22,31,25,6,44,8,14,5,5,6,8,8,11,12,16,6,6,6,4,6,8,13,4,6,6,7,7,4,2,4,3,7,7,7,3,7,4,8,6,7,9,4,6,3,4,6,10,9,3,3,4,3,4,3,0,0,3,3,5,7,3,2,1,2,3,3,3,3,7,5,5,6,6,0,4,1,3,1,2,2,5,2,3,6,5,3,13,15,19,15,3
glu,0,3,2,golgi,54,8938,194,301,288,99,55,27,37,219,146,91,40,35,18,46,12,24,18,20,14,19,35,23,20,16,17,14,18,16,12,20,14,14,8,14,16,5,7,21,8,18,7,9,10,23,12,16,4,6,7,7,8,10,9,8,6,8,10,14,6,7,5,3,5,6,7,1,2,5,3,4,7,3,4,4,10,4,3,2,5,2,9,4,4,3,3,1,0,0,2,0,6,6,4,2,8,6,14,11,7,3
glu,0,3,2,golgi,56,8448,93,228,83,74,44,39,25,199,41,32,20,28,13,50,14,27,11,10,8,20,10,10,6,11,12,3,6,11,9,15,11,9,9,5,17,15,8,6,9,7,10,13,12,7,9,7,4,9,9,8,8,5,7,5,4,2,16,3,4,2,5,3,8,4,3,4,1,4,3,3,2,1,2,1,1,3,3,2,8,7,7,3,10,3,8,10,20,8,2,2,4,2,1,4,6,4,9,12,3,38
glu,0,3,2,golgi,60,4636,119,223,104,76,48,46,34,114,48,45,36,18,25,37,23,20,11,7,12,11,13,13,12,3,8,7,13,4,10,8,7,4,7,10,17,22,10,7,4,11,14,16,11,18,6,4,7,4,2,13,7,13,9,5,7,7,13,7,8,5,3,1,2,2,3,1,2,4,4,0,1,3,3,1,4,1,0,2,3,12,11,9,13,4,10,7,21,12,3,0,1,0,1,1,3,2,2,0,1,41
glu,0,3,2,golgi,62,7343,99,163,87,31,19,12,2,140,27,20,12,9,6,41,3,15,4,9,9,8,7,9,5,7,5,7,4,6,6,10,4,8,3,4,4,5,1,7,6,9,3,4,3,5,5,2,3,7,0,8,5,2,4,6,2,7,6,2,6,4,0,1,6,7,3,6,1,2,1,1,1,0,2,0,2,0,3,2,1,2,0,0,1,0,1,1,0,0,3,2,3,1,0,0,4,3,1,2,1,1
glu,0,3,2,golgi,63,10430,109,202,118,78,28,31,23,246,28,41,29,31,28,56,12,17,9,11,7,7,8,13,12,9,10,5,0,7,13,16,8,2,6,7,5,6,1,7,7,5,3,7,6,8,6,1,9,4,6,6,7,6,4,3,4,3,7,3,4,3,2,1,2,6,4,5,0,7,3,1,0,2,1,1,2,3,4,6,3,8,7,13,7,3,2,6,3,1,0,0,4,3,3,1,4,5,6,8,19,7
glu,0,3,2,golgi,65,5776,48,124,47,43,17,30,6,97,13,17,6,8,14,26,2,10,7,3,10,7,7,8,9,12,13,7,7,5,5,6,7,5,4,7,4,4,3,4,7,1,3,8,3,7,3,4,10,4,6,2,6,5,3,2,4,3,7,4,1,5,3,3,2,1,2,0,4,0,4,2,1,1,1,6,4,3,3,2,6,2,11,13,3,1,4,1,3,1,2,1,3,0,4,4,6,4,3,7,13,0
glu,0,3,2,golgi,66,7550,128,267,160,99,43,40,44,158,58,53,52,40,32,35,22,30,14,16,11,11,8,6,5,6,5,9,10,13,11,23,18,12,12,15,11,9,4,6,5,11,6,12,10,11,7,6,3,9,11,9,10,10,2,5,9,15,13,5,3,4,4,4,6,2,3,1,1,5,5,8,1,4,3,1,2,0,4,2,7,9,7,12,11,8,8,4,11,3,1,3,1,1,2,3,4,8,6,18,19,11
glu,0,3,2,golgi,67,7786,83,276,107,70,48,49,25,142,30,32,24,28,17,35,10,17,16,8,4,14,15,9,10,15,14,8,12,19,10,13,12,5,8,9,16,14,10,4,5,6,7,16,13,7,9,5,6,6,5,9,10,11,6,10,3,16,15,15,2,6,3,2,2,2,2,3,2,13,6,1,1,2,0,3,2,1,2,3,3,14,18,6,14,7,8,4,14,5,2,1,0,1,2,4,2,3,5,16,20,24
glu,0,3,2,golgi,68,8868,158,244,242,85,21,18,9,160,91,89,19,28,8,39,13,16,30,21,10,16,37,7,21,12,13,25,19,13,13,17,12,17,10,10,10,10,4,14,10,22,5,13,12,12,7,18,6,4,6,3,8,7,3,8,7,4,5,5,7,7,3,1,6,6,8,5,0,0,1,1,2,1,0,1,2,3,7,0,1,4,3,3,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0
glu,0,3,2,golgi,69,5899,39,98,36,43,26,28,2,119,8,9,8,14,8,36,3,11,8,7,6,9,9,7,7,3,5,9,2,9,6,12,9,9,3,8,3,2,1,1,3,3,3,6,3,8,8,3,4,5,8,2,5,4,6,4,4,3,7,8,2,0,3,3,1,4,1,3,2,2,4,1,1,0,2,6,5,0,2,2,3,4,4,1,3,3,2,0,0,1,2,2,5,3,4,2,4,6,2,7,10,3
glu,0,3,2,golgi,70,9375,174,190,149,35,15,14,5,168,47,45,6,15,10,43,8,13,8,15,4,14,9,6,18,7,13,9,12,8,8,14,4,7,6,11,4,2,8,7,8,10,2,7,7,2,0,5,2,4,3,4,2,4,2,11,1,5,1,13,9,6,0,1,2,5,9,1,0,1,1,1,1,1,0,0,3,1,3,0,0,2,5,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
glu,0,3,2,golgi,71,9854,149,323,204,89,68,44,23,190,59,60,39,31,19,48,15,25,29,16,11,10,14,21,10,10,12,10,9,6,10,21,18,10,19,15,14,18,8,12,10,13,8,17,12,15,11,11,5,11,7,7,10,9,8,7,8,6,14,9,3,5,1,5,5,2,4,6,4,9,10,3,2,1,0,3,0,3,2,2,3,7,17,21,7,9,6,8,13,5,0,0,0,4,4,2,5,9,5,13,21,18
glu,0,3,2,golgi,72,9469,109,134,83,53,37,11,9,190,22,25,13,30,13,53,10,15,9,9,6,11,16,14,10,6,9,12,3,9,8,11,9,11,8,5,1,5,3,6,2,6,3,3,14,7,7,11,2,6,5,10,6,5,4,4,5,4,5,6,5,2,1,3,1,1,6,3,0,0,4,1,2,1,0,0,0,3,6,2,2,2,2,3,3,1,0,0,0,0,0,0,0,0,3,4,4,7,1,4,6,1
glu,0,3,2,golgi,73,3520,20,78,23,30,8,33,5,96,4,9,2,11,3,14,5,5,3,6,8,6,5,3,3,6,2,1,5,3,3,4,3,1,2,2,5,1,1,7,2,1,2,1,3,6,5,1,4,5,1,4,1,2,3,2,2,1,3,1,0,2,1,1,2,0,0,1,1,1,3,2,0,0,0,2,0,0,3,0,2,1,1,1,0,1,0,2,0,1,2,0,2,3,3,3,8,5,6,5,8,1
glu,0,3,2,golgi,74,7460,74,207,105,56,45,23,13,129,33,17,11,34,15,28,8,14,9,12,8,15,10,11,12,16,12,11,16,14,8,16,7,8,8,5,2,6,6,1,7,6,7,19,14,12,8,6,12,3,9,7,6,3,7,8,7,6,6,13,6,6,3,4,4,4,3,1,1,8,1,3,5,1,1,2,6,4,3,2,0,7,9,6,9,3,1,1,1,3,0,0,1,0,2,1,3,3,3,21,7,6
glu,0,3,2,golgi,75,7126,171,323,306,97,47,28,31,180,98,86,51,30,14,35,22,37,16,19,13,9,22,8,12,8,14,12,16,13,12,25,17,14,10,11,7,10,6,13,14,15,8,10,17,20,8,19,6,8,5,10,9,9,6,4,5,10,8,5,9,10,1,9,8,6,8,2,2,7,3,2,1,0,0,1,5,2,1,2,2,7,14,10,4,5,0,2,2,3,1,1,0,1,2,3,0,4,3,4,1,11
