experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,7,golgi,15,12660,67,8,15,25,17,2,13,17,11,20,3,9,11,9,2,2,0,2,9,9,1,8,7,4,5,8,4,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,golgi,16,13114,123,8,14,54,17,19,21,23,15,14,6,8,13,7,7,2,6,7,12,4,10,3,8,14,12,7,11,4,8,11,9,6,1,4,4,4,4,5,3,0,1,2,5,3,3,1,5,2,0,1,1,1,1,1,2,4,1,1,2,0,2,0,1,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,golgi,17,13012,165,27,105,55,32,21,27,22,24,32,20,16,21,12,17,13,19,23,16,16,16,13,12,6,18,13,12,11,18,7,12,6,6,4,9,7,10,5,10,10,6,11,8,2,11,12,8,4,5,7,1,4,4,8,4,16,8,3,10,7,4,5,3,5,3,4,6,2,5,4,2,7,7,6,7,2,6,5,8,6,2,3,2,1,5,3,2,8,6,7,7,8,8,9,38,44,17,12,4,0
leu,25,3,7,golgi,18,7729,69,9,61,58,11,21,21,19,19,16,14,10,7,10,14,13,14,9,12,9,10,16,13,10,11,8,6,12,5,8,3,6,5,5,6,6,7,4,6,9,5,2,1,6,6,3,2,5,1,1,0,1,4,4,1,5,1,1,3,1,1,2,6,3,2,3,1,1,1,0,3,0,2,2,3,1,1,1,0,3,0,0,3,0,2,1,0,2,0,2,0,1,2,3,4,5,6,4,7,0
leu,25,3,7,golgi,19,9245,99,11,55,52,24,20,26,23,13,15,11,11,25,11,15,11,21,13,16,12,15,15,18,9,13,16,8,9,15,9,3,7,8,8,6,1,4,4,6,4,5,4,5,2,5,1,2,1,4,2,2,3,6,3,4,0,2,3,1,3,1,1,0,1,1,1,2,1,3,2,3,1,2,3,3,0,1,2,1,2,1,1,0,2,1,0,1,2,2,2,0,0,1,1,2,1,0,0,0,0
leu,25,3,7,golgi,20,8023,55,8,21,32,22,6,10,15,11,15,9,13,14,5,6,3,5,15,9,8,10,14,12,6,9,8,5,6,1,1,6,2,2,3,3,2,3,1,1,1,0,1,1,0,1,0,2,1,0,1,3,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,3,0,0,0,0,0
leu,25,3,7,golgi,21,10407,100,24,54,73,42,16,25,49,20,24,18,23,16,15,8,10,10,4,12,15,14,15,10,8,8,9,5,2,3,4,8,5,3,5,3,3,4,2,4,2,1,1,1,3,0,0,4,1,1,1,1,2,1,1,2,2,2,0,5,2,1,1,0,3,1,1,2,4,1,0,1,2,1,2,1,1,1,1,1,0,1,2,1,0,0,1,1,3,1,2,0,0,0,3,3,4,0,0,0,0
leu,25,3,7,golgi,22,8777,93,17,31,43,27,16,19,24,9,16,9,16,15,12,14,16,8,15,16,12,8,14,15,9,12,10,7,11,10,7,5,7,2,3,5,3,3,5,5,6,4,3,4,7,5,2,1,2,3,2,3,4,3,1,4,0,2,2,3,3,0,0,1,2,2,3,1,1,2,0,0,1,2,2,3,1,3,2,0,1,1,0,2,3,0,1,3,4,4,4,2,0,2,6,2,8,5,0,2,0
leu,25,3,7,golgi,23,9548,113,31,101,77,33,26,30,30,26,22,20,17,27,11,16,22,15,17,20,14,17,17,28,12,17,13,8,7,6,10,9,7,4,2,14,6,2,3,0,5,6,2,2,0,3,0,1,4,1,3,4,2,4,0,3,6,1,1,6,2,1,2,1,3,0,3,1,0,3,1,5,3,2,2,2,2,2,3,3,0,3,3,2,1,1,1,2,5,2,2,6,3,5,7,13,24,14,8,6,1
leu,25,3,7,golgi,24,6703,112,28,94,27,26,17,12,16,9,17,12,10,13,5,9,7,4,8,7,8,12,8,10,9,8,5,4,5,6,8,5,4,4,6,8,3,5,3,2,5,3,1,5,3,4,3,1,3,2,2,3,4,5,0,3,3,0,4,2,1,2,6,7,4,2,2,5,1,5,5,3,2,4,4,2,2,2,1,2,1,1,3,1,3,1,0,3,0,2,2,4,4,3,4,4,3,5,14,5,0
leu,25,3,7,golgi,25,19430,208,48,97,93,56,41,31,37,27,29,32,19,37,39,34,24,31,36,30,27,35,24,33,17,21,17,16,25,19,21,15,12,13,11,9,7,15,11,8,4,8,7,10,7,11,4,4,8,7,3,6,7,5,6,18,4,3,2,2,2,4,4,4,9,4,2,5,3,6,3,5,8,7,2,5,6,6,4,4,7,3,7,2,4,3,2,5,4,6,5,8,7,11,15,33,23,19,19,4,1
leu,25,3,7,golgi,26,4991,122,35,46,55,48,22,26,25,20,13,18,18,20,15,16,15,15,17,12,12,7,9,9,15,12,15,10,9,8,4,10,6,9,8,13,6,3,7,4,2,5,6,4,9,5,5,8,4,6,2,4,9,0,1,1,10,4,8,8,5,11,6,3,4,4,1,2,1,3,2,0,3,10,1,1,1,5,6,4,1,2,1,8,3,1,0,1,2,5,11,12,3,5,10,63,47,1,1,0,0
leu,25,3,7,golgi,27,12709,126,23,61,69,34,24,30,41,32,24,25,21,17,16,13,16,14,11,22,23,13,21,18,11,14,13,16,17,8,6,8,8,8,6,7,4,3,5,6,2,6,0,2,3,3,4,4,2,4,4,2,2,2,1,3,3,3,2,1,1,3,3,0,0,0,0,1,2,0,0,1,3,0,2,0,0,2,1,0,1,2,2,0,3,0,1,0,1,0,0,2,4,2,1,6,0,0,0,0,0
leu,25,3,7,golgi,28,9122,161,56,82,51,50,30,17,37,25,27,25,24,32,25,35,36,35,26,23,30,26,17,19,18,21,17,20,14,10,10,10,9,7,9,12,9,10,9,8,7,6,5,0,5,6,5,5,2,3,7,5,8,7,3,5,3,6,7,5,8,4,6,5,6,2,4,3,5,5,7,4,2,2,2,6,4,11,2,5,4,4,9,1,5,5,9,5,4,5,6,12,6,2,13,35,31,26,18,5,0
leu,25,3,7,golgi,29,10566,107,35,107,72,38,28,27,20,29,21,28,29,18,32,25,33,26,27,31,32,18,17,14,17,15,16,19,12,9,6,5,11,5,3,9,8,10,5,3,6,6,3,7,5,0,6,5,0,4,2,9,4,2,4,1,0,1,1,6,2,3,2,3,6,2,0,1,1,6,2,4,1,1,3,1,3,2,3,0,3,1,1,1,1,1,4,4,0,2,2,0,4,4,2,7,1,12,10,7,0
leu,25,3,7,golgi,30,2675,109,22,32,44,37,22,24,16,12,17,23,27,38,37,21,11,9,19,11,11,12,18,9,11,14,10,6,10,8,5,5,3,5,7,8,9,6,8,10,7,3,7,8,12,6,6,9,7,5,4,1,2,2,3,3,4,7,8,4,5,6,2,5,2,2,5,0,3,3,3,3,1,10,4,1,3,6,4,4,0,1,4,3,0,0,1,1,1,3,8,9,3,3,12,71,34,2,3,0,0
leu,25,3,7,golgi,31,8499,109,29,92,44,24,20,12,33,22,19,18,14,22,24,20,18,23,13,19,18,12,11,8,13,14,11,11,4,7,9,14,10,6,6,2,1,5,4,0,5,4,4,2,4,5,7,4,0,3,4,3,2,7,1,6,1,1,3,3,5,4,4,1,2,2,2,2,2,4,2,5,0,2,1,4,1,5,2,3,5,5,3,1,2,2,5,4,1,0,1,5,7,8,5,7,26,16,17,4,0
leu,25,3,7,golgi,32,9709,152,56,116,69,44,39,39,29,20,24,28,27,27,25,37,40,31,29,25,23,15,16,14,14,15,14,7,11,5,3,11,8,9,11,4,7,5,10,8,6,9,4,5,7,8,4,9,6,4,4,8,6,1,5,3,3,4,3,5,9,4,8,3,3,6,4,3,3,6,3,6,5,2,7,2,5,5,7,4,7,4,6,2,7,4,4,4,2,4,2,3,4,7,10,35,40,26,13,1,0
leu,25,3,7,golgi,33,10554,113,10,32,48,26,19,18,31,15,18,19,10,23,14,5,8,2,5,6,9,9,7,8,3,11,9,8,6,7,3,5,5,5,0,0,1,2,2,0,5,2,2,3,0,1,1,3,2,1,0,0,1,0,2,3,0,2,2,0,3,0,2,1,2,0,1,1,1,0,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,7,14,4,1,0
leu,25,3,7,golgi,34,2963,43,27,36,13,8,12,10,8,7,7,8,11,2,6,4,6,9,5,4,4,2,6,10,10,3,9,4,6,3,2,7,3,6,8,2,5,3,4,1,1,2,1,5,1,2,3,1,2,4,1,1,2,2,1,1,0,1,2,3,1,2,1,2,1,1,1,1,2,1,0,1,2,2,0,0,1,0,2,3,1,0,0,0,0,1,2,0,1,3,0,5,2,1,4,21,17,3,1,1,0
leu,25,3,7,golgi,35,9635,145,44,151,69,59,42,44,35,27,26,19,17,28,26,16,32,28,18,22,29,18,27,14,20,15,12,16,12,12,19,9,7,7,11,8,7,8,7,3,5,5,9,8,7,9,5,11,7,12,7,6,5,6,4,4,9,6,8,5,12,13,3,4,5,2,1,0,3,3,2,4,2,7,5,7,4,5,10,1,3,4,4,4,5,2,5,5,2,4,3,12,8,9,16,36,69,14,4,6,1
leu,25,3,7,golgi,36,9521,177,46,127,78,56,40,49,34,23,29,20,20,31,30,28,22,22,26,19,26,26,26,15,13,25,12,19,18,14,18,6,6,15,4,11,5,7,4,6,10,14,3,3,6,10,8,8,8,5,7,5,6,3,6,5,6,5,9,5,6,11,4,5,6,12,6,5,3,3,2,3,2,7,3,3,3,5,7,7,5,3,5,3,3,3,4,3,3,3,13,13,7,10,11,63,77,41,8,4,0
leu,25,3,7,golgi,37,12936,119,12,28,63,26,16,18,39,15,15,9,14,20,18,12,9,7,5,8,13,16,9,9,17,10,14,10,5,6,6,3,1,0,2,1,4,2,1,3,2,2,0,0,5,0,3,2,4,1,4,4,3,0,2,2,2,2,4,2,5,3,2,0,1,0,3,2,0,1,2,1,4,2,3,2,3,0,0,3,0,0,1,0,1,1,1,2,1,3,2,1,5,2,0,2,2,6,5,3,0
leu,25,3,7,golgi,38,9856,108,57,79,49,35,25,22,18,24,31,17,20,20,23,19,28,22,17,19,17,18,22,20,19,16,12,11,9,11,8,12,6,6,8,7,8,10,8,1,9,4,8,6,8,11,4,2,4,6,7,3,5,2,4,6,9,13,9,4,11,2,4,2,7,2,5,4,9,1,6,3,5,11,5,1,4,2,8,5,3,3,3,9,2,3,5,3,10,6,13,12,6,6,14,88,56,6,1,3,0
leu,25,3,7,golgi,39,14984,151,66,197,89,48,46,38,40,32,43,31,23,26,34,29,22,24,18,17,19,19,13,11,21,24,22,26,20,15,27,13,15,12,15,6,8,8,13,9,7,10,9,8,10,5,10,12,11,9,11,7,6,6,7,3,7,7,14,10,9,4,18,3,6,7,8,4,1,7,6,10,11,10,10,9,6,10,7,8,1,5,4,4,12,11,3,1,9,4,4,16,15,7,10,57,87,57,18,4,0
leu,25,3,7,golgi,40,3574,94,4,0,21,3,3,3,3,0,3,5,0,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,golgi,41,9489,113,38,89,57,32,26,18,27,24,28,28,22,26,20,18,20,17,25,22,14,16,19,19,15,8,15,15,6,7,6,11,7,8,9,10,4,10,3,9,8,6,6,4,4,4,4,2,2,2,5,9,4,3,3,5,3,3,5,6,2,3,4,2,6,3,0,0,1,2,0,4,3,0,2,3,4,2,3,2,2,1,1,2,0,1,1,1,0,1,3,2,2,1,4,3,8,18,2,3,0
leu,25,3,7,golgi,42,11924,110,29,131,59,47,41,32,35,21,41,21,28,24,24,21,28,34,20,27,26,21,23,16,16,9,16,10,9,7,7,2,9,6,2,5,5,9,5,0,7,2,3,5,2,4,5,3,1,3,3,2,2,0,4,3,3,0,2,0,1,1,3,2,1,4,4,0,1,1,0,2,0,0,2,1,3,0,1,4,2,2,0,1,2,0,3,4,1,2,0,1,2,2,1,2,5,2,2,1,0
leu,25,3,7,golgi,43,3271,105,31,39,50,50,31,30,20,26,20,19,24,27,30,22,28,12,16,17,11,11,10,11,16,13,13,15,12,13,6,4,4,6,5,6,3,6,2,4,2,9,6,5,10,7,1,12,6,5,3,2,5,11,1,3,6,6,8,4,5,8,4,3,3,4,3,5,4,4,8,2,4,7,4,3,2,8,3,4,2,1,0,5,2,2,5,1,2,9,11,11,6,4,21,75,56,6,6,0,0
leu,25,3,7,golgi,44,9898,198,73,99,62,57,55,41,34,34,30,29,23,32,33,34,39,28,40,25,28,18,20,26,22,17,8,15,17,19,10,8,12,12,15,7,10,12,11,5,12,6,8,18,9,5,13,6,10,9,5,5,8,5,8,9,21,10,16,9,5,7,6,6,7,4,3,4,7,5,6,7,5,15,4,6,3,7,4,7,4,5,12,7,7,4,1,12,4,12,12,12,14,7,36,81,54,10,20,0,0
leu,25,3,7,golgi,45,7641,120,31,61,53,25,28,22,20,14,11,11,11,9,15,13,18,9,9,21,16,7,11,8,3,14,9,11,12,8,5,7,4,2,2,9,4,5,5,6,5,2,6,5,3,1,2,3,1,2,5,0,1,0,2,1,2,2,2,3,2,0,5,4,2,3,1,1,0,2,0,2,0,1,0,2,1,0,0,1,4,1,4,4,1,2,1,2,2,2,3,3,2,0,2,15,13,3,0,3,0
leu,25,3,7,golgi,46,11261,130,38,63,50,23,35,38,33,27,24,16,29,21,21,18,23,19,25,21,13,25,15,25,15,8,15,16,14,10,9,11,12,7,13,3,9,8,6,4,4,3,9,3,7,3,4,0,5,4,6,5,6,4,3,4,2,2,3,2,4,1,1,5,2,2,1,5,2,4,1,2,1,2,2,3,4,1,1,4,1,1,6,1,1,2,3,2,1,5,8,4,3,8,3,11,7,9,8,5,0
leu,25,3,7,golgi,48,6162,73,11,72,48,25,19,19,22,25,23,7,13,18,15,12,14,17,13,14,18,8,10,11,9,5,11,6,5,8,9,6,2,4,7,7,6,5,1,3,6,2,6,3,4,4,3,3,2,4,7,1,1,1,0,1,1,3,0,2,3,0,2,5,2,2,1,0,0,3,2,3,3,3,1,0,1,0,1,3,0,0,4,3,0,0,1,3,1,3,2,3,2,5,5,20,19,11,10,0,0
leu,25,3,7,golgi,49,6571,106,20,50,31,34,28,29,23,21,33,29,20,30,27,25,23,17,21,27,21,18,11,12,11,6,15,6,10,10,2,8,3,3,7,11,5,6,1,2,1,3,7,3,3,5,3,3,2,2,2,1,6,0,3,1,2,1,1,2,2,6,0,2,0,1,1,1,2,1,1,0,1,1,0,2,0,1,4,0,0,2,1,1,1,1,0,1,1,3,1,0,2,1,1,3,8,0,3,0,0
leu,25,3,7,golgi,50,10133,130,31,62,71,36,21,29,29,23,19,15,30,21,15,20,16,12,14,13,15,8,21,11,15,8,10,9,12,13,7,16,6,4,4,5,5,2,7,4,4,4,3,6,2,3,3,5,3,4,6,5,1,3,2,1,2,2,1,4,0,1,3,3,2,1,1,2,5,0,0,2,2,2,0,2,2,1,3,2,4,2,2,3,0,2,2,3,3,0,0,4,1,1,4,0,6,3,4,2,1
leu,25,3,7,golgi,51,7772,73,19,50,41,31,17,24,34,17,22,13,10,16,8,5,13,10,17,12,19,7,7,14,6,8,2,7,5,7,3,6,5,5,5,5,4,1,2,2,3,6,3,3,2,3,5,3,0,1,2,1,3,0,1,2,4,3,4,1,2,0,1,1,0,2,0,0,1,2,0,0,1,1,4,0,1,1,0,2,2,0,3,2,2,3,2,1,1,2,2,4,1,1,2,3,4,1,3,0,0
leu,25,3,7,golgi,52,11825,113,35,82,61,38,38,35,31,17,26,19,25,20,28,17,16,20,22,21,25,20,15,11,9,11,10,14,6,8,6,10,6,6,3,9,6,6,9,8,2,9,6,2,2,6,6,6,4,5,6,4,3,6,2,0,5,9,2,5,5,7,5,4,3,3,2,1,2,2,0,4,2,5,3,6,1,6,3,8,6,2,3,6,3,1,3,5,1,9,7,4,4,8,15,22,34,32,6,0,0
leu,25,3,7,golgi,53,11051,114,19,38,33,18,25,17,20,19,17,13,16,10,18,9,12,18,14,17,18,19,19,15,26,9,15,17,14,7,8,6,7,5,8,5,11,4,5,2,4,6,1,3,8,4,1,2,1,2,0,0,1,1,0,2,0,2,0,2,2,1,2,0,2,1,0,2,0,0,1,1,3,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,golgi,54,1967,15,8,11,8,8,8,5,7,2,8,6,5,4,3,3,4,3,5,4,3,4,0,5,3,1,0,1,5,1,3,2,2,2,2,4,0,1,1,1,1,7,0,1,0,1,2,2,0,0,2,2,0,0,3,1,1,3,1,1,1,1,3,1,1,0,0,0,1,0,2,2,0,2,0,1,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2,3,1,4,20,19,7,0,0
leu,25,3,7,golgi,56,3396,46,6,16,22,19,9,4,7,8,8,5,8,6,6,4,5,8,3,6,9,9,6,8,5,7,1,6,1,8,6,5,4,3,1,4,4,2,1,2,3,3,1,0,2,1,1,1,2,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,2,1,0,0,2,3,0,1,0,1,0,0,2,2,3,1,0,0,1,7,4,8,0,0
leu,25,3,7,golgi,57,10195,111,15,8,31,14,7,7,12,11,10,7,4,6,9,5,1,1,0,2,4,3,6,3,2,4,2,5,6,1,2,3,2,2,2,1,3,1,1,3,3,4,0,0,3,2,0,2,1,1,0,1,1,3,1,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,1,1,2,0,1,1,0,3,2,0,1,1,0,1,1,0,0,0,2,1,2,2,0,2,2,8,5,15,3,0,0
leu,25,3,7,golgi,58,2956,27,10,33,23,10,11,8,8,10,6,3,5,10,14,12,6,8,5,4,2,3,4,2,3,5,4,5,6,2,0,6,0,2,2,3,3,1,1,3,2,3,3,2,0,2,1,2,2,2,3,0,1,1,0,1,1,1,3,3,4,7,3,3,0,0,0,0,1,2,0,0,1,1,2,2,0,3,2,1,1,1,2,2,2,1,1,2,0,0,2,6,5,3,4,35,35,15,2,0,0
leu,25,3,7,golgi,59,11814,124,21,91,76,47,33,32,39,23,39,32,33,31,18,21,15,17,13,19,18,8,15,13,16,15,6,16,13,11,5,8,6,6,8,8,8,8,11,6,11,4,4,4,2,4,3,2,3,6,2,1,3,2,5,3,0,2,3,4,1,8,7,3,2,1,6,3,0,5,3,4,4,2,3,2,3,0,2,8,3,2,1,2,3,1,0,0,1,4,4,5,7,7,4,5,27,36,18,11,1
leu,25,3,7,golgi,60,10664,107,14,20,32,22,8,19,19,9,19,10,4,10,7,3,3,5,5,12,7,13,4,6,4,6,7,4,4,6,6,4,4,11,1,9,0,2,1,3,2,0,3,0,2,5,1,5,3,3,2,2,2,1,2,1,0,2,2,0,2,2,0,0,2,0,3,0,2,1,0,2,1,2,1,0,0,1,3,2,4,2,2,2,1,1,2,0,1,0,3,1,0,1,1,7,5,0,1,1,0
leu,25,3,7,golgi,62,10788,98,7,11,27,14,3,6,20,12,5,5,8,5,9,2,2,2,5,3,1,6,2,5,4,7,0,3,5,6,3,2,1,1,2,1,2,1,2,1,2,0,4,3,4,1,1,1,1,1,2,0,0,0,0,2,0,0,1,1,0,3,1,1,3,0,0,1,0,0,2,0,0,1,2,4,0,3,1,0,1,0,2,0,0,0,3,1,2,2,0,3,0,1,2,0,2,0,2,5,1
leu,25,3,7,golgi,63,8094,83,8,10,19,4,7,10,16,7,7,6,4,7,5,6,2,5,8,8,8,6,10,8,8,7,10,4,3,5,7,5,2,6,2,2,1,2,0,1,2,0,1,2,1,2,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,golgi,64,6904,102,15,16,23,12,10,10,10,4,13,12,10,14,9,7,9,8,9,7,9,6,11,7,6,4,5,3,2,5,4,1,5,4,3,2,6,4,3,2,1,1,2,2,3,1,3,1,3,0,2,2,1,2,1,0,1,0,2,0,0,1,1,2,1,0,4,1,0,1,0,2,0,0,1,1,1,1,3,1,1,0,1,0,2,0,0,0,1,1,1,4,0,0,0,3,5,8,3,3,0
leu,25,3,7,golgi,65,11032,101,26,40,35,24,17,17,26,18,16,16,15,20,3,8,10,10,11,7,12,8,11,20,13,8,14,4,12,8,13,10,4,5,3,10,6,4,6,4,4,5,5,7,3,3,1,3,2,4,4,2,1,2,0,0,0,1,0,4,1,2,4,2,2,2,1,1,1,0,4,2,0,0,2,0,1,2,4,5,3,1,2,1,2,1,0,1,1,1,2,3,1,4,2,3,5,19,8,6,0
