experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,vacuole,66,5132,459,3305,632,239,128,309,315,189,131,128,115,100,85,57,33,19,10,10,11,7,6,7,4,5,4,3,0,0,5,5,6,9,11,6,3,4,9,13,7,12,10,18,55,39,19,13,16,37,48,32,41,32,26,23,24,24,18,14,10,12,11,15,10,3,7,5,15,12,19,21,29,20,25,21,9,12,8,12,19,27,27,34,25,33,23,14,8,8,11,10,17,5,16,10,4,14,34,17,0,0
rpmc,400,3,1,vacuole,67,3109,398,2038,319,260,145,231,210,164,125,109,115,101,64,57,44,29,15,14,19,11,14,2,9,8,7,4,6,3,5,3,2,3,6,3,4,1,4,8,5,3,8,13,29,22,7,6,9,24,26,17,19,25,26,16,15,20,18,17,15,14,14,8,8,7,11,4,3,3,5,7,11,8,3,7,5,4,3,2,9,22,11,6,5,14,14,7,6,5,2,2,1,4,5,2,3,7,6,16,3,2
rpmc,400,3,1,vacuole,68,3602,574,1703,602,311,201,234,296,308,379,324,333,340,314,290,209,154,112,79,67,74,92,80,62,82,99,89,94,91,76,50,44,33,32,22,16,16,6,13,12,13,26,15,23,24,14,25,13,22,19,34,40,62,61,52,46,36,37,40,44,36,52,33,34,30,23,23,19,20,8,10,7,10,5,5,11,8,10,11,20,33,43,42,46,68,49,38,47,61,53,59,43,22,31,34,33,38,47,102,193,442
rpmc,400,3,1,vacuole,69,5116,1068,2359,859,362,190,395,393,328,232,232,257,248,224,165,113,93,64,45,41,41,21,23,27,24,32,26,23,18,19,20,13,11,13,13,11,9,22,25,43,38,29,26,33,20,25,15,19,28,39,37,35,42,33,35,17,24,27,30,25,22,26,18,20,19,12,13,18,14,11,11,21,26,31,29,26,22,29,32,74,60,61,54,63,71,58,37,50,44,42,24,28,32,65,65,27,81,149,112,20,54
rpmc,400,3,1,vacuole,70,3877,892,1536,459,408,192,260,303,293,375,379,370,394,395,392,307,255,183,137,112,146,144,128,126,139,160,155,158,115,87,116,69,62,42,24,21,12,5,8,11,12,9,17,26,22,28,17,30,35,49,58,77,75,88,86,71,74,50,54,43,45,36,41,40,46,40,43,28,13,12,12,8,7,8,8,3,5,5,21,24,38,43,57,80,81,78,72,72,87,95,82,48,28,29,34,53,61,62,131,262,988
rpmc,400,3,1,vacuole,71,2865,215,1666,210,90,55,104,125,82,63,63,73,59,66,46,42,35,28,15,13,11,17,11,6,6,8,5,8,4,6,6,9,2,2,4,2,4,4,9,8,6,12,7,20,8,9,2,3,14,17,22,10,18,11,17,14,13,9,13,4,6,9,4,6,7,4,4,2,5,1,7,3,3,5,3,5,3,2,5,9,7,15,6,12,14,6,4,8,8,10,4,6,4,4,9,9,15,12,19,12,181
rpmc,400,3,1,vacuole,72,5338,712,1397,530,697,348,327,491,479,559,531,537,494,509,410,338,281,218,176,154,140,152,133,168,144,164,191,160,156,125,96,67,62,49,44,36,18,31,27,21,14,30,30,38,36,32,23,42,33,59,64,89,100,109,109,102,53,45,56,50,66,57,72,60,63,57,41,33,18,24,16,6,17,7,5,8,5,17,21,30,42,60,76,78,80,84,74,78,113,109,82,63,47,51,69,82,96,116,162,278,1188
rpmc,400,3,1,vacuole,73,2242,376,1636,444,185,131,170,235,244,183,169,206,237,220,175,143,103,68,41,36,20,29,24,31,40,41,27,47,39,30,33,32,24,14,17,4,7,6,10,12,16,10,12,15,10,11,13,12,25,17,21,29,32,33,31,25,32,35,23,35,26,23,20,23,25,12,20,5,5,6,7,3,3,3,2,2,3,4,12,16,27,33,24,21,22,21,27,32,36,27,32,15,15,22,11,35,25,33,74,117,398
rpmc,400,3,1,vacuole,74,4309,560,1755,412,391,192,234,287,273,305,308,291,323,338,344,241,188,145,101,87,93,88,66,81,88,111,103,84,77,57,61,61,31,30,24,15,16,11,27,14,19,29,17,24,24,20,29,37,31,42,49,64,60,62,49,51,55,47,57,45,42,36,31,39,35,33,18,10,12,8,7,5,9,9,1,3,7,7,10,31,26,29,33,53,51,55,34,40,72,51,49,36,19,39,46,55,49,40,89,261,953
rpmc,400,3,1,vacuole,75,2879,344,1683,239,156,109,120,188,187,183,125,151,159,147,113,72,46,29,31,34,21,24,22,25,24,22,30,21,12,16,9,9,9,3,6,5,4,2,12,11,5,12,8,15,10,14,12,8,13,10,12,19,24,26,12,16,20,28,26,21,15,14,7,10,8,16,12,4,5,3,2,4,6,5,5,6,6,6,18,19,24,33,27,21,33,20,21,21,36,23,31,15,8,7,8,14,29,31,55,87,17
rpmc,400,3,1,vacuole,76,3205,667,1913,400,223,110,255,265,255,233,206,225,249,233,160,170,103,70,53,49,49,50,41,33,50,45,39,45,39,40,30,31,21,24,12,7,5,7,11,8,14,8,10,22,13,13,11,20,17,26,28,46,34,38,42,31,30,34,24,31,27,15,20,24,10,21,14,9,9,5,7,6,3,6,5,8,7,7,21,33,43,35,44,32,39,36,33,46,49,36,37,18,13,8,16,16,24,30,46,95,246
rpmc,400,3,1,vacuole,77,3477,425,2236,365,152,125,253,392,254,248,234,201,210,198,141,106,62,48,37,28,25,26,14,14,20,21,16,20,14,12,13,10,15,8,10,8,16,15,10,11,10,19,12,16,9,10,4,6,20,22,38,45,32,25,20,29,33,20,18,14,23,9,14,17,10,15,4,10,5,14,15,17,11,11,11,9,12,9,14,17,28,41,30,27,33,29,22,12,24,18,19,11,16,13,7,10,29,27,51,19,51
rpmc,400,3,1,vacuole,78,4224,551,2565,574,310,165,283,310,195,178,131,165,166,151,97,68,44,48,35,23,19,16,13,20,18,16,16,15,15,11,8,6,6,10,4,6,4,7,15,6,8,17,19,46,38,16,13,17,40,26,31,36,34,32,30,38,43,28,43,19,25,16,18,22,19,16,7,8,9,10,4,14,15,16,11,9,6,15,14,30,39,36,30,30,36,31,21,23,16,15,4,7,7,9,5,9,17,27,26,28,52
rpmc,400,3,1,vacuole,79,3210,434,1399,455,370,214,208,337,324,318,328,322,324,323,304,201,157,118,73,57,60,52,48,40,62,46,69,53,71,40,37,33,35,25,11,9,16,21,14,21,18,23,24,16,24,16,16,22,26,18,34,46,57,57,49,40,52,42,41,42,37,31,31,25,35,19,19,15,10,10,1,5,7,9,5,7,4,7,21,24,38,54,30,45,44,45,38,29,48,47,48,20,19,25,17,44,47,37,87,198,470
rpmc,400,3,1,vacuole,80,4544,364,1825,396,203,133,272,273,183,135,115,123,117,80,72,47,23,25,28,19,8,5,5,12,4,9,2,2,5,10,8,4,4,5,3,7,11,11,9,13,19,20,9,23,21,17,9,12,11,23,24,30,18,24,21,17,19,23,10,11,10,14,12,7,6,6,9,10,5,3,10,7,14,12,11,11,9,11,10,17,29,19,20,33,30,27,7,14,7,13,13,14,14,23,12,5,26,28,43,5,13
rpmc,400,3,1,vacuole,81,3532,616,2661,715,326,192,320,383,278,251,238,252,259,211,215,158,106,55,70,47,38,26,29,19,31,36,29,31,20,23,24,23,13,13,12,11,18,18,32,21,23,31,20,45,32,22,22,26,36,39,31,32,56,63,43,39,35,40,33,40,29,18,17,15,27,20,13,20,16,11,5,6,17,9,17,16,17,14,20,38,45,48,34,42,40,36,27,22,31,26,38,15,12,22,17,16,44,51,65,86,235
rpmc,400,3,1,vacuole,82,2090,137,991,151,106,66,88,69,59,43,34,33,36,46,30,27,22,16,18,8,6,4,6,8,8,3,6,2,1,2,4,2,3,0,0,4,1,4,6,1,5,12,7,7,8,4,4,3,10,2,7,10,11,7,6,3,5,3,3,2,1,2,4,2,7,1,0,1,0,2,1,1,1,3,2,0,0,1,8,17,8,8,5,7,9,5,6,6,10,4,3,1,2,4,8,0,3,28,39,0,7
rpmc,400,3,1,vacuole,83,4274,877,2736,923,456,275,410,454,412,318,341,345,317,272,273,197,151,88,76,73,45,44,46,43,51,51,49,54,49,46,41,27,32,20,18,8,12,24,23,21,17,27,32,34,26,31,23,29,43,34,51,52,58,60,55,56,59,40,48,44,51,33,39,29,30,32,19,21,11,11,14,12,20,22,20,13,18,21,40,46,58,48,48,57,64,57,51,55,63,58,58,35,46,43,38,46,59,96,172,266,309
rpmc,400,3,1,vacuole,84,3501,400,2073,309,154,118,145,265,221,184,182,200,170,165,112,86,55,38,46,28,28,22,26,20,36,27,33,22,23,20,18,18,12,10,1,9,5,5,7,6,7,18,14,26,14,22,11,9,9,21,19,37,33,27,24,20,23,35,28,26,19,22,16,15,16,12,13,7,7,0,2,1,9,7,3,2,5,12,14,23,25,24,25,30,30,21,26,24,32,28,26,19,9,10,14,15,25,34,42,77,100
rpmc,400,3,1,vacuole,85,2991,732,1765,586,283,198,417,437,348,263,255,244,233,204,165,141,98,64,49,42,39,31,21,21,23,26,20,23,23,14,12,18,13,9,10,14,13,27,24,28,28,18,28,32,22,22,15,17,29,30,33,46,43,47,38,25,29,29,31,24,22,19,20,15,18,20,20,12,10,16,11,16,18,29,26,19,13,22,23,44,50,51,38,48,73,57,30,26,27,39,31,32,28,37,46,31,54,81,71,88,110
rpmc,400,3,1,vacuole,86,2297,212,760,108,69,39,60,82,82,74,82,54,73,81,58,56,59,41,25,23,18,18,11,11,11,7,9,5,9,5,8,4,3,9,7,3,2,7,5,9,5,10,14,8,5,4,11,10,9,8,14,13,21,20,17,15,20,16,10,12,11,9,10,4,3,8,2,9,3,1,0,2,1,0,2,7,1,1,8,9,6,3,4,15,11,8,12,7,9,16,11,15,5,7,7,9,14,14,21,21,284
rpmc,400,3,1,vacuole,87,3950,634,2607,487,238,138,215,337,206,164,134,159,160,134,98,72,61,29,28,32,41,22,17,10,32,27,12,18,12,18,8,14,7,4,2,5,3,11,6,11,12,10,11,30,17,17,18,16,14,16,26,26,26,20,28,21,27,29,24,22,22,10,14,17,19,8,10,6,5,7,7,4,11,14,10,8,15,12,21,32,36,27,26,30,24,36,28,17,13,18,9,6,7,15,14,14,24,37,39,21,56
rpmc,400,3,1,vacuole,88,3863,605,1366,347,309,125,148,201,212,225,226,247,275,264,289,193,179,100,78,57,59,79,79,70,69,108,86,73,63,45,38,29,28,22,10,11,6,12,10,9,7,22,11,18,12,16,12,12,22,48,33,39,30,41,41,36,29,24,16,30,29,19,29,23,36,23,17,18,7,6,8,7,8,5,6,3,3,10,6,10,17,32,28,42,29,30,23,41,36,39,39,24,11,22,22,47,48,35,85,221,796
rpmc,400,3,1,vacuole,89,1800,295,934,349,300,207,216,233,287,291,339,307,322,374,296,228,177,125,65,57,49,42,59,55,37,41,42,52,52,45,31,28,22,20,23,16,10,17,15,23,13,26,11,20,12,14,20,16,9,22,22,42,49,46,41,39,43,32,45,31,28,21,17,27,27,30,22,11,6,3,3,2,4,8,2,1,1,9,12,20,32,45,34,31,35,35,32,27,28,33,37,31,13,24,28,35,38,47,91,245,455
rpmc,400,3,1,vacuole,90,4285,503,1372,431,490,301,267,278,342,333,318,296,374,356,353,286,214,157,119,83,70,69,62,64,74,77,86,69,73,59,49,50,34,21,22,14,10,16,16,17,30,32,21,20,19,23,37,29,36,40,54,69,69,74,61,48,47,36,50,45,45,42,44,44,43,31,23,16,13,16,10,6,10,11,5,7,6,12,19,26,33,44,37,56,40,38,41,35,64,40,60,49,13,31,38,51,68,65,120,228,936
rpmc,400,3,1,vacuole,91,5575,884,2386,704,371,207,356,401,422,274,312,329,340,280,248,191,137,76,59,66,39,44,40,38,45,44,56,35,39,37,37,32,30,22,14,15,8,13,24,25,39,33,27,35,17,32,23,22,30,29,44,52,51,65,53,38,53,34,31,33,34,33,21,33,29,21,14,14,15,9,16,8,12,14,28,21,14,13,39,54,57,63,44,53,61,70,41,42,78,64,63,42,40,44,49,37,67,106,113,235,287
rpmc,400,3,1,vacuole,92,4634,566,3021,642,301,208,364,290,260,222,192,188,231,197,160,134,80,65,44,30,31,33,31,25,28,28,28,19,13,19,23,18,17,3,15,14,12,19,27,24,29,39,31,60,40,13,28,23,45,38,32,39,43,47,24,30,39,26,21,30,21,23,16,21,19,24,10,8,12,8,16,18,13,21,12,15,10,14,25,40,43,38,37,33,36,33,16,16,21,24,21,22,15,23,16,16,34,49,69,68,151
rpmc,400,3,1,vacuole,93,2841,524,1676,533,203,159,337,383,230,189,153,177,177,144,121,53,44,36,30,26,24,13,12,9,13,9,12,6,11,11,6,6,7,10,6,9,6,8,17,14,8,4,9,21,26,11,16,17,13,25,32,34,43,22,22,25,20,22,25,22,13,17,12,17,7,9,10,17,13,8,9,10,11,23,15,19,9,17,20,40,52,35,31,34,46,32,18,14,14,10,9,9,10,14,15,10,32,48,60,12,9
rpmc,400,3,1,vacuole,94,2078,433,1113,375,303,204,232,280,252,218,236,228,227,241,230,193,102,75,52,39,47,47,36,39,36,37,37,33,38,39,36,20,27,16,15,7,8,8,7,7,23,15,13,23,15,24,17,26,24,22,25,41,32,45,28,24,36,33,37,26,25,17,30,20,27,10,26,16,9,9,4,1,6,11,9,8,11,15,20,35,35,32,29,35,33,31,20,31,32,38,30,15,10,13,24,18,27,28,48,175,242
rpmc,400,3,1,vacuole,95,4066,437,1360,340,234,159,179,198,196,195,233,213,242,215,244,211,190,142,115,90,90,82,92,79,85,71,74,76,71,51,53,45,50,31,29,17,17,21,16,17,17,24,24,28,20,19,24,33,35,41,34,54,56,66,66,56,39,37,31,26,34,30,26,38,38,34,18,23,11,6,5,5,6,8,2,5,2,8,11,12,22,29,33,45,36,41,33,35,49,32,47,41,10,19,20,31,60,43,81,229,1043
rpmc,400,3,1,vacuole,96,5641,100,187,16,18,9,11,13,11,11,3,7,7,4,10,4,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,1,4,1,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,3,1,5
rpmc,400,3,1,vacuole,97,3864,599,1813,473,280,142,219,236,219,207,214,204,249,219,202,141,117,87,37,45,40,36,43,37,41,50,57,47,44,41,29,24,14,12,20,5,15,7,12,11,10,22,18,29,19,25,18,12,25,28,23,48,41,42,25,27,33,24,30,26,22,18,19,25,22,20,13,18,15,8,9,11,9,23,10,8,10,14,16,39,25,33,37,41,32,44,41,33,33,42,37,21,18,23,41,19,37,53,78,75,219
rpmc,400,3,1,vacuole,98,1870,233,1112,238,108,87,170,224,144,136,136,132,163,105,136,86,63,38,32,23,14,20,11,16,13,18,24,16,16,17,7,9,6,9,3,6,12,9,14,11,17,16,14,20,7,14,9,4,14,22,30,26,34,20,21,23,21,25,23,17,16,15,13,9,11,10,10,9,7,7,6,4,4,12,4,5,6,5,18,18,31,21,26,26,27,25,16,11,21,21,11,8,9,18,18,20,22,37,47,51,141
rpmc,400,3,1,vacuole,99,4071,737,2190,670,394,220,307,479,458,372,378,331,305,283,270,196,127,70,56,55,54,72,41,31,40,58,68,49,33,40,38,23,22,12,10,7,10,12,21,22,17,14,19,29,30,11,23,26,20,25,31,41,45,55,40,36,31,37,39,39,27,24,27,23,24,26,19,11,23,8,9,10,7,26,13,21,13,18,35,50,53,76,62,51,62,51,51,44,53,61,64,38,18,27,18,23,52,65,81,117,79
rpmc,400,3,1,vacuole,100,2436,515,1072,305,248,114,137,196,213,243,271,295,288,334,294,212,169,114,95,49,78,87,65,83,87,93,94,53,67,49,46,26,29,20,19,19,8,6,18,8,14,22,18,12,17,17,27,29,27,31,40,44,49,58,41,36,65,35,66,40,36,38,35,33,32,24,21,14,8,8,4,1,6,4,1,4,4,4,15,18,17,37,23,43,31,34,31,15,39,31,37,26,13,29,26,51,43,47,94,213,889
rpmc,400,3,1,vacuole,101,4885,786,2696,737,267,155,278,361,258,170,182,186,214,192,166,114,68,48,35,24,34,24,31,12,14,23,27,15,13,16,14,5,4,8,9,18,9,13,25,31,36,27,20,42,22,21,23,23,19,32,27,37,42,34,22,28,25,25,23,23,16,21,13,17,23,21,14,15,14,13,14,27,19,28,27,21,10,28,40,40,53,42,31,51,54,46,34,27,27,25,24,15,15,22,33,24,63,82,98,25,56
rpmc,400,3,1,vacuole,102,3559,672,1842,518,277,124,262,257,221,178,189,160,207,195,163,136,84,57,38,37,17,27,29,17,28,28,30,25,26,22,17,15,10,11,11,14,5,17,20,21,20,21,14,15,19,15,16,23,17,33,37,50,47,33,46,23,27,28,23,24,23,20,20,12,15,14,12,8,12,16,10,5,11,18,15,7,7,14,15,32,36,43,36,30,46,44,25,31,35,28,24,21,19,21,28,29,38,55,51,77,222
rpmc,400,3,1,vacuole,103,4106,796,2366,730,300,197,412,426,318,255,211,210,227,197,151,124,64,45,34,40,30,17,22,17,19,25,18,20,16,12,13,7,14,8,6,8,7,20,26,12,21,17,18,32,29,25,16,24,31,41,45,66,43,47,47,32,29,36,27,25,28,22,17,25,15,16,7,10,14,9,13,15,20,27,16,11,19,16,30,51,48,58,59,49,57,46,41,24,27,27,17,18,23,26,19,27,37,52,44,27,73
rpmc,400,3,1,vacuole,104,2389,435,1066,360,301,137,197,284,299,253,322,318,330,281,322,214,160,107,66,57,56,41,56,77,74,66,87,88,59,68,44,48,22,14,13,9,8,10,22,14,16,22,16,24,22,23,17,19,20,26,32,35,47,52,54,45,43,40,55,27,32,22,28,26,33,32,28,19,6,11,10,6,8,7,10,3,7,9,12,28,31,45,38,44,43,59,42,46,50,44,38,32,19,34,34,51,44,39,129,180,534
rpmc,400,3,1,vacuole,105,4024,599,1527,491,324,222,247,355,393,398,418,434,467,425,432,327,278,168,126,114,125,111,106,106,123,133,120,118,122,99,65,72,52,36,30,25,20,23,22,23,21,21,18,28,22,19,30,31,31,35,60,67,73,100,64,65,91,44,87,47,40,54,36,44,49,31,27,32,16,11,13,7,5,10,9,8,5,6,20,32,34,58,62,64,69,55,70,63,76,95,66,47,26,41,30,65,63,67,128,365,841
rpmc,400,3,1,vacuole,106,2254,225,645,93,111,41,73,82,54,49,66,65,74,93,84,64,71,49,44,31,28,27,20,14,28,14,24,27,24,19,14,21,3,5,11,5,3,5,3,4,6,9,4,8,2,10,10,10,13,13,25,21,23,25,26,18,16,15,15,5,6,10,9,13,7,10,10,9,8,1,2,3,1,1,3,1,3,1,2,8,11,8,9,22,14,16,12,13,22,21,12,12,5,5,16,16,25,15,25,44,426
rpmc,400,3,1,vacuole,107,979,91,372,78,55,36,42,54,38,43,33,35,39,43,43,24,19,24,13,7,11,5,13,7,12,14,14,6,9,11,8,8,7,0,2,3,2,1,1,3,4,5,1,6,3,8,1,7,3,9,3,7,5,13,13,7,2,6,4,6,2,3,4,4,1,8,2,1,1,2,0,1,1,1,0,1,0,5,3,13,7,9,8,3,12,14,8,7,13,14,10,3,4,6,4,6,16,9,21,27,92
rpmc,400,3,1,vacuole,108,3964,545,3443,671,475,286,456,451,338,329,260,246,221,189,209,128,112,63,38,39,27,20,20,18,17,30,11,9,11,12,13,17,10,17,17,17,15,19,28,18,24,34,22,70,28,41,24,49,72,56,81,65,69,77,62,40,59,30,45,31,23,19,20,21,25,20,18,18,10,5,10,15,21,19,18,11,9,15,13,26,33,32,28,26,37,24,20,16,16,7,6,8,6,14,7,16,13,20,21,115,211
rpmc,400,3,1,vacuole,109,2723,533,1926,471,212,114,193,196,206,190,160,164,147,145,100,103,58,35,35,28,25,25,23,14,16,39,29,21,30,24,14,21,11,8,7,7,7,15,13,14,12,13,9,20,17,17,16,15,17,28,43,36,25,32,32,25,25,24,26,21,24,15,16,14,16,11,10,11,8,10,6,7,6,7,10,10,4,4,19,19,28,27,37,18,32,37,23,20,26,29,36,17,17,12,25,8,17,32,42,57,113
rpmc,400,3,1,vacuole,110,2330,375,1191,347,284,162,148,239,248,270,299,289,279,290,252,190,137,102,78,56,56,53,64,47,60,55,66,64,60,42,38,40,19,14,14,15,17,11,22,9,15,27,15,8,16,13,17,14,23,22,30,28,42,38,27,32,43,27,31,40,29,28,26,30,36,18,14,16,11,5,6,6,9,2,3,5,0,9,14,26,26,23,24,31,34,34,33,37,48,45,27,24,24,33,30,38,41,53,163,233,559
rpmc,400,3,1,vacuole,111,5985,926,3369,1025,303,225,383,386,384,258,245,248,256,242,185,111,83,49,51,43,44,46,40,45,36,43,60,39,44,32,28,22,19,17,12,14,14,24,19,25,26,25,28,43,34,28,18,34,54,63,36,51,60,46,45,43,39,47,28,43,36,19,23,24,28,26,17,21,23,17,11,17,20,24,23,23,18,29,33,57,63,41,54,57,36,58,48,44,59,53,33,36,39,54,51,34,72,94,81,87,154
rpmc,400,3,1,vacuole,112,2623,160,865,109,74,49,73,90,65,52,54,48,56,48,37,33,17,7,4,9,11,7,6,11,6,7,2,3,5,1,1,2,2,2,1,1,2,3,1,8,3,8,8,13,11,6,3,7,5,10,6,7,9,13,7,5,14,10,17,9,4,4,2,2,1,3,1,0,1,3,3,0,0,0,0,1,0,0,2,3,6,4,4,6,13,5,3,4,3,3,1,0,0,0,0,0,0,2,0,0,0
rpmc,400,3,1,vacuole,114,4124,527,1863,377,331,177,264,385,309,296,288,254,271,269,226,176,134,94,68,37,47,40,53,27,31,44,42,29,45,46,32,29,33,23,12,19,10,14,16,13,11,21,30,21,12,25,14,16,24,17,28,48,45,46,44,31,38,34,30,32,28,20,19,26,27,11,11,16,8,4,9,2,12,6,7,13,6,9,19,22,42,39,38,40,35,33,30,38,51,41,51,47,41,26,27,29,67,60,151,254,263
rpmc,400,3,1,vacuole,115,4375,288,1270,238,102,89,144,160,161,116,96,86,99,84,59,58,35,27,18,10,12,14,11,5,5,4,4,4,7,6,7,2,4,2,4,1,5,8,10,7,7,12,9,6,5,7,4,3,13,16,21,25,13,17,13,9,15,18,9,11,8,12,9,6,3,7,8,9,3,7,7,4,4,2,4,1,3,5,6,6,11,12,6,9,17,11,7,10,10,9,5,8,2,9,8,10,14,18,26,29,110
rpmc,400,3,1,vacuole,116,2455,543,1067,291,155,58,102,152,149,125,103,144,151,139,122,77,66,47,39,34,34,27,31,30,36,42,33,31,30,21,16,14,13,13,13,7,5,3,13,14,11,12,13,13,9,10,15,11,13,20,22,39,38,25,14,19,21,31,24,21,24,20,12,25,9,10,10,7,9,6,6,5,3,5,6,5,3,9,10,32,32,18,25,31,48,29,34,23,31,39,39,14,18,9,17,13,26,51,42,54,135
rpmc,400,3,1,vacuole,117,1977,341,1072,304,232,145,172,225,215,263,277,297,296,275,253,194,152,114,68,64,63,48,64,52,56,72,58,52,53,42,41,41,42,21,19,17,13,20,11,14,13,5,16,19,13,21,24,24,18,33,26,56,41,56,48,46,44,46,54,39,28,28,35,33,19,29,36,13,13,8,2,6,3,2,3,5,5,3,16,17,27,21,27,30,36,42,32,28,44,44,40,22,16,21,20,41,35,37,90,215,515
rpmc,400,3,1,vacuole,118,1355,244,784,169,105,75,102,90,109,78,99,65,90,76,86,75,63,47,47,29,42,40,33,31,30,40,31,40,25,15,24,23,17,14,8,9,2,3,1,5,2,8,8,9,5,5,7,7,14,16,14,18,20,21,24,20,10,13,11,13,14,18,16,10,17,10,9,9,5,3,1,7,5,5,7,2,2,4,2,8,8,25,14,24,19,28,23,35,32,42,27,22,5,9,10,14,12,17,38,61,243
rpmc,400,3,1,vacuole,119,3627,425,859,165,241,108,141,157,156,161,193,200,229,208,208,158,146,90,75,47,60,42,44,39,51,49,72,38,39,31,36,26,21,9,9,18,13,20,22,11,14,25,12,13,14,18,22,21,31,36,35,40,41,45,32,41,32,31,29,43,29,26,25,36,37,15,29,14,7,8,4,3,3,3,6,3,7,9,11,17,20,18,14,41,28,29,17,30,24,24,34,20,15,24,29,50,42,41,93,147,842
rpmc,400,3,1,vacuole,120,2768,530,1148,350,316,142,180,259,289,296,245,269,287,243,256,210,158,114,85,62,64,55,43,43,45,51,50,43,44,34,34,24,28,21,23,27,18,19,25,30,26,33,25,31,21,28,34,50,34,49,39,68,50,78,54,69,62,57,79,33,36,34,38,41,41,26,31,15,7,5,1,2,2,7,8,9,10,13,22,34,20,41,21,48,24,30,27,29,40,26,36,28,17,20,27,39,40,44,113,225,863
rpmc,400,3,1,vacuole,121,1864,352,1002,176,90,45,91,141,103,80,81,89,99,86,57,50,48,34,31,27,21,17,21,22,25,20,28,24,24,10,13,13,10,1,9,2,3,7,9,10,2,6,8,13,9,8,9,7,8,12,16,17,21,20,16,16,20,25,16,17,11,18,16,13,10,10,9,10,6,11,5,10,6,5,7,2,3,3,9,8,20,14,21,17,29,17,17,18,25,25,21,12,5,3,8,11,14,30,34,36,122
rpmc,400,3,1,vacuole,122,6225,1409,2634,1282,364,199,403,456,464,269,254,217,276,248,208,132,92,67,39,48,55,29,25,27,28,35,30,19,27,28,15,26,20,18,9,10,13,21,44,56,35,47,31,44,39,32,28,23,33,39,49,57,69,55,29,31,27,31,42,39,47,25,31,39,29,26,14,23,22,22,20,23,24,42,37,36,26,27,41,82,81,81,68,65,87,64,61,58,71,55,46,56,53,70,73,44,103,127,101,22,99
rpmc,400,3,1,vacuole,124,2737,239,903,160,94,63,112,141,81,71,67,50,28,44,37,31,23,18,10,11,5,6,3,3,4,6,2,0,1,1,3,1,1,6,1,1,2,4,3,4,7,9,12,19,4,7,5,3,5,5,11,10,15,5,7,6,4,3,4,2,4,1,2,0,1,1,0,2,1,1,4,0,2,0,1,2,1,4,2,1,5,4,10,5,11,4,8,2,6,6,3,1,7,2,1,3,7,9,17,19,11
rpmc,400,3,1,vacuole,125,2399,392,1044,320,197,126,160,213,163,168,171,159,211,160,152,94,81,54,35,30,34,30,27,19,30,41,26,29,21,22,17,16,13,11,9,15,9,13,19,17,17,28,15,16,19,18,14,17,16,20,26,39,26,32,31,28,30,21,14,21,22,10,12,15,18,14,22,8,10,9,11,9,11,14,9,6,8,17,22,13,33,28,25,26,43,41,28,20,26,27,27,18,10,12,16,29,38,38,54,88,206
rpmc,400,3,1,vacuole,126,3016,526,1569,384,275,165,240,300,250,217,264,257,272,221,216,178,132,106,65,40,61,33,38,39,41,44,40,47,43,48,37,22,24,22,10,10,9,9,7,11,15,14,12,31,23,11,11,15,28,23,31,48,42,31,41,33,33,31,28,33,23,18,16,30,17,18,16,15,8,8,8,7,6,7,5,6,9,9,18,25,26,37,40,40,49,32,27,34,40,25,31,23,11,17,29,43,43,38,90,201,355
rpmc,400,3,1,vacuole,127,3650,430,3121,450,195,148,288,301,145,85,85,108,77,70,48,27,18,13,12,11,8,4,10,7,12,10,7,3,2,6,4,4,0,3,3,3,1,7,3,6,6,16,20,41,21,10,12,15,43,34,32,33,26,17,13,8,15,27,14,12,18,12,11,7,8,5,7,6,8,5,5,4,12,8,4,4,5,3,8,7,22,12,8,12,25,8,7,5,3,0,1,2,1,2,0,1,5,2,1,0,0
