experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,4,peroxisome,16,11367,281,24,12,18,10,9,9,4,8,3,4,6,12,3,6,10,3,8,1,6,3,0,2,1,2,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,2,1,0,1,0,0,2,0,1,1,0,1,0,3,1,2,1,2,0,0,0,2,1,2,0,2,0,2,1,3,1,1,0,2,2,1,1,0,1,2,2,3,3,6,6,5,1,0,2,2,2,52
rpmc,200,3,4,peroxisome,17,9174,455,27,25,17,10,12,4,2,4,2,4,8,5,7,1,4,2,3,0,2,1,1,3,3,0,1,1,0,0,2,2,1,1,0,1,2,0,2,2,2,0,1,1,2,0,1,1,3,0,2,1,4,0,3,2,2,2,1,1,2,4,4,4,1,3,1,1,3,6,4,1,1,3,1,7,2,0,4,6,1,1,2,0,3,3,4,6,8,1,1,2,5,3,5,5,7,11,8,7,29
rpmc,200,3,4,peroxisome,18,2130,136,1,17,3,1,2,1,0,0,2,0,2,5,0,3,7,3,4,2,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,2,0,0,0,2,1,4,1,0,4,1,1,1,0,2,2,5,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
rpmc,200,3,4,peroxisome,21,8757,59,2,5,1,3,1,1,3,2,2,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,1,0,0,18
rpmc,200,3,4,peroxisome,23,7554,121,6,2,7,3,1,0,2,3,0,0,0,2,0,0,2,1,0,0,0,1,1,1,0,0,0,2,1,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,3,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,2,2,1,0,1,1,0,1,0,0,0,2,23
rpmc,200,3,4,peroxisome,26,3593,66,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,peroxisome,28,6893,113,1,5,9,2,2,0,0,0,0,0,3,2,1,1,0,4,1,2,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,2,3,2,2,6,2,2,1,2,0,1,2,1,0,1,0,1,1,1,1,0,3,1,2,1,1,1,0,2,0,1,1,1,0,1,2,0,0,0,0,0
rpmc,200,3,4,peroxisome,30,6902,170,6,14,13,11,5,2,1,1,4,2,4,3,5,0,2,2,1,0,0,1,1,2,1,0,1,1,1,0,0,0,1,2,2,0,1,0,0,0,0,1,1,0,1,0,0,1,2,1,1,0,1,0,0,2,2,1,0,0,0,3,0,3,0,0,1,0,1,1,1,1,1,3,1,2,1,2,2,1,0,0,2,1,1,1,0,1,4,3,0,3,1,1,2,5,2,1,0,3,21
rpmc,200,3,4,peroxisome,31,8556,441,19,25,43,25,13,7,5,5,2,5,5,6,3,4,7,3,4,2,7,1,5,2,3,2,1,1,4,2,4,1,2,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,3,1,2,0,4,0,3,2,3,3,2,4,5,2,2,0,4,3,3,4,8,2,3,1,4,2,4,0,2,2,3,4,2,3,9,5,7,3,4,2,3,2,8,3,5,1,7,62
rpmc,200,3,4,peroxisome,35,7631,42,3,1,8,0,2,1,0,0,0,0,3,5,4,4,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,2,0,4,0,0,0,2,2,6,2,2,0,1,1,0,1,0,3,2,1,0,0,0,0,0,0,0,2,2,1,1,2,2,2,1,0,0
rpmc,200,3,4,peroxisome,36,2582,55,3,5,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
rpmc,200,3,4,peroxisome,37,8411,300,15,11,11,12,2,1,5,0,0,0,3,5,2,0,0,1,1,1,2,0,2,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,2,0,3,4,1,0,3,0,1,1,0,1,0,2,3,1,0,1,0,0,2,0,0,0,0,3,0,0,0,1,2,1,1,0,1,1,7,5,1,0,1,1,1,3,2,0,1,0,6,16
rpmc,200,3,4,peroxisome,38,8992,268,10,14,10,6,9,7,5,2,4,2,0,3,2,3,3,4,1,1,0,3,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,2,1,0,2,1,3,1,1,0,2,4,2,1,2,2,1,0,0,2,1,0,1,3,0,2,0,2,5,1,3,1,1,2,4,5,1,3,1,0,45
rpmc,200,3,4,peroxisome,39,13915,755,33,34,52,24,18,11,9,9,5,6,11,15,10,5,18,4,11,6,1,5,3,2,2,1,5,0,2,2,0,6,3,3,2,2,2,3,2,3,2,1,1,0,4,3,3,3,2,4,1,4,5,5,0,4,6,1,6,3,2,5,4,8,3,3,3,3,1,2,3,3,1,1,3,2,6,4,5,4,4,2,6,6,4,5,7,7,8,5,8,4,5,8,7,6,1,6,4,5,86
rpmc,200,3,4,peroxisome,40,28351,284,8,28,14,8,7,3,7,8,11,6,16,8,4,4,5,7,2,2,1,0,4,4,2,4,2,2,2,1,0,2,3,2,3,1,4,2,0,1,0,0,1,0,0,0,1,3,3,2,1,4,1,3,1,0,3,0,2,4,0,3,0,1,1,0,1,1,0,0,0,1,2,1,2,2,2,1,1,0,1,3,1,1,2,2,5,2,1,2,4,1,1,4,2,8,2,4,9,1,44
rpmc,200,3,4,peroxisome,41,7891,147,1,7,5,3,7,2,0,1,1,1,9,12,5,1,3,3,2,4,0,0,1,1,0,0,0,0,0,0,0,1,3,0,3,0,1,2,0,0,2,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,2,2,1,1,1,2,1,0,1,0,0,1,1,3,1,1,1,1,2,1,1,0,2,1,0,1,4,1,3,0,1,2,0,0,2,1,2,5,2,0,0,0,0,0,0
rpmc,200,3,4,peroxisome,42,6603,318,19,19,20,11,8,4,8,3,2,6,5,7,4,7,1,4,2,4,3,4,3,5,2,3,2,1,1,0,2,0,0,1,2,2,0,0,0,0,0,1,1,2,1,0,1,1,1,0,1,0,1,3,2,3,1,2,4,2,1,3,0,2,6,1,3,2,2,1,0,2,4,0,0,2,2,2,1,3,2,2,1,2,3,2,2,5,3,3,3,1,2,5,0,3,0,5,2,6,50
rpmc,200,3,4,peroxisome,43,33926,846,36,46,51,18,29,6,8,5,8,4,24,36,15,12,9,8,13,10,3,5,2,3,4,0,1,4,1,0,1,2,7,2,1,0,3,1,1,4,3,2,5,6,8,2,4,2,6,3,4,3,6,4,3,2,4,4,5,3,4,3,7,3,7,4,4,3,6,5,10,7,5,10,6,6,6,6,2,3,7,4,2,3,3,3,7,10,8,10,4,4,5,4,10,10,11,7,4,11,52
rpmc,200,3,4,peroxisome,46,15935,211,6,21,15,7,7,4,1,2,6,1,2,3,2,1,0,1,0,2,0,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,1,0,3,3,1,1,1,1,1,0,1,0,0,0,1,2,0,2,6,0,1,1,0,3,9,0,1,0,0,29
rpmc,200,3,4,peroxisome,47,8378,193,3,17,18,5,4,10,3,4,4,3,5,3,3,1,3,2,7,0,4,4,2,0,0,0,1,4,1,1,0,0,4,2,0,1,6,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,3,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,4,0,1,1,2,1,4,2,1,2,1,0,8,2,3,7,0,0,0,1,49
rpmc,200,3,4,peroxisome,50,8798,525,36,36,51,30,18,14,13,10,8,10,13,15,7,6,17,6,14,13,6,8,3,7,3,4,4,1,0,5,0,6,1,1,8,2,0,18,3,4,3,0,1,0,2,1,4,0,1,2,2,2,3,1,3,3,2,5,1,3,5,5,2,0,3,2,3,4,1,2,0,2,2,2,1,1,1,2,2,2,1,5,1,8,1,1,4,2,5,6,1,3,13,4,5,5,1,10,36,23,50
rpmc,200,3,4,peroxisome,51,2914,43,2,0,1,0,0,0,0,0,0,0,2,4,3,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
rpmc,200,3,4,peroxisome,53,6133,315,14,22,28,12,9,2,1,3,1,5,3,9,3,6,2,1,3,4,6,5,0,1,0,0,3,0,1,0,1,2,2,3,0,0,0,2,0,0,1,0,2,0,2,1,2,0,1,0,0,0,0,1,0,0,1,1,0,2,1,1,2,1,0,1,1,0,2,3,1,1,1,1,1,0,2,6,2,0,1,1,3,3,6,3,5,0,5,2,3,3,0,4,4,6,1,1,2,4,34
rpmc,200,3,4,peroxisome,55,7642,338,3,27,21,12,13,11,11,4,6,7,7,11,6,3,2,4,4,4,4,3,1,1,1,1,2,2,1,2,1,0,0,1,1,7,1,0,1,1,1,0,0,0,0,1,1,1,2,2,1,0,1,2,0,0,1,1,3,0,0,0,2,1,1,3,3,0,3,4,3,0,3,0,1,1,0,3,0,1,2,1,1,6,2,3,4,4,6,4,1,3,1,2,4,7,1,0,0,2,58
rpmc,200,3,4,peroxisome,56,10347,441,28,27,37,25,15,10,14,1,6,2,8,11,7,4,10,10,3,4,5,9,1,5,3,4,2,2,1,0,1,0,1,0,3,2,6,1,2,4,0,0,0,1,2,1,2,4,4,2,4,2,1,1,2,2,2,0,3,3,3,0,3,1,2,1,4,3,0,1,1,0,2,1,2,0,1,3,1,0,1,3,1,1,2,6,6,5,4,1,4,3,6,4,6,8,4,4,1,3,48
rpmc,200,3,4,peroxisome,57,6831,485,34,37,24,19,11,15,10,14,11,1,6,6,3,6,8,8,3,5,8,1,4,3,4,3,4,1,6,1,4,4,1,2,0,2,8,1,2,2,1,4,0,1,1,3,2,4,5,2,1,2,1,3,0,0,0,2,0,0,1,0,0,0,1,2,2,2,1,0,0,0,5,1,0,1,3,1,0,2,1,1,1,1,2,0,2,2,6,2,1,0,8,11,2,2,4,2,5,1,64
rpmc,200,3,4,peroxisome,58,7758,327,19,15,7,7,5,9,3,0,5,3,5,1,1,1,4,3,1,3,2,1,2,1,2,2,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,2,2,4,4,0,0,0,4,3,0,1,1,0,2,1,0,0,0,0,1,2,0,1,4,3,5,4,2,1,1,2,2,4,0,1,0,4,59
rpmc,200,3,4,peroxisome,59,12465,835,68,43,39,30,17,20,10,10,6,9,16,14,7,6,10,8,9,2,8,4,2,2,2,5,4,3,0,0,1,2,4,2,4,1,1,4,4,3,2,3,4,1,4,4,6,5,8,2,5,4,7,4,2,3,3,6,5,4,2,1,7,3,6,3,4,7,6,1,4,3,1,4,3,6,4,5,3,3,3,2,3,13,3,2,3,13,5,4,7,5,13,8,4,8,7,4,6,14,95
rpmc,200,3,4,peroxisome,64,12554,431,17,26,17,13,16,7,5,6,1,4,5,9,1,5,4,7,6,1,3,3,2,0,1,3,1,2,1,1,0,3,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,0,0,3,1,3,1,3,0,4,0,6,0,0,6,6,2,6,2,4,2,2,1,4,1,1,3,4,1,2,3,2,2,2,5,4,7,5,2,1,1,3,7,11,2,3,4,6,53
rpmc,200,3,4,peroxisome,65,9952,630,56,34,43,25,5,11,5,4,2,4,6,5,8,3,3,4,1,5,4,0,3,4,1,2,3,2,2,2,1,5,0,2,2,2,1,0,3,0,1,1,2,3,3,0,2,2,3,2,3,8,3,4,3,3,2,3,3,4,3,5,6,3,0,1,1,1,3,5,0,5,1,5,8,3,0,1,1,3,3,2,2,4,3,2,3,3,7,6,4,3,10,1,1,10,6,6,3,13,53
rpmc,200,3,4,peroxisome,66,10081,584,55,59,43,18,14,13,12,10,11,5,9,14,7,4,8,3,7,5,6,2,3,3,2,2,1,0,3,1,1,2,1,2,0,2,1,1,2,2,0,3,1,0,1,2,1,1,1,5,2,4,5,2,2,1,3,4,1,6,1,5,3,7,1,1,7,4,1,5,5,6,2,2,2,3,6,3,2,2,3,3,4,1,4,3,7,4,6,7,6,2,7,4,8,15,3,7,8,19,89
rpmc,200,3,4,peroxisome,67,9043,238,11,16,9,6,5,5,1,1,2,0,9,7,5,1,9,1,3,1,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,3,0,1,1,1,2,2,0,4,0,3,3,1,0,1,1,0,1,0,0,0,1,0,4,0,1,4,0,1,0,7,4,0,2,2,3,1,0,3,2,0,0,2,0,1,3,1,0,3,3,0,14
rpmc,200,3,4,peroxisome,68,9024,254,10,13,11,3,4,1,3,4,4,2,5,3,2,2,4,6,0,1,0,1,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,0,2,2,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,4,2,3,0,2,2,1,1,2,3,4,0,5,4,1,2,1,2,2,2,2,2,1,2,3,0,0,2,4,2,27
rpmc,200,3,4,peroxisome,69,8966,252,4,7,8,6,3,1,1,3,1,0,11,14,5,3,2,0,4,2,5,6,1,6,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,2,1,2,0,2,1,3,1,0,1,1,0,3,1,1,2,2,2,1,0,1,2,4,6,5,1,3,0,2,2,2,3,2,0,2,2,2,1,2,1,4,0,2,5,2,1,5,2,2,0,0,22
rpmc,200,3,4,peroxisome,70,8105,413,22,23,26,15,7,6,7,5,8,2,10,7,1,4,7,4,2,5,3,0,2,1,2,2,0,0,1,2,2,0,0,1,0,1,0,6,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,2,0,2,1,2,2,0,2,1,0,0,0,1,3,8,3,1,3,2,7,4,1,1,2,3,1,2,2,1,2,1,3,2,2,3,1,3,2,1,7,4,2,7,3,3,14,1,53
rpmc,200,3,4,peroxisome,71,10799,545,41,33,31,27,18,10,4,8,7,7,12,15,13,6,11,9,10,4,10,3,3,2,2,1,1,2,6,3,1,4,3,1,0,1,1,3,1,2,2,3,2,0,3,0,0,0,1,3,1,4,3,4,0,1,5,3,3,1,3,1,4,2,4,2,7,2,5,4,4,1,5,6,5,3,0,3,3,4,1,2,5,7,3,2,3,2,9,3,3,1,10,13,5,9,1,1,4,6,94
rpmc,200,3,4,peroxisome,72,11602,876,51,53,45,27,20,24,21,12,15,12,18,18,10,11,17,9,23,4,15,10,4,8,4,3,4,4,5,0,1,3,6,4,6,0,3,4,7,0,1,1,1,0,0,0,0,2,1,2,2,2,4,2,8,4,4,2,1,1,3,3,4,3,6,4,2,4,6,4,5,2,5,3,2,3,5,4,2,1,4,2,1,0,2,3,5,5,12,6,5,3,14,10,7,14,1,2,9,15,132
rpmc,200,3,4,peroxisome,73,2662,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,peroxisome,74,10891,214,14,12,18,6,2,5,3,2,2,1,5,7,3,2,2,4,10,1,4,0,0,1,2,1,0,1,0,2,1,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,2,0,2,2,0,0,1,1,2,3,3,1,0,0,4,0,2,0,1,1,1,0,3,0,2,1,1,0,2,0,1,0,2,0,2,4,5,3,0,2,1,3,33
rpmc,200,3,4,peroxisome,75,18968,1179,48,81,72,42,21,26,15,20,21,17,15,14,8,11,23,16,18,14,9,7,4,22,7,4,4,8,3,9,5,10,5,5,7,7,4,31,12,4,4,5,1,2,2,3,0,3,6,2,3,3,2,3,4,4,6,2,3,1,3,4,4,3,8,6,3,5,6,7,3,3,1,5,1,2,1,4,5,5,3,0,3,7,2,5,11,5,10,6,5,7,15,15,7,22,4,19,19,26,150
rpmc,200,3,4,peroxisome,76,7796,836,59,51,30,30,16,22,17,16,12,11,11,14,14,18,20,8,10,14,15,3,1,6,9,6,3,0,1,8,0,4,6,1,6,1,1,5,3,2,1,2,4,1,1,3,1,1,5,2,5,4,5,1,11,2,6,1,4,2,1,0,4,4,1,8,1,3,4,1,5,1,4,1,4,2,1,3,0,2,2,1,1,3,2,3,3,9,12,7,6,5,8,8,3,15,2,6,12,26,140
rpmc,200,3,4,peroxisome,77,8588,447,16,17,13,16,10,9,8,12,9,5,6,3,7,4,6,4,5,4,6,3,2,0,2,3,2,6,1,3,3,3,2,1,2,0,1,1,2,5,0,0,0,1,0,1,0,0,0,1,0,1,2,0,3,1,3,0,2,1,0,0,0,1,0,2,0,6,2,1,3,1,3,1,0,0,0,0,0,0,1,0,2,4,1,1,6,10,5,1,2,2,3,5,4,4,0,5,2,10,94
rpmc,200,3,4,peroxisome,78,3667,207,17,10,10,11,11,7,6,2,1,1,4,2,4,2,3,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,3,0,0,1,0,1,3,0,1,0,1,1,0,2,0,1,1,2,1,0,1,1,1,1,2,1,0,1,2,1,1,0,1,1,0,2,0,0,1,4,3,2,0,0,3,2,3,3,0,1,1,2,33
rpmc,200,3,4,peroxisome,79,4383,51,4,3,2,2,0,0,0,0,0,0,2,2,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
rpmc,200,3,4,peroxisome,80,5936,207,11,5,0,3,3,3,1,1,0,1,0,11,2,9,3,0,2,3,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,peroxisome,82,7541,126,3,1,12,3,10,2,1,0,0,0,1,3,1,2,1,5,3,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,2,1,0,0,1,0,2,1,2,1,0,5,3,2,3,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,3,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
rpmc,200,3,4,peroxisome,83,7908,568,39,27,21,11,7,2,2,3,0,2,10,18,9,9,9,10,5,8,5,6,1,1,2,2,0,1,0,1,0,1,3,3,2,1,0,5,1,3,0,4,2,1,4,3,1,0,1,1,4,4,0,1,2,0,3,1,2,3,4,3,3,3,2,4,4,4,7,2,4,3,1,3,2,3,2,2,2,4,1,3,5,5,4,1,2,4,4,4,1,1,4,2,2,1,1,2,0,3,25
