experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,3,LD,58,11328,510,83,168,98,27,14,33,30,33,38,19,14,9,7,5,12,5,6,18,21,14,23,23,18,8,7,7,8,14,10,18,17,8,13,2,12,3,4,4,12,5,5,9,5,5,7,0,4,0,3,0,0,0,0,1,5,0,2,1,5,3,2,7,4,13,13,6,7,4,3,7,9,9,12,2,5,4,1,7,3,5,6,2,9,10,7,8,7,14,9,25,19,24,39,17,43,33,14,19,18
betaEstrodiol,0,3,3,LD,59,6678,535,63,103,65,26,12,29,17,25,21,19,10,12,4,3,10,6,7,6,11,9,11,8,12,12,6,4,8,12,7,11,2,5,4,3,3,8,0,7,4,4,8,1,4,4,1,3,6,6,2,1,1,2,0,3,1,2,1,2,0,3,1,2,4,4,4,9,11,6,1,6,5,2,5,4,5,6,5,4,2,4,6,6,5,4,5,7,7,12,6,18,18,12,19,26,29,30,15,7,2
betaEstrodiol,0,3,3,LD,60,5274,362,71,118,45,23,12,12,5,12,12,4,7,2,0,2,2,2,2,8,3,3,4,2,5,4,3,1,1,5,6,10,5,4,3,5,2,2,2,4,0,3,0,0,3,1,2,1,1,1,5,2,0,2,1,1,6,2,0,3,1,1,2,3,5,2,6,3,8,4,5,10,1,1,4,2,2,3,6,3,1,0,4,4,5,7,3,5,3,4,2,5,4,6,13,0,8,3,5,8,8
betaEstrodiol,0,3,3,LD,61,6424,218,27,107,35,11,5,9,5,6,3,6,0,1,2,0,0,1,1,4,2,3,9,9,4,10,1,3,2,4,4,2,2,5,2,2,1,2,0,0,0,1,3,1,0,0,0,0,3,2,0,1,0,2,1,1,0,0,0,1,0,0,1,5,3,10,6,3,6,8,2,2,5,2,5,2,6,11,3,3,3,6,1,5,2,2,3,3,1,4,3,6,4,4,4,2,5,2,5,6,2
betaEstrodiol,0,3,3,LD,62,7715,345,87,110,89,22,8,20,15,24,17,7,4,5,3,4,2,4,3,5,10,10,7,11,15,7,7,6,5,10,12,11,4,7,7,3,4,2,1,1,3,1,2,2,2,1,2,0,1,1,1,1,2,2,0,2,1,3,2,2,0,3,0,2,2,4,7,3,5,7,2,6,4,6,4,5,12,6,6,2,5,6,7,4,4,9,11,4,4,5,1,4,9,3,6,11,11,8,5,8,9
betaEstrodiol,0,3,3,LD,63,16913,367,175,195,80,25,17,19,14,12,19,5,8,2,0,4,10,2,1,24,13,20,12,13,18,6,5,5,9,21,6,7,8,3,4,3,2,0,3,3,1,2,2,1,3,5,3,4,2,7,3,3,8,5,4,6,3,5,5,6,3,6,2,9,11,15,8,16,16,10,8,7,12,13,8,8,16,14,6,12,6,7,9,10,4,8,6,7,12,12,10,13,11,6,6,4,18,3,7,10,0
betaEstrodiol,0,3,3,LD,64,11455,271,67,143,56,31,12,23,11,21,23,5,4,0,2,3,7,3,3,20,11,22,15,15,13,6,4,5,6,14,8,9,5,2,6,3,4,4,0,2,2,2,3,5,3,6,1,1,2,0,0,3,4,3,1,3,2,0,2,3,3,6,1,8,5,10,9,9,13,12,9,4,3,4,5,8,9,4,7,4,6,9,2,6,2,4,2,8,11,8,10,4,10,8,13,7,6,7,15,13,10
betaEstrodiol,0,3,3,LD,65,9454,325,75,144,54,15,8,12,13,15,21,8,7,2,1,3,10,0,2,12,7,6,15,10,16,6,4,4,7,4,5,8,1,4,0,2,3,2,3,2,2,2,3,2,6,2,1,2,0,4,0,1,1,0,0,2,0,1,1,1,2,3,1,4,4,7,7,9,9,7,8,4,4,2,4,4,3,4,7,5,3,2,4,3,1,8,7,10,6,6,5,11,12,10,3,7,10,0,6,8,4
betaEstrodiol,0,3,3,LD,66,16019,189,49,249,54,11,8,7,5,16,15,2,1,1,1,4,7,2,5,19,11,12,10,12,10,6,0,5,3,8,6,3,3,3,5,2,2,1,2,3,1,1,2,2,1,2,1,4,1,1,2,2,0,2,3,2,4,3,2,1,5,5,2,7,3,11,4,8,11,10,1,4,3,3,5,4,7,7,8,3,6,3,8,1,2,3,4,5,6,2,11,3,9,4,5,6,5,2,6,7,3
betaEstrodiol,0,3,3,LD,67,2619,208,38,54,49,24,6,8,6,17,19,1,5,2,2,3,1,3,4,5,4,6,4,4,8,2,6,1,6,3,5,4,4,1,3,0,2,1,1,2,1,0,2,0,1,4,0,0,3,0,1,0,1,2,1,1,1,0,2,1,1,4,2,2,5,5,4,1,5,9,0,1,1,3,3,3,1,6,1,1,4,4,3,3,6,3,6,2,6,4,7,6,7,2,2,7,8,8,6,9,7
betaEstrodiol,0,3,3,LD,68,8350,329,94,95,47,27,19,16,11,16,8,5,6,4,1,1,9,4,2,9,9,17,10,8,16,9,7,6,3,6,8,2,1,4,2,3,1,2,0,2,2,1,1,1,5,1,2,3,1,3,1,2,1,1,2,3,4,2,2,3,6,6,3,3,3,8,5,16,14,8,2,6,4,7,2,3,8,6,9,6,3,13,3,7,6,8,4,9,4,9,7,2,4,7,0,4,8,2,0,0,0
betaEstrodiol,0,3,3,LD,69,7636,363,56,117,58,24,17,18,18,21,15,13,10,9,3,4,8,7,5,16,7,8,12,9,11,9,7,8,2,6,7,7,6,2,6,3,2,3,1,4,5,8,7,4,1,4,2,4,2,1,2,2,4,0,1,0,4,1,3,1,2,2,2,4,4,10,8,5,3,2,7,5,3,3,3,4,4,7,10,4,3,1,1,3,4,7,4,6,3,7,9,11,8,15,27,10,32,19,8,10,6
betaEstrodiol,0,3,3,LD,70,9926,495,51,170,122,33,16,31,21,45,33,14,6,11,5,10,14,6,7,21,11,12,18,16,17,13,5,5,7,6,16,9,14,6,7,4,10,3,2,0,2,5,4,3,3,3,2,5,2,5,1,5,4,0,2,1,5,4,3,3,1,5,1,5,4,5,7,8,10,4,8,1,5,7,2,2,5,5,7,2,1,5,6,6,12,13,9,10,5,8,12,12,11,13,24,14,18,20,26,21,35
betaEstrodiol,0,3,3,LD,71,10062,99,13,190,36,3,4,10,7,5,8,1,4,1,1,0,0,1,0,15,10,9,6,10,13,5,2,3,1,6,6,2,5,0,0,0,1,0,0,0,0,0,1,0,3,1,1,0,1,2,2,0,1,1,2,3,1,0,1,1,3,3,3,2,5,4,9,6,4,4,2,4,1,0,2,4,2,2,2,0,1,1,1,1,0,2,1,4,0,2,2,3,1,2,4,3,1,3,2,0,0
betaEstrodiol,0,3,3,LD,72,3832,290,40,108,67,13,9,8,22,37,13,12,6,6,3,6,1,5,3,9,12,6,10,5,6,7,5,6,5,9,7,5,8,2,8,4,3,3,2,1,3,3,2,2,3,1,0,0,3,0,0,2,4,0,1,2,0,4,2,2,0,1,2,5,0,1,6,3,2,6,3,1,6,3,3,0,1,4,2,4,5,3,3,2,4,10,5,5,5,3,10,4,19,10,15,13,16,12,9,17,23
betaEstrodiol,0,3,3,LD,73,4993,467,69,96,54,26,13,20,14,10,17,8,10,4,0,5,5,0,3,2,5,7,10,15,19,7,6,7,8,7,4,6,3,3,1,2,6,2,0,2,4,0,3,2,2,6,0,3,2,0,1,2,0,1,1,2,2,2,1,1,2,3,4,3,2,5,3,3,2,3,7,5,3,5,3,4,2,4,1,6,3,5,5,7,6,9,8,13,1,7,9,7,5,5,14,11,19,10,16,8,7
betaEstrodiol,0,3,3,LD,74,7408,321,77,128,63,22,12,26,14,31,17,3,11,8,2,5,7,1,3,4,17,9,20,18,13,8,10,5,7,8,4,5,6,3,5,2,2,2,0,2,0,4,2,0,5,4,2,3,0,2,1,5,3,0,2,5,8,4,1,4,0,0,6,7,8,7,5,6,9,5,5,3,4,6,8,8,8,4,5,6,9,7,7,6,12,7,10,9,8,3,9,7,10,14,20,8,12,3,6,6,11
betaEstrodiol,0,3,3,LD,75,9837,273,46,162,41,15,10,9,6,4,3,5,2,2,3,0,5,3,1,9,6,16,9,6,4,6,5,2,7,4,5,3,1,0,0,0,1,1,1,3,0,0,0,2,2,5,2,0,0,0,1,0,4,3,1,0,3,4,1,0,2,3,6,4,11,7,6,12,14,11,2,2,1,2,0,1,5,5,4,2,0,2,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,3,LD,76,8654,172,14,132,47,6,6,13,9,10,9,6,2,2,1,1,6,1,1,20,10,14,12,16,12,6,0,4,10,6,4,8,3,4,0,1,3,1,3,0,2,1,3,1,0,2,1,0,0,0,1,1,2,3,2,2,3,4,1,2,3,6,7,7,15,7,4,8,11,9,6,7,6,4,7,4,2,7,0,4,0,0,3,3,7,8,9,2,3,0,5,5,9,6,5,3,6,1,3,4,6
betaEstrodiol,0,3,3,LD,77,10100,377,65,185,68,25,7,14,7,14,12,10,6,1,3,3,8,4,3,15,10,8,8,15,5,7,8,5,2,5,5,8,7,3,8,3,3,2,2,0,4,2,3,3,2,1,2,0,1,2,0,2,1,1,1,1,0,2,1,0,2,7,1,4,4,5,6,6,5,6,7,1,6,4,5,5,4,2,4,3,5,5,3,2,8,5,11,5,6,8,10,3,10,9,15,5,11,8,8,21,7
betaEstrodiol,0,3,3,LD,78,5232,107,14,121,26,6,6,4,7,8,2,0,0,0,1,1,2,1,0,9,5,7,8,16,16,4,3,2,5,6,8,7,0,1,2,0,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,2,0,2,3,1,4,4,3,5,6,3,2,2,3,5,5,1,7,6,1,5,0,3,0,1,3,2,4,4,3,3,0,2,3,1,3,1,0,3,3,4,4,9,0
betaEstrodiol,0,3,3,LD,79,5384,470,108,107,80,38,10,20,13,15,19,7,9,6,3,4,4,7,2,15,7,14,8,10,9,4,6,4,9,6,5,6,4,4,2,2,2,2,3,4,2,3,2,1,1,1,2,0,3,1,1,4,2,2,1,4,3,4,2,1,2,7,4,3,8,2,2,12,5,5,5,3,7,6,5,5,8,11,3,4,2,2,6,7,10,8,5,9,5,12,9,4,11,5,10,9,19,11,3,6,2
betaEstrodiol,0,3,3,LD,80,3343,39,9,87,24,5,6,8,2,1,0,1,1,0,1,0,3,0,2,9,4,8,5,10,4,6,2,4,2,3,6,3,0,4,1,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,1,1,0,1,1,0,0,4,3,1,1,3,1,2,2,3,4,7,8,6,7,1,1,1,3,0,4,1,1,1,2,3,0,2,1,1,0,1,2,1,0,1,0,1,0,2,2,1,0,0,0
betaEstrodiol,0,3,3,LD,81,6741,311,38,128,49,21,16,12,7,4,18,6,4,5,3,2,1,2,3,8,9,7,8,7,12,3,4,4,4,7,8,3,3,2,5,2,1,1,0,0,0,1,2,1,1,5,1,1,0,0,0,0,0,1,0,2,2,2,4,0,0,5,2,5,4,3,5,2,5,6,4,3,6,3,5,2,7,2,2,2,4,4,1,5,4,6,7,2,14,5,7,10,4,5,11,7,6,8,3,12,6
betaEstrodiol,0,3,3,LD,82,15847,664,141,213,142,57,20,27,23,76,41,13,17,15,8,7,8,4,11,15,13,17,16,21,20,17,7,15,11,22,23,14,11,9,4,9,3,7,6,3,9,5,7,3,4,7,5,5,6,4,2,6,5,4,2,0,6,3,6,1,5,8,7,6,7,11,7,9,7,13,7,9,13,8,7,5,6,8,8,7,12,11,11,10,17,18,12,9,13,20,11,14,25,21,45,22,41,23,23,34,41
betaEstrodiol,0,3,3,LD,83,9643,163,39,189,31,14,11,9,2,9,14,6,1,3,1,2,5,0,1,13,2,11,9,10,15,4,6,4,3,10,7,1,4,2,1,3,3,2,1,1,0,1,1,1,2,4,3,2,5,4,3,2,1,0,2,4,4,5,2,1,6,2,2,5,9,11,7,7,5,8,4,8,8,4,5,4,3,7,6,6,5,9,9,10,6,1,6,8,2,1,4,6,8,4,7,5,11,4,5,10,5
betaEstrodiol,0,3,3,LD,84,12915,232,23,189,51,13,15,12,14,24,17,8,8,7,1,2,13,1,2,14,9,13,12,18,19,4,5,2,5,12,16,13,3,10,5,5,2,4,5,4,3,5,1,3,2,6,6,2,1,1,0,0,2,2,3,1,1,2,2,0,0,9,2,6,11,5,6,8,6,12,5,3,3,9,5,5,4,2,6,1,6,4,3,6,1,7,3,2,5,10,4,1,7,3,20,14,13,13,20,15,25
betaEstrodiol,0,3,3,LD,85,13152,243,38,189,41,16,12,12,2,5,8,7,5,1,2,0,10,1,1,9,3,8,12,8,13,5,1,5,4,4,1,3,1,3,1,0,2,0,1,1,0,1,0,2,0,3,1,2,3,1,1,0,2,5,0,2,1,1,4,3,5,5,6,3,5,4,10,9,10,4,3,5,3,7,4,3,8,9,7,2,5,2,8,8,2,7,4,7,4,5,3,3,2,4,0,10,4,2,2,1,3
betaEstrodiol,0,3,3,LD,86,14766,297,79,217,77,27,15,25,18,47,33,14,13,5,3,5,10,4,5,16,14,14,17,9,25,8,4,5,11,20,16,11,11,7,10,7,3,5,6,6,4,3,3,4,1,6,3,2,2,2,5,2,1,3,2,5,2,3,3,3,8,6,3,4,12,3,4,7,10,9,8,8,5,4,3,9,10,6,6,1,6,7,4,7,6,5,6,9,10,9,13,11,16,11,21,10,26,15,10,19,26
betaEstrodiol,0,3,3,LD,87,4944,241,64,95,42,16,7,17,2,12,15,3,5,4,4,3,3,2,2,6,1,7,5,9,4,5,5,5,4,3,9,10,6,6,3,3,3,1,0,1,2,2,2,0,0,4,0,0,0,1,0,0,2,1,1,0,1,2,1,2,1,0,1,2,3,2,5,8,5,2,2,3,1,2,7,3,7,4,3,0,4,2,9,8,4,4,4,5,4,2,4,1,9,5,7,2,7,5,5,19,3
betaEstrodiol,0,3,3,LD,88,11974,102,7,149,32,7,11,14,3,9,10,4,2,0,0,1,5,1,4,18,6,12,18,15,19,2,2,1,1,5,4,3,1,6,1,1,1,1,0,0,1,2,2,0,1,3,2,0,1,3,1,0,0,3,0,2,5,2,0,1,2,3,6,5,9,10,9,9,14,7,5,1,7,4,4,7,5,4,5,2,3,2,2,3,5,3,6,10,2,2,0,3,0,3,0,3,8,0,0,0,0
betaEstrodiol,0,3,3,LD,89,7880,6,4,135,15,0,14,14,1,3,6,4,0,2,1,0,7,0,0,15,6,11,6,5,6,0,1,7,4,1,2,2,1,2,2,0,1,0,0,0,0,0,0,5,3,6,0,1,1,0,1,0,0,1,3,1,3,1,1,0,1,7,3,1,9,11,3,5,15,6,1,3,2,3,2,2,1,1,0,1,2,1,0,1,0,1,1,3,1,0,1,1,1,2,1,1,1,0,2,0,0
betaEstrodiol,0,3,3,LD,90,4099,224,54,85,30,20,10,10,11,21,7,7,2,3,2,3,4,1,2,5,1,9,10,9,7,1,3,2,7,2,7,2,5,1,3,0,0,1,3,1,2,0,4,0,1,0,0,1,0,2,2,1,2,0,4,0,4,0,3,1,3,2,2,0,4,4,2,2,5,6,3,7,4,2,3,4,7,2,3,2,2,6,11,3,7,8,4,4,5,8,6,5,8,6,3,1,6,1,9,12,1
betaEstrodiol,0,3,3,LD,91,5576,0,0,105,21,0,3,8,1,3,2,2,0,0,0,0,0,0,0,3,6,4,4,7,5,3,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
