experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,vacuole,76,1613,909,670,412,86,71,101,51,71,116,144,188,141,70,33,24,22,5,12,8,12,11,8,5,5,6,3,5,8,4,3,5,4,3,7,38,14,22,23,23,28,26,11,10,4,3,4,9,2,5,5,0,4,3,3,3,3,14,7,18,10,16,16,13,30,28,28,21,19,21,36,29,32,21,30,24,21,24,26,31,12,27,23,15,9,11,8,23,17,22,27,22,32,29,23,30,35,104,141,205,806
glu,0,3,5,vacuole,77,4156,1712,1555,991,152,140,156,101,152,207,311,314,291,167,56,41,20,33,29,20,14,15,19,13,17,13,8,8,5,4,6,12,9,4,12,57,28,43,40,54,56,39,29,26,19,6,10,12,4,6,7,6,7,7,10,6,6,9,11,10,14,16,23,19,43,59,53,38,36,32,60,48,35,40,35,30,26,38,59,63,46,35,44,30,28,34,27,28,36,38,69,47,74,48,44,51,73,197,417,334,729
glu,0,3,5,vacuole,78,2466,755,911,595,99,92,117,103,93,133,157,222,182,87,46,19,17,10,4,11,7,9,8,6,5,5,5,3,2,5,7,7,4,17,22,26,9,22,16,39,42,24,14,6,4,7,5,3,4,0,1,1,3,3,3,6,6,16,23,6,9,13,26,19,35,40,30,25,16,24,31,29,31,38,24,19,20,27,31,38,23,37,21,24,16,13,8,17,19,19,40,27,27,23,31,32,28,92,180,271,887
glu,0,3,5,vacuole,79,1020,455,377,234,28,26,16,36,58,91,134,185,147,76,28,3,8,3,6,5,4,5,6,1,4,3,5,2,2,1,5,3,4,2,2,27,13,12,11,21,30,16,10,5,2,2,1,1,1,0,1,2,0,0,2,3,1,1,0,5,6,5,5,4,17,26,18,7,9,14,7,15,13,19,14,8,14,27,19,17,11,18,12,8,6,14,6,11,14,14,13,17,14,18,14,11,16,31,116,70,220
glu,0,3,5,vacuole,80,1917,736,797,448,98,81,115,110,119,148,187,227,144,61,34,21,15,7,9,7,12,6,3,2,6,2,2,5,12,17,16,16,14,9,13,26,8,21,24,24,30,13,17,9,4,0,1,2,2,3,2,3,7,16,23,5,16,23,22,20,25,18,29,28,39,31,48,33,35,40,42,35,41,32,22,35,32,55,51,27,30,33,34,20,27,18,15,14,22,32,18,27,19,38,24,23,36,64,129,284,835
glu,0,3,5,vacuole,81,2505,1084,940,581,127,74,61,72,120,124,126,193,141,61,31,27,22,6,17,8,4,10,11,5,6,11,26,49,41,50,39,40,46,37,26,40,15,27,21,28,35,23,11,14,6,0,3,1,4,3,7,5,16,14,19,11,12,18,21,14,17,24,25,20,39,61,62,60,31,56,47,43,33,61,46,51,43,55,61,49,37,37,61,31,43,29,30,21,30,27,21,23,33,22,32,20,45,52,126,170,1201
glu,0,3,5,vacuole,82,3028,1004,819,422,67,62,57,60,87,124,194,241,164,66,21,19,13,13,15,11,4,3,2,4,3,2,5,5,7,2,12,7,6,8,6,47,13,24,20,24,22,17,12,13,12,6,4,6,5,15,6,3,3,10,11,8,6,9,7,11,9,8,17,17,21,26,21,27,34,30,31,37,30,21,30,28,27,32,36,29,23,44,25,29,16,14,25,15,22,46,29,33,37,36,33,39,35,146,206,243,396
glu,0,3,5,vacuole,83,2739,892,890,566,50,65,97,55,91,107,172,163,94,43,19,15,26,13,14,9,9,11,3,4,7,3,6,6,6,10,4,8,6,15,11,43,16,18,24,47,34,23,7,4,3,4,4,7,3,3,3,2,3,6,5,1,4,11,21,15,14,10,16,16,36,41,24,25,19,29,49,51,44,41,45,43,26,30,43,34,38,27,18,17,16,11,12,22,18,27,18,19,19,27,22,26,33,53,107,204,896
glu,0,3,5,vacuole,84,1688,589,552,278,45,46,37,37,59,83,124,164,125,58,16,7,10,5,9,10,11,10,7,2,1,1,5,4,3,5,3,3,3,2,2,28,5,8,11,32,38,8,7,11,4,1,4,4,1,3,1,0,1,2,1,2,3,6,9,4,6,5,4,16,21,33,21,21,17,14,17,17,17,19,8,10,9,20,25,18,13,25,8,8,15,13,14,7,17,29,12,13,37,28,24,24,30,80,156,185,444
glu,0,3,5,vacuole,85,2232,1003,1138,628,97,125,95,98,128,166,175,194,148,90,34,19,21,5,9,17,10,8,7,5,8,2,3,1,2,8,12,7,10,10,9,40,17,27,14,38,29,17,9,11,10,11,3,7,2,4,4,1,4,4,8,5,2,10,16,10,13,19,24,23,25,27,32,25,24,23,38,40,45,42,33,27,27,30,33,30,40,39,28,25,27,23,24,21,31,28,47,36,54,36,23,43,57,166,245,259,813
glu,0,3,5,vacuole,86,3744,1437,779,399,52,35,38,27,51,94,187,203,191,132,50,14,21,15,15,14,12,4,4,8,8,5,4,6,9,6,12,6,6,6,2,74,45,30,16,31,35,40,37,31,22,8,6,4,3,6,10,0,4,3,6,3,7,6,6,14,13,11,14,8,18,30,37,43,20,17,21,34,35,28,20,16,17,28,38,38,28,31,21,24,20,13,20,14,10,21,33,12,28,20,22,20,22,36,73,146,292
glu,0,3,5,vacuole,87,2211,753,825,497,82,139,110,63,120,196,331,424,333,184,60,11,16,11,9,7,5,14,3,5,1,2,0,1,0,6,9,11,7,14,14,47,17,21,21,44,50,37,19,8,6,9,2,4,2,3,0,0,1,5,8,6,6,9,13,11,13,15,21,20,43,48,53,26,22,41,65,54,47,45,35,30,27,45,69,63,29,34,29,24,21,27,13,17,16,28,27,32,57,38,28,45,40,156,287,243,639
glu,0,3,5,vacuole,88,1709,929,992,557,115,107,84,83,133,171,204,268,145,82,37,21,14,17,6,9,9,2,8,2,7,4,2,3,5,6,3,8,4,5,13,35,17,25,23,36,32,21,14,12,3,5,10,4,4,6,7,4,6,5,4,7,4,7,7,9,8,6,14,16,23,33,36,20,16,28,27,30,24,22,31,19,25,26,38,38,30,30,20,19,20,18,12,13,21,24,43,30,40,38,41,45,38,150,256,257,629
glu,0,3,5,vacuole,89,1748,570,461,310,36,49,51,34,66,59,101,191,235,65,23,8,13,19,13,10,4,9,4,5,2,1,4,6,0,4,5,3,5,7,6,34,12,13,11,21,26,26,19,7,6,6,3,4,2,1,1,1,2,4,3,2,6,6,6,2,4,2,6,8,14,37,27,27,15,19,23,17,33,15,22,13,17,28,29,37,24,21,24,21,12,11,11,11,14,11,35,19,22,28,18,20,24,97,164,149,292
glu,0,3,5,vacuole,90,1214,431,456,260,32,53,42,42,71,73,116,170,118,62,16,10,8,9,12,5,5,1,3,3,2,2,2,4,4,2,5,3,3,7,6,31,13,15,15,16,23,13,13,15,8,2,4,3,4,3,2,2,2,1,6,3,6,5,5,4,11,1,6,17,14,21,23,23,11,12,17,15,9,19,16,17,6,10,14,17,8,9,12,8,7,10,12,5,10,18,33,16,18,17,16,16,17,82,146,102,170
glu,0,3,5,vacuole,91,1943,908,732,453,50,54,81,53,60,92,94,113,77,55,24,16,28,10,19,9,12,5,8,7,4,6,8,5,19,3,12,6,7,8,12,48,10,28,19,24,18,7,14,10,3,4,5,0,3,3,3,2,2,4,8,6,4,10,13,8,12,8,16,18,17,26,21,21,13,14,18,23,30,26,31,37,24,28,27,29,25,28,35,21,14,24,13,14,18,18,21,21,22,23,20,23,32,66,151,227,711
glu,0,3,5,vacuole,92,3272,1048,1043,675,117,104,116,72,117,133,214,275,281,120,38,21,23,10,16,13,14,6,1,3,2,3,1,3,3,4,14,5,5,8,15,60,22,26,19,24,52,27,21,9,8,5,2,1,1,5,0,1,4,4,3,4,7,8,23,17,10,21,18,21,31,42,48,29,25,25,54,45,41,50,32,28,24,33,60,48,26,47,34,31,24,18,16,15,21,41,47,22,28,32,24,32,40,102,184,151,777
glu,0,3,5,vacuole,93,2076,875,923,630,138,81,87,80,99,111,139,202,133,79,61,29,13,13,16,19,13,13,8,8,18,20,35,34,34,33,24,20,17,13,13,33,24,32,22,29,33,9,7,13,2,6,6,5,7,8,4,8,18,8,17,18,19,26,20,20,9,20,32,21,29,50,47,39,34,45,44,41,47,33,30,41,43,61,50,44,45,20,24,21,24,25,21,23,29,25,25,32,43,38,32,23,50,99,149,313,1150
glu,0,3,5,vacuole,94,1782,692,743,419,73,65,81,47,77,83,108,137,83,36,13,15,6,9,10,9,5,5,4,1,1,2,2,8,9,14,13,25,22,20,47,19,8,5,6,14,25,10,6,1,4,5,0,0,2,3,1,6,9,18,22,11,11,19,17,17,15,17,12,28,21,49,52,49,54,29,49,28,41,30,47,29,19,33,48,39,19,42,35,23,29,29,22,21,14,30,20,21,35,25,17,14,37,31,61,132,1001
glu,0,3,5,vacuole,96,1110,385,258,118,25,17,20,18,36,45,80,109,94,49,13,8,6,5,7,6,3,6,3,2,0,1,3,2,3,2,4,7,1,3,2,31,14,5,4,10,12,15,11,2,3,2,0,0,2,1,0,1,2,1,7,2,3,5,4,6,7,6,7,4,14,24,20,13,12,10,31,19,17,13,14,11,5,13,18,17,7,8,8,6,3,4,5,4,4,16,6,10,9,6,7,8,11,10,39,59,231
glu,0,3,5,vacuole,97,4339,1671,1276,594,200,138,146,145,175,193,157,219,155,78,69,61,41,26,36,33,31,26,25,29,30,25,50,91,128,92,74,63,41,35,42,87,48,47,19,22,29,24,16,9,13,11,12,17,15,19,14,15,23,24,49,25,33,34,37,36,36,17,33,34,53,78,87,75,63,74,75,68,55,58,67,94,76,91,82,71,69,88,245,71,100,59,55,53,46,49,59,57,69,55,57,44,68,109,171,305,1841
glu,0,3,5,vacuole,98,2427,1101,466,205,53,64,68,45,77,111,155,242,238,122,47,22,30,17,22,17,6,5,5,7,2,2,4,6,4,2,1,8,0,8,9,58,20,25,18,31,29,25,17,15,14,5,2,3,2,4,6,4,0,4,2,2,5,12,13,12,8,13,9,14,16,45,37,20,17,26,49,40,43,41,23,14,18,31,39,42,29,33,21,21,10,19,15,8,21,26,41,21,38,29,14,21,22,104,238,142,426
glu,0,3,5,vacuole,99,2634,1068,950,579,76,70,78,56,76,121,158,208,129,57,31,14,18,8,12,6,10,7,6,7,2,2,4,0,6,0,2,3,5,12,5,35,22,17,28,47,29,26,15,7,6,6,2,2,5,2,2,0,2,4,4,4,3,10,12,15,12,7,19,19,38,54,32,21,14,25,29,34,39,40,24,29,18,33,31,32,31,27,29,18,29,14,12,16,11,17,35,25,29,26,22,35,20,75,150,174,736
glu,0,3,5,vacuole,100,1439,871,737,382,71,55,49,54,73,95,174,212,105,67,27,16,8,18,14,11,6,5,6,3,1,0,5,5,7,4,5,4,8,9,15,30,12,20,24,34,26,13,12,10,8,4,5,4,3,5,3,5,3,2,2,4,6,12,9,6,13,10,20,17,36,32,37,26,20,18,23,26,18,33,29,25,11,19,24,35,18,27,36,9,22,13,18,11,11,29,33,19,28,31,20,29,32,97,161,180,615
glu,0,3,5,vacuole,101,5623,1794,1775,1284,253,193,209,198,196,249,312,423,418,184,130,50,34,27,23,30,26,23,24,19,12,9,11,18,22,34,34,18,12,22,27,83,30,33,42,43,64,44,33,22,19,10,10,10,5,5,10,5,16,18,19,22,23,35,36,24,31,27,44,51,64,84,70,84,66,69,82,87,90,78,70,76,65,99,123,70,63,72,64,38,51,37,35,35,37,60,34,48,69,68,59,66,105,155,328,359,1835
glu,0,3,5,vacuole,102,2605,1035,1099,669,104,107,124,81,111,146,212,250,175,78,38,32,18,7,7,18,17,10,14,8,5,2,5,8,2,6,8,10,7,12,12,38,19,24,18,34,44,19,13,12,8,7,10,5,6,3,2,6,3,6,8,6,10,10,17,13,16,18,17,27,26,36,44,23,25,32,43,39,40,37,32,34,30,41,24,37,36,34,43,36,24,22,18,18,30,46,37,30,29,31,35,41,46,120,216,267,901
glu,0,3,5,vacuole,103,1893,547,524,368,43,74,43,43,80,97,119,191,141,40,16,3,11,7,10,5,4,5,5,2,2,6,4,3,0,6,5,5,3,4,3,23,4,15,12,17,21,12,12,3,2,3,2,2,0,6,3,0,4,2,4,3,2,7,9,10,7,4,6,8,23,15,21,14,11,21,23,23,20,20,21,16,12,12,21,18,16,23,11,8,8,5,14,12,17,23,27,21,22,14,21,18,30,132,175,175,194
glu,0,3,5,vacuole,104,6376,1424,1202,513,103,138,110,129,147,183,208,264,209,85,40,20,26,22,21,14,11,10,9,9,9,6,7,15,18,8,18,17,10,10,8,76,21,31,24,46,43,28,15,8,8,9,3,6,3,6,4,5,7,6,10,5,12,27,19,10,15,14,22,18,35,48,41,41,28,42,53,40,49,54,51,38,37,47,69,61,45,54,31,27,42,23,30,32,35,53,41,43,38,37,33,38,58,137,237,218,877
glu,0,3,5,vacuole,105,896,485,403,195,48,46,51,43,62,97,128,183,121,53,15,6,12,5,2,10,2,5,2,3,2,2,3,3,2,6,8,4,4,10,9,20,16,12,10,17,35,8,7,8,2,3,2,1,1,0,1,1,1,1,6,7,3,9,12,9,7,9,14,9,16,33,39,15,13,18,29,35,30,25,19,15,15,25,21,26,16,17,8,6,5,9,11,7,10,19,21,15,28,9,14,12,22,56,107,107,447
glu,0,3,5,vacuole,106,2460,896,975,582,157,126,165,118,132,176,177,216,179,103,37,25,14,9,11,10,6,9,12,12,8,5,4,2,7,4,10,13,10,18,21,49,16,30,22,34,46,25,19,6,11,4,4,1,3,4,0,3,6,7,14,15,8,20,28,16,22,17,32,22,44,44,44,34,34,52,43,50,51,39,35,35,27,36,45,33,35,60,25,26,23,19,14,23,15,37,25,31,32,33,24,41,42,106,271,225,1044
glu,0,3,5,vacuole,107,675,397,272,122,43,67,42,25,50,62,81,152,108,44,13,2,8,9,3,4,6,0,1,1,2,6,4,2,1,5,4,4,5,3,2,22,7,10,6,17,15,10,8,10,2,0,3,8,2,4,5,2,0,2,5,0,1,4,5,3,3,5,7,11,17,11,15,10,11,6,14,18,20,22,12,11,4,7,13,15,7,9,9,7,7,7,6,6,11,13,23,13,14,25,17,20,20,76,115,92,225
glu,0,3,5,vacuole,108,3303,866,695,474,75,59,68,56,68,98,141,171,131,84,36,21,18,13,13,11,2,6,2,6,7,6,6,6,10,12,24,12,13,12,20,44,12,17,15,23,27,21,17,9,5,6,3,4,5,3,3,1,2,6,10,9,7,20,14,15,12,9,20,23,34,42,42,39,30,37,55,27,39,38,28,34,30,36,25,45,39,34,38,26,26,16,14,16,23,32,34,32,32,30,35,19,25,53,136,200,791
glu,0,3,5,vacuole,109,3574,1192,815,380,106,60,65,72,110,137,195,241,206,105,39,21,25,14,12,14,14,5,6,6,2,2,8,11,19,21,26,22,20,8,14,47,25,27,23,25,30,29,14,10,6,6,1,3,9,11,9,5,12,13,14,18,12,19,19,12,23,21,19,23,40,55,55,55,54,56,72,43,36,37,28,22,39,43,44,56,46,35,27,18,33,22,14,22,26,20,34,27,33,42,45,26,34,49,105,182,1029
glu,0,3,5,vacuole,110,2655,1070,827,446,88,58,60,67,107,124,138,208,139,53,24,12,9,11,12,9,5,4,12,7,5,7,6,12,18,14,17,26,22,11,37,52,22,30,19,29,27,17,7,14,5,3,2,3,4,5,11,3,10,17,12,11,14,17,13,16,14,20,17,19,31,48,35,43,40,36,45,39,36,30,34,44,24,27,46,36,26,47,93,35,37,19,21,13,19,28,27,26,52,23,24,19,23,38,65,109,789
glu,0,3,5,vacuole,112,2614,904,808,496,59,64,43,47,86,148,212,268,196,83,28,9,9,6,11,8,2,3,5,2,5,3,3,2,5,2,5,8,4,4,1,38,16,15,14,37,32,20,11,10,5,4,9,3,1,3,4,1,3,6,3,3,5,6,9,15,10,7,13,15,30,30,29,18,10,27,25,35,32,31,42,46,19,30,57,27,24,29,25,31,21,14,14,12,14,28,38,34,27,24,28,26,37,131,174,196,439
glu,0,3,5,vacuole,113,1019,395,485,346,31,24,24,22,62,46,95,107,69,35,17,11,10,1,3,7,5,2,2,2,0,3,2,4,2,3,7,3,8,4,3,15,2,7,10,30,26,12,10,4,2,0,0,1,0,0,1,0,2,1,4,1,3,10,12,7,7,6,12,11,29,33,26,21,21,23,34,27,28,34,21,18,13,21,28,20,15,27,13,7,10,17,9,4,10,14,20,7,13,13,11,18,19,21,65,77,635
glu,0,3,5,vacuole,114,1809,803,789,478,106,77,95,119,135,147,182,217,159,92,32,31,21,12,15,10,14,8,11,9,13,11,6,23,16,16,17,17,18,13,13,23,16,20,18,29,29,8,10,14,6,3,4,6,1,3,4,10,9,15,15,8,9,21,21,18,12,20,25,27,37,53,46,44,32,42,41,41,36,42,26,35,36,41,31,23,35,30,28,22,31,21,22,25,28,28,24,27,23,40,40,34,64,96,167,320,1009
glu,0,3,5,vacuole,115,5148,1598,1438,738,244,198,199,238,262,254,308,380,280,140,83,46,29,20,24,25,15,9,16,6,20,22,20,37,40,32,42,32,27,13,26,73,37,41,30,44,62,28,19,9,2,2,5,7,6,9,10,11,26,26,25,25,30,36,43,31,27,34,47,49,77,94,93,101,89,83,93,87,93,104,80,85,56,98,106,79,66,104,108,57,67,41,33,36,54,68,33,54,66,58,51,45,48,89,164,274,2134
glu,0,3,5,vacuole,116,2942,1018,925,462,128,135,99,103,144,176,216,242,225,98,39,31,36,9,16,12,18,6,19,10,12,6,5,7,6,7,8,11,6,11,12,32,19,29,34,31,37,24,20,15,15,5,5,2,1,0,3,3,4,4,10,11,13,16,16,17,12,24,23,31,30,50,46,43,41,35,52,42,39,37,36,46,40,48,67,46,39,46,35,32,33,24,22,26,24,39,49,42,47,33,41,38,63,137,279,357,933
glu,0,3,5,vacuole,117,3929,1278,1154,668,122,153,172,112,139,177,275,360,280,111,36,15,21,16,16,10,12,12,10,3,6,5,2,3,6,6,8,9,6,11,15,36,17,17,28,23,56,27,19,10,11,8,7,4,2,1,1,3,6,6,8,7,8,16,17,15,13,17,28,19,29,49,44,32,27,30,41,42,57,53,37,38,32,45,46,54,39,54,29,37,30,24,29,24,25,45,29,32,47,42,40,61,63,138,240,255,1053
glu,0,3,5,vacuole,118,2905,929,720,397,58,57,65,67,96,118,199,237,158,59,19,8,11,9,9,11,9,5,1,2,4,4,5,2,7,9,6,5,3,4,6,36,16,17,19,26,45,24,13,17,4,3,3,2,2,3,5,2,6,4,7,13,5,2,12,2,7,6,9,10,30,31,39,26,16,23,25,14,20,19,25,19,16,20,36,34,16,31,19,10,19,12,16,15,16,22,32,33,52,45,28,20,29,131,204,230,428
glu,0,3,5,vacuole,119,8881,2350,1963,1258,231,178,201,199,242,255,326,378,337,164,95,59,41,29,36,28,26,31,21,19,14,23,24,28,27,38,36,41,30,24,19,75,40,52,29,47,70,31,27,16,11,4,12,10,7,4,9,9,18,21,24,24,28,25,50,33,27,40,42,45,55,126,99,108,66,74,97,92,104,64,75,97,86,73,88,94,69,109,200,70,87,38,45,44,51,57,52,56,69,70,59,60,87,136,310,584,1843
glu,0,3,5,vacuole,120,3273,1330,841,376,105,103,69,115,147,214,235,307,285,136,59,20,35,22,18,14,13,4,13,6,5,1,2,5,2,7,12,14,19,10,16,79,31,31,34,37,41,27,24,17,21,9,9,1,8,3,5,2,5,10,18,5,11,10,15,16,20,17,20,30,24,50,69,69,47,48,58,53,46,49,44,20,22,41,49,33,37,37,36,36,22,20,19,32,26,31,46,33,38,34,32,24,30,76,165,149,622
glu,0,3,5,vacuole,122,2467,990,773,306,62,62,64,42,69,92,112,152,113,43,29,16,20,13,5,12,6,7,7,5,4,1,4,7,6,8,10,5,7,9,11,50,7,26,20,31,15,17,11,7,4,6,3,1,4,7,3,1,2,7,14,5,2,10,11,9,9,12,21,18,15,39,25,30,21,38,40,30,32,29,28,34,26,40,40,35,21,24,27,14,23,18,24,22,17,26,17,29,22,22,34,25,27,65,114,175,650
glu,0,3,5,vacuole,123,712,348,393,224,51,58,67,58,86,89,111,166,133,87,27,34,12,10,8,8,7,6,6,4,6,2,2,10,12,6,9,6,7,8,8,15,8,10,12,11,25,13,7,8,1,1,3,1,4,2,1,1,2,4,2,11,4,10,17,9,7,14,22,24,24,21,39,38,24,22,31,29,27,42,25,35,14,24,24,25,21,25,11,9,11,10,11,17,27,17,12,13,18,24,18,22,22,53,138,253,678
glu,0,3,5,vacuole,124,780,336,204,99,37,19,29,36,44,61,62,66,69,21,8,2,8,7,6,2,3,0,2,1,2,0,2,4,4,5,0,1,4,2,3,33,2,12,4,8,17,12,3,1,4,3,0,1,1,3,1,1,3,1,3,2,3,5,5,2,2,4,4,5,7,18,16,15,5,20,11,13,14,13,11,9,12,10,13,15,6,7,10,2,1,6,7,8,4,5,7,1,4,3,5,4,14,7,20,25,242
glu,0,3,5,vacuole,125,1717,697,629,380,59,50,53,64,74,97,110,158,115,69,30,21,10,7,9,17,14,4,2,4,3,4,6,5,20,11,24,27,11,20,15,30,20,18,14,23,14,16,12,2,4,4,3,6,0,2,3,4,7,7,9,11,14,20,14,17,14,12,14,25,27,49,38,25,36,35,56,45,36,46,33,29,34,31,44,36,34,31,31,19,23,21,20,12,13,23,20,15,20,28,19,23,37,41,72,161,1077
glu,0,3,5,vacuole,126,4518,1287,1220,663,131,171,142,124,174,213,280,380,289,112,40,12,23,14,14,8,9,5,4,4,5,1,2,2,5,4,10,3,8,18,6,42,24,31,26,38,40,23,16,12,9,3,5,4,1,4,3,4,3,4,8,9,8,20,12,14,18,12,33,25,47,44,52,38,37,38,58,44,48,50,46,34,35,44,48,47,36,55,45,29,22,23,19,19,32,40,40,31,43,38,48,40,40,167,286,276,818
glu,0,3,5,vacuole,127,1913,895,698,361,130,143,174,100,120,105,107,103,97,45,19,9,13,8,11,12,9,5,9,3,3,15,12,24,39,34,38,46,27,21,30,40,18,28,14,27,21,11,8,7,8,2,1,2,1,4,5,5,19,20,21,10,8,15,16,17,22,29,22,21,26,31,40,44,30,25,36,23,34,41,39,38,39,21,31,47,32,55,119,35,67,18,13,21,26,32,21,23,50,29,21,18,29,45,90,139,1060
glu,0,3,5,vacuole,128,2305,1007,602,319,92,49,64,68,94,92,121,154,113,51,33,12,15,13,9,17,9,6,5,8,11,7,8,13,16,18,20,24,21,19,13,33,15,28,14,12,25,20,14,5,5,1,4,6,8,1,5,2,8,10,16,8,9,14,12,14,19,10,8,16,19,30,46,33,19,21,31,18,24,25,22,31,27,28,27,24,20,42,65,14,22,13,9,10,16,27,26,36,30,22,33,10,39,77,140,229,621
glu,0,3,5,vacuole,129,1540,558,309,162,31,16,20,10,28,60,76,97,81,37,14,4,14,7,8,10,3,1,4,4,0,2,1,4,3,3,3,3,8,6,2,60,11,21,9,18,23,15,11,7,5,0,4,1,4,2,2,0,0,1,1,2,2,5,7,5,9,3,6,5,12,16,18,11,13,11,12,16,6,13,8,9,3,13,22,14,8,10,10,6,7,7,2,5,7,9,13,9,21,15,14,9,14,41,79,77,142
glu,0,3,5,vacuole,130,2073,913,811,367,101,91,84,98,108,170,194,212,164,73,45,14,16,9,14,10,9,8,7,6,3,5,0,7,3,3,14,7,3,13,10,33,13,15,24,35,25,22,12,13,11,2,4,1,1,1,4,1,1,9,7,8,11,12,13,11,13,13,14,20,21,24,30,32,19,30,36,49,47,33,36,46,27,47,50,38,24,45,53,19,24,21,23,22,29,40,37,29,45,28,31,33,53,155,220,227,588
glu,0,3,5,vacuole,131,2474,1005,836,495,67,92,73,72,96,156,192,237,155,58,12,13,9,16,12,5,5,5,4,3,3,1,1,1,3,5,7,1,6,8,10,43,20,18,19,14,35,19,14,11,6,3,2,6,1,3,5,3,3,8,4,4,5,14,6,9,12,16,12,18,28,31,29,25,22,17,41,30,43,36,36,29,26,26,30,41,33,41,16,11,22,18,18,20,20,27,39,27,45,22,37,37,40,142,178,205,366
glu,0,3,5,vacuole,132,3901,1074,1078,719,105,74,95,122,157,178,241,306,210,88,31,20,23,6,7,9,14,8,5,8,6,4,6,4,7,8,17,17,12,12,14,45,17,26,14,23,49,24,11,7,8,2,1,2,4,1,0,1,3,5,21,18,9,17,21,22,21,15,20,22,38,41,40,39,30,35,61,46,50,44,47,73,44,46,65,53,27,37,55,20,30,20,20,14,13,23,30,21,31,23,22,13,35,43,116,177,785
glu,0,3,5,vacuole,133,2170,874,749,409,97,128,123,115,154,153,162,218,131,76,33,20,21,6,13,15,6,11,7,6,8,9,8,8,19,25,15,11,14,12,16,37,20,24,18,29,28,15,12,12,11,4,1,2,2,2,1,4,8,12,8,18,13,11,23,13,13,18,29,21,30,38,36,50,42,45,46,47,44,43,31,34,38,37,42,31,28,48,131,28,27,17,22,26,19,30,35,24,28,30,27,31,34,77,190,344,799
glu,0,3,5,vacuole,134,782,342,149,89,27,10,13,9,47,45,51,75,79,32,7,3,8,4,5,3,0,1,2,0,0,2,0,5,0,0,1,3,4,3,1,32,13,4,2,8,11,4,5,9,5,4,0,0,1,3,1,2,0,2,4,4,2,1,0,3,1,3,3,3,9,7,14,7,5,3,6,2,6,9,4,1,6,10,4,15,4,8,4,6,3,4,7,2,5,11,2,7,5,5,8,12,5,21,51,45,76
glu,0,3,5,vacuole,135,2648,1002,742,311,34,63,59,37,81,106,112,173,106,59,23,8,17,12,11,14,9,8,2,1,5,7,5,6,9,2,7,11,9,7,5,26,27,23,31,33,24,11,21,11,5,3,3,6,1,2,1,4,4,3,5,3,4,9,7,9,7,20,15,14,25,24,28,20,19,17,24,18,23,28,23,17,17,18,22,22,29,27,19,25,12,18,22,15,20,25,28,25,42,28,23,29,21,97,151,145,581
glu,0,3,5,vacuole,136,1482,610,628,380,56,94,47,59,72,115,167,164,106,56,10,8,13,11,11,9,3,4,2,5,2,1,3,5,3,3,4,3,6,13,4,24,6,16,22,28,24,17,11,11,5,0,4,2,1,2,3,0,2,4,2,3,2,6,5,3,5,6,14,7,29,24,28,24,9,13,17,11,20,22,18,13,16,16,10,17,11,20,19,13,6,14,12,8,14,23,24,35,22,26,26,29,40,132,213,158,246
glu,0,3,5,vacuole,137,2274,1025,1001,666,132,119,117,79,121,144,207,259,199,117,30,27,19,12,6,12,14,1,5,5,2,2,0,7,1,5,8,6,4,15,11,41,19,14,20,21,31,24,16,5,4,6,5,1,1,0,3,2,4,2,5,9,7,15,14,9,9,22,25,13,30,41,38,31,22,24,41,43,39,34,42,24,29,43,37,47,42,37,42,21,19,20,11,13,31,34,33,39,36,34,29,61,55,135,232,205,742
glu,0,3,5,vacuole,138,4018,959,1227,873,79,59,82,73,100,118,167,217,121,57,29,25,23,16,14,8,7,5,9,6,9,10,11,14,17,23,15,16,17,13,25,28,14,10,20,31,25,25,3,6,1,4,4,3,2,3,3,1,2,5,10,5,14,11,27,27,8,21,29,25,31,42,38,38,29,38,58,37,33,33,42,30,26,48,41,35,32,27,24,13,23,18,13,29,14,25,19,12,34,23,28,25,30,54,119,251,1007
