experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,1,peroxisome,21,5207,2,5,12,5,5,2,3,3,6,3,2,0,2,0,1,0,2,3,1,1,1,1,0,1,0,1,1,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,2,0,3,1,0,4,4,1,3,6,4,1,1,0,0
1nmpp1,1500,3,1,peroxisome,23,13560,3,33,73,26,19,14,7,6,9,8,0,2,3,3,2,0,3,12,1,4,0,2,2,1,0,3,1,3,0,1,1,1,1,2,2,3,1,3,4,1,3,2,0,1,1,2,1,2,4,1,2,1,3,0,1,0,2,1,0,3,4,1,3,0,1,1,3,3,3,3,1,6,1,1,2,1,0,1,2,0,1,0,2,1,1,5,2,4,8,5,6,8,8,11,12,19,13,21,26,20
1nmpp1,1500,3,1,peroxisome,24,13936,20,87,99,36,24,20,11,22,13,17,11,4,8,8,8,2,10,8,3,6,6,3,3,5,2,2,1,2,5,5,2,4,4,6,3,2,3,4,2,5,8,4,2,2,3,4,1,1,7,5,2,5,2,1,0,0,0,1,1,1,2,3,3,2,1,5,4,5,1,1,1,3,2,1,0,0,1,5,5,2,2,2,7,4,7,3,3,7,4,9,11,7,14,13,10,13,15,39,33,78
1nmpp1,1500,3,1,peroxisome,25,8851,13,31,77,39,24,21,9,8,9,11,9,2,2,4,2,1,9,11,6,3,2,3,6,1,2,3,1,2,0,1,0,2,5,4,0,3,5,2,2,4,3,2,3,2,3,4,0,1,2,0,1,1,1,1,0,1,4,3,1,2,3,2,2,6,1,5,1,2,2,0,3,2,0,1,2,2,0,1,2,0,1,1,2,1,2,3,2,6,2,6,3,8,3,15,7,16,9,38,48,37
1nmpp1,1500,3,1,peroxisome,29,10909,10,24,41,17,13,15,14,15,6,10,9,8,2,4,2,3,3,1,5,1,1,4,0,2,2,2,1,5,0,1,1,1,0,1,2,0,0,3,2,1,2,0,2,2,1,1,0,1,4,2,1,0,1,0,0,3,0,0,1,1,1,0,0,1,1,1,0,0,0,3,1,0,2,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,4,2,2,1,2,2,7,7,8,36,32,39
1nmpp1,1500,3,1,peroxisome,30,3151,1,14,28,10,10,6,3,2,4,1,2,3,3,0,0,0,0,0,1,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,5,1,0,0,1,2,0,2,1,1,0,1,0,0,0,1,3,2,1,0,3,3,2,1,1,0,3,3,4,6,8,17,4
1nmpp1,1500,3,1,peroxisome,31,10853,9,27,51,21,17,10,7,8,6,5,3,5,2,7,0,2,1,3,6,1,1,1,3,4,2,3,3,3,3,2,1,3,2,4,1,3,1,1,3,1,1,1,3,0,6,0,0,1,2,1,2,1,2,2,0,2,2,1,0,0,0,2,1,0,2,4,2,3,3,0,1,0,0,0,3,0,1,0,1,1,5,3,1,5,7,4,3,7,10,2,6,4,8,7,7,8,17,29,30,19
1nmpp1,1500,3,1,peroxisome,32,12006,31,69,36,29,19,16,14,13,11,8,6,5,6,7,6,4,6,5,8,4,2,3,4,3,3,1,1,3,2,2,2,2,1,1,1,2,5,8,8,7,5,2,5,4,4,7,1,4,1,3,2,3,0,3,0,1,1,3,0,0,1,1,0,3,1,0,3,2,2,2,1,2,1,2,1,3,0,0,0,0,0,1,1,3,1,1,2,2,5,3,3,6,6,10,3,9,7,46,14,87
1nmpp1,1500,3,1,peroxisome,33,6535,13,13,23,11,18,8,3,6,4,1,0,1,0,2,1,0,4,3,0,1,0,1,1,3,1,2,1,1,1,0,0,1,1,1,0,2,0,0,2,2,1,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,2,0,17,15,11
1nmpp1,1500,3,1,peroxisome,34,11906,11,54,81,19,15,17,13,13,12,9,6,6,6,10,3,3,10,6,3,3,1,4,4,3,1,3,1,0,0,2,2,2,0,3,1,0,2,1,2,4,1,1,2,1,4,1,1,1,0,0,1,2,4,6,0,2,2,0,2,2,4,2,5,0,3,9,3,2,5,1,3,1,0,4,1,3,1,0,5,0,2,2,6,2,4,5,11,6,14,18,7,10,11,25,17,16,24,16,27,30
1nmpp1,1500,3,1,peroxisome,35,7606,3,8,18,4,0,3,0,0,3,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,2,0,0,2,6,3,1,1,2,3,5,2,4,0,0,0
1nmpp1,1500,3,1,peroxisome,36,9659,1,35,56,18,22,26,4,6,4,6,5,6,3,5,2,0,0,3,2,4,1,0,1,1,1,0,0,2,1,0,1,0,1,0,3,2,0,2,0,1,2,2,1,2,1,0,0,2,0,1,1,0,0,0,0,1,2,0,0,0,2,0,1,0,2,2,0,1,1,1,0,2,1,1,2,1,0,1,2,1,1,1,1,0,2,4,0,1,6,3,2,3,6,11,11,4,8,25,33,22
1nmpp1,1500,3,1,peroxisome,37,6955,0,23,36,16,5,11,2,3,1,4,0,1,0,1,1,3,1,2,0,1,1,1,0,1,2,0,2,1,1,2,0,2,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,2,2,2,3,1,0,1,0,1,2,0,0,0,0,0,0,1,2,0,1,2,1,2,1,4,3,4,9,1,7,0,4,9,3,9,18,17,10
1nmpp1,1500,3,1,peroxisome,38,2505,5,14,26,11,8,8,2,3,3,1,2,1,1,2,0,0,0,3,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,3,0,3,1,2,0,13,14,5
1nmpp1,1500,3,1,peroxisome,41,6969,3,23,27,28,8,5,7,8,2,2,1,2,0,3,1,0,1,7,2,0,0,0,3,1,3,0,0,3,2,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,2,1,1,2,0,0,2,0,0,0,0,0,0,1,0,1,6,0,1,1,0,3,6,2,3,4,17,20,13
1nmpp1,1500,3,1,peroxisome,43,4010,5,2,1,1,8,0,0,2,2,2,0,0,0,4,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,2,0,2,1,1,0,0,0,1,0,0,1,1,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,44,8546,28,67,130,39,28,23,15,15,11,13,15,9,6,13,3,5,6,4,3,3,4,4,4,3,3,3,3,5,4,0,5,3,3,7,1,3,2,1,6,1,2,1,3,0,3,1,1,3,4,1,1,2,1,2,1,0,0,1,2,2,4,7,3,0,0,2,1,3,2,3,1,1,4,3,3,2,2,0,4,2,2,2,3,5,3,4,3,3,7,4,7,6,8,16,22,16,14,70,43,72
1nmpp1,1500,3,1,peroxisome,45,13945,22,57,110,22,20,21,12,18,20,10,5,5,9,7,7,2,9,1,3,5,5,6,4,3,0,3,1,2,1,3,5,0,3,3,2,1,2,2,2,6,4,4,1,0,0,0,1,1,2,1,2,2,3,0,3,4,3,3,1,0,4,2,5,1,5,2,1,6,3,8,6,2,2,1,0,1,2,1,1,3,4,4,3,2,3,5,6,6,5,10,10,15,6,26,26,37,26,33,39,42
1nmpp1,1500,3,1,peroxisome,46,12066,27,26,58,24,17,18,8,9,6,4,2,5,5,9,2,2,5,8,5,2,1,6,2,1,4,1,3,1,8,5,2,3,1,0,2,0,0,3,2,5,2,2,4,2,1,1,0,1,3,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,2,1,0,1,4,1,1,0,2,4,0,1,0,0,1,2,2,2,2,0,1,6,7,1,5,7,4,9,8,7,9,31,28,50
1nmpp1,1500,3,1,peroxisome,47,3652,0,8,3,2,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,3,3,4,0
1nmpp1,1500,3,1,peroxisome,51,8984,7,32,58,20,18,12,5,10,9,7,2,2,6,9,4,4,5,2,2,3,2,5,2,2,1,1,0,1,1,0,1,2,3,3,3,4,2,1,2,2,2,0,3,1,0,2,2,2,1,1,1,3,2,0,2,1,1,2,0,2,3,1,2,2,2,3,1,3,4,3,2,2,0,1,1,0,1,1,2,1,1,0,1,2,1,3,3,2,3,5,3,12,3,9,9,14,9,18,23,12
1nmpp1,1500,3,1,peroxisome,52,12501,7,48,103,40,20,22,18,16,8,15,7,4,7,7,9,4,2,4,8,5,4,5,5,2,1,2,2,0,3,3,3,0,4,1,3,7,3,2,3,0,4,2,0,4,3,1,1,1,0,1,2,0,0,2,3,3,3,2,1,4,3,4,4,7,4,6,6,5,4,4,6,1,1,6,3,6,3,3,2,4,7,4,4,3,5,7,8,7,3,13,7,13,13,27,18,27,22,47,34,24
1nmpp1,1500,3,1,peroxisome,53,14526,45,39,76,26,27,21,14,12,11,16,11,3,9,11,10,8,6,9,6,5,8,2,5,5,3,1,6,1,7,6,2,5,4,5,9,6,9,4,5,7,2,11,6,4,8,6,6,3,5,4,4,2,2,4,6,6,4,1,4,3,4,1,2,3,2,4,3,7,3,2,3,0,2,1,1,1,3,3,3,1,3,7,7,6,3,3,5,17,10,14,15,12,17,13,20,25,24,25,24,85
1nmpp1,1500,3,1,peroxisome,54,5175,2,9,17,3,7,5,3,3,4,2,0,5,1,0,2,1,3,1,2,1,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,3,2,0,1,2,1,1,2,2,0,4,1,2,0
1nmpp1,1500,3,1,peroxisome,55,12643,7,71,68,14,23,20,13,11,11,6,3,6,4,10,6,6,10,8,5,6,6,2,3,3,3,0,3,3,4,1,4,4,4,4,5,2,4,2,1,1,1,5,0,2,2,2,1,2,1,3,1,2,1,1,4,0,1,1,3,0,2,1,1,1,3,5,3,7,0,2,2,3,2,1,1,1,2,2,3,3,1,5,4,5,3,6,4,4,11,16,10,12,18,13,31,16,20,13,29,11
1nmpp1,1500,3,1,peroxisome,56,10955,20,15,37,10,6,11,8,5,4,2,1,2,2,5,0,3,1,2,3,1,2,3,2,2,0,4,0,1,5,1,2,0,1,1,2,1,1,2,3,3,3,4,2,3,7,3,0,0,2,0,2,3,1,0,1,1,3,0,0,0,1,1,1,0,2,2,0,1,1,3,1,2,0,1,0,3,1,0,0,0,0,2,0,1,2,2,0,0,3,3,4,8,6,4,8,8,10,21,11,45
1nmpp1,1500,3,1,peroxisome,57,9557,61,81,78,35,26,24,9,21,16,30,27,22,21,10,14,6,8,9,11,3,3,6,1,3,5,3,1,3,9,5,5,2,6,11,12,4,11,10,11,12,10,8,11,4,13,9,5,5,7,9,4,5,3,0,1,1,3,1,1,1,2,2,5,4,1,0,1,0,3,0,4,0,0,2,3,0,1,2,0,1,0,3,0,5,1,4,11,4,7,14,6,6,3,7,9,8,23,65,37,156
1nmpp1,1500,3,1,peroxisome,58,6045,5,13,30,10,5,12,0,2,5,1,2,0,4,4,1,0,2,1,4,1,2,3,3,0,1,0,0,1,0,2,0,0,1,1,1,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,3,0,3,1,4,2,0,2,2,3,3,5,10,20,9
1nmpp1,1500,3,1,peroxisome,59,13570,20,42,49,14,14,17,14,7,8,7,6,1,5,6,4,3,10,5,3,4,4,4,1,0,3,2,1,0,0,2,3,1,3,3,1,4,2,5,4,2,1,1,3,1,3,2,3,0,2,5,0,2,1,0,2,0,0,2,0,1,1,1,2,0,0,2,0,0,1,2,1,1,1,4,1,1,1,0,1,3,1,2,0,1,0,1,2,6,7,6,4,1,1,4,2,4,12,25,23,52
1nmpp1,1500,3,1,peroxisome,60,9974,33,38,59,29,25,24,13,10,16,8,2,7,5,6,9,2,3,6,5,6,2,2,2,1,0,3,4,3,5,3,4,4,4,4,7,4,6,0,5,6,2,3,0,1,5,0,1,0,1,4,0,1,1,2,1,2,1,3,0,0,1,2,1,1,0,1,1,1,2,3,0,4,2,1,0,2,1,3,3,4,1,2,2,4,3,3,4,7,6,9,6,5,4,9,17,14,19,42,46,43
1nmpp1,1500,3,1,peroxisome,61,4623,4,13,25,8,11,7,6,2,1,7,3,3,2,3,2,4,5,3,4,1,2,1,2,1,2,1,0,1,0,0,3,1,1,2,0,1,2,2,0,0,1,0,2,0,1,1,0,2,0,2,3,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,3,1,0,1,5,3,3,0,1,0,1,1,2,0,2,4,6,5,2,4,4,6,11,12,5,6,10,7
1nmpp1,1500,3,1,peroxisome,62,12751,14,65,46,33,21,9,7,11,12,12,4,7,4,4,6,6,2,4,6,3,4,4,1,3,2,4,3,1,1,2,4,0,1,0,1,0,3,1,2,3,1,2,4,8,3,3,1,2,2,2,2,2,2,2,1,0,1,0,0,0,2,2,1,0,0,0,3,0,1,0,0,0,1,1,2,0,0,0,1,3,0,1,1,1,2,4,1,4,11,7,2,4,1,9,5,9,14,49,34,76
1nmpp1,1500,3,1,peroxisome,64,2738,4,27,23,6,9,10,8,5,4,3,0,1,1,2,2,2,2,1,5,2,0,1,1,3,1,1,0,0,2,0,0,0,0,2,0,1,1,1,2,1,1,1,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,1,0,2,1,0,3,1,4,3,1,2,1,1,4,2,8,4,13,13,6
1nmpp1,1500,3,1,peroxisome,65,13081,21,71,103,44,29,20,19,16,15,12,9,5,9,13,7,6,5,15,9,2,5,6,4,7,5,1,2,6,3,3,5,1,3,2,6,2,4,1,2,4,2,2,1,2,3,3,4,0,4,8,4,1,1,0,1,1,2,0,3,2,1,5,2,3,4,3,0,4,4,3,3,3,3,0,2,1,0,1,4,1,4,2,1,4,3,2,6,8,6,8,5,5,9,13,18,15,13,59,45,86
1nmpp1,1500,3,1,peroxisome,66,6001,3,5,9,2,7,8,1,3,3,3,1,0,1,2,4,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,1,1,0,1,3,0,0,0,0,0,2,2,3,4,7,1
1nmpp1,1500,3,1,peroxisome,67,2622,2,2,6,0,2,2,1,2,0,2,1,0,1,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,68,10668,4,47,80,14,20,15,10,15,7,7,9,4,3,8,3,0,2,8,4,4,1,4,1,1,1,2,0,3,3,1,3,0,0,0,0,2,3,0,1,1,1,1,1,2,3,1,1,1,1,2,2,0,0,0,1,1,1,1,0,0,4,0,1,0,3,7,3,0,7,2,1,5,4,0,3,2,2,0,1,1,2,2,1,3,4,5,7,3,8,10,6,10,9,12,17,24,22,21,43,14
1nmpp1,1500,3,1,peroxisome,69,3839,0,16,13,4,4,6,6,4,5,4,2,2,0,1,2,0,4,2,3,1,1,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,1,0,2,1,2,16,10,16
1nmpp1,1500,3,1,peroxisome,71,11240,35,51,84,23,27,28,15,13,16,13,7,2,8,9,13,4,3,8,2,5,4,6,3,1,1,1,2,3,3,4,1,1,4,4,3,3,0,3,1,3,2,5,6,2,3,6,0,2,4,3,1,2,3,1,2,1,3,2,0,0,1,2,1,1,0,1,1,3,2,2,3,2,0,0,2,1,2,3,2,1,3,7,4,4,3,3,5,6,9,4,8,5,2,6,14,14,25,31,45,55
1nmpp1,1500,3,1,peroxisome,72,9118,12,77,89,45,39,27,15,18,9,17,11,7,9,12,10,11,4,8,5,9,2,3,3,7,3,3,4,2,4,4,2,5,5,3,7,4,4,4,2,2,1,2,0,3,4,4,3,0,3,6,2,1,3,2,1,2,2,2,2,0,1,3,1,2,2,5,1,1,1,0,2,1,1,1,0,0,0,3,9,3,2,0,2,5,6,4,6,7,10,8,3,10,11,16,23,18,23,75,54,76
1nmpp1,1500,3,1,peroxisome,73,3209,30,31,36,16,10,15,8,9,5,11,5,4,5,5,4,6,3,5,1,3,4,0,5,0,3,1,3,5,9,2,2,2,3,5,3,3,3,0,4,4,3,1,1,2,1,2,1,0,2,1,0,1,2,1,1,1,0,0,0,0,1,1,0,0,0,2,0,2,1,3,1,0,0,0,0,0,1,0,0,1,1,2,1,1,0,5,5,3,11,2,9,1,5,5,12,7,7,38,21,49
1nmpp1,1500,3,1,peroxisome,75,11326,50,42,54,19,15,8,11,16,9,5,10,15,9,5,2,8,9,8,5,8,5,6,2,1,0,2,1,8,5,2,6,5,5,4,2,3,2,4,4,5,2,3,1,1,8,4,1,1,2,4,3,5,2,1,0,1,4,1,3,1,0,3,0,1,1,7,3,4,2,4,1,0,0,1,0,2,0,0,0,2,2,0,3,3,1,3,1,2,3,4,6,6,9,7,6,6,13,35,10,83
1nmpp1,1500,3,1,peroxisome,76,8534,11,68,107,36,26,18,14,16,15,19,11,13,9,11,10,14,10,10,8,6,7,4,2,1,2,5,9,7,5,2,6,5,1,0,0,1,1,2,5,1,4,3,3,0,6,3,7,4,1,2,4,0,4,3,2,0,2,1,2,0,2,1,1,2,1,3,3,2,3,2,2,2,3,2,5,1,1,3,4,1,2,1,1,3,7,3,4,5,15,13,10,11,11,9,18,23,29,54,43,83
1nmpp1,1500,3,1,peroxisome,79,2960,3,6,4,1,3,0,0,1,1,1,1,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,0
1nmpp1,1500,3,1,peroxisome,80,9561,14,38,50,17,14,11,3,10,11,13,4,4,9,2,5,6,3,5,3,5,4,1,1,1,2,3,3,6,4,3,2,2,4,4,5,1,5,2,3,3,3,0,1,3,2,2,1,1,0,0,2,1,0,0,1,1,0,1,1,0,0,1,2,2,0,2,1,2,0,3,0,0,0,1,0,0,1,0,1,4,3,1,1,1,3,2,4,4,7,2,8,2,9,15,11,3,18,27,29,27
1nmpp1,1500,3,1,peroxisome,81,10480,41,52,106,41,22,18,16,11,7,12,5,11,11,12,6,5,7,11,5,7,5,5,0,1,2,3,0,3,3,3,4,0,4,4,1,3,3,5,9,1,6,5,2,2,6,8,4,2,4,6,2,3,2,0,4,1,1,1,0,1,1,2,0,3,0,6,1,4,5,0,0,4,2,2,2,2,3,1,1,2,2,2,3,3,0,3,4,5,7,5,6,4,4,8,17,9,13,55,39,87
