experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,5,vacuole,106,6527,1532,418,247,18,8,14,11,15,33,56,128,171,85,34,9,28,30,14,16,5,5,3,6,8,3,3,7,4,1,8,6,2,1,0,139,40,31,4,17,29,32,21,13,14,11,7,4,4,2,14,1,1,1,2,1,0,2,0,5,3,0,0,1,20,30,23,18,7,11,17,20,23,16,26,20,10,22,53,34,16,4,8,3,10,10,5,12,7,15,7,11,8,13,4,3,11,8,47,99,150
glu,100,3,5,vacuole,107,3968,1222,608,238,40,17,23,28,52,55,105,110,95,29,9,7,12,13,10,9,6,1,5,4,2,5,2,12,2,2,4,5,2,2,2,48,10,27,6,16,28,21,16,11,7,7,3,2,3,3,5,1,2,1,4,0,2,4,4,7,5,4,3,3,12,23,25,18,10,11,22,22,23,20,17,18,7,23,18,22,6,15,18,11,5,7,9,8,10,17,26,12,7,10,15,6,9,27,48,60,194
glu,100,3,5,vacuole,108,4325,807,332,130,9,0,7,7,16,37,58,72,86,44,7,6,18,18,14,9,1,1,4,4,3,1,1,3,3,4,3,3,1,0,0,74,20,17,4,8,15,13,17,4,3,1,4,2,1,0,4,2,0,0,5,2,1,0,0,4,1,3,0,1,9,21,13,10,2,3,9,11,9,14,27,31,6,18,25,22,13,6,6,4,4,5,8,8,3,8,15,5,7,10,5,4,7,7,15,32,92
glu,100,3,5,vacuole,111,7292,1749,481,254,17,9,26,17,13,47,61,92,89,29,13,3,46,26,30,18,5,3,6,10,2,4,0,9,4,1,6,6,2,1,1,173,65,49,8,14,18,17,8,12,7,7,7,7,6,3,11,3,3,2,3,3,4,0,4,16,7,3,4,2,3,21,14,10,1,5,5,8,11,20,16,25,8,21,22,24,27,17,10,9,5,4,8,7,5,7,15,13,13,2,8,4,5,9,9,22,71
glu,100,3,5,vacuole,112,5426,1728,702,241,23,34,29,44,49,87,151,158,144,74,24,4,14,22,16,12,4,6,6,10,2,3,2,6,0,4,8,4,2,3,3,77,34,24,18,16,36,14,21,14,11,3,6,4,4,3,6,2,2,3,5,4,3,2,3,3,4,3,7,7,16,32,23,22,6,10,22,27,21,17,18,21,15,21,38,31,15,25,17,10,11,13,14,9,5,17,27,22,39,37,21,22,36,88,173,125,243
glu,100,3,5,vacuole,113,6897,1734,819,358,31,13,10,14,57,82,133,210,242,94,30,6,27,34,14,9,9,8,3,10,5,1,2,5,0,6,16,9,4,3,0,78,32,35,14,17,36,21,31,22,9,5,9,3,1,5,7,3,2,7,7,0,7,1,4,11,18,14,7,9,13,35,32,17,12,20,30,26,22,40,42,39,15,47,44,39,28,21,28,31,15,12,13,14,9,15,41,28,50,31,19,9,15,26,44,121,227
glu,100,3,5,vacuole,114,5073,1478,734,333,46,20,26,22,59,124,244,401,427,170,58,17,19,19,16,15,7,10,6,5,4,4,4,5,3,6,12,6,5,10,1,66,21,33,23,24,50,43,26,20,10,6,1,2,5,5,6,4,2,4,4,2,3,5,7,4,9,5,4,9,43,67,54,40,23,31,59,47,27,36,32,27,28,51,95,91,41,21,20,20,25,28,21,17,23,29,26,23,55,53,49,14,33,37,114,255,504
glu,100,3,5,vacuole,116,6034,1323,466,193,26,6,15,9,33,98,144,267,199,90,34,6,23,19,28,17,6,5,12,6,5,4,4,7,4,5,13,10,2,0,1,120,18,42,4,19,41,36,18,6,7,9,1,6,5,3,4,1,5,6,4,1,2,0,2,12,9,4,5,7,11,50,32,25,13,15,30,22,17,34,30,40,21,41,55,66,34,20,22,22,5,7,15,9,8,17,20,18,27,12,19,8,11,18,32,117,239
glu,100,3,5,vacuole,119,9296,1049,798,528,36,10,16,28,55,122,231,260,255,89,35,10,26,7,19,9,5,3,5,5,2,0,1,8,1,1,5,8,2,3,1,70,20,18,8,28,61,33,25,15,7,5,1,1,1,1,3,1,0,4,6,2,3,1,3,3,2,3,3,1,21,41,48,33,13,21,25,23,15,26,26,20,16,28,52,53,28,19,17,11,14,18,19,16,8,12,13,23,39,37,20,10,14,32,107,204,383
glu,100,3,5,vacuole,121,6751,1926,527,154,17,7,17,19,26,33,89,120,120,35,12,2,33,36,29,22,7,2,5,13,9,1,1,5,11,2,7,8,1,0,0,156,65,48,16,22,16,19,12,8,5,13,5,6,4,4,5,3,3,4,1,2,3,3,6,10,13,1,3,1,9,36,24,15,5,12,16,11,23,22,8,16,9,26,44,43,18,15,15,12,3,6,8,9,9,5,11,7,24,7,8,5,10,15,43,53,142
glu,100,3,5,vacuole,122,9662,2659,1531,757,89,58,70,76,149,242,321,333,236,100,50,18,41,38,23,24,11,5,15,6,3,3,5,9,8,11,14,12,5,5,8,86,40,50,27,50,55,57,32,26,13,16,4,4,6,4,3,5,7,11,11,5,14,13,13,10,12,12,21,20,48,83,79,46,42,39,51,44,45,39,41,40,30,55,71,79,43,84,102,45,48,38,32,33,24,47,63,69,127,102,49,29,47,114,251,270,677
glu,100,3,5,vacuole,128,8537,1403,582,242,30,19,20,24,43,59,104,120,80,31,15,5,27,17,19,14,3,3,5,3,1,1,4,1,3,2,7,13,3,1,5,70,11,19,11,18,13,19,15,10,8,1,2,0,3,2,4,0,1,3,3,1,2,2,2,5,4,1,4,3,11,22,20,20,7,12,11,18,18,11,10,7,7,9,17,13,10,25,10,7,7,4,5,7,9,14,13,8,8,17,19,9,13,42,76,84,149
glu,100,3,5,vacuole,138,4584,1075,490,237,29,6,16,16,34,55,88,88,75,40,8,7,28,18,10,11,2,7,6,8,2,1,3,4,1,4,4,5,5,5,0,77,23,27,6,9,13,16,16,8,8,1,2,4,6,1,4,5,1,6,5,3,2,3,5,5,4,3,0,1,7,25,35,9,5,7,15,6,13,9,5,5,6,13,19,20,12,11,10,7,4,7,6,8,9,14,10,6,13,13,14,5,9,3,41,59,74
glu,100,3,5,vacuole,140,4657,1081,421,231,26,5,15,11,14,45,73,86,89,46,10,2,24,21,12,13,4,0,6,5,2,1,0,7,2,2,12,8,5,2,3,107,27,35,9,9,14,14,12,8,7,8,2,1,0,4,8,3,3,3,2,0,2,0,1,6,3,1,2,2,7,19,16,8,6,9,5,9,6,6,10,4,5,13,20,16,8,8,14,18,10,7,6,11,9,9,17,21,15,15,15,5,3,20,21,57,88
glu,100,3,5,vacuole,143,5797,1078,467,225,27,3,10,21,37,70,132,173,144,59,18,10,18,14,12,7,3,3,6,6,3,1,5,3,8,1,1,4,1,4,2,64,22,15,9,20,39,22,20,6,9,6,2,3,4,3,3,0,1,1,1,2,5,4,2,4,3,1,4,3,14,34,15,21,7,14,25,17,15,13,19,16,9,34,45,52,19,15,11,14,5,8,10,4,7,8,9,6,24,21,17,8,7,19,53,105,249
glu,100,3,5,vacuole,144,5634,640,412,251,29,7,30,9,18,47,65,107,105,39,13,4,48,11,33,10,2,2,5,6,0,0,2,3,1,0,2,7,2,2,2,98,7,20,5,13,23,15,6,5,2,2,1,2,6,2,7,0,3,0,1,0,0,0,2,4,2,1,0,2,7,10,15,10,3,5,13,12,4,8,3,9,5,11,25,23,16,14,11,2,4,5,4,2,6,8,4,3,17,10,10,6,4,10,39,73,137
glu,100,3,5,vacuole,145,5473,1019,442,160,11,3,7,9,30,29,58,77,96,29,16,2,23,20,13,11,4,1,5,6,3,3,1,3,2,2,3,5,2,2,0,76,25,14,8,12,16,18,14,8,4,4,1,3,2,0,5,0,2,0,2,0,1,0,0,2,2,2,0,2,8,16,18,11,8,10,4,7,11,6,7,6,5,21,30,36,12,10,6,10,4,6,10,7,2,6,11,11,9,11,17,3,9,10,33,37,104
glu,100,3,5,vacuole,146,4885,760,353,102,5,4,5,9,6,16,17,27,18,3,5,2,26,17,10,8,4,3,2,4,1,1,3,2,2,2,6,5,2,0,0,89,19,21,5,5,4,7,10,11,3,6,4,4,1,2,5,8,2,1,2,1,0,1,1,5,5,4,1,0,5,4,10,3,3,1,2,4,5,8,3,2,1,4,3,5,3,9,3,6,2,5,4,5,9,9,6,1,3,5,7,1,6,2,12,20,11
glu,100,3,5,vacuole,147,4989,1757,852,357,21,43,59,47,72,132,225,229,160,68,16,5,22,25,27,19,6,4,3,5,6,4,1,3,2,1,10,5,6,5,5,88,40,41,19,23,22,29,23,16,11,5,1,7,4,1,14,2,1,8,3,1,4,7,2,10,16,9,9,8,15,25,30,15,10,31,44,36,38,42,30,25,17,34,42,35,25,22,27,21,22,21,23,21,16,25,31,48,69,22,26,17,35,98,141,163,365
glu,100,3,5,vacuole,148,4274,963,521,291,40,27,27,32,45,76,124,132,139,78,21,12,19,10,11,11,4,2,2,9,7,2,3,8,2,1,3,5,2,4,2,63,14,24,10,19,26,17,18,11,8,7,5,5,6,4,7,1,3,5,2,2,3,2,2,10,2,4,2,5,19,28,31,16,9,11,32,20,17,21,23,17,14,27,27,31,13,29,17,22,16,19,13,10,12,15,23,17,26,25,19,12,16,37,97,106,242
glu,100,3,5,vacuole,149,6913,1792,617,243,17,7,21,11,23,54,76,94,83,28,4,2,29,31,22,19,3,1,8,9,4,2,3,6,2,6,13,3,2,1,2,121,31,41,8,14,21,22,15,10,7,10,3,7,14,1,10,8,6,4,2,3,5,5,1,11,16,9,1,3,14,26,18,25,5,9,24,16,28,27,15,12,6,19,22,21,19,16,11,23,8,11,18,13,11,13,20,27,39,13,12,6,8,29,28,66,84
glu,100,3,5,vacuole,150,5740,1319,804,429,37,56,55,44,74,104,133,155,119,63,13,8,15,6,13,10,4,2,6,2,5,3,4,4,5,3,4,3,6,6,2,73,20,25,21,24,12,16,13,10,9,2,7,4,6,8,5,4,2,4,1,7,1,0,4,5,5,10,3,7,20,20,24,12,14,8,15,16,13,12,10,10,6,11,8,19,6,19,12,13,12,13,15,11,9,17,16,41,46,26,8,20,35,122,197,134,102
glu,100,3,5,vacuole,151,7841,1424,627,401,27,22,26,23,31,67,125,133,147,77,25,5,33,18,28,11,6,3,3,6,4,0,1,3,3,5,3,8,2,2,1,114,36,23,14,20,31,27,16,8,11,5,3,1,5,6,4,2,1,2,1,1,0,0,2,6,7,4,6,8,19,24,20,9,10,10,18,17,16,27,17,12,12,24,42,33,20,16,15,13,8,18,13,8,10,11,18,14,29,23,13,5,7,24,66,86,200
glu,100,3,5,vacuole,152,1831,448,188,97,6,6,10,8,12,27,47,76,89,46,18,2,16,7,8,3,2,2,0,4,1,1,1,2,3,0,5,1,1,0,1,43,6,14,4,9,10,11,11,4,2,1,3,2,2,0,2,1,1,2,1,1,0,3,2,4,5,1,0,3,7,10,28,12,2,6,16,15,12,13,20,10,5,21,22,21,8,9,2,9,3,1,10,3,5,8,7,3,12,8,5,2,8,14,15,58,173
glu,100,3,5,vacuole,154,4080,584,543,281,16,11,11,24,56,65,79,79,49,12,8,2,10,8,13,8,3,2,3,2,1,1,3,2,2,0,2,0,1,3,2,23,10,15,4,13,19,8,9,4,3,0,1,6,0,1,0,1,1,1,4,0,1,1,0,2,0,3,1,5,16,11,12,3,2,5,7,10,3,5,9,11,7,7,9,3,3,19,6,11,4,4,8,4,4,10,13,9,16,9,17,7,5,31,70,79,109
