experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,7,golgi,74,7580,102,25,21,18,6,22,1,4,6,4,2,3,2,6,8,5,7,5,6,4,16,5,4,10,8,17,9,6,5,9,13,4,4,2,5,0,0,2,2,4,4,1,3,5,2,0,1,5,4,5,5,5,6,4,5,3,4,5,7,1,2,2,1,6,3,5,5,6,7,5,7,4,4,7,7,8,6,2,6,5,1,6,4,7,12,5,7,3,11,9,10,8,7,10,12,10,8,15,5,3
rpmc,200,3,7,golgi,75,5255,80,28,12,28,10,13,5,4,3,1,1,0,2,12,4,4,1,6,5,3,8,8,2,6,6,11,8,10,6,8,4,4,3,5,7,6,3,2,3,1,2,3,8,2,4,8,1,7,6,1,2,1,4,3,2,2,1,1,2,3,1,1,2,7,6,2,5,4,1,2,2,2,2,2,0,3,3,3,1,2,0,0,0,2,4,0,4,1,2,0,4,5,4,2,3,8,9,4,12,6
rpmc,200,3,7,golgi,76,6836,58,13,10,8,1,7,3,4,1,2,0,1,3,5,4,10,1,3,6,2,8,2,3,11,3,12,4,7,10,7,6,5,3,2,2,2,0,1,3,1,1,0,6,3,4,5,0,9,2,0,4,6,3,5,2,1,4,1,7,3,2,2,2,1,3,2,3,2,0,2,1,2,6,3,1,3,3,1,5,3,1,2,1,4,0,0,1,3,3,1,3,3,4,2,2,2,6,4,17,10
rpmc,200,3,7,golgi,77,8822,92,27,28,11,4,22,4,3,6,2,2,4,4,11,8,5,5,1,8,6,17,5,2,12,5,17,9,10,5,10,7,3,9,6,5,11,3,2,7,1,1,2,7,5,3,3,4,10,9,0,4,8,3,5,1,0,1,4,4,0,0,1,1,7,4,1,4,3,0,0,4,2,0,1,0,0,3,1,2,1,0,1,0,1,4,3,5,6,4,1,2,7,2,1,0,4,12,11,37,4
rpmc,200,3,7,golgi,78,5684,81,32,7,8,8,7,3,6,1,3,1,5,6,10,0,5,2,1,5,4,14,6,4,6,6,11,14,3,7,7,0,4,8,4,2,3,4,1,1,3,3,2,6,10,1,2,1,4,4,6,5,4,4,7,6,3,2,5,1,3,0,1,2,9,6,4,5,6,1,5,0,1,4,3,1,4,0,0,1,2,1,4,0,1,1,0,0,3,5,3,3,6,5,6,4,1,10,8,22,12
rpmc,200,3,7,golgi,81,6312,45,13,16,18,3,9,2,0,3,0,0,1,2,8,8,11,1,1,5,2,8,6,3,6,5,11,8,5,2,2,1,1,4,1,5,2,4,0,1,1,3,0,2,8,1,6,1,9,7,1,2,2,5,4,5,2,3,2,5,2,3,0,2,10,6,1,5,4,4,9,5,0,2,3,3,2,1,0,4,3,1,3,2,5,4,2,2,6,2,1,3,5,2,1,3,4,9,4,2,0
rpmc,200,3,7,golgi,82,8901,73,12,16,13,2,11,4,5,0,2,0,1,0,9,1,8,2,0,15,11,12,10,6,14,10,5,4,6,6,10,3,4,2,1,3,13,2,2,1,1,2,1,9,5,1,5,4,14,3,7,2,1,10,4,5,2,2,7,7,1,3,6,4,10,11,5,12,3,8,2,4,2,2,3,8,7,2,7,4,2,2,7,5,9,6,4,6,1,3,2,2,3,3,4,2,7,4,2,2,0
rpmc,200,3,7,golgi,83,8900,77,20,11,9,1,16,3,2,1,1,0,0,0,21,7,6,2,3,24,8,12,8,7,5,3,8,3,3,0,5,3,2,2,2,5,8,4,1,7,2,2,2,8,5,1,8,3,14,8,5,3,2,4,6,13,6,1,1,13,4,1,3,2,17,10,4,4,11,3,8,7,4,3,3,3,3,3,2,1,0,7,7,3,5,1,1,1,0,2,3,0,0,1,0,0,1,0,0,0,0
rpmc,200,3,7,golgi,84,9613,46,1,14,15,3,16,1,1,0,0,0,0,0,13,3,4,1,2,12,3,11,3,8,4,4,5,7,2,3,6,0,4,3,0,0,8,0,0,0,2,4,2,4,4,1,6,1,12,8,3,4,4,3,6,2,3,1,2,5,1,0,1,3,8,4,3,4,5,1,4,1,0,3,2,5,5,1,3,1,2,5,3,3,4,5,3,2,1,2,3,4,1,3,1,0,0,0,0,0,0
rpmc,200,3,7,golgi,85,4642,86,27,8,14,6,5,4,3,5,5,2,1,2,2,2,6,6,2,5,1,12,2,4,8,1,11,9,4,5,10,3,5,2,1,7,2,6,0,3,2,2,3,7,1,3,3,1,3,1,3,1,4,3,5,1,1,2,2,1,2,3,3,1,1,4,6,2,6,1,4,3,5,4,3,3,4,2,2,3,4,2,1,2,3,4,3,3,2,5,6,1,5,5,10,9,15,16,5,12,27
rpmc,200,3,7,golgi,86,11305,76,15,13,20,7,17,5,1,2,5,2,1,0,7,3,13,3,3,17,3,15,9,6,18,9,19,14,2,2,8,4,6,7,1,3,8,2,3,3,1,3,1,5,1,2,7,3,7,11,1,6,4,6,6,5,0,0,4,3,4,4,6,1,8,9,5,10,10,6,3,11,5,3,5,5,2,5,2,3,5,3,7,8,7,6,3,6,7,9,10,4,9,5,5,8,7,13,9,7,10
rpmc,200,3,7,golgi,87,7208,79,33,20,14,3,19,9,12,7,6,3,3,2,12,4,3,2,5,11,4,12,3,2,7,3,5,5,6,2,9,0,3,4,5,4,8,4,2,4,3,1,1,6,2,2,3,1,7,3,3,2,2,4,3,2,1,1,2,3,0,2,0,2,9,7,3,6,3,4,1,5,3,3,3,3,3,2,0,3,5,1,4,5,3,6,4,7,5,5,1,10,8,2,5,4,4,12,6,3,9
rpmc,200,3,7,golgi,90,11730,124,37,17,14,9,18,9,4,4,8,3,7,3,16,2,11,1,2,23,4,21,9,4,9,9,10,11,10,6,7,3,9,2,2,5,5,6,1,5,4,4,5,8,5,5,10,3,19,7,6,9,3,7,5,3,4,5,8,5,2,5,0,7,3,6,6,5,7,6,3,7,7,3,10,3,7,3,5,2,4,2,5,2,8,3,16,8,13,8,15,7,8,11,6,8,3,13,7,26,5
rpmc,200,3,7,golgi,91,10425,108,27,27,13,2,21,6,4,3,6,4,3,0,13,6,3,0,4,8,5,12,1,1,13,7,10,8,4,3,5,2,5,5,4,2,6,1,5,4,3,7,4,5,4,3,10,1,12,17,6,2,1,5,7,5,3,1,3,4,6,2,2,1,10,9,3,7,6,1,5,2,1,2,4,2,2,2,2,3,4,0,3,6,7,7,8,7,8,7,4,7,15,5,4,7,7,10,4,16,3
rpmc,200,3,7,golgi,92,9493,48,5,4,10,2,20,4,4,1,1,1,0,0,12,6,9,0,4,23,8,21,7,5,11,11,15,8,6,1,5,2,5,1,1,3,5,3,0,4,4,5,1,6,6,1,6,4,15,11,4,3,4,11,6,3,2,5,0,17,2,4,2,6,25,18,7,9,6,2,2,4,6,6,6,2,7,5,4,4,2,4,5,2,12,4,1,2,4,6,5,6,0,0,0,0,1,0,0,0,0
rpmc,200,3,7,golgi,93,11954,101,22,18,17,5,13,7,4,1,1,5,3,11,8,11,5,3,3,12,4,19,7,3,7,4,15,9,6,4,8,4,5,2,3,5,2,5,2,3,7,5,2,4,5,3,4,4,12,6,1,1,2,4,4,2,4,2,6,10,2,0,1,2,5,3,3,2,1,5,4,2,1,2,0,1,2,0,1,1,3,2,0,3,2,1,2,3,3,8,2,3,8,3,4,4,5,2,14,12,49
rpmc,200,3,7,golgi,94,2909,7,0,1,1,1,6,0,0,0,1,0,2,0,4,0,0,0,0,3,0,4,1,0,2,1,3,2,0,0,2,0,1,0,0,1,4,0,0,2,0,1,0,2,2,0,1,0,6,0,1,0,1,0,1,0,0,0,4,3,1,0,0,1,4,1,1,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,golgi,95,7217,44,2,9,5,2,14,0,1,0,2,1,1,2,7,2,5,2,2,4,0,9,8,4,8,6,10,4,3,4,4,2,2,0,2,0,1,2,0,1,0,3,2,3,4,1,4,1,6,5,2,3,1,1,1,0,0,4,2,0,0,1,2,3,4,1,2,3,3,0,1,1,3,1,1,1,4,2,1,6,0,0,2,2,3,2,1,3,6,4,4,6,3,1,5,3,3,7,5,12,1
rpmc,200,3,7,golgi,96,10831,55,6,6,9,3,27,2,0,1,2,0,0,3,24,3,8,2,3,29,11,11,7,8,10,6,3,10,2,4,4,2,5,4,1,2,11,1,1,4,1,1,1,6,3,1,14,3,13,8,5,0,4,3,4,2,0,1,2,5,5,5,3,3,10,7,2,3,1,3,3,1,2,9,5,3,1,0,1,2,5,5,1,4,9,3,4,3,1,0,1,1,2,2,4,2,2,6,0,0,0
rpmc,200,3,7,golgi,97,7938,35,6,6,8,5,7,3,0,0,0,0,0,0,6,9,8,5,3,4,8,9,2,5,14,2,8,10,3,11,8,1,6,4,3,1,4,5,2,3,1,5,0,6,3,1,4,1,1,3,2,1,3,7,4,2,1,1,7,7,2,1,2,3,14,3,3,3,2,2,0,0,2,2,1,0,2,3,2,3,2,0,2,4,2,1,0,2,0,2,3,2,5,2,2,2,2,10,4,9,7
rpmc,200,3,7,golgi,98,9132,46,6,9,7,6,11,4,0,1,1,1,1,1,8,3,7,1,1,8,5,2,3,1,5,6,5,5,3,0,6,3,2,3,1,1,3,2,0,1,1,2,0,7,3,1,5,1,8,8,2,2,1,3,8,0,0,1,1,2,1,0,2,4,12,12,3,3,2,4,0,2,2,2,1,1,3,2,0,2,0,1,1,2,6,0,1,0,2,3,2,2,0,1,2,2,4,6,3,0,9
rpmc,200,3,7,golgi,101,10310,32,16,9,6,3,9,0,1,0,1,1,2,0,7,4,7,0,1,9,1,11,7,5,11,4,15,12,2,2,8,0,2,0,2,1,4,2,1,2,1,2,1,1,2,4,6,1,3,4,1,1,3,1,9,4,3,1,3,8,4,3,2,1,12,4,3,4,2,2,2,4,5,1,4,3,6,2,1,2,0,1,0,0,7,5,1,2,8,6,3,8,4,2,1,2,2,3,2,0,0
rpmc,200,3,7,golgi,105,8584,136,61,26,15,14,22,9,10,6,4,3,1,7,14,8,6,6,3,9,1,11,7,2,5,6,11,8,3,10,5,4,5,2,8,5,5,1,6,7,4,8,5,3,7,4,2,5,13,6,2,3,7,7,4,2,3,2,6,5,4,1,2,2,5,6,2,3,3,4,6,5,6,4,1,4,2,2,2,1,2,1,2,3,5,5,7,5,9,5,11,10,4,4,8,12,8,20,21,47,27
rpmc,200,3,7,golgi,106,8628,28,0,3,10,3,10,1,0,0,0,0,0,0,13,1,4,0,2,15,1,4,6,4,2,1,2,6,0,1,2,0,2,0,1,0,5,2,0,2,0,2,0,10,1,1,11,1,17,2,2,1,0,4,1,0,0,0,14,7,0,0,1,1,5,1,2,5,2,3,2,1,0,0,2,4,0,0,0,1,0,1,0,3,2,3,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0
rpmc,200,3,7,golgi,107,10834,24,0,10,6,0,14,2,1,0,0,0,0,0,7,6,12,1,1,24,8,21,5,2,8,5,9,4,3,0,6,1,4,5,0,2,14,2,0,2,1,5,0,6,4,1,11,2,26,5,3,4,5,4,8,2,3,1,7,15,7,5,6,3,23,27,9,11,8,4,2,6,5,2,5,5,5,3,1,1,2,0,4,10,1,2,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,golgi,108,13951,145,41,22,28,11,21,11,7,3,8,2,2,3,14,10,9,6,4,11,7,16,9,7,9,6,9,10,7,10,13,8,7,4,4,1,6,7,6,2,2,4,2,1,2,3,9,0,14,14,5,2,3,4,9,7,0,1,2,14,1,4,2,1,9,6,4,5,4,5,11,7,7,5,2,5,5,6,4,5,7,5,5,4,11,5,7,1,4,8,6,9,5,7,2,5,2,9,9,20,16
rpmc,200,3,7,golgi,110,9038,31,15,7,7,4,20,4,3,0,0,0,0,1,9,5,6,2,0,12,3,9,7,3,4,2,6,6,3,2,4,0,2,2,2,5,4,1,0,5,2,2,0,3,3,0,4,2,18,4,1,0,1,11,3,3,1,3,4,16,5,4,5,6,12,4,3,6,5,3,2,2,1,4,0,1,1,4,1,0,2,2,1,1,3,2,1,2,3,8,2,3,4,2,2,2,2,5,1,2,1
rpmc,200,3,7,golgi,111,12700,77,20,11,17,6,24,2,2,4,5,2,1,2,13,6,11,2,4,15,2,16,7,9,9,5,7,7,8,5,7,4,4,0,2,3,10,3,2,7,2,6,0,5,3,3,12,5,14,8,4,5,1,9,10,2,3,2,10,7,2,0,3,5,5,0,3,3,7,8,3,8,2,6,2,2,5,3,0,5,3,1,2,2,6,6,3,2,1,5,5,6,4,4,8,7,6,5,8,7,5
rpmc,200,3,7,golgi,112,9085,35,7,7,9,1,26,4,1,0,2,2,0,0,11,5,6,0,0,15,9,10,6,4,5,5,12,4,4,1,9,1,2,0,0,3,5,2,1,3,1,2,1,7,5,2,9,3,14,8,4,2,1,2,3,4,2,1,6,6,1,2,1,4,7,3,3,3,6,4,2,4,4,2,2,0,4,0,1,0,1,2,1,2,2,3,2,1,1,3,4,1,7,1,1,0,0,0,1,1,0
rpmc,200,3,7,golgi,113,8923,50,11,5,7,3,8,5,1,1,2,2,0,0,7,4,6,0,5,12,2,17,9,4,6,7,8,9,3,7,4,2,7,6,6,5,6,5,1,4,2,1,1,3,6,3,1,2,4,5,2,4,6,6,2,5,2,5,7,6,2,2,2,4,3,5,1,5,8,10,3,3,6,2,2,3,7,5,4,1,3,3,3,5,5,5,4,13,2,9,10,4,10,9,9,4,4,9,3,0,0
rpmc,200,3,7,golgi,114,21640,197,50,46,33,8,24,17,9,4,4,4,2,1,31,12,18,2,3,14,6,25,13,9,14,8,21,7,18,8,11,6,1,8,6,6,13,9,4,13,1,2,4,14,9,7,14,5,15,12,6,1,9,4,16,14,5,4,7,19,11,2,3,9,20,10,5,8,12,8,6,11,10,5,4,8,7,4,9,6,3,3,7,4,5,8,12,5,8,3,9,2,18,7,6,8,3,11,6,2,11
rpmc,200,3,7,golgi,115,19551,337,90,66,47,30,41,29,27,11,11,4,1,15,30,19,18,10,11,22,21,17,26,11,19,16,21,21,8,12,14,7,9,4,5,5,19,9,12,13,4,9,5,11,8,7,13,10,20,11,7,9,10,13,7,9,8,7,5,18,5,4,2,6,21,4,6,13,6,8,11,7,10,2,8,4,10,6,7,4,2,8,7,5,8,4,3,8,8,10,14,16,10,7,10,8,9,16,31,24,93
rpmc,200,3,7,golgi,116,14006,96,33,17,15,9,24,5,1,4,3,3,1,4,11,6,12,4,2,18,9,19,9,6,15,6,13,10,12,10,8,3,10,6,3,3,16,2,4,5,3,4,4,9,4,1,7,4,24,7,3,3,6,11,6,1,4,2,8,8,7,2,2,6,14,15,4,11,7,4,2,7,3,3,3,7,2,1,1,2,4,6,2,5,11,0,4,3,4,1,13,6,6,8,2,8,5,9,8,13,17
rpmc,200,3,7,golgi,117,9132,35,7,10,6,2,9,1,1,0,0,1,2,2,12,0,1,1,1,15,1,5,3,0,4,4,5,3,3,1,2,0,1,0,2,0,2,1,1,0,0,1,0,4,1,0,3,1,6,3,2,2,5,6,3,1,2,0,2,6,3,1,3,2,7,6,1,5,4,4,4,1,2,1,0,2,5,1,3,1,1,4,2,3,6,3,2,2,1,4,3,4,4,6,0,2,4,2,2,0,0
rpmc,200,3,7,golgi,118,8338,45,26,9,18,5,11,4,0,3,0,2,1,2,13,5,4,3,2,17,0,8,7,2,9,4,10,8,8,1,4,2,5,3,2,6,6,4,1,5,3,0,0,3,5,1,6,4,7,8,1,3,3,4,6,3,3,6,3,11,3,2,2,3,7,8,1,5,11,6,4,4,3,1,1,3,4,2,2,2,1,2,6,0,3,5,3,12,4,10,5,1,3,5,9,14,12,13,3,8,4
rpmc,200,3,7,golgi,119,10756,49,9,17,9,4,11,1,0,3,1,0,0,0,15,5,9,1,1,12,4,15,10,8,12,4,1,4,7,5,7,4,8,2,0,0,6,0,0,7,2,2,0,7,3,3,6,2,17,10,3,2,6,8,5,1,1,1,12,9,2,2,1,9,12,1,2,4,5,6,3,1,5,3,3,3,0,1,3,4,3,4,1,5,8,4,6,4,1,4,4,2,2,1,3,6,5,4,4,0,0
rpmc,200,3,7,golgi,120,7857,28,7,8,9,3,30,1,2,0,1,1,1,0,9,6,6,2,2,19,4,9,10,6,7,6,5,7,4,1,6,1,2,2,0,0,10,2,1,5,1,5,0,10,2,1,12,2,19,7,0,4,2,5,6,2,1,1,0,14,7,1,1,4,16,5,4,6,6,5,1,3,2,1,3,0,2,0,1,2,1,1,3,5,0,1,0,0,3,2,1,2,0,0,2,1,4,5,3,5,5
rpmc,200,3,7,golgi,121,4534,56,19,3,12,4,9,4,1,2,4,1,1,1,11,6,5,1,3,3,2,6,1,1,11,0,5,3,2,6,5,2,6,3,2,1,5,2,0,1,1,2,1,2,0,2,3,4,3,3,3,1,0,0,3,2,1,1,2,1,0,0,1,3,5,3,1,3,1,3,1,1,1,2,2,0,1,1,3,2,0,0,0,1,3,1,1,0,0,1,2,0,2,2,1,7,4,9,5,23,9
rpmc,200,3,7,golgi,122,10271,60,16,17,9,5,11,1,1,1,0,0,1,1,10,2,6,3,0,13,1,7,5,3,5,1,8,9,11,5,7,3,2,2,2,1,6,2,0,1,2,4,1,6,2,2,5,0,10,1,2,2,0,5,3,0,0,0,2,6,3,1,2,1,3,2,4,1,1,2,3,2,0,2,2,2,0,4,1,0,0,2,1,0,2,4,1,6,3,4,5,2,2,4,5,8,15,14,11,3,3
rpmc,200,3,7,golgi,123,13674,31,1,7,5,1,25,1,0,0,1,0,0,0,22,1,2,4,0,36,7,5,4,1,3,2,4,3,3,7,4,1,2,1,0,3,3,1,0,1,0,2,0,11,6,0,6,1,19,8,4,2,2,11,7,1,1,0,20,8,11,3,2,2,10,11,9,9,3,3,3,2,0,0,4,2,0,1,1,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,golgi,124,2466,9,0,3,2,0,4,1,2,0,0,0,0,0,6,0,2,0,0,7,1,6,2,2,2,1,2,1,0,0,3,0,1,0,0,2,2,0,0,1,1,0,0,2,1,0,0,0,10,0,0,2,0,2,3,0,0,0,1,1,2,2,0,0,0,0,0,3,1,2,1,1,2,1,1,2,2,4,1,0,1,3,0,4,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
rpmc,200,3,7,golgi,125,20714,64,17,25,11,1,25,6,3,1,0,0,0,0,16,2,4,3,2,18,9,15,4,5,10,3,4,4,8,1,4,0,5,1,1,0,6,1,1,4,1,2,3,10,7,2,9,2,20,9,2,4,7,4,3,7,3,4,7,10,4,2,1,5,20,13,9,9,6,6,2,7,1,2,5,6,6,3,0,1,3,2,4,2,3,5,0,6,5,3,4,5,2,2,2,3,0,2,0,0,0
rpmc,200,3,7,golgi,126,13421,116,30,21,18,8,10,9,5,4,3,6,10,6,21,3,10,4,4,10,4,11,8,6,9,3,7,4,4,8,7,3,3,2,5,2,4,1,2,9,2,3,2,5,5,1,5,1,8,10,5,1,0,2,3,4,0,2,5,2,2,0,2,4,7,5,4,6,7,2,1,3,0,3,3,3,4,3,5,2,4,1,1,3,1,4,0,2,3,2,3,5,4,3,7,4,5,6,7,28,14
rpmc,200,3,7,golgi,127,19663,99,26,18,11,10,20,4,3,6,8,7,1,1,15,7,8,0,3,10,3,13,11,5,11,7,19,13,8,7,10,4,3,7,2,2,8,5,2,6,3,4,3,14,5,3,6,1,9,6,4,4,6,3,3,3,3,3,3,5,3,3,4,5,5,7,4,4,2,8,4,6,3,7,7,4,6,2,1,3,4,3,10,3,0,2,2,9,7,11,13,13,7,5,13,15,6,21,15,6,14
rpmc,200,3,7,golgi,128,3467,20,5,6,7,1,5,1,1,2,0,0,0,1,4,1,2,0,2,6,0,7,7,3,5,4,4,2,2,1,3,0,3,0,0,0,2,2,0,1,3,4,0,0,2,0,1,1,10,2,0,0,0,2,1,0,1,1,5,3,2,0,2,3,1,5,1,5,4,2,1,2,3,2,2,0,3,1,3,2,8,2,0,2,0,0,1,2,1,3,8,3,4,0,2,3,1,2,1,0,0
rpmc,200,3,7,golgi,129,4144,32,20,2,5,2,9,2,2,1,1,0,0,0,8,4,7,0,1,7,0,8,2,0,5,2,4,3,2,3,8,0,2,2,4,3,5,2,0,4,2,2,1,2,0,2,1,1,2,2,3,1,3,2,4,0,0,1,3,3,1,0,1,1,3,3,3,1,1,4,1,2,2,3,2,3,0,0,1,1,0,5,1,3,1,3,0,2,3,4,1,2,6,3,2,4,6,7,4,6,3
rpmc,200,3,7,golgi,130,10074,42,2,13,16,5,8,0,2,1,0,0,0,0,13,3,9,0,2,14,2,19,4,7,11,6,1,11,3,2,8,2,3,0,2,2,7,2,0,5,4,6,3,7,2,2,13,1,17,10,2,2,1,5,8,2,0,3,2,13,4,5,3,2,21,6,3,4,6,3,3,0,4,1,5,1,1,1,4,5,6,2,0,4,4,3,5,4,4,11,1,4,5,2,0,1,1,2,0,0,0
rpmc,200,3,7,golgi,131,2320,6,0,0,3,0,3,1,0,0,0,0,0,0,2,1,1,0,1,3,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,4,0,0,0,0,1,1,0,0,0,1,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
