experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,vacuole,13,3437,59,434,147,65,21,17,10,9,18,15,8,26,7,10,8,66,34,46,36,26,18,25,7,5,5,3,1,12,2,6,9,7,10,8,7,6,1,6,8,4,5,5,4,2,5,2,4,3,12,12,14,14,7,8,8,16,20,21,12,12,10,10,4,2,8,12,13,2,6,3,14,7,9,3,2,2,4,4,6,14,2,13,6,1,4,3,3,5,10,7,8,6,9,19,4,11,123,60,13,14
1nmpp1,0,3,1,vacuole,14,1178,17,301,57,51,22,7,7,3,6,4,3,1,9,12,9,23,13,30,30,17,5,11,8,4,6,3,5,6,5,9,6,6,9,7,7,3,1,1,8,7,0,2,4,6,1,1,6,5,4,6,13,8,5,10,6,3,12,12,23,9,4,11,0,6,12,3,4,2,1,2,1,3,7,3,2,2,7,1,4,8,2,13,2,1,2,3,2,3,9,6,11,3,12,14,2,13,134,0,0,0
1nmpp1,0,3,1,vacuole,15,5934,183,844,237,128,57,36,33,38,44,21,33,43,39,45,33,148,63,77,58,24,36,36,5,26,15,19,24,34,22,18,16,36,10,9,21,17,9,5,7,6,9,8,21,11,4,3,6,9,13,15,32,23,37,28,19,23,42,16,30,20,13,17,15,15,20,10,9,6,6,5,5,30,28,11,7,4,3,8,13,22,23,27,20,12,3,17,13,13,16,15,36,2,20,81,1,1,67,0,0,0
1nmpp1,0,3,1,vacuole,16,4582,168,924,232,197,101,92,88,74,86,75,60,61,67,42,45,146,87,130,85,76,66,65,41,25,28,31,17,27,26,25,18,31,16,16,27,11,10,16,12,10,14,21,13,18,17,20,23,33,32,32,40,33,39,45,44,39,42,55,94,44,49,28,29,30,50,34,23,33,29,17,15,24,16,12,11,8,7,9,24,17,22,29,16,16,18,15,24,29,25,23,33,19,19,51,131,64,145,103,46,137
1nmpp1,0,3,1,vacuole,17,5010,142,943,260,186,119,93,95,84,84,62,52,70,54,76,57,152,90,105,86,69,56,47,33,24,18,19,19,40,31,23,30,30,27,18,17,17,21,8,12,7,15,9,11,8,9,12,13,29,19,36,41,25,28,41,12,34,43,28,43,44,27,35,15,36,29,28,28,14,14,8,20,14,20,9,6,7,11,9,17,26,25,42,35,23,38,32,29,34,28,48,46,15,32,152,14,62,70,22,7,51
1nmpp1,0,3,1,vacuole,18,5672,150,1206,427,155,78,56,58,56,48,33,30,37,34,55,42,141,76,95,47,29,40,28,17,18,15,18,17,23,23,25,11,43,10,15,19,19,9,19,15,7,15,16,30,18,14,12,16,24,22,19,41,36,30,38,25,32,28,37,36,31,20,22,22,21,57,12,23,9,6,8,15,34,51,20,19,13,7,18,35,30,45,50,26,17,22,32,31,24,37,45,51,7,23,53,18,13,127,5,24,17
1nmpp1,0,3,1,vacuole,19,5939,117,730,187,157,41,34,49,32,41,29,29,60,29,35,32,136,59,72,62,25,36,38,20,31,26,14,24,34,14,14,18,28,17,17,19,10,9,8,8,8,13,10,15,3,3,4,7,10,14,11,36,42,27,45,18,27,45,22,29,19,19,13,13,23,21,10,14,11,10,3,8,18,8,14,10,3,10,6,8,16,14,23,18,5,9,7,14,12,14,15,34,5,12,41,5,9,112,56,27,77
1nmpp1,0,3,1,vacuole,20,5243,142,546,117,82,15,20,16,38,41,41,23,30,37,26,18,103,49,45,29,23,35,35,11,30,11,12,10,28,17,10,14,20,8,14,9,4,5,1,3,9,6,3,6,3,2,3,4,11,10,11,19,26,21,42,19,17,33,17,26,14,16,21,10,13,10,14,8,7,10,5,6,26,31,8,3,7,4,13,26,15,18,12,9,5,7,5,2,9,7,2,17,3,5,22,4,13,27,41,6,40
1nmpp1,0,3,1,vacuole,21,3876,100,690,179,126,40,34,39,38,39,33,28,39,29,16,23,63,35,66,50,28,26,28,24,16,13,13,21,19,12,15,8,19,14,19,9,10,11,8,8,7,9,4,15,9,3,7,7,4,11,15,44,26,19,13,12,33,38,22,34,21,12,17,13,12,13,26,17,17,15,8,22,17,21,12,5,4,8,1,6,6,17,10,10,3,12,8,8,9,12,23,17,7,14,43,87,110,93,49,34,180
1nmpp1,0,3,1,vacuole,22,3789,136,782,196,137,44,40,40,42,35,30,32,32,23,24,17,119,62,63,43,18,38,34,18,29,6,13,14,22,13,20,14,22,11,14,15,12,8,4,5,10,15,8,12,11,11,3,13,9,16,19,45,27,17,34,17,23,33,17,15,18,21,14,6,14,21,10,11,5,15,3,14,18,18,4,6,1,7,8,13,16,8,20,14,7,9,5,14,6,13,18,16,4,12,55,13,14,150,40,20,52
1nmpp1,0,3,1,vacuole,23,1746,84,351,58,24,15,15,9,13,7,9,11,13,9,7,10,56,22,15,13,8,12,14,5,6,2,4,3,8,4,5,8,3,4,4,5,3,4,2,1,7,2,2,8,5,2,3,2,5,5,6,13,3,4,6,5,14,9,6,11,13,6,5,1,4,17,6,4,2,3,3,1,14,13,5,5,1,2,6,6,14,9,12,8,4,5,4,7,3,8,6,13,5,8,12,1,1,50,0,0,0
1nmpp1,0,3,1,vacuole,24,4153,98,643,170,136,54,46,41,45,47,44,29,43,27,28,32,73,42,62,68,38,49,58,27,22,18,16,28,31,14,17,34,21,15,22,10,12,8,7,10,11,8,13,18,12,12,3,3,3,16,14,40,24,26,30,21,34,49,20,27,25,19,16,14,24,31,22,18,12,10,6,15,21,15,6,7,2,2,6,10,12,7,22,13,9,10,16,13,18,11,14,19,13,14,42,13,50,126,90,42,213
1nmpp1,0,3,1,vacuole,25,4017,89,875,194,166,51,62,58,35,65,53,34,46,30,26,22,102,51,57,46,34,34,27,20,27,16,15,15,29,20,23,10,26,15,12,11,18,11,9,9,7,6,8,12,5,3,13,9,17,15,12,39,25,28,38,22,30,30,18,30,34,18,19,17,19,14,9,13,9,16,12,30,18,15,7,6,6,4,3,10,12,10,12,10,4,10,9,11,5,7,20,25,14,11,21,2,64,105,52,41,145
1nmpp1,0,3,1,vacuole,26,5714,222,938,368,115,65,59,38,45,44,36,43,47,26,14,24,123,53,61,34,22,34,29,16,31,12,15,13,32,13,44,29,42,16,17,26,19,9,10,8,14,9,16,11,12,17,13,14,15,26,16,36,44,41,43,39,34,44,22,48,33,26,34,21,27,57,23,15,15,14,9,22,57,47,32,11,9,12,18,19,21,38,22,9,6,16,8,12,16,24,19,26,5,11,24,12,9,130,96,9,30
1nmpp1,0,3,1,vacuole,27,5518,156,760,173,93,26,23,17,31,30,12,26,38,29,24,19,132,50,59,33,15,36,22,16,24,7,7,9,27,9,36,6,28,12,5,9,16,9,6,4,5,6,7,11,7,4,2,5,11,17,10,34,14,21,28,17,15,13,13,26,12,10,1,5,10,26,8,8,7,3,3,3,16,31,14,5,4,5,5,21,16,30,26,17,6,3,9,13,10,28,15,23,2,8,20,1,0,46,0,0,0
1nmpp1,0,3,1,vacuole,28,4428,137,973,216,132,93,75,77,56,51,56,41,64,41,43,39,97,58,87,62,31,37,29,12,29,14,23,17,22,19,22,15,30,20,20,22,15,11,14,9,12,13,15,21,22,6,11,20,20,21,20,35,24,39,27,21,30,31,24,68,33,31,32,21,25,25,23,11,13,25,11,15,13,19,21,9,7,7,15,21,16,27,28,37,16,22,22,25,14,24,37,27,15,28,40,127,52,31,28,19,77
1nmpp1,0,3,1,vacuole,29,4212,106,772,210,116,59,40,34,53,67,32,32,29,31,35,23,120,47,62,53,28,24,18,24,14,13,15,16,17,28,27,13,36,20,14,11,15,6,5,13,14,12,6,25,6,10,11,6,23,22,28,30,27,21,31,12,23,35,24,23,18,14,8,9,10,22,15,12,7,4,2,4,16,19,18,8,10,8,15,24,26,28,36,29,31,16,30,37,49,46,44,63,14,22,116,4,1,56,0,0,0
1nmpp1,0,3,1,vacuole,30,1344,72,353,69,35,8,6,5,4,13,11,15,18,11,10,8,49,25,36,17,5,11,9,8,8,3,3,6,4,2,3,8,11,4,3,5,5,5,2,4,1,4,1,0,1,2,8,2,1,3,5,10,9,7,22,7,8,13,4,4,9,5,10,8,3,17,8,15,4,4,4,2,9,6,7,1,4,5,4,8,11,7,16,14,1,3,1,2,2,3,3,16,1,6,18,31,5,51,5,3,2
1nmpp1,0,3,1,vacuole,31,3962,94,697,129,66,32,21,23,21,13,15,13,22,16,20,19,87,38,76,44,17,32,15,13,7,8,7,6,11,6,18,10,17,6,11,6,5,2,6,5,11,7,4,4,4,6,3,5,7,7,12,19,16,18,15,11,15,11,13,19,6,12,4,8,8,24,7,9,6,6,2,7,7,5,2,4,3,5,4,15,6,14,14,10,2,10,8,5,8,13,12,18,1,14,39,6,7,95,0,1,3
1nmpp1,0,3,1,vacuole,32,4418,120,534,136,66,31,31,20,27,23,34,23,36,19,40,31,97,55,56,52,38,51,31,13,20,9,15,12,26,17,24,13,21,13,8,11,10,17,5,6,6,2,4,4,8,9,7,4,11,13,9,27,14,17,35,14,17,35,17,8,22,29,21,22,23,19,13,13,8,16,6,12,21,26,18,9,3,9,14,20,16,24,23,16,5,16,16,14,11,8,11,23,12,9,31,8,8,40,54,8,68
1nmpp1,0,3,1,vacuole,33,5982,171,1020,217,121,62,43,18,17,14,20,11,25,22,40,29,133,84,121,75,26,49,26,16,21,16,15,14,25,21,22,14,33,23,12,8,16,10,3,8,9,6,10,19,12,7,5,5,9,9,15,34,27,16,23,11,16,34,19,30,14,11,14,10,10,18,11,8,4,5,3,5,12,13,7,3,6,5,10,22,25,28,37,21,7,20,14,13,20,14,25,52,7,18,111,9,3,86,0,0,0
1nmpp1,0,3,1,vacuole,34,2959,125,821,190,134,55,59,48,45,46,43,51,54,48,44,34,118,93,63,48,41,54,41,30,26,18,21,24,27,18,31,29,27,18,17,11,6,16,9,15,6,12,14,6,8,6,6,7,8,13,13,40,19,27,33,28,28,34,18,43,24,15,25,19,17,21,18,10,14,22,6,21,24,28,11,4,4,10,12,8,14,14,18,20,7,9,5,13,10,6,9,14,5,12,37,10,83,59,33,16,101
1nmpp1,0,3,1,vacuole,36,3166,85,629,191,96,27,20,28,20,30,21,9,28,24,13,25,78,39,84,38,22,27,30,10,25,14,8,14,20,13,18,14,23,10,7,14,8,3,4,5,8,5,7,6,6,8,4,2,5,6,7,21,27,9,20,13,33,38,18,16,11,9,7,3,9,14,3,10,6,5,3,3,17,9,7,2,3,2,5,9,4,14,20,15,13,7,8,9,10,9,5,7,4,6,24,7,12,175,17,23,47
1nmpp1,0,3,1,vacuole,37,4935,151,1068,302,214,83,74,73,89,79,46,65,50,45,42,35,127,61,115,65,28,38,33,31,27,18,20,25,21,20,26,24,26,25,31,28,18,16,21,9,19,20,9,25,16,22,11,16,10,29,31,61,46,43,46,34,53,42,44,40,50,26,31,30,23,86,17,32,17,9,9,13,19,30,14,7,14,8,18,27,22,29,43,29,15,15,22,22,32,34,34,58,10,23,77,39,16,196,19,6,22
1nmpp1,0,3,1,vacuole,38,5519,129,795,280,136,37,62,35,23,50,34,14,27,18,29,31,98,66,81,39,27,36,37,24,27,17,17,22,21,18,19,10,32,16,12,6,11,10,5,9,11,12,6,13,12,5,12,4,4,10,6,26,17,17,22,12,23,28,17,16,11,8,9,9,14,8,22,12,6,12,7,20,8,18,8,8,1,10,5,10,13,23,30,22,13,13,16,16,13,15,12,21,12,12,69,13,28,182,37,51,170
1nmpp1,0,3,1,vacuole,39,2955,92,785,138,109,53,59,50,34,35,31,29,40,26,22,23,97,51,58,42,13,39,20,13,13,14,9,5,24,18,16,5,21,11,8,6,3,3,6,4,14,8,6,13,8,7,8,5,4,10,11,24,14,22,26,14,29,34,21,16,11,24,15,14,10,11,10,15,6,3,4,7,13,12,8,4,0,3,3,10,7,7,5,8,4,4,4,3,10,9,7,21,3,9,25,8,6,72,49,18,36
1nmpp1,0,3,1,vacuole,40,2155,50,328,81,64,21,14,13,16,12,9,13,21,12,13,8,48,35,33,15,12,15,12,10,9,3,13,11,12,9,10,7,8,6,0,7,5,5,0,2,4,4,2,1,1,3,1,0,3,5,6,17,6,17,22,6,3,7,6,11,3,10,7,7,4,7,10,6,4,2,2,2,6,14,5,1,1,3,7,6,11,17,20,19,9,6,7,22,15,8,23,29,7,10,48,4,3,31,4,4,17
1nmpp1,0,3,1,vacuole,42,2804,107,655,177,134,80,51,49,46,48,38,36,42,32,27,19,61,27,59,33,18,40,26,25,22,13,8,24,12,8,13,14,17,10,10,17,9,7,8,19,10,4,13,9,14,4,6,4,4,14,7,23,24,23,25,20,20,34,37,29,32,22,22,18,12,22,15,12,19,9,11,15,8,6,4,10,0,6,5,9,14,10,13,14,3,7,4,8,5,11,15,16,7,17,30,74,74,99,71,26,161
1nmpp1,0,3,1,vacuole,43,5524,110,578,163,79,61,52,27,53,48,50,33,60,43,64,29,139,92,114,67,90,116,62,52,37,19,25,34,23,24,32,21,38,23,24,13,21,15,18,17,14,16,11,11,10,14,10,11,2,11,20,25,22,24,40,31,27,42,21,34,24,35,27,23,20,33,24,18,13,16,12,22,11,11,12,5,5,5,6,5,14,19,15,13,16,15,24,13,24,18,22,25,7,12,28,6,23,129,7,30,162
1nmpp1,0,3,1,vacuole,44,5697,175,1056,361,205,105,116,80,108,87,63,66,67,55,60,44,146,72,95,65,60,60,59,35,38,10,26,19,37,30,31,18,37,19,26,15,21,16,11,10,9,12,4,7,8,10,7,11,17,24,28,58,38,50,52,29,35,53,37,65,44,42,43,24,27,29,26,24,20,23,10,18,21,14,11,10,6,11,21,40,34,39,30,28,31,26,28,29,32,41,67,69,25,28,110,47,70,87,70,21,91
1nmpp1,0,3,1,vacuole,45,5855,173,1085,289,125,44,60,46,59,68,32,31,43,31,52,47,135,82,95,51,39,48,37,29,20,11,18,21,26,27,15,8,35,17,17,18,15,11,10,13,6,15,10,13,15,7,3,7,21,24,22,33,23,30,52,20,20,23,24,22,14,13,8,25,16,35,17,13,11,9,7,3,5,17,8,6,6,8,13,28,32,44,39,27,15,16,24,18,26,29,39,40,5,17,78,6,9,90,2,7,11
1nmpp1,0,3,1,vacuole,47,6094,180,654,140,83,37,30,20,9,18,13,13,26,18,10,14,115,51,58,32,10,32,29,7,13,1,12,13,29,4,19,7,35,3,11,11,5,0,2,1,2,4,9,12,4,4,3,2,9,11,3,32,15,13,31,3,7,24,7,19,7,5,3,3,1,8,4,2,3,0,1,0,9,9,7,4,0,0,2,4,9,3,7,11,2,5,3,13,5,11,17,22,5,5,37,0,1,24,0,0,0
1nmpp1,0,3,1,vacuole,48,1855,52,289,106,83,47,62,59,18,23,20,16,22,18,20,8,25,8,21,30,12,13,17,17,9,7,10,5,7,9,7,9,14,0,5,8,5,4,3,5,2,2,5,8,3,2,3,5,4,14,8,12,9,5,17,12,22,18,10,16,9,25,27,22,11,27,13,21,11,12,5,14,11,5,1,3,2,0,0,3,2,1,3,1,1,1,3,4,5,5,4,10,0,6,21,8,52,79,109,10,28
1nmpp1,0,3,1,vacuole,49,9605,178,500,154,90,28,28,15,17,12,7,6,45,21,13,7,151,64,38,22,9,49,25,7,28,2,4,4,43,14,25,3,33,5,10,7,4,4,1,4,6,6,9,5,1,5,3,8,6,13,11,35,27,14,60,17,13,26,21,24,29,9,9,4,4,33,3,12,1,2,1,2,17,19,9,1,2,4,1,4,2,0,2,1,2,0,3,3,5,7,2,19,0,2,25,46,4,66,4,0,0
1nmpp1,0,3,1,vacuole,50,3862,131,600,192,98,36,33,31,26,45,25,30,39,33,25,19,107,63,89,52,32,34,34,13,15,9,14,16,25,14,22,10,23,12,10,8,10,7,5,11,9,6,10,10,9,4,6,6,6,6,9,34,19,24,27,19,23,33,22,14,19,11,13,14,13,26,14,20,11,14,8,18,8,13,1,7,5,2,5,11,9,16,19,17,12,9,12,14,9,9,21,23,3,13,40,11,8,132,50,30,73
1nmpp1,0,3,1,vacuole,51,1948,97,323,108,44,19,18,33,27,15,24,19,24,16,12,12,40,27,33,31,15,21,15,12,13,10,10,8,8,5,6,8,13,6,5,4,8,4,1,5,7,12,3,2,6,2,5,7,5,5,9,15,17,13,14,12,23,28,13,8,4,3,6,8,5,16,10,9,4,3,3,0,3,5,3,4,3,2,4,7,7,7,10,3,4,5,0,4,6,8,11,14,1,8,22,4,8,154,3,17,49
1nmpp1,0,3,1,vacuole,52,5624,132,775,190,107,45,44,45,48,35,38,28,40,25,38,26,100,55,42,19,18,42,22,16,21,14,12,16,14,14,15,9,18,5,9,9,11,10,5,4,11,7,1,9,7,8,5,5,5,16,9,28,22,22,28,26,21,27,16,46,20,25,26,23,21,23,9,16,13,14,11,21,36,17,9,5,2,4,11,14,14,16,10,8,2,17,15,6,15,13,37,24,8,14,43,3,13,22,73,9,65
1nmpp1,0,3,1,vacuole,53,3729,85,687,154,99,31,21,31,25,33,10,22,36,25,21,13,93,46,41,32,11,36,20,23,15,7,11,18,31,8,16,13,19,3,6,4,2,8,5,6,4,7,8,7,10,4,3,6,6,9,7,19,18,18,21,10,17,26,9,16,19,11,32,12,14,14,7,8,10,12,7,20,19,17,13,4,4,4,5,6,9,10,12,9,3,1,1,2,8,6,9,17,0,7,27,6,23,16,40,13,38
1nmpp1,0,3,1,vacuole,54,6326,183,571,159,100,23,21,20,29,28,20,24,38,29,14,9,125,58,29,13,11,24,23,12,21,8,5,7,19,18,32,10,41,7,10,14,12,5,6,4,4,6,8,12,6,4,3,0,4,11,6,36,24,30,39,17,19,24,11,39,13,9,22,15,11,15,19,11,3,4,11,6,41,36,13,6,7,9,9,11,15,25,6,3,2,7,7,2,4,2,2,5,0,5,10,1,16,18,43,8,17
1nmpp1,0,3,1,vacuole,55,4317,119,809,202,151,60,60,60,46,67,57,45,50,44,34,35,110,57,79,49,40,43,32,18,24,17,16,14,17,22,20,9,25,14,14,7,13,8,9,3,8,12,6,5,10,8,8,5,6,7,12,17,14,19,19,18,16,37,15,23,17,14,31,12,10,27,17,16,10,10,4,9,16,16,7,4,3,3,6,13,12,22,36,27,10,16,24,15,16,15,33,35,7,26,102,19,12,134,22,76,192
1nmpp1,0,3,1,vacuole,56,2372,102,528,352,154,63,45,39,43,67,44,35,35,34,36,20,41,40,91,46,32,39,33,26,13,17,21,18,13,12,20,15,18,16,11,14,7,9,10,9,9,13,11,8,5,6,6,11,6,12,19,21,22,22,17,26,25,30,23,64,26,21,18,13,17,21,31,26,11,16,5,14,3,9,7,3,3,6,4,8,12,18,31,10,10,7,16,12,18,14,19,31,12,19,63,124,74,163,68,70,304
1nmpp1,0,3,1,vacuole,58,4681,155,702,196,134,47,42,47,40,32,47,31,40,34,27,35,142,72,74,54,37,42,41,25,34,20,17,11,43,21,22,10,35,16,15,24,15,6,12,7,7,13,4,19,8,4,8,6,14,10,8,36,27,23,33,21,25,43,25,33,23,14,19,12,11,15,11,16,11,13,8,25,16,22,6,5,4,6,6,12,17,16,16,22,5,14,13,11,13,26,21,24,7,16,54,7,35,108,29,27,100
1nmpp1,0,3,1,vacuole,59,5059,180,1020,283,216,110,72,86,78,74,63,46,46,38,53,45,130,73,101,69,54,44,22,26,25,17,23,16,29,24,29,14,28,32,25,19,8,16,11,9,14,12,8,17,13,8,5,8,7,24,21,52,30,28,34,19,37,32,44,23,36,28,17,27,18,47,8,19,14,11,1,3,16,17,17,10,5,8,6,11,22,24,32,26,15,32,24,27,31,44,60,55,21,42,199,28,26,242,5,19,22
1nmpp1,0,3,1,vacuole,60,4843,117,756,150,113,47,28,23,29,42,41,31,40,37,40,28,91,65,93,52,44,36,39,28,32,17,9,22,24,27,24,12,51,22,10,17,10,11,6,9,4,10,5,4,2,5,3,4,7,9,10,25,17,19,31,21,21,38,26,17,18,9,9,16,5,10,14,13,6,7,13,6,29,26,14,8,7,5,9,10,10,20,30,22,9,22,17,21,26,20,24,15,6,22,63,13,21,90,12,50,147
1nmpp1,0,3,1,vacuole,61,3840,95,958,254,189,73,54,47,43,55,56,46,49,32,41,57,97,66,97,76,51,59,39,29,23,13,28,23,21,15,26,19,30,22,15,12,10,16,7,3,9,12,11,13,13,11,12,12,12,17,20,22,26,25,28,17,25,47,42,34,23,24,21,14,20,39,16,17,13,20,9,22,8,13,7,4,10,4,15,8,16,25,33,10,6,12,19,17,18,19,28,55,15,26,100,21,26,210,32,61,175
1nmpp1,0,3,1,vacuole,62,1768,50,397,156,74,27,24,23,8,27,10,16,23,6,14,14,26,17,42,55,23,21,19,13,7,4,6,10,11,8,8,6,8,13,3,7,15,6,8,7,3,14,5,4,3,3,2,7,6,7,5,15,12,22,9,11,15,13,11,16,10,10,7,3,12,16,8,4,7,7,4,14,2,2,9,3,4,8,8,5,10,8,11,15,3,0,11,7,6,11,12,23,7,10,40,2,9,79,37,20,73
1nmpp1,0,3,1,vacuole,63,8700,207,1297,380,171,78,64,35,62,55,52,34,43,47,55,47,178,72,72,52,27,47,42,18,32,12,20,17,28,33,28,15,38,24,21,32,17,15,13,14,19,16,12,19,11,11,15,8,25,22,33,56,42,47,42,35,34,45,29,43,44,22,22,19,30,65,20,23,6,8,5,11,47,40,30,19,11,13,23,37,42,42,34,25,12,18,31,24,29,34,39,46,16,22,52,18,12,207,19,9,2
