experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,peroxisome,19,3615,15,3,6,2,4,3,1,1,1,0,0,3,3,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,2,1,1,1,1,1,2,1,0,0,0,1,2,2,0,1,0,0,2,0,2,1,1,0,0,0,0,0,1,3,0,0
glu,0,3,5,peroxisome,21,8156,35,17,31,3,4,3,0,4,5,1,0,2,3,1,1,4,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,2,2,1,1,2,1,1,1,0,0,3,1,2,2,2,4,1,1,1,0,1,0,2,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,22,8428,59,21,45,19,4,7,4,9,7,2,4,6,5,3,8,8,5,4,6,4,1,1,5,2,1,2,0,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,2,1,1,0,3,0,1,3,5,2,3,2,1,2,1,0,3,3,3,3,3,4,2,3,0,4,2,0,5,1,1,4,6,1,2,4,4,8,3,2,10,0,1,1,5,5,1,2
glu,0,3,5,peroxisome,23,8214,96,83,28,20,24,19,8,16,17,11,12,8,6,9,8,5,12,8,10,3,2,4,0,2,1,2,2,4,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,1,3,4,4,3,3,1,1,1,2,3,0,4,8,4,3,3,2,6,3,2,6,10,9,7,8,10,5,7,4,13,6,4,10,8,5,7,8,15,17,12
glu,0,3,5,peroxisome,24,6609,25,6,14,1,2,0,1,4,0,0,1,1,1,6,1,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,4,1,3,0,0,0,3,1,1,1,2,3,2,2,1,0,2,0,1,0,0,3,0,0,2,1,1,2,3,2,2,0,1,0,0,0,1,2,0,0
glu,0,3,5,peroxisome,25,2852,26,19,8,8,6,2,2,0,2,2,5,3,1,1,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3,1,1,0,1,1,2,1,2,1,1,2,1,1,1,1,1,1,0,1,1,0,3,3,2,2,3,0,1,0,0,0,0,0,1,3,0,0
glu,0,3,5,peroxisome,26,3823,44,20,8,7,8,4,2,7,3,1,4,3,1,2,3,1,2,3,6,3,3,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,3,2,0,1,0,2,2,1,1,3,0,4,1,0,2,1,2,3,2,7,5,6,7,2,4,4,4,2,1,1,0,4,0,2,3,11,0,1
glu,0,3,5,peroxisome,27,7620,15,13,50,1,1,6,1,0,4,1,1,2,3,2,2,1,0,1,4,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,2,0,0,1,0,1,0,0,1,2,2,3,5,3
glu,0,3,5,peroxisome,29,8414,46,6,18,6,13,0,3,5,8,4,9,4,5,1,6,5,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0,0,1,4,1,3,6,3,0,4,1,1,3,1,2,2,1,3,4,1,4,2,3,1,1,4,3,2,1,4,1,1,3,1,1,2,5,0,3,2,0,0,0,2,2,0,0
glu,0,3,5,peroxisome,30,7493,32,29,34,6,5,14,9,3,6,6,2,3,1,6,4,0,3,1,4,0,0,2,3,1,3,2,1,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,4,1,3,1,2,3,1,0,0,1,1,3,5,2,1,5,1,3,2,1,7,1,1,6,4,3,5,4,8,1,4
glu,0,3,5,peroxisome,31,6867,32,34,30,6,10,10,5,7,11,6,4,4,6,10,3,10,3,5,4,2,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,2,2,3,1,3,0,1,2,3,5,2,6,3,5,0,6,4,4,4,2,4,4,1,9,4,3,5,6,12,15,1,5
glu,0,3,5,peroxisome,33,7160,39,71,31,17,27,9,12,9,11,12,8,10,15,20,18,12,8,6,9,10,4,2,5,3,2,2,3,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,4,2,3,2,2,4,0,3,2,4,6,1,4,5,1,5,5,5,5,2,4,10,9,9,8,7,15,15,50,24
glu,0,3,5,peroxisome,34,7018,21,29,17,10,15,4,5,5,9,4,4,1,3,1,4,3,6,4,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,1,0,1,0,1,2,3,0,1,1,1,0,0,0,0,2,3,0,0,0,2,1,1,2,2,3,1,3,5,1,1,5,3,7,1,7,11
glu,0,3,5,peroxisome,35,6329,58,38,12,12,13,13,8,6,8,3,8,7,6,3,4,12,6,5,10,2,0,5,1,1,2,3,0,2,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,3,4,2,0,0,0,2,2,8,1,4,5,1,3,3,1,3,2,0,6,2,7,7,3,2,4,3,5,2,4,1,3,4,7,4,16,8,9
glu,0,3,5,peroxisome,37,8212,84,68,35,11,21,15,7,15,9,5,10,9,12,10,7,10,6,4,2,2,1,3,3,7,3,6,3,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,5,2,1,5,2,0,2,1,0,7,6,5,4,10,7,0,5,2,1,3,5,2,7,6,4,3,4,2,9,11,4,4,0,4,4,3,10,13,23,13,10
glu,0,3,5,peroxisome,38,8821,70,75,29,9,17,20,22,16,6,17,9,11,17,16,11,17,1,1,4,7,7,7,8,1,0,0,1,1,0,3,6,3,0,1,2,0,1,0,1,0,2,0,2,0,1,1,0,2,0,0,0,0,1,1,1,0,1,0,5,7,2,0,3,1,0,1,1,1,3,1,1,3,1,4,2,2,3,0,1,3,1,5,2,3,5,4,2,7,5,4,2,3,4,4,4,2,3,18,40,22
glu,0,3,5,peroxisome,40,9280,101,64,50,26,16,19,8,15,14,15,19,13,6,8,15,12,6,7,7,3,4,10,10,4,6,7,3,1,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,1,1,0,6,3,2,2,3,2,4,3,3,6,8,2,7,13,5,0,3,5,2,6,7,10,7,9,10,9,13,8,7,6,13,8,15,11,1,8,14,15,36,3,3
glu,0,3,5,peroxisome,41,3241,12,4,10,4,2,2,1,2,2,0,0,0,0,1,0,3,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,2,2,8,1,1,3,1,1,0,0,0,4,0,0,0,6,0,0
glu,0,3,5,peroxisome,42,7531,49,5,28,2,9,5,7,3,7,3,3,3,2,1,2,4,3,1,1,3,2,0,1,1,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,2,1,1,4,1,1,2,1,1,1,2,1,1,5,0,4,0,3,1,1,3,0,0,3,2,3,1,4,3,2,8,2,0,2,1,0,2,3,9,0,0
glu,0,3,5,peroxisome,43,6827,63,25,32,11,5,3,2,4,7,3,3,4,1,6,2,3,2,3,5,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,3,1,0,7,0,0,2,1,1,1,0,0,3,3,1,0,1,0,0,0,1,1,6,1,2,8,4,2,5,4,1,1,2,3,2,0,0,1,7,0,0
glu,0,3,5,peroxisome,44,8619,43,18,30,7,7,2,7,10,4,3,10,2,6,5,5,4,2,0,3,1,1,1,2,1,2,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,4,2,0,1,2,0,1,2,2,0,2,2,0,0,2,0,2,3,2,1,0,0,2,1,0,2,2,4,5,0,3,1,2,1,1,4,3,3,0,0,2,8,1,0
glu,0,3,5,peroxisome,45,7585,8,0,24,4,1,0,2,4,3,1,7,5,1,2,6,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,1,1,0,1,1,1,3,2,3,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,46,9489,66,69,36,22,20,18,9,9,12,12,6,8,15,4,10,11,11,5,4,0,4,6,7,2,5,1,4,3,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,3,1,1,3,1,3,2,3,5,3,3,2,1,0,3,3,6,5,2,6,5,5,4,4,2,4,6,2,0,10,5,2,4,5,17,21,12,16
glu,0,3,5,peroxisome,47,8000,40,16,25,6,7,8,5,10,3,5,7,4,1,3,5,3,3,2,6,0,4,4,2,0,0,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,2,1,5,0,0,1,1,0,0,0,2,2,3,1,5,4,2,2,2,0,0,0,1,1,3,3,2,8,3,6,5,3,5,2,6,3,1,3,5,6,4,2,1
glu,0,3,5,peroxisome,48,5627,31,2,25,0,5,2,0,2,5,1,0,1,2,2,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,1,1,1,1,1,0,2,1,0,1,1,0,4,1,0,3,5,0,1,3,1,1,2,1,2,1,4,0,0,1,1,4,0,0
glu,0,3,5,peroxisome,49,10791,90,34,51,11,9,13,7,13,8,2,4,11,9,7,3,9,10,6,5,1,1,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,2,3,0,0,4,4,1,4,0,0,1,1,0,2,3,3,1,4,2,3,2,2,0,1,5,1,3,5,8,2,2,5,6,8,7,4,3,5,3,4,3,6,11,2,4
glu,0,3,5,peroxisome,50,5590,24,12,37,4,3,2,2,4,3,1,2,4,4,2,2,8,6,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,1,0,1,2,1,4,3,1,0,4,1,1,1,1,2,1,3,1,1,1,1,1,1,0,1,0,1,1,0,0,3,3,0,0
glu,0,3,5,peroxisome,51,5892,48,24,29,10,6,13,7,5,11,7,3,5,2,4,2,0,4,6,6,2,2,0,1,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,1,2,4,0,1,0,1,2,0,0,3,3,0,3,3,4,0,3,2,6,6,5,4,6,7,0,5,3,2,12,0,3,15,11,1,4,7,19,0,2
glu,0,3,5,peroxisome,52,6767,65,16,30,9,11,9,7,11,4,1,5,6,3,4,7,5,7,2,6,5,3,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1,1,0,0,1,1,1,3,2,3,6,1,0,0,2,1,2,4,6,6,5,3,2,6,2,5,1,4,3,2,2,2,2,2,5,2,3,2,0,1,2,3,1,1,4,0,0,0
glu,0,3,5,peroxisome,54,7352,59,31,38,6,6,3,1,14,9,3,4,2,5,2,3,8,5,6,2,1,1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,2,0,4,4,3,1,3,0,3,2,6,4,2,4,2,2,4,2,3,0,1,5,3,5,6,0,3,3,5,2,6,2,2,4,3,1,0,5,9,0,0
glu,0,3,5,peroxisome,55,6415,23,37,21,7,12,5,4,9,7,0,0,0,1,5,4,4,3,4,4,4,3,1,0,0,1,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,2,1,0,0,0,1,1,2,1,1,0,1,2,0,4,5,3,1,1,0,2,1,0,0,6,1,18,14
glu,0,3,5,peroxisome,56,16968,124,64,71,20,27,28,8,18,15,7,21,16,12,11,19,12,9,7,9,1,5,7,4,2,3,1,4,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,2,2,3,3,4,4,1,0,0,1,1,6,4,4,5,5,0,4,4,5,3,5,11,9,7,5,8,11,10,7,5,4,5,11,12,8,10,10,14,28,5,6
glu,0,3,5,peroxisome,57,6803,84,31,22,9,16,6,3,6,10,8,6,11,10,2,7,6,4,7,6,1,4,4,0,1,5,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,4,1,1,5,0,0,0,3,5,2,6,2,3,4,5,3,0,3,2,2,2,4,9,11,8,11,0,4,6,8,10,4,2,7,4,1,2,6,11,1,2
glu,0,3,5,peroxisome,58,7434,59,23,11,4,8,4,5,3,4,5,3,7,4,7,4,5,2,3,6,3,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,1,0,2,0,0,3,9,2,2,3,0,1,1,2,5,1,1,4,1,1,2,1,2,2,3,3,10,8,2,1,3,6,6,4,10,4,5,0,3,8,7,1,4,3,13,0,1
glu,0,3,5,peroxisome,59,3999,0,8,42,3,0,0,0,0,0,0,3,1,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,60,8383,58,35,19,14,17,6,14,10,9,10,7,4,4,1,3,8,5,3,8,4,3,2,3,2,1,2,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,1,3,0,4,3,3,0,1,1,1,2,3,6,3,1,8,8,5,3,5,6,6,4,8,4,4,5,9,3,25,17
glu,0,3,5,peroxisome,61,8429,66,27,42,12,19,15,9,13,7,5,3,6,2,1,4,13,3,2,7,1,1,1,3,0,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,3,0,2,10,0,0,1,1,4,1,2,1,5,2,5,3,2,0,0,3,5,1,5,6,7,14,2,9,7,1,7,0,5,4,7,3,6,13,18,3,3
glu,0,3,5,peroxisome,63,8359,88,37,26,11,26,17,9,8,11,9,12,5,2,3,4,11,10,9,4,3,3,3,3,3,4,0,3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,2,4,6,2,4,4,4,2,6,2,0,1,7,5,5,5,2,2,4,4,3,12,2,8,3,4,8,10,17,18,7,17
glu,0,3,5,peroxisome,64,8443,41,68,31,14,17,11,12,9,5,8,2,12,8,6,12,8,3,5,10,4,3,4,3,0,2,2,0,2,1,0,0,2,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,1,0,0,1,1,0,0,1,0,3,1,2,1,2,2,1,0,1,2,1,0,3,2,1,0,2,4,3,2,3,1,3,2,0,2,5,13,36,17
glu,0,3,5,peroxisome,65,6642,68,53,35,21,12,6,6,13,10,7,16,6,14,12,11,8,9,9,9,6,5,4,1,2,2,0,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,2,2,0,1,0,1,1,1,5,7,3,8,1,1,3,1,3,3,3,5,4,5,4,3,0,3,3,3,4,6,2,2,2,6,5,4,11,6,2,5,6,3,3,8,7,15,13,18,11
glu,0,3,5,peroxisome,66,8410,43,9,24,4,2,3,0,4,6,2,9,4,4,5,6,4,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,2,0,0,1,2,3,4,2,2,4,2,1,3,3,1,0,3,2,2,2,4,2,3,3,1,1,2,2,2,4,1,5,7,5,1,3,4,2,2,2,2,1,0,3,0,2,0,0
glu,0,3,5,peroxisome,67,7937,46,52,30,8,9,17,7,8,14,4,3,7,9,9,5,3,3,2,2,2,2,1,0,1,2,3,1,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,0,2,1,2,0,1,1,1,2,0,3,3,5,2,2,1,3,2,2,1,2,2,2,6,1,4,4,3,3,6,2,3,5,1,1,6,7,13,15
glu,0,3,5,peroxisome,68,6197,56,76,39,18,14,3,9,12,6,11,8,8,4,16,10,9,10,6,8,5,2,6,5,3,2,2,3,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,2,0,1,3,2,3,0,2,4,3,4,1,2,4,3,2,2,1,2,4,5,6,2,8,6,7,4,4,4,2,4,4,9,3,12,7,5,4,7,22,1,1
glu,0,3,5,peroxisome,70,7102,20,22,13,8,5,4,2,7,1,2,4,5,3,1,3,3,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,1,1,0,0,0,1,2,1,1,3,1,0,1,2,0,0,2,1,1,1,0,0,2,0,0,0,0,2,0,0,0,1,1,1,0,1,2
glu,0,3,5,peroxisome,71,10017,87,62,47,12,28,10,9,18,16,22,10,7,6,7,6,4,11,6,4,2,1,5,5,3,3,4,1,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,4,10,0,2,1,0,3,3,2,4,0,3,10,6,4,1,1,2,4,4,11,5,9,10,5,7,2,10,6,5,5,8,6,4,9,11,11,28,10
glu,0,3,5,peroxisome,72,8571,37,7,61,6,1,1,2,6,8,2,12,4,3,5,1,1,2,2,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,1,0,3,2,2,1,4,3,0,1,0,4,2,2,4,3,3,0,0,0,0,3,2,1,3,2,2,0,1,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,73,6131,16,3,31,0,1,1,3,1,8,0,5,0,0,3,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,3,0,0,1,1,0,0,4,0,1,0,2,2,1,1,1,0,1,1,3,0,0,2,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0
