experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,peroxisome,20,7612,47,40,41,23,14,10,4,2,2,8,16,15,11,11,5,10,9,5,4,3,4,5,1,0,1,1,4,1,1,4,2,2,3,6,3,11,10,10,8,6,7,9,6,9,4,5,2,5,6,6,3,5,1,0,2,0,0,0,0,1,1,1,2,5,0,0,0,0,1,3,0,0,0,1,0,1,1,1,1,0,2,1,0,3,1,1,1,8,5,5,4,3,2,2,2,9,2,33,25,152
1nmpp1,0,3,4,peroxisome,21,7547,41,67,75,32,18,12,11,10,9,7,2,3,4,5,5,6,4,3,1,4,3,0,3,0,0,1,3,3,3,1,0,0,1,2,0,1,3,3,1,8,0,2,1,2,2,3,3,1,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,2,0,1,4,3,1,1,0,2,0,2,1,1,2,1,0,1,0,0,0,1,1,1,2,7,5,8,6,0,2,3,8,16,21,44,48,59
1nmpp1,0,3,4,peroxisome,22,10091,1,22,46,3,11,10,6,5,5,1,0,1,3,0,0,0,2,3,1,2,0,1,1,2,1,1,1,0,1,0,1,2,1,0,0,1,3,2,0,0,1,0,0,0,1,0,1,3,0,1,0,1,1,1,0,1,0,2,3,2,0,0,2,1,3,0,3,2,3,2,2,1,1,2,0,0,0,0,0,2,1,4,1,1,2,1,2,1,4,3,13,3,4,13,3,10,4,7,9,1
1nmpp1,0,3,4,peroxisome,23,6538,3,22,26,19,10,9,2,2,3,4,4,1,2,1,1,1,0,1,2,0,3,2,0,1,0,0,1,0,3,0,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,1,7,13,14,16
1nmpp1,0,3,4,peroxisome,24,7961,8,38,33,29,16,9,8,14,8,4,7,0,3,0,3,0,3,4,0,0,2,1,4,2,0,0,0,0,4,2,1,1,2,0,0,1,1,1,1,0,3,1,2,0,2,0,0,0,1,0,1,0,2,1,0,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,2,3,1,4,3,4,6,5,27,17,46
1nmpp1,0,3,4,peroxisome,25,10429,10,16,21,15,6,10,3,4,5,7,3,2,1,2,0,2,1,0,2,2,1,1,1,0,2,0,1,3,0,1,0,2,0,1,0,1,0,1,1,0,2,1,3,0,4,2,1,0,1,3,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,1,1,2,1,1,1,1,5,7,2,10,12,19
1nmpp1,0,3,4,peroxisome,26,6074,1,9,32,4,5,5,2,7,3,5,0,0,2,3,0,0,3,6,1,1,0,2,0,0,1,1,1,0,0,0,1,0,0,2,0,1,1,0,1,0,2,0,0,0,0,0,0,1,3,0,1,0,1,0,1,2,1,2,0,0,2,1,1,1,1,2,2,0,2,0,1,1,1,0,0,1,1,0,1,0,1,0,3,1,1,0,1,1,2,3,3,2,5,6,2,1,4,3,6,2
1nmpp1,0,3,4,peroxisome,29,6634,5,4,8,1,2,3,3,2,4,1,2,1,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,0,0,1,0,2,1,1,0,2,2,1,0,2,0,1,0,1,1,1,0,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,2,5,2,3,2,2,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,30,4330,1,7,18,5,0,3,4,0,4,1,0,0,2,1,1,2,1,2,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,2,0,4,1,1,2,6,6,1
1nmpp1,0,3,4,peroxisome,31,7867,36,22,34,13,17,6,3,5,7,8,6,7,4,1,4,2,1,5,2,2,1,2,9,4,1,0,2,0,1,2,2,0,2,3,1,2,1,4,4,6,0,3,5,2,9,10,8,3,4,1,3,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,2,0,0,0,3,4,3,5,19,11,68
1nmpp1,0,3,4,peroxisome,32,3770,9,35,26,8,5,6,1,6,7,3,3,3,0,1,4,0,2,2,1,1,1,0,1,1,1,3,2,2,1,2,3,3,2,1,0,0,2,2,4,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,2,2,0,1,2,2,5,4,4,4,2,3,1,5,6,5,6,22,18,34
1nmpp1,0,3,4,peroxisome,33,5413,10,28,47,10,14,8,6,1,1,2,4,3,4,3,2,2,3,0,2,2,0,0,1,2,0,3,0,2,4,1,1,4,0,0,5,2,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,2,1,0,2,0,1,0,0,1,1,0,0,2,1,0,1,0,0,0,1,5,2,5,1,12,7,1,17,21,9
1nmpp1,0,3,4,peroxisome,34,9009,6,37,47,21,12,17,13,11,8,7,5,6,4,1,2,1,7,3,4,2,5,0,1,2,3,1,3,1,3,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,2,1,2,1,2,2,1,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,2,2,1,1,1,1,0,2,1,3,0,0,0,0,0,1,1,1,1,6,3,1,3,2,1,5,5,4,30,26,61
1nmpp1,0,3,4,peroxisome,35,9838,21,17,20,5,7,6,5,3,5,1,1,0,2,0,2,1,1,4,1,1,0,1,1,1,1,2,1,1,3,2,1,3,1,1,1,4,0,2,0,5,1,4,0,4,2,3,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,2,3,1,0,0,2,2,1,5,11,3,33
1nmpp1,0,3,4,peroxisome,36,11651,10,20,18,12,6,5,7,8,3,0,5,3,4,1,1,5,3,4,5,0,2,0,1,1,0,0,0,2,3,1,2,3,1,1,2,5,3,0,1,4,0,1,1,2,2,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,2,2,4,2,0,2,2,1,5,2,7,4,3,5,27,16,41
1nmpp1,0,3,4,peroxisome,37,8265,1,11,10,4,4,2,2,4,1,1,4,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,38,8121,7,17,21,8,7,11,3,3,8,2,2,1,0,2,1,0,5,4,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,2,1,0,1,2,1,3,0,0,0,0,1,0,0,2,2,0,0,0,2,0,1,0,0,3,0,3,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,4,2,4,4,4,5,4,2,0,1,1,7,5,3
1nmpp1,0,3,4,peroxisome,39,6805,16,25,51,21,15,8,5,7,4,4,3,7,5,3,3,4,9,5,4,4,6,1,1,1,1,2,1,1,1,2,1,2,2,3,1,0,1,3,2,5,0,2,1,2,4,3,4,2,2,2,1,0,0,0,2,0,1,2,0,0,0,1,0,2,2,0,1,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,4,5,5,1,3,2,3,1,0,2,33,8,61
1nmpp1,0,3,4,peroxisome,40,8479,4,21,53,10,11,6,8,4,7,2,1,4,1,2,3,1,2,2,0,1,3,0,0,2,1,2,0,0,1,0,0,1,1,1,0,1,3,0,1,1,0,1,0,2,0,0,1,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,2,2,3,1,1,0,3,2,4,2,2,1,2,0,1,2,2,0,2,0,0,2,4,2,6,5,9,5,9,9,10,11,7,5,12,19,6
1nmpp1,0,3,4,peroxisome,41,10862,19,23,51,15,5,10,6,5,4,1,2,1,3,5,3,3,1,3,2,2,5,0,0,2,3,1,1,1,0,1,0,0,0,3,1,4,1,0,2,0,3,3,1,3,2,0,1,1,1,2,3,0,1,1,2,1,0,2,0,0,1,0,1,0,1,2,1,2,2,2,5,2,1,2,0,2,0,0,1,1,2,1,4,0,2,2,0,4,8,8,6,9,3,3,10,6,9,20,33,14
1nmpp1,0,3,4,peroxisome,42,7686,4,11,10,4,5,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,2,3,4,4,9,2
1nmpp1,0,3,4,peroxisome,43,6842,4,14,47,9,8,9,4,7,7,2,1,3,1,1,1,2,0,1,3,0,1,1,3,0,1,1,1,0,2,1,1,1,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,3,1,1,1,1,1,2,2,0,1,0,0,0,1,1,0,2,0,1,1,1,3,4,3,0,3,3,4,3,2,11,10,12,13,12,8
1nmpp1,0,3,4,peroxisome,44,5736,10,26,49,16,12,8,6,10,8,10,5,8,15,8,5,3,7,7,3,8,8,4,5,4,4,0,4,0,0,2,0,4,0,1,3,5,5,5,4,2,1,4,2,5,4,6,5,3,6,3,2,2,1,1,1,0,1,0,3,2,2,1,2,0,2,0,1,0,4,2,0,5,0,0,1,0,0,0,3,2,2,2,2,2,0,1,1,2,2,4,4,0,1,4,2,2,3,14,10,61
1nmpp1,0,3,4,peroxisome,45,9364,66,45,47,11,12,13,8,5,14,11,11,5,10,1,12,6,5,10,8,5,3,3,3,2,5,11,7,4,5,5,4,8,5,2,1,4,5,8,8,5,4,6,4,3,6,9,8,3,5,4,2,5,1,0,3,0,0,1,0,2,0,2,3,2,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,3,1,0,3,0,3,4,5,8,5,5,1,1,5,7,4,25,21,115
1nmpp1,0,3,4,peroxisome,46,8788,14,7,7,1,1,1,0,3,1,1,1,0,0,0,3,1,1,0,0,1,0,1,1,2,1,4,3,0,2,0,0,1,2,1,1,1,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,2,1,6
1nmpp1,0,3,4,peroxisome,47,8098,1,10,33,14,5,15,5,8,10,5,2,0,2,2,1,0,7,5,1,1,3,2,0,0,1,1,0,2,1,2,0,2,5,4,1,0,0,0,2,2,0,2,0,1,0,0,0,1,1,0,1,1,1,0,0,3,0,2,0,1,0,0,0,1,2,1,4,0,1,1,0,1,0,0,1,1,2,1,1,0,2,1,0,0,0,1,2,3,0,3,5,1,0,3,4,2,1,3,9,1
1nmpp1,0,3,4,peroxisome,48,6997,7,27,26,16,12,8,4,7,5,3,2,1,1,5,1,3,2,2,1,2,4,2,0,1,3,0,3,0,1,2,1,1,0,4,0,0,3,1,1,1,0,3,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,1,0,1,2,3,1,2,26,11,26
1nmpp1,0,3,4,peroxisome,49,3462,7,16,14,6,6,5,5,8,5,6,1,4,1,3,2,1,1,4,3,2,0,3,2,0,1,0,1,1,0,2,1,0,1,0,1,0,2,0,1,1,3,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,1,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1,6,4,3,3,0,1,5,2,8,6,17,10,26
1nmpp1,0,3,4,peroxisome,50,9518,9,33,32,16,5,12,5,8,3,8,1,2,2,1,3,4,4,0,5,3,1,0,1,1,2,3,0,1,2,2,3,1,0,3,1,0,0,0,1,1,1,1,3,2,3,3,0,2,1,0,2,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,4,1,3,1,1,2,6,4,30,13,48
1nmpp1,0,3,4,peroxisome,51,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,52,3083,7,26,24,15,4,7,6,0,3,1,0,3,2,2,2,1,2,2,1,2,3,3,0,2,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,2,0,4,2,0,3,3,0,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,2,2,1,3,25,8,39
1nmpp1,0,3,4,peroxisome,53,4181,10,26,23,24,5,8,6,3,5,2,0,3,4,2,2,1,6,4,1,1,2,3,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,2,1,5,3,1,1,3,3,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,3,1,2,1,1,1,0,1,4,4,16,7,36
1nmpp1,0,3,4,peroxisome,54,2679,16,25,36,12,9,6,7,5,3,6,3,6,5,2,2,2,2,2,4,3,4,2,2,2,1,2,1,0,0,1,1,1,2,1,1,0,1,1,2,1,3,1,0,4,0,2,2,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,2,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2,3,0,2,2,1,3,1,9,16,17,44
1nmpp1,0,3,4,peroxisome,55,7883,31,15,45,14,20,10,11,11,10,13,1,7,3,10,3,3,9,3,9,6,6,1,3,5,2,4,0,3,1,1,4,2,2,5,3,1,6,4,4,6,3,6,3,1,3,3,14,3,4,8,4,6,3,1,1,2,3,2,1,1,5,2,3,3,4,2,7,2,2,1,1,2,0,1,4,2,0,3,1,3,3,5,2,3,1,2,2,6,2,2,7,8,2,6,7,1,3,9,10,55
1nmpp1,0,3,4,peroxisome,56,8198,26,29,32,17,15,6,5,5,4,6,8,8,4,4,4,2,13,8,8,9,9,5,4,0,2,2,2,2,1,1,3,3,0,2,0,3,4,1,4,4,6,3,0,3,6,6,2,2,5,3,2,4,0,2,1,1,1,1,0,1,1,3,1,1,1,2,0,1,1,3,1,1,1,2,1,0,0,1,2,0,0,2,0,0,0,2,1,0,3,1,5,3,3,6,2,2,10,18,9,56
1nmpp1,0,3,4,peroxisome,57,14403,60,75,86,45,23,18,9,17,12,17,24,19,13,9,14,4,8,8,9,7,3,2,5,5,2,2,0,1,4,2,5,4,2,5,11,9,11,11,10,4,11,23,25,9,4,5,12,5,9,5,7,4,2,2,2,0,1,2,2,2,2,1,3,3,1,2,1,2,4,4,1,7,2,1,2,1,1,2,1,4,5,1,6,3,5,4,3,9,9,3,7,6,10,15,11,15,21,41,79,132
1nmpp1,0,3,4,peroxisome,58,11482,22,34,52,22,7,5,4,6,2,5,11,6,16,6,2,3,3,1,9,4,3,5,1,0,1,0,1,0,0,1,1,1,1,3,2,3,5,6,6,6,4,10,14,4,0,11,8,4,4,5,4,1,1,1,3,1,1,0,0,2,1,2,2,0,0,0,0,1,1,3,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,0,1,1,5,2,0,3,4,0,6,9,5,22,10,76
1nmpp1,0,3,4,peroxisome,59,10084,6,15,30,9,6,6,2,0,3,5,2,5,0,5,2,2,2,1,2,0,1,1,2,3,0,0,0,0,7,1,1,0,1,2,1,4,2,3,2,3,4,2,1,2,1,2,1,2,1,4,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,2,0,1,1,5,1,2,0,3,1,5,3,2,19,11,48
1nmpp1,0,3,4,peroxisome,60,11607,18,13,21,9,6,8,3,6,2,2,0,1,6,3,0,1,2,3,2,2,1,3,2,1,2,3,0,1,0,3,2,2,0,3,1,1,1,3,1,2,1,4,1,1,2,2,4,2,1,5,0,3,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,2,3,9,2,6,5,3,17
1nmpp1,0,3,4,peroxisome,61,4518,21,43,31,14,6,9,5,2,4,10,4,5,4,2,4,1,4,0,1,3,1,1,1,2,1,1,3,1,2,4,0,1,1,2,3,6,4,2,4,3,4,6,1,4,4,3,1,0,1,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,1,2,1,1,3,1,2,3,1,6,28,9,51
1nmpp1,0,3,4,peroxisome,62,7251,26,33,40,19,21,10,7,6,7,7,13,13,6,10,7,2,6,1,4,3,1,4,1,3,0,1,2,7,1,4,2,2,2,2,4,5,6,5,4,7,3,6,1,3,6,3,5,0,4,7,3,4,2,0,1,1,0,0,2,0,0,1,0,0,1,2,1,1,0,2,2,1,1,0,0,1,0,0,0,0,3,2,0,1,1,0,1,4,2,2,1,3,0,1,9,8,6,23,14,70
1nmpp1,0,3,4,peroxisome,63,4309,3,11,28,14,7,2,4,2,2,4,1,1,2,2,0,0,0,3,3,1,1,0,1,2,0,1,0,0,0,1,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,2,2,1,0,0,2,4,5,13,13,14
1nmpp1,0,3,4,peroxisome,64,6022,10,14,26,10,14,6,1,2,2,2,1,2,1,2,3,0,1,1,0,0,4,1,0,0,1,1,1,0,1,1,2,0,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,2,1,0,2,1,0,1,2,0,0,0,1,1,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,2,0,0,1,1,4,4,1,1,0,0,8,2,1,10,14,7
1nmpp1,0,3,4,peroxisome,65,7469,16,24,24,6,6,5,6,11,7,4,3,2,2,0,2,0,2,2,2,1,3,1,2,1,1,1,2,6,2,1,1,0,2,0,1,1,1,1,1,1,3,1,2,3,3,2,0,0,1,0,4,2,3,0,1,1,0,1,1,0,0,1,0,3,0,2,1,1,0,1,0,0,0,0,0,0,2,1,1,0,2,1,1,0,2,0,3,3,2,4,2,3,2,0,2,0,3,20,11,45
1nmpp1,0,3,4,peroxisome,66,9110,2,14,40,13,14,13,5,12,10,8,2,1,3,2,1,4,5,4,2,3,0,1,0,1,1,2,3,1,1,6,3,2,1,2,4,2,2,3,0,3,2,0,0,4,2,0,3,1,0,0,2,2,2,0,2,3,2,1,1,0,2,0,1,0,2,1,0,0,1,2,0,1,0,1,1,0,0,3,1,3,4,2,3,5,2,1,2,3,3,0,4,1,3,3,4,1,12,9,17,4
1nmpp1,0,3,4,peroxisome,67,7452,5,14,55,18,9,8,3,7,9,6,1,4,4,8,0,1,6,8,4,5,3,3,0,2,0,0,1,0,4,3,4,6,7,1,5,1,2,1,2,2,0,1,0,1,0,1,3,0,3,1,0,2,0,0,1,0,0,0,1,2,1,1,2,2,2,1,2,1,1,0,3,0,1,2,0,1,1,3,0,1,4,0,1,2,1,2,1,2,1,1,3,3,2,3,1,5,2,8,9,4
