experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,3,golgi,13,8596,28,1,3,11,2,11,2,1,1,0,0,0,0,6,4,3,2,0,16,2,12,3,2,8,5,5,6,6,1,3,1,3,1,0,0,0,2,0,1,0,1,0,8,2,1,8,0,18,4,2,1,1,4,1,2,0,1,5,4,2,0,1,5,13,7,1,5,1,5,0,2,1,2,1,4,2,0,0,0,2,1,5,2,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,14,7699,68,16,15,10,7,21,4,3,1,5,4,2,4,12,4,5,2,2,19,7,13,8,3,7,5,6,11,11,6,13,6,2,6,1,5,6,6,1,0,0,1,3,3,7,4,4,2,7,2,0,4,6,5,6,1,0,1,3,5,1,2,4,3,8,8,2,7,5,3,6,2,4,7,2,1,4,0,3,3,3,3,3,2,4,1,6,9,3,4,6,7,2,11,6,7,5,14,11,10,6
rpmc,0,3,3,golgi,16,8921,44,18,18,7,4,20,3,1,2,2,1,1,1,17,3,7,0,0,29,10,11,13,5,6,5,4,11,1,3,6,4,6,2,1,3,5,6,2,4,5,6,0,5,3,0,4,9,14,3,3,3,2,10,6,3,5,2,4,6,5,3,2,4,11,8,5,11,10,3,1,4,8,6,4,4,3,2,1,2,3,4,4,3,2,3,2,1,2,0,1,1,7,0,2,1,2,0,0,0,0
rpmc,0,3,3,golgi,18,7135,65,21,16,13,3,17,6,2,2,4,9,2,0,10,4,3,0,2,11,7,12,9,8,16,9,11,6,2,1,4,4,6,4,1,0,7,4,1,3,2,5,3,6,2,2,5,4,20,9,2,6,5,6,4,0,4,2,9,4,2,6,7,4,9,8,8,8,12,6,4,0,2,2,1,2,5,3,2,1,6,3,8,6,14,8,9,8,6,9,7,2,7,8,3,3,9,10,4,5,3
rpmc,0,3,3,golgi,19,9026,25,11,7,12,3,14,3,3,3,0,0,0,0,11,5,3,1,0,16,5,15,8,5,3,4,7,6,2,2,5,3,10,2,1,0,3,2,2,1,1,4,0,6,2,2,2,2,22,5,3,1,1,1,5,4,4,2,2,9,6,1,3,5,10,17,6,10,3,3,5,10,4,0,1,0,1,7,1,1,1,1,2,1,1,3,4,4,3,3,2,6,2,1,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,20,6111,17,1,3,3,0,7,1,0,0,0,0,0,0,4,1,1,0,1,3,4,4,0,1,3,2,2,2,2,2,6,0,1,0,0,1,2,3,0,2,0,2,1,2,3,0,3,0,8,5,1,0,2,0,2,0,0,0,0,2,3,1,0,1,5,1,4,5,1,1,0,1,0,0,0,2,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,21,8879,40,9,3,12,5,13,6,3,2,2,0,1,0,12,4,3,1,1,27,12,14,6,3,16,2,6,12,4,3,9,4,7,5,4,2,6,4,0,3,1,6,1,6,3,2,7,2,16,9,6,2,3,8,3,7,6,0,7,5,3,4,1,5,15,14,9,11,14,6,7,3,3,5,8,5,6,3,3,3,5,4,8,10,10,6,2,5,6,7,6,5,4,4,1,3,4,7,2,0,0
rpmc,0,3,3,golgi,23,7955,51,11,9,7,3,6,2,3,3,0,0,1,1,7,2,6,1,2,11,3,4,9,1,9,3,4,7,1,0,3,3,3,1,1,2,2,1,2,1,0,4,0,0,6,0,7,1,11,4,1,1,1,6,2,1,5,4,4,9,2,0,3,4,3,4,4,0,0,3,4,2,6,2,1,3,1,4,4,5,2,0,3,7,5,3,3,13,3,3,7,6,2,1,2,0,1,1,0,0,0
rpmc,0,3,3,golgi,24,6371,31,1,9,11,0,14,1,0,1,1,0,0,0,13,2,5,2,1,16,2,3,3,1,6,4,2,2,3,6,5,2,3,0,1,0,3,1,1,2,0,4,1,5,3,0,6,2,19,7,3,1,4,9,3,2,1,2,8,17,3,2,1,2,12,5,3,5,3,2,0,4,0,2,2,4,1,0,1,7,6,2,4,5,5,6,4,1,3,5,3,2,0,0,0,2,0,1,0,0,0
rpmc,0,3,3,golgi,26,10666,193,56,38,28,18,20,12,14,11,6,10,2,0,12,3,9,4,2,16,12,10,5,6,10,2,15,8,14,12,4,5,3,6,7,3,12,7,2,8,6,7,6,6,6,4,5,6,7,6,4,0,2,2,9,5,3,5,2,9,5,8,2,5,8,3,9,4,5,4,5,4,11,5,4,4,3,5,6,4,7,10,11,8,12,4,5,12,11,8,12,9,15,4,4,6,6,19,5,6,6
rpmc,0,3,3,golgi,29,8504,157,51,22,32,9,14,11,3,8,5,9,2,6,15,2,10,3,7,13,6,16,8,6,8,7,6,7,8,2,13,8,11,5,5,6,8,5,3,2,3,3,4,6,8,6,6,3,16,9,4,2,6,8,8,7,3,3,4,5,5,5,3,5,7,4,1,2,2,5,3,8,2,4,8,1,1,4,4,5,4,3,5,5,5,6,7,3,11,9,7,7,10,9,14,13,15,23,19,28,16
rpmc,0,3,3,golgi,30,7216,94,35,20,28,11,21,13,4,3,4,0,1,0,7,8,6,6,2,23,7,18,12,9,22,9,16,9,11,9,16,7,13,7,5,3,8,6,4,4,6,9,1,3,6,3,8,0,22,6,3,2,2,6,8,1,5,3,9,7,6,6,5,3,11,10,2,11,14,11,4,12,7,10,7,8,9,7,6,5,12,3,16,15,11,6,12,13,10,6,13,14,6,10,7,5,10,14,11,12,10
rpmc,0,3,3,golgi,31,11569,129,42,32,29,16,26,12,12,10,8,5,1,3,22,12,8,4,4,15,4,24,14,8,15,7,21,16,15,11,9,7,16,5,5,0,12,5,7,4,8,9,5,10,9,5,6,1,9,10,7,7,10,13,9,5,5,5,11,8,10,4,4,1,16,14,9,6,3,7,6,2,5,5,3,11,7,9,4,5,6,6,5,2,7,12,8,9,7,2,3,8,10,11,8,7,9,17,12,19,39
rpmc,0,3,3,golgi,32,8215,4,0,1,2,0,3,0,0,0,0,0,0,0,1,0,3,0,2,2,0,2,1,0,6,0,8,2,1,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,0,1,0,0,4,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,5,1,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,34,7913,161,45,32,27,19,25,22,7,12,8,6,7,6,10,7,8,4,5,5,0,15,11,5,14,11,15,8,11,2,4,5,6,3,5,2,9,5,4,7,4,5,2,6,6,2,13,5,14,7,6,6,3,9,6,1,2,3,12,7,7,2,5,4,6,3,2,7,9,3,0,2,0,3,8,1,6,2,3,5,3,8,0,0,3,1,4,4,6,8,9,7,16,9,3,10,15,27,14,28,37
rpmc,0,3,3,golgi,35,9798,29,0,6,8,2,10,0,0,1,1,0,0,0,7,0,2,1,0,27,2,6,6,4,5,3,0,6,4,2,0,2,4,1,0,1,4,2,0,4,2,1,0,4,0,0,3,0,10,4,0,1,2,7,1,1,2,2,12,6,1,1,1,6,4,4,2,1,3,1,1,2,4,2,0,4,2,1,4,0,2,1,1,0,1,0,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,36,6980,27,0,3,7,0,3,0,3,2,1,2,2,0,4,1,0,0,0,4,0,4,3,2,2,3,4,2,2,0,1,2,5,1,2,0,2,0,1,3,0,3,1,1,0,0,7,1,6,1,3,5,1,5,0,1,4,0,2,3,3,4,1,0,3,1,3,2,5,2,1,0,2,1,2,3,4,0,4,0,5,1,2,1,2,1,8,7,5,4,4,3,3,2,2,0,2,0,0,0,0
rpmc,0,3,3,golgi,37,7074,88,30,6,17,6,20,5,1,1,8,2,0,2,8,5,7,1,0,23,3,19,7,5,17,5,10,10,7,2,2,2,8,3,4,2,5,1,3,7,6,7,3,9,4,2,9,1,27,9,3,1,1,14,4,4,3,2,15,13,6,1,1,5,10,5,2,7,10,2,2,5,8,2,2,2,0,7,5,2,1,4,6,3,4,3,3,4,2,5,6,8,5,2,9,8,4,8,10,15,13
rpmc,0,3,3,golgi,38,5189,11,3,2,7,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,1,6,0,0,7,3,2,3,0,2,1,0,1,0,0,1,2,0,1,0,0,0,0,2,1,0,2,0,3,1,0,2,1,1,0,3,0,0,0,3,1,0,3,2,1,1,0,1,1,0,0,1,1,0,1,6,1,0,2,0,2,2,3,5,3,1,4,2,4,2,5,1,1,0,0,1,0,2,0,0,0
rpmc,0,3,3,golgi,39,7456,91,46,17,9,5,17,6,4,4,4,0,0,2,10,5,7,1,5,6,3,13,9,4,16,8,16,8,6,3,5,5,13,6,3,1,2,6,1,5,5,1,1,9,4,4,7,4,14,11,2,4,1,2,7,5,6,4,2,5,5,3,2,1,9,5,4,6,9,7,4,2,2,7,6,3,4,2,6,4,4,5,7,6,3,11,6,5,6,7,10,5,9,8,4,6,5,9,12,21,11
rpmc,0,3,3,golgi,41,11339,45,9,10,7,2,10,3,1,0,1,1,1,1,6,4,12,2,1,12,0,16,8,4,14,1,8,9,0,3,6,2,6,5,2,3,2,3,0,6,3,5,1,7,4,3,10,2,18,4,1,12,1,7,4,1,8,1,1,10,7,4,7,6,8,3,4,6,8,7,4,4,9,5,2,6,3,1,2,1,4,2,3,5,4,5,3,4,5,4,6,6,3,1,3,1,8,2,3,3,0
rpmc,0,3,3,golgi,42,2897,20,12,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,1,2,1,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,3,3,1,0,0,1,7,1,3,3,0
rpmc,0,3,3,golgi,43,5933,98,33,21,22,9,13,12,12,7,3,8,6,5,10,8,4,6,2,12,4,7,6,9,19,6,8,6,3,2,8,5,3,8,5,2,8,3,4,6,6,6,5,4,6,4,1,1,15,8,3,5,5,2,4,5,3,3,3,7,3,1,4,6,7,7,7,7,4,6,3,3,5,6,4,8,5,6,5,3,6,3,2,7,7,16,13,5,7,7,8,12,5,5,4,9,6,11,10,15,34
rpmc,0,3,3,golgi,44,9166,64,17,15,12,5,10,4,1,1,2,1,2,3,13,3,5,3,2,8,5,21,10,4,21,4,20,13,12,2,7,3,6,5,3,6,13,3,0,3,0,4,0,5,5,5,10,4,11,10,3,11,2,12,3,3,3,3,6,10,6,1,4,7,9,9,8,7,7,4,0,4,3,3,3,5,3,5,4,6,10,5,2,8,4,7,6,5,6,24,9,9,10,8,8,1,8,2,4,0,0
rpmc,0,3,3,golgi,45,4765,10,1,4,2,0,4,1,1,1,0,0,0,0,4,0,2,1,0,5,1,6,3,1,4,0,5,3,0,1,2,1,1,0,0,0,2,0,0,1,0,0,1,4,0,1,1,2,4,2,1,0,2,3,1,0,0,1,1,2,0,0,1,1,6,0,2,0,2,1,1,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
rpmc,0,3,3,golgi,46,7199,54,21,16,6,6,11,6,4,2,2,1,0,1,11,9,9,1,1,6,10,10,10,5,15,7,9,5,6,0,4,2,3,5,4,2,5,1,0,2,3,2,3,5,2,2,7,3,4,9,4,3,4,10,3,4,1,3,5,5,2,0,4,4,9,12,6,16,9,5,4,4,2,3,1,6,6,7,6,5,3,3,14,7,9,13,5,14,14,10,3,3,5,1,2,0,0,0,0,0,0
rpmc,0,3,3,golgi,47,6096,16,0,4,0,1,13,0,0,0,0,0,0,0,4,1,1,1,1,2,2,2,3,3,3,0,2,4,0,0,2,1,2,0,0,1,2,0,0,1,0,0,0,2,2,1,1,0,12,1,0,2,2,4,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,1,2,0,3,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,48,7398,125,41,19,17,12,15,1,5,1,3,1,2,5,12,8,12,3,1,5,3,22,7,4,15,5,19,12,8,8,14,6,8,2,10,7,6,1,0,5,4,4,5,6,5,8,12,5,13,10,1,3,4,6,4,6,2,6,7,8,4,0,3,4,8,13,9,8,7,8,4,5,8,8,3,5,4,6,2,2,7,1,4,6,2,4,4,6,9,17,15,13,14,20,12,6,12,22,18,8,10
rpmc,0,3,3,golgi,49,6394,51,13,16,13,6,14,3,2,1,0,1,0,0,10,3,5,2,1,7,2,3,4,6,1,2,5,5,4,2,4,0,0,1,2,0,5,0,2,3,2,3,0,1,3,1,7,1,8,2,1,0,2,1,2,3,1,0,3,2,0,0,0,1,4,3,2,3,3,1,1,1,1,2,1,4,2,0,0,2,4,1,1,2,2,4,1,1,3,6,4,6,3,5,3,8,6,2,2,2,1
rpmc,0,3,3,golgi,51,9396,94,16,12,13,1,15,3,4,3,3,4,2,3,9,1,8,5,1,17,5,21,3,3,12,10,10,2,5,5,5,4,11,2,2,1,4,3,2,6,1,7,1,6,3,3,7,0,6,6,1,9,4,7,5,4,2,4,4,6,5,5,6,5,13,9,9,7,4,6,2,9,5,4,3,3,4,3,5,0,1,6,5,7,16,7,6,5,6,8,5,2,7,2,1,7,11,12,10,15,6
rpmc,0,3,3,golgi,52,8083,125,59,20,17,11,13,11,1,7,9,8,1,3,5,2,6,6,3,6,4,18,13,4,12,11,8,4,3,7,7,4,4,1,5,2,5,3,5,4,7,8,1,2,6,1,6,3,5,14,3,4,4,4,2,5,4,2,4,4,3,4,3,0,5,6,3,4,5,8,4,4,2,8,4,4,6,2,3,4,2,5,3,6,4,3,8,7,8,5,4,11,14,10,3,5,9,19,11,24,28
rpmc,0,3,3,golgi,53,9381,76,37,19,18,6,20,5,3,3,2,1,2,1,13,9,9,1,1,14,9,15,9,3,14,5,13,4,7,4,7,3,4,4,4,0,8,3,3,5,6,5,1,6,4,3,4,0,29,6,3,5,4,4,3,2,1,2,3,15,4,1,3,7,19,16,10,9,7,7,6,5,4,3,4,5,4,4,5,1,2,6,4,3,8,7,2,6,2,1,7,0,6,1,4,6,5,9,1,2,7
rpmc,0,3,3,golgi,54,9158,46,12,11,11,1,5,1,4,0,1,3,2,0,3,3,5,1,0,3,3,7,4,1,3,4,10,6,3,0,4,3,2,2,2,2,3,4,1,2,2,1,1,1,0,0,1,0,14,3,1,1,2,1,0,0,1,3,3,1,0,5,1,1,2,1,1,2,4,1,2,0,0,1,0,1,2,1,0,0,1,2,1,1,2,0,3,0,2,2,2,3,8,2,5,8,3,8,8,6,8
rpmc,0,3,3,golgi,55,7674,67,19,6,18,4,12,3,3,5,7,1,2,2,4,6,6,1,5,7,4,16,7,6,9,4,16,10,3,5,5,2,4,3,3,3,6,4,3,3,5,4,3,4,6,4,7,2,14,4,2,6,3,8,3,2,4,7,5,7,2,0,4,3,11,7,6,6,13,8,7,2,1,4,2,3,9,3,2,4,4,2,11,5,17,5,6,8,3,4,4,1,3,4,0,4,5,7,6,14,10
rpmc,0,3,3,golgi,56,11907,67,13,10,15,4,34,5,2,2,2,0,1,1,24,8,7,4,5,27,16,10,10,10,13,8,8,10,6,4,6,5,2,4,3,7,14,1,10,5,4,7,1,5,7,3,8,4,28,10,1,5,2,12,8,4,3,2,10,14,10,7,1,11,17,13,8,7,6,9,2,1,6,5,10,7,2,3,1,5,6,7,6,8,6,7,6,1,1,3,1,5,4,3,8,8,6,4,3,2,0
rpmc,0,3,3,golgi,57,4762,65,34,16,6,3,10,3,1,7,3,5,2,1,1,3,1,4,2,6,7,13,6,3,8,0,3,0,5,2,5,1,4,4,3,3,6,2,1,6,2,2,0,3,0,2,5,1,12,4,2,5,1,6,2,1,1,2,3,5,2,2,3,3,7,4,7,5,6,8,1,4,1,6,2,7,0,3,2,1,4,3,7,12,11,8,3,6,7,4,5,15,12,13,10,9,15,12,7,14,1
rpmc,0,3,3,golgi,58,7228,50,9,9,12,2,16,3,0,0,1,0,1,0,13,4,1,3,2,19,11,16,11,5,8,8,9,9,5,6,5,3,6,3,3,2,5,3,0,2,4,3,2,7,1,3,10,2,15,6,3,2,3,7,3,2,2,6,9,12,2,4,2,4,12,13,9,8,9,7,1,4,7,3,8,1,4,3,1,1,2,5,12,5,3,3,5,3,3,5,5,1,1,3,6,5,0,4,1,0,0
rpmc,0,3,3,golgi,59,7406,97,33,19,22,11,17,7,9,4,3,6,3,5,13,3,10,2,3,12,5,21,10,4,21,5,29,11,7,11,10,4,7,9,4,3,4,2,5,3,3,2,2,2,5,1,6,4,21,12,2,10,3,14,1,3,3,6,4,9,4,4,7,5,17,9,6,7,15,7,6,4,5,4,6,11,7,7,6,2,4,4,5,8,10,7,7,4,5,13,6,10,8,3,5,6,6,15,7,25,18
rpmc,0,3,3,golgi,60,6313,37,11,6,13,2,3,2,2,0,2,0,3,0,8,4,5,1,0,8,2,11,7,4,3,5,11,5,3,1,5,1,2,3,1,1,1,1,2,2,1,6,2,6,4,4,4,3,16,9,4,0,2,6,5,1,1,1,3,13,2,1,3,4,8,6,4,7,8,7,2,2,2,0,3,4,6,2,2,2,3,2,3,4,4,1,7,6,4,8,3,7,5,5,3,2,3,5,1,1,0
rpmc,0,3,3,golgi,61,5122,9,2,3,5,1,5,0,0,0,0,0,0,0,2,6,0,1,1,8,5,5,3,2,4,1,4,3,2,1,1,1,1,0,0,0,0,0,0,2,1,1,1,2,2,0,4,2,7,1,0,3,1,2,3,2,0,0,3,3,0,1,0,0,8,7,1,1,2,0,1,2,1,1,0,5,0,2,0,0,2,1,1,0,4,0,2,0,0,1,2,2,0,2,0,0,1,2,1,0,0
rpmc,0,3,3,golgi,63,9274,82,31,20,9,4,15,3,4,8,12,6,3,4,10,3,5,3,2,4,2,19,17,3,11,9,11,11,8,5,1,2,6,2,3,3,8,3,4,4,4,9,1,5,3,2,2,6,12,6,6,4,3,2,6,4,1,3,2,7,4,0,2,3,6,8,5,7,10,5,4,3,1,3,0,5,5,5,6,3,5,4,7,9,5,6,6,10,8,7,7,7,13,14,12,9,14,18,7,14,1
rpmc,0,3,3,golgi,64,9014,157,58,30,20,10,23,16,9,3,5,5,5,9,13,7,7,5,4,12,4,21,10,12,10,8,13,17,10,10,13,7,11,8,8,6,8,5,6,5,2,6,2,5,6,3,5,2,7,15,4,3,2,11,9,11,4,4,6,8,10,4,2,1,12,7,1,13,6,7,6,8,6,7,6,3,4,3,1,4,3,4,9,15,5,7,7,7,4,4,9,7,8,9,8,13,17,23,13,23,39
rpmc,0,3,3,golgi,65,4773,152,50,31,28,10,12,8,8,16,12,6,3,6,8,9,8,8,3,4,4,17,12,5,17,9,21,10,6,12,8,2,9,6,8,3,6,6,2,7,6,4,3,4,6,2,8,4,6,10,5,4,6,4,6,8,3,7,1,7,2,1,8,5,10,6,6,3,9,8,2,6,8,4,5,7,8,4,8,1,6,9,5,12,8,6,11,10,10,16,8,15,6,11,11,7,8,18,10,35,10
rpmc,0,3,3,golgi,66,3479,11,0,3,5,0,13,0,0,0,1,1,0,0,6,2,2,0,0,7,6,7,6,2,1,1,5,6,1,1,3,1,2,0,0,1,0,0,1,1,0,2,0,3,2,0,5,0,7,1,3,2,2,4,1,0,0,1,2,2,0,0,1,1,3,5,1,3,2,2,0,1,1,2,0,3,2,0,1,0,1,0,6,2,3,1,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,67,9211,128,33,21,15,7,15,15,4,7,5,5,1,1,4,6,11,6,5,8,2,22,7,8,19,7,17,11,6,8,6,6,9,8,5,4,4,0,5,5,8,5,1,2,3,3,5,3,13,6,2,5,8,6,5,2,2,1,2,5,6,3,4,2,2,9,3,7,9,12,4,3,6,5,6,8,6,2,4,1,3,2,7,3,17,14,10,8,8,6,10,12,9,4,5,7,8,22,9,13,31
rpmc,0,3,3,golgi,68,9369,86,41,19,15,10,14,3,1,3,6,3,2,3,9,5,7,2,1,7,6,10,10,3,10,7,9,11,9,7,8,4,5,8,4,2,10,7,1,4,3,4,2,4,3,5,13,2,14,5,1,5,2,2,5,1,1,2,2,9,2,2,1,1,15,5,6,3,7,3,9,5,3,2,3,1,3,0,0,3,1,4,1,3,9,2,5,4,2,7,8,7,6,9,5,7,8,21,16,25,14
rpmc,0,3,3,golgi,69,7162,57,9,11,16,6,7,3,6,2,1,1,5,4,14,4,6,3,2,8,1,12,10,4,6,4,7,14,3,4,10,3,10,5,0,2,4,0,1,5,2,5,2,5,1,4,2,3,12,7,2,4,1,6,2,3,3,1,8,6,1,2,2,5,8,5,5,2,3,4,2,5,2,4,3,2,3,3,1,1,2,4,7,6,4,5,3,1,3,7,3,3,5,4,7,6,5,14,14,9,10
