experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,0,golgi,42,11290,24,263,3,14,217,6,34,6,15,0,1,0,3,2,0,1,5,8,0,0,0,2,2,0,2,1,0,1,2,8,4,4,2,2,1,3,4,0,0,1,0,2,1,2,2,1,0,0,0,2,1,3,0,2,1,0,0,0,0,0,1,2,2,0,0,1,0,0,2,0,1,0,0,1,2,0,1,1,2,0,2,0,1,2,1,0,2,1,1,3,0,3,0,1,0,1,2,2,2,0
1nmpp1,0,3,0,golgi,46,6500,8,38,1,1,134,0,17,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,1,3,1,1,3,2,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,47,5457,33,205,44,33,119,64,24,17,39,12,11,1,0,2,1,3,1,2,2,2,2,2,5,0,4,2,2,0,1,4,0,2,0,2,2,3,2,3,2,4,0,1,5,2,2,5,4,5,3,2,3,0,1,2,0,2,2,3,2,1,2,3,2,0,2,2,6,5,1,2,2,4,2,1,1,4,4,1,3,2,1,4,2,2,1,3,0,4,1,4,0,2,3,4,3,2,4,1,2,2
1nmpp1,0,3,0,golgi,49,9097,39,189,60,22,212,35,40,6,38,17,8,4,6,8,3,1,1,2,0,4,4,3,1,3,5,3,5,4,2,9,1,2,3,1,2,0,1,1,1,1,4,1,3,0,0,4,0,1,3,1,2,2,5,5,0,1,0,4,0,1,4,6,1,1,1,2,0,2,1,2,2,2,1,1,3,2,5,3,2,4,2,3,2,2,4,2,4,1,4,7,3,6,1,4,4,2,3,6,3,1
1nmpp1,0,3,0,golgi,53,5345,10,207,0,4,132,2,16,0,6,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,1,0,1,5,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,2,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,57,8885,18,174,11,18,179,2,23,6,4,1,3,1,4,0,0,0,4,0,0,1,0,1,1,1,1,1,2,3,1,3,0,1,0,0,2,1,0,1,4,3,1,2,2,1,1,2,2,5,1,2,0,1,0,0,0,0,3,2,1,3,1,3,1,2,3,0,0,2,1,2,1,2,0,0,0,1,2,1,0,0,0,0,1,1,2,1,7,0,2,0,4,2,0,3,0,1,0,0,0,0
1nmpp1,0,3,0,golgi,65,7872,17,170,6,10,152,3,18,3,4,0,1,0,2,2,0,0,0,1,0,0,0,0,4,0,1,1,0,1,0,1,1,2,3,0,1,0,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1,0,2,3,3,1,1,0,2,1,2,0,3,1,1,0,1,0,0,0,1,0,2,2,0,2,0,3,1,0,0,0,2,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,70,5546,2,40,1,5,129,2,13,0,2,1,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,71,7061,61,311,63,21,174,77,76,23,65,26,16,7,8,10,4,7,4,11,7,3,12,1,7,2,3,6,5,6,3,2,3,5,0,2,1,1,5,0,3,3,1,3,3,4,3,7,2,1,0,0,4,2,8,3,1,2,4,0,3,2,5,5,3,1,0,3,2,3,6,3,0,1,0,1,3,0,2,2,3,8,1,3,1,5,4,3,2,1,7,4,6,8,1,1,4,2,7,7,10,2
1nmpp1,0,3,0,golgi,84,5532,33,150,48,10,134,30,48,15,44,15,13,5,0,2,3,5,6,1,1,1,1,2,1,0,2,3,3,2,5,4,1,1,1,0,1,2,0,0,2,0,1,0,2,1,0,1,0,1,0,1,0,2,2,0,0,0,2,3,2,2,1,1,1,3,3,4,4,5,4,3,1,4,1,2,3,0,1,2,3,2,0,0,0,4,1,1,0,2,0,4,3,7,0,1,1,3,5,13,12,1
1nmpp1,0,3,0,golgi,95,5660,0,0,0,0,96,0,9,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,97,4516,34,164,37,16,111,44,57,17,65,17,14,4,2,2,4,4,0,0,2,3,3,5,4,9,3,4,4,1,4,13,8,1,4,6,0,1,2,1,3,3,0,3,4,0,3,1,1,0,2,2,3,2,1,1,1,0,1,1,3,2,2,1,2,3,1,0,4,2,4,0,2,2,3,1,1,0,0,2,0,2,1,3,2,0,2,0,0,0,3,4,7,11,1,7,6,1,6,8,8,3
1nmpp1,0,3,0,golgi,99,5595,166,309,64,37,186,127,193,84,237,68,27,16,14,21,8,7,5,12,7,8,10,12,9,15,20,15,7,13,16,7,8,9,5,10,8,10,9,9,5,3,0,4,2,5,5,4,2,5,5,7,4,4,1,1,3,2,7,2,0,3,4,3,6,0,8,1,2,7,3,17,2,3,1,3,6,1,2,2,6,1,3,3,8,9,3,2,8,18,8,33,20,17,2,4,10,7,43,16,16,5
1nmpp1,0,3,0,golgi,110,7003,23,303,18,14,136,23,31,13,25,8,12,2,4,5,2,1,1,2,0,1,1,1,2,1,1,2,2,4,0,3,0,3,1,1,1,2,2,0,0,6,2,0,1,4,2,6,2,0,1,1,1,4,1,2,2,3,1,2,2,2,2,5,1,1,1,2,2,1,3,1,1,1,3,0,2,1,1,2,2,2,2,1,0,1,2,2,1,1,5,2,1,1,1,2,1,6,7,1,0,0
1nmpp1,0,3,0,golgi,114,11151,39,297,34,14,215,6,35,11,20,5,3,3,1,8,4,1,2,4,1,1,2,1,0,0,3,1,4,0,0,5,0,1,0,2,0,4,0,0,1,5,3,1,1,0,0,6,2,0,1,1,1,3,0,0,0,2,1,3,3,1,4,2,3,1,0,0,0,0,3,3,2,2,3,1,3,0,0,3,2,0,0,3,1,1,0,2,2,1,2,2,5,3,4,2,5,1,5,4,0,0
1nmpp1,0,3,0,golgi,125,8888,76,398,52,42,210,112,108,45,136,64,23,11,12,13,5,6,8,10,6,11,13,19,8,15,5,5,5,6,4,7,9,2,2,3,6,5,2,1,0,3,2,4,0,4,3,4,2,4,4,6,6,5,5,2,10,1,5,2,5,3,5,10,2,3,6,4,7,9,1,5,7,7,3,2,3,0,1,2,3,2,5,2,8,10,1,4,2,5,4,13,14,11,5,5,5,6,12,10,12,7
1nmpp1,0,3,0,golgi,127,4921,10,105,10,8,107,20,20,4,19,3,2,4,2,1,0,4,3,2,1,0,4,1,1,1,1,1,0,0,2,2,2,1,1,3,0,1,3,2,1,1,2,2,1,3,0,2,1,0,1,1,0,0,1,0,2,0,1,1,1,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,2,0,0,3,2,1,1,2,1,2,2,0,0,0
1nmpp1,0,3,0,golgi,142,6837,6,180,0,3,99,2,25,0,2,0,0,0,1,1,1,4,5,1,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,0,1,0,1,1,1,2,0,2,4,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,161,4213,3,100,2,6,115,2,9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,168,9782,21,265,14,17,222,9,26,7,19,6,5,2,5,11,1,1,1,0,4,4,1,3,0,1,0,0,0,0,2,0,2,3,1,1,0,2,0,0,2,0,0,1,0,0,1,3,0,2,1,0,4,1,0,2,1,1,2,0,0,2,2,2,2,3,2,3,1,3,2,1,4,1,1,4,2,2,2,1,2,1,0,0,0,1,3,2,3,2,1,2,4,3,2,4,3,3,3,6,0,1
1nmpp1,0,3,0,golgi,169,12024,68,422,47,202,318,199,102,51,90,25,43,15,10,10,1,15,4,20,10,9,7,13,14,6,9,6,7,4,2,7,3,5,4,2,4,3,3,1,3,5,7,4,2,5,3,3,6,4,5,4,3,4,6,3,1,3,3,2,8,0,2,3,6,1,3,2,4,8,6,7,5,7,2,6,3,5,4,1,8,5,2,4,3,3,3,5,4,4,7,5,4,12,8,5,1,4,15,6,7,1
1nmpp1,0,3,0,golgi,170,10730,46,234,56,17,252,52,79,32,95,32,21,4,5,12,6,2,1,3,3,1,8,7,5,6,3,5,4,5,7,16,5,6,2,4,4,2,0,0,4,2,0,0,5,5,0,2,4,0,2,2,1,2,3,1,0,3,3,3,3,2,3,3,2,2,0,0,2,0,2,5,1,4,2,3,1,3,6,2,6,4,3,2,1,1,1,2,7,6,6,9,11,14,8,0,1,3,16,11,12,4
1nmpp1,0,3,0,golgi,171,6576,0,25,0,1,116,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,183,8779,90,103,57,88,201,64,106,26,124,38,16,11,9,13,7,3,4,5,2,9,6,12,8,11,11,7,3,7,4,10,14,1,3,0,5,3,2,2,2,2,1,0,0,3,1,1,1,6,3,4,3,1,0,1,2,2,6,2,2,2,2,3,3,0,1,1,1,4,1,7,5,1,1,2,1,0,2,1,1,1,2,0,4,3,2,0,3,5,4,6,9,12,3,1,4,14,16,11,17,1
1nmpp1,0,3,0,golgi,189,4594,4,79,2,4,153,0,17,2,1,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0
1nmpp1,0,3,0,golgi,192,6734,12,216,0,6,167,0,30,0,4,3,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,1,2,0,1,0,1,1,3,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,194,8969,7,169,0,0,218,1,26,0,3,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,2,0,0,4,0,5,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,1,0,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,215,8369,5,222,5,9,111,3,16,1,6,0,1,2,0,0,0,3,0,2,0,0,0,0,1,1,2,0,0,1,0,2,1,0,0,1,2,2,4,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,2,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,2,0,0,0,1,3,0,0,1,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,225,7298,25,265,38,39,164,42,41,15,13,14,12,4,2,11,4,2,1,5,2,2,0,4,1,1,4,2,0,3,0,1,2,0,5,0,3,3,0,4,3,4,3,1,1,5,5,2,2,2,3,3,1,2,2,1,2,1,3,2,1,1,5,3,4,3,2,1,0,2,3,1,0,3,4,2,1,4,4,0,1,2,2,1,0,1,3,4,2,2,5,2,4,3,2,5,4,3,0,3,2,2
1nmpp1,0,3,0,golgi,230,8635,33,215,20,21,189,53,29,15,26,6,11,4,5,6,1,3,2,6,1,1,4,4,2,3,2,4,3,3,2,4,2,0,1,2,3,5,2,1,1,2,2,0,2,1,1,3,3,1,4,1,2,1,5,0,2,4,1,1,1,2,2,4,4,1,1,2,2,1,2,2,2,3,4,2,1,1,4,4,2,2,3,2,2,2,1,1,3,3,1,6,2,5,4,1,11,3,2,2,0,3
1nmpp1,0,3,0,golgi,232,12975,40,308,25,27,241,32,43,13,31,14,13,5,2,5,3,0,4,2,3,0,1,3,3,3,3,2,4,3,3,6,4,1,0,3,2,3,4,1,2,4,5,4,1,3,2,1,0,0,7,2,4,3,4,3,2,2,1,1,3,1,1,3,1,3,3,3,2,2,1,5,4,3,2,2,2,1,4,1,1,3,0,4,1,4,1,1,2,3,4,1,3,5,1,1,4,2,2,5,1,4
1nmpp1,0,3,0,golgi,234,3157,3,59,0,2,78,3,6,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,237,7362,9,127,1,1,132,1,17,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,7,1,2,1,0,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,241,8721,21,282,13,24,101,69,26,8,17,5,8,1,6,2,1,8,2,7,2,4,2,1,2,0,1,0,1,2,3,3,3,3,0,5,1,3,1,2,0,0,2,2,3,2,2,1,0,0,0,0,2,2,2,1,1,0,3,0,4,0,0,0,1,4,1,2,2,2,1,0,1,1,4,2,2,0,1,2,1,0,0,0,0,1,1,1,2,0,0,2,2,3,3,1,1,3,0,0,0,0
1nmpp1,0,3,0,golgi,242,7501,2,60,0,1,149,0,33,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,245,7385,8,94,0,5,161,0,10,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,1,1,0,1,2,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,246,8160,30,159,44,14,204,18,39,13,19,18,8,3,1,4,1,5,7,4,2,0,6,6,2,0,2,1,1,3,1,1,1,1,2,0,1,3,1,1,2,1,1,2,1,2,1,1,2,1,3,4,0,2,2,2,4,0,1,0,0,0,3,1,2,2,0,0,0,1,1,1,2,1,2,2,1,2,0,0,2,3,0,1,0,2,2,3,1,0,3,0,4,4,0,2,2,0,2,6,0,4
1nmpp1,0,3,0,golgi,247,4303,17,221,21,10,82,31,14,15,18,7,9,2,4,4,1,1,4,3,1,0,1,2,1,0,1,0,1,1,0,0,4,1,1,6,0,0,0,0,1,0,2,1,1,1,1,1,0,2,2,2,1,6,2,1,0,1,2,4,3,3,5,4,4,1,0,3,0,1,2,0,4,2,1,0,0,2,1,1,0,1,0,0,2,0,1,0,0,4,1,1,1,2,3,1,2,1,1,0,3,5
1nmpp1,0,3,0,golgi,250,14273,37,495,17,18,247,26,63,14,27,10,9,2,2,3,3,4,2,5,1,4,1,2,2,4,3,0,1,4,4,4,5,3,3,3,2,4,0,3,2,2,4,2,4,3,3,2,4,3,2,2,4,2,4,2,4,4,3,4,5,3,3,5,4,3,4,1,2,3,3,3,2,5,2,1,2,0,3,0,3,2,1,5,2,1,3,1,3,1,4,1,2,3,0,1,4,4,0,1,0,0
1nmpp1,0,3,0,golgi,251,9438,14,166,13,12,214,10,22,3,7,4,4,0,3,0,1,0,4,2,1,0,1,5,0,1,0,2,1,2,2,1,1,0,0,2,0,0,2,1,1,2,1,1,1,2,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,2,2,3,1,0,1,0,2,3,0,2,1,3,0,0,1,0,1,0,1,2,0,0,0,1,2,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,252,7559,4,16,0,0,167,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,254,3817,44,87,42,10,88,35,44,24,61,10,15,1,4,8,2,0,4,4,4,0,5,5,0,4,3,2,5,4,2,2,2,0,2,3,2,2,0,0,0,1,1,0,3,0,1,0,2,5,1,0,4,3,1,1,2,5,2,2,3,4,0,0,1,3,2,2,1,2,2,1,2,3,1,3,1,2,0,4,1,3,2,1,2,0,7,0,3,0,1,4,1,6,0,2,2,1,12,5,6,0
1nmpp1,0,3,0,golgi,255,8550,5,78,0,2,198,2,19,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,258,8820,39,296,27,50,188,101,81,31,85,24,23,8,10,10,2,3,2,10,3,6,9,8,7,7,6,7,2,3,4,2,2,1,2,3,2,2,2,1,1,2,3,0,5,0,3,2,4,3,0,1,2,2,5,4,0,3,3,1,5,3,2,1,0,2,1,0,3,2,3,1,0,2,6,2,7,3,2,0,1,3,3,3,2,2,5,4,3,3,3,7,4,7,5,2,2,4,13,3,7,0
1nmpp1,0,3,0,golgi,259,9792,39,260,31,29,157,22,37,15,35,15,14,8,0,6,2,6,1,1,3,5,0,1,1,5,4,4,1,5,1,3,1,2,0,1,2,2,0,0,1,3,1,4,1,1,2,0,3,0,4,1,4,4,3,1,1,2,2,2,0,2,4,4,3,3,3,2,2,1,5,3,5,3,1,3,0,3,0,1,1,1,1,1,2,1,2,3,6,3,5,1,3,3,5,0,5,2,3,4,4,1
1nmpp1,0,3,0,golgi,260,4685,7,67,0,0,101,0,6,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,261,9442,15,161,8,14,197,14,29,8,11,2,4,0,0,1,1,3,0,3,1,2,1,2,4,1,3,1,0,1,0,0,0,6,0,1,2,0,1,1,0,1,2,1,0,0,0,1,1,1,1,0,0,0,3,0,2,0,2,2,0,1,1,2,1,1,4,1,0,1,1,2,1,0,2,1,0,0,0,1,0,1,0,1,0,2,2,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0
